cg00071998	0.027370258	3.68E-38
cg00072216	0.007173099	3.68E-38
cg00073650	0.562990806	3.68E-38
cg00075967	0.501935294	3.68E-38
cg00076645	0.005862978	3.68E-38
cg00077457	0.837700336	3.68E-38
cg00077877	0.712358582	3.68E-38
cg00078194	0.003010266	3.68E-38
cg00078867	0.787526686	3.68E-38
cg00079056	0.912647695	3.68E-38
cg00079563	0	3.68E-38
cg00080012	0.005344135	3.68E-38
cg00081935	0.050415828	3.68E-38
cg00081975	0.014229764	3.68E-38
cg00083720	0.00521285	3.68E-38
cg00083937	0.730200222	3.68E-38
cg00084687	0.011302735	3.68E-38
cg00089071	0.005599705	3.68E-38
cg00090147	0.072678664	3.68E-38
cg00091693	0.623104919	3.68E-38
cg00093177	0.817600211	3.68E-38
cg00094319	0.528313072	3.68E-38
cg00094851	0.079154713	3.68E-38
cg00095526	0.827889447	3.68E-38
cg00095674	0.075951435	3.68E-38
cg00096922	0.002774325	3.68E-38
cg00097536	0.017455312	3.68E-38
cg00098162	0.813649318	3.68E-38
cg00098239	0.002884896	3.68E-38
cg00099550	0.028574873	3.68E-38
cg00101227	0.871939323	3.68E-38
cg00103783	0.011308071	3.68E-38
cg00105253	0.050419098	3.68E-38
cg00105470	0.017351798	3.68E-38
cg00107187	0.112709734	3.68E-38
cg00107488	0.223644794	3.68E-38
cg00107632	0.020404978	3.68E-38
cg00108454	0.242430899	3.68E-38
cg00109274	0.010160932	3.68E-38
cg00112517	0.042152781	3.68E-38
cg00113020	0.899531414	3.68E-38
cg00113951	0.127749831	3.68E-38
cg00115714	0.007139853	3.68E-38
cg00116234	0.005521393	3.68E-38
cg00116838	0.044377718	3.68E-38
cg00117172	0.066834107	3.68E-38
cg00119079	0.018163474	3.68E-38
cg00121158	0.021240473	3.68E-38
cg00121640	0.061011983	3.68E-38
cg00121904	0.135039299	3.68E-38
cg00123035	0.014112164	3.68E-38
cg00126034	0.031400435	3.68E-38
cg00126657	0.536451078	3.68E-38
cg00126698	0.733865129	3.68E-38
cg00128197	0.273187551	3.68E-38
cg00128560	0.906687409	3.68E-38
cg00128654	0.003027811	3.68E-38
cg00128766	0.052562332	3.68E-38
cg00128877	0.061506533	3.68E-38
cg00129774	0.005464677	3.68E-38
cg00131121	0.025837288	3.68E-38
cg00131557	0.916717017	3.68E-38
cg00132141	0.688622082	3.68E-38
cg00133909	0.032562416	3.68E-38
cg00134539	0.373130035	3.68E-38
cg00134787	0.826063036	3.68E-38
cg00135056	0.042050127	3.68E-38
cg00135393	0.532385676	9.49E-37
cg00136105	0.017129297	3.68E-38
cg00136405	0.359096272	2.75E-36
cg00136477	0.752846999	3.68E-38
cg00136736	0.026717697	3.68E-38
cg00138126	0.760720846	3.68E-38
cg00141162	0.821130417	3.68E-38
cg00141550	0.769458622	3.68E-38
cg00141845	0.319308834	3.68E-38
cg00143376	0.429227366	3.68E-38
cg00143998	0.002076523	3.68E-38
cg00145118	0.204554933	3.68E-38
cg00145348	0.52667944	3.68E-38
cg00146096	0.007402338	3.68E-38
cg00149659	0	3.68E-38
cg00149976	0.021479381	3.68E-38
cg00151234	0.390145311	3.68E-38
cg00151607	0.029446147	3.68E-38
cg00152644	0.94637579	3.68E-38
cg00155167	0.027953793	3.68E-38
cg00155485	0.010278513	3.68E-38
cg00155609	0.025882933	3.68E-38
cg00156216	0.001217738	3.68E-38
cg00156744	0.016017755	3.68E-38
cg00158308	0.017151215	3.68E-38
cg00160914	0.051613285	3.68E-38
cg00162401	0.009022331	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.008971753	3.68E-38
cg00164898	0.015544289	3.68E-38
cg00165981	0.012330095	3.68E-38
cg00167504	0.030678193	3.68E-38
cg00168082	0.002360133	3.68E-38
cg00168785	0.011796421	3.68E-38
cg00168942	0.72560195	3.68E-38
cg00169548	0.093818292	3.68E-38
cg00171126	0.00064933	3.68E-38
cg00171161	0.053382636	3.68E-38
cg00174500	0.666998591	3.68E-38
cg00174901	0.037930312	3.68E-38
cg00176210	0.7823265	3.68E-38
cg00176879	0.987978893	3.68E-38
cg00177013	0.072769992	3.68E-38
cg00177698	0.020656738	3.68E-38
cg00177923	0.003218378	3.68E-38
cg00178790	0.034673862	3.68E-38
cg00179446	0.32175028	3.68E-38
cg00180012	0.023320474	3.68E-38
cg00180631	0.430116504	3.68E-38
cg00182461	0.00043722	3.68E-38
cg00183782	0.723445901	7.71E-09
cg00183916	0.01269706	3.68E-38
cg00184884	0.00442109	3.68E-38
cg00184893	0.011852846	3.68E-38
cg00185103	0.762853682	3.68E-38
cg00185839	0.026345857	3.68E-38
cg00186141	0.014478235	3.68E-38
cg00186701	0.1577486	3.68E-38
cg00186954	0.669764902	3.68E-38
cg00187380	0.099413675	3.68E-38
cg00187686	0.7703043	3.68E-38
cg00188348	0.552467209	3.68E-38
cg00191052	0.761649552	3.68E-38
cg00194146	0.07121024	3.68E-38
cg00195561	0.492898998	3.68E-38
cg00197381	0.023657612	3.68E-38
cg00197641	0.033184838	3.68E-38
cg00199549	0.91006475	3.68E-38
cg00200063	0.005294771	3.68E-38
cg00201234	0.13904989	3.68E-38
cg00202702	0.00896037	3.68E-38
cg00202711	0.177752494	3.68E-38
cg00204262	0.776963935	3.68E-38
cg00206052	0.02358246	3.68E-38
cg00207534	0	3.68E-38
cg00208830	0.383132379	3.68E-38
cg00208967	0.135625691	3.68E-38
cg00209066	0.893120096	3.68E-38
cg00209951	0.10545846	3.68E-38
cg00210842	0.059417691	3.68E-38
cg00211661	0.011783613	3.68E-38
cg00212549	0.004730013	3.68E-38
cg00213044	0.686917657	3.68E-38
cg00213331	0.879853453	3.68E-38
cg00213714	0.025728557	3.68E-38
cg00214346	0.001524551	3.68E-38
cg00214794	0.264950261	3.68E-38
cg00214855	0.171013924	3.68E-38
cg00215066	0.909957429	3.68E-38
cg00216361	0.03275676	3.68E-38
cg00216758	0.039506991	3.68E-38
cg00217795	0.485243978	3.68E-38
cg00221494	0.027272074	3.68E-38
cg00223186	0.00855216	3.68E-38
cg00223950	0.03510746	3.68E-38
cg00224234	0.009247947	3.68E-38
cg00224508	0.016212472	3.68E-38
cg00226904	0.763710166	3.68E-38
cg00226923	0.841681457	3.68E-38
cg00228799	0.006300065	3.68E-38
cg00229387	0.033449608	3.68E-38
cg00230271	0.027047446	3.68E-38
cg00230368	0.027248063	3.68E-38
cg00230502	0.446427854	3.68E-38
cg00230685	0.421178677	3.68E-38
cg00231140	0.045763036	3.68E-38
cg00231644	0.170387012	3.68E-38
cg00231920	0.029942799	3.68E-38
cg00233307	0.020707743	3.68E-38
cg00234616	0.1458003	3.68E-38
cg00234961	0.033336546	3.68E-38
cg00236832	0.041264038	3.68E-38
cg00237010	0.754776958	3.68E-38
cg00238052	0.222228813	3.68E-38
cg00239071	0.931668146	3.68E-38
cg00239419	0.868802663	3.68E-38
cg00239685	0.03526144	3.68E-38
cg00240312	0.017149333	3.68E-38
cg00240432	0.023964842	3.68E-38
cg00240880	0.089990675	3.68E-38
cg00241355	0.019016031	3.68E-38
cg00242839	0.348315037	3.68E-38
cg00243313	0.008900852	3.68E-38
cg00245878	0.093660495	3.68E-38
cg00247489	0.011668509	3.68E-38
cg00250430	0.513164044	3.68E-38
cg00253200	0.005256001	3.68E-38
cg00256074	0.874553601	3.68E-38
cg00256166	0.026109584	3.68E-38
cg00256281	0.007326233	3.68E-38
cg00259755	0.05784463	3.68E-38
cg00260778	0.35659225	3.68E-38
cg00261552	0.006631239	3.68E-38
cg00261781	0.003902528	3.68E-38
cg00262415	0.002299867	3.68E-38
cg00263723	0.01756075	3.68E-38
cg00263760	0.017892635	3.68E-38
cg00265415	0.002934289	3.68E-38
cg00265490	0.012223883	3.68E-38
cg00268009	0.010250186	3.68E-38
cg00268338	0.009055314	3.68E-38
cg00269115	0.015024054	3.68E-38
cg00269932	0.958285075	3.68E-38
cg00273068	0.111745427	3.68E-38
cg00273124	0.873741775	3.68E-38
cg00274399	0.049532201	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.018489732	3.68E-38
cg00278366	0.668343364	3.68E-38
cg00279797	0.198797553	3.68E-38
cg00280814	0.828037404	3.68E-38
cg00280894	0.547236751	3.68E-38
cg00282347	0.079758847	3.68E-38
cg00282683	0.007725243	3.68E-38
cg00283535	0.31351074	3.68E-38
cg00288562	0.020054776	3.68E-38
cg00290028	0.014478263	3.68E-38
cg00290506	0.005907691	3.68E-38
cg00291877	0.06396071	3.68E-38
cg00292662	0.017604162	3.68E-38
cg00292971	0.46304648	3.68E-38
cg00293409	0.039714212	3.68E-38
cg00294382	0.145043555	3.68E-38
cg00295206	0.011900651	3.68E-38
cg00295325	0.911144343	3.68E-38
cg00296685	0.035540513	3.68E-38
cg00297584	0.050328067	3.68E-38
cg00297600	0.497544688	3.68E-38
cg00298357	0.894186169	3.68E-38
cg00298951	0.675029423	3.68E-38
cg00301864	0.008538377	3.68E-38
cg00302793	0.01735917	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.030583459	3.68E-38
cg00307685	0.888468042	3.68E-38
cg00308133	0.004301293	3.68E-38
cg00308665	0.755754243	3.68E-38
cg00309056	0.010794024	3.68E-38
cg00309204	0.000663552	3.68E-38
cg00311768	0.089964242	3.68E-38
cg00312919	0.00630675	3.68E-38
cg00314943	0.748618055	3.68E-38
cg00315936	0.112400317	3.68E-38
cg00317680	0.115877235	3.68E-38
cg00318573	0.098303678	3.68E-38
cg00318865	0.003490489	3.68E-38
cg00319692	0.849855889	3.68E-38
cg00319761	0.004974822	3.68E-38
cg00320243	0.00715288	3.68E-38
cg00321065	0.007953579	3.68E-38
cg00321478	0.33988201	3.68E-38
cg00323915	0.591694884	3.68E-38
cg00324733	0.0225059	3.68E-38
cg00325491	0.768075444	3.68E-38
cg00327185	0.077374405	3.68E-38
cg00327483	0.95724866	3.68E-38
cg00328227	0.363803848	3.68E-38
cg00331237	0.060965484	3.68E-38
cg00331433	0.005064602	3.68E-38
cg00332153	0.380839314	3.68E-38
cg00332745	0.01290753	3.68E-38
cg00333226	0.048742467	3.68E-38
cg00333528	0.720044695	3.68E-38
cg00334507	0.870069984	3.68E-38
cg00335286	0.180962256	3.68E-38
cg00336605	0.01109364	3.68E-38
cg00338702	0.043358119	3.68E-38
cg00338893	0.000604874	3.68E-38
cg00340102	0.153412645	3.68E-38
cg00342530	0.281867116	3.68E-38
cg00343092	0.00010066	3.68E-38
cg00344358	0.907621101	3.68E-38
cg00344372	0.821233793	3.68E-38
cg00344709	0.803046408	3.68E-38
cg00346145	0.027816086	3.68E-38
cg00347729	0.146305428	3.68E-38
cg00347904	0.084704797	3.68E-38
cg00350296	0.603670656	3.68E-38
cg00350478	0.68337243	3.68E-38
cg00350702	0.004559729	3.68E-38
cg00351011	0.013308717	3.68E-38
cg00353953	0.089566576	3.68E-38
cg00354258	0.892561971	3.68E-38
cg00354572	0.211952193	3.68E-38
cg00355802	0.016235725	3.68E-38
cg00359325	0.029680128	3.68E-38
cg00359973	0.164375464	3.68E-38
cg00363813	0.684648478	3.68E-38
cg00364344	0.005319905	3.68E-38
cg00364814	0.83799418	3.68E-38
cg00365193	0.121073975	3.68E-38
cg00367281	0.599668759	3.68E-38
cg00367438	0.005333251	3.68E-38
cg00368022	0.028455659	3.68E-38
cg00368415	0.010229102	3.68E-38
cg00371195	0.926170445	3.68E-38
cg00374717	0.885336689	3.68E-38
cg00375964	0	3.68E-38
cg00376639	0.095372385	3.68E-38
cg00380464	0.024926724	3.68E-38
cg00381076	0.027756498	3.68E-38
cg00382515	0.011003246	3.68E-38
cg00382991	0.050115141	3.68E-38
cg00384537	0.909671718	3.68E-38
cg00386408	0.230722863	3.68E-38
cg00387170	0.022036224	3.68E-38
cg00392257	0.099081549	3.68E-38
cg00393585	0.107192206	3.68E-38
cg00394658	0.208144491	3.68E-38
cg00396163	0.003842874	3.68E-38
cg00396894	0.772464089	3.68E-38
cg00397545	0.327809565	3.68E-38
cg00397740	0.018276964	3.68E-38
cg00398048	0.021153368	3.68E-38
cg00399483	0.120445197	3.68E-38
cg00400028	0.464819616	3.68E-38
cg00400263	0.988527138	3.68E-38
cg00401678	0.509809449	3.68E-38
cg00402366	0.013578118	3.68E-38
cg00403724	0.49759945	3.68E-38
cg00404599	0.242510175	3.68E-38
cg00405070	0.011581539	3.68E-38
cg00405568	0.009390203	3.68E-38
cg00405677	0.04364588	3.68E-38
cg00406188	0.855797718	3.68E-38
cg00406844	0.839279012	3.68E-38
cg00407150	0.860635248	3.68E-38
cg00410419	0.018330592	3.68E-38
cg00410576	0.005369625	3.68E-38
cg00410831	0.902794328	3.68E-38
cg00410895	0.890206618	3.68E-38
cg00410898	0.058185162	3.68E-38
cg00410921	0.043956607	3.68E-38
cg00411097	0.062472415	3.68E-38
cg00412772	0.090307494	3.68E-38
cg00412805	0.981451787	3.68E-38
cg00413066	0.931588459	3.68E-38
cg00415164	0.014439401	3.68E-38
cg00415494	0.8699298	3.68E-38
cg00415978	0.06641156	3.68E-38
cg00415993	0.122926267	3.68E-38
cg00417297	0.008327563	3.68E-38
cg00418150	0.537683917	3.68E-38
cg00419564	0.006311128	3.68E-38
cg00420568	0.066936454	3.68E-38
cg00420715	0.007688545	3.68E-38
cg00420929	0.609590179	3.68E-38
cg00422913	0.02191512	3.68E-38
cg00424946	0.003019063	3.68E-38
cg00425710	0.920147782	3.68E-38
cg00425792	0.041993899	3.68E-38
cg00426056	0.014709618	3.68E-38
cg00426498	0.129354891	3.68E-38
cg00426963	0.020854354	3.68E-38
cg00427635	0.318260488	3.68E-38
cg00429618	0.097449697	3.68E-38
cg00430287	0.542791198	3.68E-38
cg00430945	0.05663572	3.68E-38
cg00431050	0.555275697	3.68E-38
cg00431114	0.112844603	3.68E-38
cg00431549	0.743738857	3.68E-38
cg00432979	0.005927581	3.68E-38
cg00433406	0.790102013	3.68E-38
cg00434413	0.971121169	3.68E-38
cg00435408	0.031380897	3.68E-38
cg00436282	0.027621906	3.68E-38
cg00436301	0.010623351	3.68E-38
cg00436603	0.663889542	3.68E-38
cg00441136	0.940816636	3.68E-38
cg00441382	0.006586436	3.68E-38
cg00443307	0.915993502	3.68E-38
cg00445824	0.096450792	3.68E-38
cg00446235	0.011743196	3.68E-38
cg00447208	0.546353084	3.68E-38
cg00448720	0.771575243	3.68E-38
cg00449941	0.016760699	3.68E-38
cg00451635	0.065512302	3.68E-38
cg00453193	0.028147497	3.68E-38
cg00453258	0.791497911	3.68E-38
cg00459975	0.013493199	3.68E-38
cg00461841	0.456112262	3.04E-33
cg00462311	0.011087109	3.68E-38
cg00462994	0.063683141	3.68E-38
cg00463202	0.826396498	3.68E-38
cg00463577	0.012737102	3.68E-38
cg00463848	0.642974953	3.68E-38
cg00464269	0.011315598	3.68E-38
cg00465284	0.019464434	3.68E-38
cg00465846	0.008126823	3.68E-38
cg00466249	0.187795952	3.68E-38
cg00466436	0.33172685	3.68E-38
cg00466492	0.641143039	3.68E-38
cg00466544	0.018254522	3.68E-38
cg00468146	0.021929865	3.68E-38
cg00469635	0.014437883	3.68E-38
cg00471562	0.015747083	3.68E-38
cg00472136	0.843887813	3.68E-38
cg00472814	0.00848424	3.68E-38
cg00474004	0.820870001	3.68E-38
cg00474209	0.03925049	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0	3.68E-38
cg00476580	0.008459581	3.68E-38
cg00479269	0.008050379	3.68E-38
cg00480115	0.04158306	3.68E-38
cg00480209	0.02297755	3.68E-38
cg00480356	0.070614802	3.68E-38
cg00481227	0.16488364	3.68E-38
cg00483154	0.016311878	3.68E-38
cg00485296	0.001613724	3.68E-38
cg00485380	0.016381875	3.68E-38
cg00487159	0.022216798	3.68E-38
cg00488300	0.895138584	3.68E-38
cg00488364	0.681460485	3.68E-38
cg00488718	0.012432491	3.68E-38
cg00489401	0.024941857	3.68E-38
cg00491404	0.848276419	3.68E-38
cg00491839	0.056337906	3.68E-38
cg00493400	0.011717259	3.68E-38
cg00495415	0.001703146	3.68E-38
cg00495442	0.005987749	3.68E-38
cg00495491	0.764686475	3.68E-38
cg00496170	0.00095513	3.68E-38
cg00497084	0.850795858	3.68E-38
cg00497251	0.039262061	3.68E-38
cg00498305	0.156423167	3.68E-38
cg00498604	0.057260531	3.68E-38
cg00499599	0.010520165	3.68E-38
cg00499822	0.116374869	3.68E-38
cg00500400	0.039680071	3.68E-38
cg00501366	0.873460518	3.68E-38
cg00502442	0.011921804	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.408659371	3.68E-38
cg00504595	0.049453327	3.68E-38
cg00509616	0.038928284	3.68E-38
cg00509670	0.79882094	3.68E-38
cg00510787	0.022622128	3.68E-38
cg00510956	0.892015051	3.68E-38
cg00511475	0.271936011	3.68E-38
cg00512031	0.74980593	3.68E-38
cg00512279	0.007832062	3.68E-38
cg00512374	0.026890472	3.68E-38
cg00513220	0.000330641	3.68E-38
cg00513467	0.039863222	3.68E-38
cg00514407	0.019786998	3.68E-38
cg00514895	0.011749779	3.68E-38
cg00515905	0.929588223	3.68E-38
cg00516481	0.066395104	3.68E-38
cg00518911	0.654984377	1.24E-36
cg00518989	0.010260472	3.68E-38
cg00519208	0.10076922	3.68E-38
cg00519627	0.008398924	3.68E-38
cg00520135	0.905956581	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.927830455	3.68E-38
cg00521598	0.014089137	3.68E-38
cg00522034	0.004687803	3.68E-38
cg00522316	0.019736161	3.68E-38
cg00524288	0.044686469	3.68E-38
cg00528052	0.006271738	3.68E-38
cg00528967	0.005567103	3.68E-38
cg00532335	0.327346244	3.68E-38
cg00532890	0.006457755	3.68E-38
cg00534274	0.049857895	3.68E-38
cg00534856	0.84565934	3.68E-38
cg00536175	0.904926685	3.68E-38
cg00537910	0.866493499	3.68E-38
cg00539322	0.734287904	3.68E-38
cg00539716	0.05105659	3.68E-38
cg00539955	0.692664505	3.68E-38
cg00540544	0.009882475	3.68E-38
cg00540769	0.171904032	3.68E-38
cg00542846	0.021029608	3.68E-38
cg00544557	0.917379136	3.68E-38
cg00545573	0.093670821	3.68E-38
cg00546491	0.346781965	3.68E-38
cg00546897	0.022585894	3.68E-38
cg00547018	0.169055673	3.68E-38
cg00547789	0.141918287	3.68E-38
cg00547829	0.017702915	3.68E-38
cg00548060	0.859542629	3.68E-38
cg00548268	0.173165485	3.68E-38
cg00550617	0.402122511	3.68E-38
cg00551244	0.916974538	3.68E-38
cg00554173	0.844754963	3.68E-38
cg00554250	0.824936724	3.68E-38
cg00554682	0.036958774	3.68E-38
cg00554702	0.074541985	3.68E-38
cg00556408	0.837418261	3.68E-38
cg00557354	0.038796217	3.68E-38
cg00559473	0.041403059	3.68E-38
cg00560119	0	3.68E-38
cg00563229	0.004555657	3.68E-38
cg00563845	0.070842322	3.68E-38
cg00563926	0.033888573	3.68E-38
cg00563932	0.686148905	3.68E-38
cg00564163	0.032182571	3.68E-38
cg00565075	0.126373537	3.68E-38
cg00565688	0.008742989	3.68E-38
cg00566759	0.015138599	3.68E-38
cg00567479	0.000305975	3.68E-38
cg00567749	0.000593311	3.68E-38
cg00568128	0.065142458	3.68E-38
cg00568792	0.05732791	3.68E-38
cg00569620	0.040921076	3.68E-38
cg00571634	0.193263111	3.68E-38
cg00572797	0.994300862	3.68E-38
cg00573606	0.650698436	3.68E-38
cg00575744	0.204560939	3.68E-38
cg00576250	0.043417343	3.68E-38
cg00577167	0.41421341	6.96E-36
cg00577464	0.018260703	3.68E-38
cg00578575	0.000210394	3.68E-38
cg00579393	0.808172186	1.38E-32
cg00579402	0.061637002	3.68E-38
cg00581156	0.000708633	3.68E-38
cg00582372	0.612082236	3.68E-38
cg00582628	0.07440318	3.68E-38
cg00584022	0.009523762	3.68E-38
cg00585790	0.864917419	3.68E-38
cg00585846	0.019936949	3.68E-38
cg00586909	0.003641571	3.68E-38
cg00587613	0.851760147	3.68E-38
cg00592315	0.882356072	3.68E-38
cg00594118	0.049940168	3.68E-38
cg00594952	0.593306782	3.68E-38
cg00596686	0.512699203	3.68E-38
cg00597076	0.749782688	3.68E-38
cg00598858	0.000499331	3.68E-38
cg00600110	0.952677421	3.68E-38
cg00600684	0.900371504	3.68E-38
cg00601486	0.933274414	3.68E-38
cg00602891	0.033558532	3.68E-38
cg00603172	0.693141138	3.68E-38
cg00605270	0.008866794	3.68E-38
cg00609097	0.003773804	3.68E-38
cg00611397	0.856814525	3.68E-38
cg00612467	0.021359484	3.68E-38
cg00613255	0.823666872	3.68E-38
cg00613344	0.845424009	3.68E-38
cg00614413	0.446308539	3.68E-38
cg00615241	0.229669735	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.124437821	3.68E-38
cg00616129	0.021497686	3.68E-38
cg00616135	0.171653032	3.68E-38
cg00616369	0.011725677	3.68E-38
cg00617305	0.006669135	3.68E-38
cg00618396	0.523804288	3.68E-38
cg00619207	0.083605066	3.68E-38
cg00620024	0.766074122	3.68E-38
cg00620223	0.0181625	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.93079255	3.68E-38
cg00622552	0.035572538	3.68E-38
cg00622677	0.014297651	3.68E-38
cg00623593	0.886490918	3.68E-38
cg00625425	0.672920507	3.68E-38
cg00625653	0.024516113	3.68E-38
cg00626119	0.492658471	3.68E-38
cg00626466	0.497920995	3.68E-38
cg00627233	0.819476373	3.68E-38
cg00627286	0.068682394	3.68E-38
cg00629217	0.215040983	3.68E-38
cg00629585	0.342396738	1.60E-10
cg00630164	0	3.68E-38
cg00630249	0.014709661	3.68E-38
cg00630583	0.016515358	3.68E-38
cg00631230	0.018418982	3.68E-38
cg00633969	0.767319661	3.68E-38
cg00634577	0.007643339	3.68E-38
cg00635481	0.002515516	3.68E-38
cg00636639	0.017339049	3.68E-38
cg00638514	0.017536338	3.68E-38
cg00642303	0.019877323	3.68E-38
cg00643392	0.079394188	3.68E-38
cg00644033	0.936938376	3.68E-38
cg00645224	0.015704085	3.68E-38
cg00645579	0.870557152	3.68E-38
cg00645922	0.002947768	3.68E-38
cg00646140	0.007098861	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.162553725	3.68E-38
cg00648153	0.017277935	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.001982855	3.68E-38
cg00650876	0.006618482	3.68E-38
cg00651216	0.04290398	3.68E-38
cg00653387	0.001451615	3.68E-38
cg00654814	0.104337243	3.68E-38
cg00654816	0.022691076	3.68E-38
cg00655307	0.018643662	3.68E-38
cg00655779	0.017218218	3.68E-38
cg00657095	0.042512524	3.68E-38
cg00657582	0.026781024	3.68E-38
cg00658007	0.855423192	3.68E-38
cg00658626	0.067137358	3.68E-38
cg00659129	0.937276916	3.68E-38
cg00659953	0.008253958	3.68E-38
cg00660989	0.056674916	3.68E-38
cg00661202	0.00937365	3.68E-38
cg00661485	0.911048877	3.68E-38
cg00662556	0.097439722	3.68E-38
cg00662775	0.370796026	3.68E-38
cg00665395	0.025966401	3.68E-38
cg00666446	0.067268327	3.68E-38
cg00666746	0.043332361	3.68E-38
cg00668685	0.828527652	3.68E-38
cg00669623	0.033906642	3.68E-38
cg00669856	0.053059933	3.68E-38
cg00671161	0.003497496	3.68E-38
cg00672638	0.078736517	3.68E-38
cg00673020	0.54955559	3.68E-38
cg00673191	0.130590013	3.68E-38
cg00674922	0.012267851	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.013509489	3.68E-38
cg00678539	0.250152305	3.68E-38
cg00679556	0.737792237	3.68E-38
cg00679738	0.0196788	3.68E-38
cg00682653	0.008886916	3.68E-38
cg00684178	0.766600536	3.68E-38
cg00685836	0.015942877	3.68E-38
cg00686022	0.854099818	3.68E-38
cg00686623	0.033176668	3.68E-38
cg00687674	0.042192641	3.68E-38
cg00687686	0.020388679	3.68E-38
cg00688421	0.033417922	3.68E-38
cg00689010	0.660057286	3.68E-38
cg00689014	0.598838544	3.68E-38
cg00689340	0.029262228	3.68E-38
cg00690049	0.456730477	3.68E-38
cg00690280	0.829427411	3.68E-38
cg00690893	0.095773329	3.68E-38
cg00691625	0.850492071	3.68E-38
cg00691822	0.256526178	3.68E-38
cg00692549	0.068385337	3.68E-38
cg00693307	0.748775214	3.68E-38
cg00695416	0.013294814	3.68E-38
cg00696900	0.012007612	3.68E-38
cg00698688	0.106106512	3.68E-38
cg00702231	0.670857749	3.68E-38
cg00702729	0.90976655	3.68E-38
cg00704310	0.035147084	3.68E-38
cg00704909	0.021812663	3.68E-38
cg00705255	0.423474359	3.68E-38
cg00706536	0.574144161	9.38E-22
cg00707317	0.014658078	3.68E-38
cg00708598	0.095236428	3.68E-38
cg00708642	0.036997883	3.68E-38
cg00711916	0.033487388	3.68E-38
