cg00116838	0.033658061	3.68E-38
cg00117172	0.060018052	3.68E-38
cg00119079	0.011365308	3.68E-38
cg00121158	0.014954659	3.68E-38
cg00121640	0.11284364	3.68E-38
cg00121904	0.022711726	3.68E-38
cg00123035	0.020674654	3.68E-38
cg00126034	0.036568417	3.68E-38
cg00126657	0.669296221	9.24E-13
cg00126698	0.860588244	3.68E-38
cg00128197	0.007235125	3.68E-38
cg00128560	0.940628098	3.68E-38
cg00128654	0.009593416	3.68E-38
cg00128766	0.052212667	3.68E-38
cg00128877	0.069174608	3.68E-38
cg00129774	0.006405604	3.68E-38
cg00131121	0.017530124	3.68E-38
cg00131557	0.922121754	3.68E-38
cg00132141	0.725700263	3.68E-38
cg00133909	0.045000996	3.68E-38
cg00134539	0.427278485	3.68E-38
cg00134787	0.872583641	3.68E-38
cg00135056	0.054858932	3.68E-38
cg00135393	0.342099278	4.17E-20
cg00136105	0.017261139	3.68E-38
cg00136405	0.421308211	3.67E-20
cg00136477	0.711805697	3.68E-38
cg00136736	0.047852529	3.68E-38
cg00138126	0.761517464	3.68E-38
cg00141162	0.836804018	3.68E-38
cg00141550	0.845684557	1.31E-22
cg00141845	0.04067708	2.68E-15
cg00143376	0.385827269	3.68E-38
cg00143998	0.012135228	3.68E-38
cg00145118	0.253816937	3.68E-38
cg00145348	0.060198946	3.68E-38
cg00146096	0.006862835	3.68E-38
cg00149659	0.0060006	3.68E-38
cg00149976	0.023480916	3.68E-38
cg00151234	0.059502716	3.68E-38
cg00151607	0.02062752	3.68E-38
cg00152644	0.931274189	3.68E-38
cg00155167	0.000288361	3.68E-38
cg00155485	0.000190913	3.68E-38
cg00155609	0.028804093	3.68E-38
cg00156216	0.000121941	3.68E-38
cg00156744	0.030678854	3.68E-38
cg00158308	0.102345708	3.68E-38
cg00160914	0.060558075	3.68E-38
cg00162401	0.022232523	3.68E-38
cg00162643	0.000156187	3.68E-38
cg00164041	0.014321185	3.68E-38
cg00164898	0.011142442	3.68E-38
cg00165981	0.033963622	3.68E-38
cg00167504	0.035282955	3.68E-38
cg00168082	0.010969187	3.68E-38
cg00168785	0.014619849	3.68E-38
cg00168942	0.705845811	3.68E-38
cg00169548	0.053758269	1.62E-10
cg00171126	0.000150911	3.68E-38
cg00171161	0.084870827	3.68E-38
cg00174500	0.747065344	3.68E-38
cg00174901	0.083099691	3.68E-38
cg00176210	0.640350181	3.68E-38
cg00176879	0.982013088	3.68E-38
cg00177013	0.121415841	3.68E-38
cg00177698	0.036309567	3.68E-38
cg00177923	0.008304255	3.68E-38
cg00178790	0.030380207	3.68E-38
cg00179446	0.060636331	3.68E-38
cg00180012	0.023229831	3.68E-38
cg00180631	0.474977417	3.68E-38
cg00182461	0.044788953	3.68E-38
cg00183782	0.807237599	2.23E-09
cg00183916	0.023003047	3.68E-38
cg00184884	0.004428443	3.68E-38
cg00184893	0.004747719	3.68E-38
cg00185103	0.712280938	3.68E-38
cg00185839	0.049042419	3.68E-38
cg00186141	0.014697412	3.68E-38
cg00186701	0.142385056	3.68E-38
cg00186954	0.681600293	3.68E-38
cg00187380	0.111283636	3.68E-38
cg00187686	0.755109784	3.68E-38
cg00188348	0.553136385	3.68E-38
cg00191052	0.731669547	1.39E-06
cg00194146	0.065007442	3.68E-38
cg00195561	0.497865725	3.68E-38
cg00197381	0.032567722	3.68E-38
cg00197641	0.027283303	3.68E-38
cg00199549	0.964318753	3.68E-38
cg00200063	0.015872049	3.68E-38
cg00201234	0.219899738	3.68E-38
cg00202702	0.007353998	3.68E-38
cg00202711	0.056345661	3.68E-38
cg00204262	0.756598338	3.68E-38
cg00206052	0.015935598	3.68E-38
cg00207534	0.00149714	3.68E-38
cg00208830	0.468927971	3.68E-38
cg00208967	0.122399656	3.68E-38
cg00209066	0.872585358	3.68E-38
cg00209951	0.09249607	3.68E-38
cg00210842	0.056492322	3.68E-38
cg00211661	0.015225266	3.68E-38
cg00212549	0.016893029	3.68E-38
cg00213044	0.744201697	3.68E-38
cg00213331	0.904764367	3.68E-38
cg00213714	0.022876903	3.68E-38
cg00214346	0.007681155	3.68E-38
cg00214794	0.353404974	3.68E-38
cg00214855	0.210082094	3.68E-38
cg00215066	0.916354235	3.68E-38
cg00216361	0.038537053	3.68E-38
cg00216758	0.042737786	3.68E-38
cg00217795	0.453101871	3.68E-38
cg00221494	0.025048248	3.68E-38
cg00223186	0.00835006	3.68E-38
cg00223950	0.031616396	3.68E-38
cg00224234	0.009828492	3.68E-38
cg00224508	0.019959084	3.68E-38
cg00226904	0.712475581	3.68E-38
cg00226923	0.800454569	3.68E-38
cg00228799	0.006619774	3.68E-38
cg00229387	0.066356264	3.68E-38
cg00230271	0.029850429	3.68E-38
cg00230368	0.018297718	3.68E-38
cg00230502	0.496998228	3.68E-38
cg00230685	0.007692223	3.68E-38
cg00231140	0.047119214	3.68E-38
cg00231644	0.232560826	3.68E-38
cg00231920	0.030260513	3.68E-38
cg00233307	0.021029882	3.68E-38
cg00234616	0.164407754	3.68E-38
cg00234961	0.02784886	3.68E-38
cg00236832	0.06793384	3.68E-38
cg00237010	0.755375939	3.68E-38
cg00238052	0.050976307	3.68E-38
cg00239071	0.919888947	3.68E-38
cg00239419	0.848486577	3.68E-38
cg00239685	0.031199326	3.68E-38
cg00240312	0.021206213	3.68E-38
cg00240432	0.013949687	3.68E-38
cg00240880	0.124378754	3.68E-38
cg00241355	0.020233676	3.68E-38
cg00242839	0.302214771	3.68E-38
cg00243313	0.009978305	3.68E-38
cg00245878	0.089231988	3.68E-38
cg00247489	0.013753473	3.68E-38
cg00250430	0.450503581	3.68E-38
cg00253200	0.005332265	3.68E-38
cg00256074	0.834033138	3.68E-38
cg00256166	0.034543479	3.68E-38
cg00256281	0.01321691	3.68E-38
cg00259755	0.068996773	3.68E-38
cg00260778	0.37388007	3.68E-38
cg00261552	0.012950959	3.68E-38
cg00261781	0.008375109	3.68E-38
cg00262415	0.008555333	3.68E-38
cg00263723	0.021196659	3.68E-38
cg00263760	0.026277838	3.68E-38
cg00265415	0.006976287	3.68E-38
cg00265490	0.009152709	3.68E-38
cg00268009	0.008335403	3.68E-38
cg00268338	0.008062313	3.68E-38
cg00269115	0.016244293	3.68E-38
cg00269932	0.94932738	3.68E-38
cg00273068	0.093573017	3.68E-38
cg00273124	0.850218981	3.68E-38
cg00274399	0.043765601	3.68E-38
cg00275232	8.84E-05	3.68E-38
cg00276797	0.024861825	3.68E-38
cg00278366	0.612344479	3.68E-38
cg00279797	0.013927372	3.68E-38
cg00280814	0.676607366	3.68E-38
cg00280894	0.71804928	3.68E-38
cg00282347	0.095711377	3.68E-38
cg00282683	0.015407397	3.68E-38
cg00283535	0.269716165	4.16E-18
cg00288562	0.041098144	3.68E-38
cg00290028	0.014594334	3.68E-38
cg00290506	0.00447676	3.68E-38
cg00291877	0.06589409	3.68E-38
cg00292662	0.01780513	3.68E-38
cg00292971	0.432884767	3.68E-38
cg00293409	0.041279533	3.68E-38
cg00294382	0.146400045	3.68E-38
cg00295206	0.018618217	3.68E-38
cg00295325	0.897444457	3.68E-38
cg00296685	0.031544513	3.68E-38
cg00297584	0.066523092	3.68E-38
cg00297600	0.526457139	3.68E-38
cg00298357	0.878488098	3.68E-38
cg00298951	0.588482215	3.68E-38
cg00301864	0.006872226	3.68E-38
cg00302793	0.02300321	3.68E-38
cg00303548	5.73E-05	3.68E-38
cg00304278	0.044276313	3.68E-38
cg00307685	0.902703018	3.68E-38
cg00308133	0.01022388	3.68E-38
cg00308665	0.779655076	3.68E-38
cg00309056	0.012921957	3.68E-38
cg00309204	0.003690219	3.68E-38
cg00311768	0.096812424	3.68E-38
cg00312919	0.005351402	3.68E-38
cg00314943	0.724627264	3.68E-38
cg00315936	0.077097651	3.68E-38
cg00317680	0.191926709	3.68E-38
cg00318573	0.080043077	3.68E-38
cg00318865	0.009487387	3.68E-38
cg00319692	0.858258963	3.68E-38
cg00319761	0.004785723	3.68E-38
cg00320243	0.009768373	3.68E-38
cg00321065	0.010041413	3.68E-38
cg00321478	0.341401856	3.68E-38
cg00323915	0.489625425	3.68E-38
cg00324733	0.016752094	3.68E-38
cg00325491	0.779367943	3.68E-38
cg00327185	0.141569005	3.68E-38
cg00327483	0.950551425	3.68E-38
cg00328227	0.459870726	3.68E-38
cg00331237	0.062970397	3.68E-38
cg00331433	0.000147014	3.68E-38
cg00332153	0.377103298	3.68E-38
cg00332745	0.018350967	3.68E-38
cg00333226	0.054552358	3.68E-38
cg00333528	0.723018513	3.68E-38
cg00334507	0.866968138	3.68E-38
cg00335286	0.150369937	3.68E-38
cg00336605	0.004153776	3.68E-38
cg00338702	0.053581857	3.68E-38
cg00338893	0.017656456	3.68E-38
cg00340102	0.23257269	3.68E-38
cg00342530	0.227596583	3.68E-38
cg00343092	0.001016435	3.68E-38
cg00344358	0.926973679	3.68E-38
cg00344372	0.804458329	3.68E-38
cg00344709	0.786700178	3.68E-38
cg00346145	0.043536471	3.68E-38
cg00347729	0.11899813	3.68E-38
cg00347904	0.040164698	3.68E-38
cg00350296	0.648236951	3.68E-38
cg00350478	0.696074959	3.68E-38
cg00350702	0.007907336	3.68E-38
cg00351011	0.02034234	3.68E-38
cg00353953	0.044020706	3.68E-38
cg00354258	0.857271768	3.68E-38
cg00354572	0.187630619	3.68E-38
cg00355802	0.018302271	3.68E-38
cg00359325	0.039985811	3.68E-38
cg00359973	0.049356071	3.68E-38
cg00363813	0.670418544	3.68E-38
cg00364344	0.000114624	3.68E-38
cg00364814	0.844138815	3.68E-38
cg00365193	0.137791822	3.68E-38
cg00367281	0.638896433	3.68E-38
cg00367438	0.018126092	3.68E-38
cg00368022	0.022244708	3.68E-38
cg00368415	0.015347892	3.68E-38
cg00371195	0.94010219	3.68E-38
cg00374717	0.901651759	3.68E-38
cg00375964	0.000170712	3.68E-38
cg00376639	0.193578181	3.68E-38
cg00380464	0.02627194	3.68E-38
cg00381076	0.039116315	3.68E-38
cg00382515	0.009562812	3.68E-38
cg00382991	0.069631303	3.68E-38
cg00384537	0.92605357	3.68E-38
cg00386408	0.211588486	3.68E-38
cg00387170	0.016970531	3.68E-38
cg00392257	0.12721679	3.68E-38
cg00393585	0.110014183	3.68E-38
cg00394658	0.249282885	3.68E-38
cg00396163	0.0001564	3.68E-38
cg00396894	0.7037973	3.68E-38
cg00397545	0.293453531	3.68E-38
cg00397740	0.030488964	3.68E-38
cg00398048	0.041344109	3.68E-38
cg00399483	0.085381757	3.68E-38
cg00400028	0.449989236	3.68E-38
cg00400263	0.981425772	3.68E-38
cg00401678	0.490165914	3.68E-38
cg00402366	0.009962452	3.68E-38
cg00403724	0.855988846	7.66E-12
cg00404599	0.002961596	3.68E-38
cg00405070	0.008282072	3.68E-38
cg00405568	0.014243527	3.68E-38
cg00405677	0.0384819	3.68E-38
cg00406188	0.812600508	2.54E-32
cg00406844	0.863594766	3.68E-38
cg00407150	0.839822138	3.68E-38
cg00410419	0.016665385	3.68E-38
cg00410576	0.007786869	3.68E-38
cg00410831	0.875648535	3.68E-38
cg00410895	0.908885554	3.68E-38
cg00410898	0.000648378	2.38E-37
cg00410921	0.031042001	3.68E-38
cg00411097	0.098524131	3.68E-38
cg00412772	0.141368308	3.68E-38
cg00412805	0.971706657	3.68E-38
cg00413066	0.939441471	3.68E-38
cg00415164	0.011235137	3.68E-38
cg00415494	0.908203057	3.68E-38
cg00415978	0.095434733	3.68E-38
cg00415993	0.118333048	3.68E-38
cg00417297	0.000133856	3.68E-38
cg00418150	0.570524748	3.68E-38
cg00419564	0.00713835	3.68E-38
cg00420568	0.087592904	3.68E-38
cg00420715	0.010218378	3.68E-38
cg00420929	0.555976512	3.68E-38
cg00422913	0.02426361	3.68E-38
cg00424946	0.007888345	3.68E-38
cg00425710	0.896003151	3.68E-38
cg00425792	0.036717369	3.68E-38
cg00426056	0.012928996	3.68E-38
cg00426498	0.213031113	3.68E-38
cg00426963	0.00236959	3.68E-38
cg00427635	0.270333336	6.55E-21
cg00429618	0.093788563	3.68E-38
cg00430287	0.575168486	3.68E-38
cg00430945	0.094341187	3.68E-38
cg00431050	0.48518548	3.68E-38
cg00431114	0.164343774	3.68E-38
cg00431549	0.753498283	3.68E-38
cg00432979	0.007909735	3.68E-38
cg00433406	0.669363534	3.68E-38
cg00434413	0.977177699	3.68E-38
cg00435408	0.004604776	3.68E-38
cg00436282	0.085597881	2.49E-34
cg00436301	0.010083819	3.68E-38
cg00436603	0.621313773	3.68E-38
cg00441136	0.916255496	3.68E-38
cg00441382	0.009595211	3.68E-38
cg00443307	0.909668192	3.53E-32
cg00445824	0.180122985	3.68E-38
cg00446235	0.017186418	3.68E-38
cg00447208	0.567418754	3.68E-38
cg00448720	0.706757166	3.68E-38
cg00449941	0.011666828	3.68E-38
cg00451635	0.104130733	3.68E-38
cg00453193	0.039448473	3.68E-38
cg00453258	0.772101313	3.68E-38
cg00459975	0.010951544	3.68E-38
cg00461841	0.362688758	1.57E-18
cg00462311	0.015935786	3.68E-38
cg00462994	0.122435151	3.68E-38
cg00463202	0.728176068	3.68E-38
cg00463577	0.052070932	3.68E-38
cg00463848	0.657047938	3.68E-38
cg00464269	0.011702952	3.68E-38
cg00465284	0.020957726	3.68E-38
cg00465846	0.001267955	3.68E-38
cg00466249	0.155500043	3.68E-38
cg00466436	0.2924737	3.68E-38
cg00466492	0.661757058	3.68E-38
cg00466544	0.025380264	3.68E-38
cg00468146	0.042797284	3.68E-38
cg00469635	0.020327161	3.68E-38
cg00471562	0.035462406	3.68E-38
cg00472136	0.838008862	3.68E-38
cg00472814	0.008965791	3.68E-38
cg00474004	0.810795789	3.68E-38
cg00474209	0.052503349	3.68E-38
cg00475955	0.002915696	3.68E-38
cg00476577	0.016005516	3.68E-38
cg00476580	0.012914217	3.68E-38
cg00479269	0.000208808	3.68E-38
cg00480115	0.049349438	3.68E-38
cg00480209	0.019039129	3.68E-38
cg00480356	0.200699063	3.68E-38
cg00481227	0.193294216	3.68E-38
cg00483154	0.020183484	3.68E-38
cg00485296	0.005663732	3.68E-38
cg00485380	0.012760718	3.68E-38
cg00487159	0.01852611	3.68E-38
cg00488300	0.850566537	3.68E-38
cg00488364	0.896759545	2.16E-29
cg00488718	0.004941842	3.68E-38
cg00489401	0.023455418	3.68E-38
cg00491404	0.875342807	3.68E-38
cg00491839	0.050260582	3.68E-38
cg00493400	0.017489949	3.68E-38
cg00495415	0.001403267	3.68E-38
cg00495442	0.024430026	3.68E-38
cg00495491	0.751631198	3.68E-38
cg00496170	0.007045832	3.68E-38
cg00497084	0.851828962	1.15E-29
cg00497251	0.073460683	3.68E-38
cg00498305	0.163776796	3.68E-38
cg00498604	0.076104391	3.68E-38
cg00499599	0.003766031	3.68E-38
cg00499822	0.138562557	3.68E-38
cg00500400	0.041313223	3.68E-38
cg00501366	0.849287908	3.68E-38
cg00502442	0.007195934	3.68E-38
cg00503458	0.000281286	3.68E-38
cg00503840	0.599388484	3.68E-38
cg00504595	0.032528595	3.68E-38
cg00509616	0.048831093	3.68E-38
cg00509670	0.755528785	3.68E-38
cg00510787	0.030536251	3.68E-38
cg00510956	0.911247323	3.68E-38
cg00511475	0.27646879	3.68E-38
cg00512031	0.770964708	3.68E-38
cg00512279	0.009728224	3.68E-38
cg00512374	0.102032484	3.68E-38
cg00513220	0.00779547	3.68E-38
cg00513467	0.024249819	3.68E-38
cg00514407	0.032108345	3.68E-38
cg00514895	0.009111369	3.68E-38
cg00515905	0.91549861	3.68E-38
cg00516481	0.092037448	3.68E-38
cg00518911	0.601848269	6.61E-10
cg00518989	0.031241795	3.68E-38
cg00519208	0.052841634	3.23E-24
cg00519627	0.0038722	3.68E-38
cg00520135	0.873310998	3.68E-38
cg00520708	0.00059959	2.00E-37
cg00521434	0.954208763	3.68E-38
cg00521598	0.02089778	3.68E-38
cg00522034	0.007046476	3.68E-38
cg00522316	0.022481333	3.68E-38
cg00524288	0.052026022	3.68E-38
cg00528052	0.011165138	3.68E-38
cg00528967	0.010421553	3.68E-38
cg00532335	0.394460827	3.68E-38
cg00532890	0.028092824	3.68E-38
cg00534274	0.037318216	3.68E-38
cg00534856	0.837125147	3.68E-38
cg00536175	0.934910156	3.68E-38
cg00537910	0.841008256	3.68E-38
cg00539322	0.805931106	8.63E-11
cg00539716	0.093685231	3.68E-38
cg00539955	0.617890417	3.68E-38
cg00540544	0.019306419	3.68E-38
cg00540769	0.131396884	3.68E-38
cg00542846	0.002490494	3.68E-38
cg00544557	0.923167679	3.68E-38
cg00545573	0.097420568	3.68E-38
cg00546491	0.385733321	3.68E-38
cg00546897	0.037665938	3.68E-38
cg00547018	0.215236508	3.68E-38
cg00547789	0.008707018	3.68E-38
cg00547829	0.016357001	3.68E-38
cg00548060	0.803820812	3.68E-38
cg00548268	0.172502391	3.68E-38
cg00550617	0.372822131	2.10E-34
cg00551244	0.872122911	3.68E-38
cg00554173	0.844610161	3.68E-38
cg00554250	0.830015031	3.68E-38
cg00554682	0.035406468	3.68E-38
cg00554702	0.129132751	3.68E-38
cg00556408	0.835399444	3.68E-38
cg00557354	0.047512493	3.68E-38
cg00559473	0.048568325	3.68E-38
cg00560119	0.000179622	3.68E-38
cg00563229	0.002359499	3.68E-38
cg00563845	0.065599334	3.68E-38
cg00563926	0.032381247	3.68E-38
cg00563932	0.647989389	3.68E-38
cg00564163	0.024863079	3.68E-38
cg00565075	0.091642238	3.68E-38
cg00565688	0.010826339	3.68E-38
cg00566759	0.014605925	3.68E-38
cg00567479	0.000133554	3.68E-38
cg00567749	0.01352517	3.68E-38
cg00568128	0.11621322	3.68E-38
cg00568792	0.042741459	3.68E-38
cg00569620	0.022874023	3.68E-38
cg00571634	0.294167035	3.68E-38
cg00572797	0.968953699	3.68E-38
cg00573606	0.721720246	3.68E-38
cg00575744	0.228522366	3.68E-38
cg00576250	0.04012664	3.68E-38
cg00577167	0.408996868	3.38E-22
cg00577464	0.024258726	3.68E-38
cg00578575	0.012277391	3.68E-38
cg00579393	0.840336038	5.20E-26
cg00579402	0.119373315	3.68E-38
cg00581156	0.012061082	3.68E-38
cg00582372	0.5201297	3.68E-38
cg00582628	0.07169642	3.68E-38
cg00584022	0.010564198	3.68E-38
cg00585790	0.835038476	3.68E-38
cg00585846	0.025530215	3.68E-38
cg00586909	0.056004726	3.68E-38
cg00587613	0.828659716	3.68E-38
cg00592315	0.887057781	3.68E-38
cg00594118	0.082713352	3.68E-38
cg00594952	0.632981082	3.68E-38
cg00596686	0.8538032	3.68E-38
cg00597076	0.710030801	3.68E-38
cg00598858	0.006278388	3.68E-38
cg00600110	0.942926224	3.68E-38
cg00600684	0.914148766	3.68E-38
cg00601486	0.930951418	3.68E-38
cg00602891	0.024740511	3.68E-38
cg00603172	0.750900204	3.68E-38
cg00605270	0.018338431	3.68E-38
cg00609097	0.005036117	3.68E-38
cg00611397	0.86840426	3.68E-38
cg00612467	0.045117422	3.68E-38
cg00613255	0.812860545	3.68E-38
cg00613344	0.821199463	3.68E-38
cg00614413	0.405628665	3.68E-38
cg00615241	0.231796421	3.68E-38
cg00615377	0.010648077	3.68E-38
cg00615915	0.191911299	3.68E-38
cg00616129	0.013365425	3.68E-38
cg00616135	0.192809865	3.68E-38
cg00616369	0.012528151	3.68E-38
cg00617305	0.004916117	3.68E-38
cg00618396	0.014760623	3.68E-38
cg00619207	0.083506636	3.68E-38
cg00620024	0.678677866	3.68E-38
cg00620223	0.034238283	3.68E-38
cg00620629	0.000153179	3.68E-38
cg00620857	0.909670842	3.68E-38
cg00622552	0.06065041	3.68E-38
cg00622677	0.03488171	3.68E-38
cg00623593	0.874934368	3.68E-38
cg00625425	0.70386895	3.68E-38
cg00625653	0.027013261	3.68E-38
cg00626119	0.515095359	3.68E-38
cg00626466	0.53651229	3.68E-38
cg00627233	0.715946472	1.52E-12
cg00627286	0.072577102	3.68E-38
cg00629217	0.175714762	3.68E-38
cg00629585	0.434677791	0.01336739
cg00630164	0.000120611	3.68E-38
cg00630249	0.010291281	3.68E-38
cg00630583	0.018269638	3.68E-38
cg00631230	0.014659798	3.68E-38
cg00633969	0.711159502	3.68E-38
cg00634577	0.010254429	3.68E-38
cg00635481	0.003917265	3.68E-38
cg00636639	0.029389747	3.68E-38
cg00638514	0.021811836	3.68E-38
cg00642303	0.013700626	3.68E-38
cg00643392	0.08159717	3.68E-38
cg00644033	0.928527968	3.68E-38
cg00645224	0.014282561	3.68E-38
cg00645579	0.810948231	3.68E-38
cg00645922	0.004955702	3.68E-38
cg00646140	9.60E-05	3.68E-38
cg00646492	0.000431063	3.68E-38
cg00647741	0.182739453	3.68E-38
cg00648153	0.005838083	3.68E-38
cg00648883	0.000480099	3.68E-38
cg00650762	5.35E-05	3.68E-38
cg00650876	0.007385025	3.68E-38
cg00651216	0.045413549	3.68E-38
cg00653387	0.002998604	3.68E-38
cg00654814	0.164359184	3.68E-38
cg00654816	0.01465092	3.68E-38
cg00655307	0.026967659	3.68E-38
cg00655779	0.010063367	3.68E-38
cg00657095	0.025819999	3.68E-38
cg00657582	0.026431857	3.68E-38
cg00658007	0.821589489	3.68E-38
cg00658626	0.088712255	3.68E-38
cg00659129	0.918863213	3.68E-38
cg00659953	0.009003356	3.68E-38
cg00660989	0.029416149	3.68E-38
cg00661202	0.006228517	3.68E-38
cg00661485	0.911450899	3.68E-38
cg00662556	0.121433651	3.68E-38
cg00662775	0.316184208	3.68E-38
cg00665395	0.024976347	3.68E-38
cg00666446	0.044317446	3.68E-38
cg00666746	0.056061769	3.68E-38
cg00668685	0.801008169	3.68E-38
cg00669623	0.035043947	3.68E-38
cg00669856	0.094211397	3.68E-38
cg00671161	0.010573658	3.68E-38
cg00672638	0.103037898	3.68E-38
cg00673020	0.335650777	3.68E-38
cg00673191	0.155117996	3.68E-38
cg00674922	0.011592856	3.68E-38
cg00676660	0.003291215	3.68E-38
cg00677811	0.008599324	3.68E-38
cg00678539	0.234047141	3.68E-38
cg00679556	0.777342473	3.68E-38
cg00679738	0.026576953	3.68E-38
cg00682653	0.01304081	3.68E-38
cg00684178	0.708120176	3.68E-38
cg00685836	0.030463993	3.68E-38
cg00686022	0.839763151	3.68E-38
cg00686623	0.036973334	3.68E-38
cg00687674	0.055012776	3.68E-38
cg00687686	0.019534262	3.68E-38
cg00688421	0.030473231	3.68E-38
cg00689010	0.634193443	3.68E-38
cg00689014	0.560067836	3.68E-38
cg00689340	0.053037307	3.68E-38
cg00690049	0.046223507	3.68E-38
cg00690280	0.839517619	3.68E-38
cg00690893	0.019038984	3.68E-38
cg00691625	0.829714519	3.68E-38
cg00691822	0.001519153	0.00017154
cg00692549	0.05963293	3.68E-38
cg00693307	0.704659235	3.68E-38
cg00695416	0.016086908	3.68E-38
cg00696900	0.017943752	3.68E-38
cg00698688	0.221595941	3.68E-38
cg00702231	0.680406764	3.68E-38
cg00702729	0.923920077	3.68E-38
cg00704310	0.04589477	3.68E-38
cg00704909	0.019728839	3.68E-38
cg00705255	0.416169335	3.68E-38
cg00706536	0.488445615	9.39E-06
