cg00183782	0.734183671	1.49E-09
cg00183916	0.004931205	3.68E-38
cg00184884	1.18E-07	3.68E-38
cg00184893	0.009006932	3.68E-38
cg00185103	0.807320084	3.68E-38
cg00185839	0.032809276	3.68E-38
cg00186141	0.014338619	3.68E-38
cg00186701	0.239189969	3.68E-38
cg00186954	0.689232421	3.68E-38
cg00187380	0.097499227	3.68E-38
cg00187686	0.739988706	3.68E-38
cg00188348	0.560270498	3.68E-38
cg00191052	0.740588	3.68E-38
cg00194146	0.050192412	3.68E-38
cg00195561	0.522721429	3.68E-38
cg00197381	0.023092709	3.68E-38
cg00197641	0.016365718	3.68E-38
cg00199549	0.945165013	3.68E-38
cg00200063	0.012523249	3.68E-38
cg00201234	0.172945011	3.68E-38
cg00202702	0.005694894	3.68E-38
cg00202711	0.142458214	3.68E-38
cg00204262	0.785490738	3.68E-38
cg00206052	0.014482439	3.68E-38
cg00207534	2.11E-07	3.68E-38
cg00208830	0.35272715	3.68E-38
cg00208967	0.173397126	3.68E-38
cg00209066	0.855616567	3.68E-38
cg00209951	0.074416564	3.68E-38
cg00210842	0.041543833	3.68E-38
cg00211661	0.013484978	3.68E-38
cg00212549	0.015794243	3.68E-38
cg00213044	0.681835712	3.68E-38
cg00213331	0.897589247	3.68E-38
cg00213714	0.027024671	3.68E-38
cg00214346	0.003703758	3.68E-38
cg00214794	0.37472902	3.68E-38
cg00214855	0.179914627	3.68E-38
cg00215066	0.896735053	3.68E-38
cg00216361	0.021612822	3.68E-38
cg00216758	0.05175908	3.68E-38
cg00217795	0.520608386	3.68E-38
cg00221494	0.021697304	3.68E-38
cg00223186	0.011302446	3.68E-38
cg00223950	0.030864827	3.68E-38
cg00224234	0.00968941	3.68E-38
cg00224508	0.01209638	3.68E-38
cg00226904	0.792998661	3.68E-38
cg00226923	0.796806634	3.68E-38
cg00228799	0.004663837	3.68E-38
cg00229387	0.033896589	3.68E-38
cg00230271	0.025051515	3.68E-38
cg00230368	0.018126661	3.68E-38
cg00230502	0.43777948	3.68E-38
cg00230685	0.501763141	3.68E-38
cg00231140	0.055535345	3.68E-38
cg00231644	0.143930123	3.68E-38
cg00231920	0.017350737	3.68E-38
cg00233307	0.028687736	3.68E-38
cg00234616	0.141004386	3.68E-38
cg00234961	0.026340259	3.68E-38
cg00236832	0.046751916	3.68E-38
cg00237010	0.777650482	3.68E-38
cg00238052	0.305750535	3.68E-38
cg00239071	0.941671598	3.68E-38
cg00239419	0.855061997	3.68E-38
cg00239685	0.014892112	3.68E-38
cg00240312	0.017814035	3.68E-38
cg00240432	0.022322609	3.68E-38
cg00240880	0.082991924	3.68E-38
cg00241355	0.011924944	3.68E-38
cg00242839	0.29988796	3.68E-38
cg00243313	0.005171772	3.68E-38
cg00245878	0.069034974	3.68E-38
cg00247489	0.029158808	3.68E-38
cg00250430	0.518926793	3.68E-38
cg00253200	0.008057202	3.68E-38
cg00256074	0.865000005	3.68E-38
cg00256166	0.032627662	3.68E-38
cg00256281	0.009089392	3.68E-38
cg00259755	0.077633347	3.68E-38
cg00260778	0.366825279	3.68E-38
cg00261552	0.005610141	3.68E-38
cg00261781	0.003305257	3.68E-38
cg00262415	0.001074743	3.68E-38
cg00263723	0.014230234	3.68E-38
cg00263760	0.019805245	3.68E-38
cg00265415	0.003539353	3.68E-38
cg00265490	0.018654788	3.68E-38
cg00268009	0.006454967	3.68E-38
cg00268338	0.005382224	3.68E-38
cg00269115	0.005774549	3.68E-38
cg00269932	0.967000085	3.68E-38
cg00273068	0.063738531	3.68E-38
cg00273124	0.858563087	3.68E-38
cg00274399	0.038328774	3.68E-38
cg00275232	2.05E-07	3.68E-38
cg00276797	0.022214989	3.68E-38
cg00278366	0.650641825	3.68E-38
cg00279797	0.171803241	3.68E-38
cg00280814	0.821304341	3.68E-38
cg00280894	0.468378387	3.68E-38
cg00282347	0.070604242	3.68E-38
cg00282683	0.013212977	3.68E-38
cg00283535	0.354973319	3.68E-38
cg00288562	0.109528067	3.68E-38
cg00290028	0.009353347	3.68E-38
cg00290506	0.002937451	3.68E-38
cg00291877	0.075515364	3.68E-38
cg00292662	0.012433475	3.68E-38
cg00292971	0.408817728	3.68E-38
cg00293409	0.038539205	3.68E-38
cg00294382	0.188923371	3.68E-38
cg00295206	0.015547409	3.68E-38
cg00295325	0.91324958	3.68E-38
cg00296685	0.043764237	3.68E-38
cg00297584	0.076890439	3.68E-38
cg00297600	0.56622331	3.68E-38
cg00298357	0.905872513	3.68E-38
cg00298951	0.557308561	3.68E-38
cg00301864	0.004638471	3.68E-38
cg00302793	0.016788625	3.68E-38
cg00303548	1.29E-07	3.68E-38
cg00304278	0.024194293	3.68E-38
cg00307685	0.918758493	3.68E-38
cg00308133	0.002135666	3.68E-38
cg00308665	0.680559982	3.68E-38
cg00309056	0.014229207	3.68E-38
cg00309204	0.00404112	3.68E-38
cg00311768	0.091669396	3.68E-38
cg00312919	0.003890305	3.68E-38
cg00314943	0.743719068	3.68E-38
cg00315936	0.07498515	3.68E-38
cg00317680	0.123877681	3.68E-38
cg00318573	0.053391295	3.68E-38
cg00318865	0.00642407	3.68E-38
cg00319692	0.836035997	3.68E-38
cg00319761	0.002934718	3.68E-38
cg00320243	0.007118759	3.68E-38
cg00321065	0.009991979	3.68E-38
cg00321478	0.320413196	3.68E-38
cg00323915	0.55422324	3.68E-38
cg00324733	0.019854113	3.68E-38
cg00325491	0.789534693	3.68E-38
cg00327185	0.12878221	3.68E-38
cg00327483	0.959965904	3.68E-38
cg00328227	0.436420664	3.68E-38
cg00331237	0.062210491	3.68E-38
cg00331433	0.007674554	3.68E-38
cg00332153	0.228692488	3.68E-38
cg00332745	0.009369981	3.68E-38
cg00333226	0.034335973	3.68E-38
cg00333528	0.755076532	3.68E-38
cg00334507	0.850145241	3.68E-38
cg00335286	0.172218279	3.68E-38
cg00336605	0.009805818	3.68E-38
cg00338702	0.024126399	3.68E-38
cg00338893	0.007472956	3.68E-38
cg00340102	0.158525126	3.68E-38
cg00342530	0.234799671	3.68E-38
cg00343092	0.020838927	3.68E-38
cg00344358	0.916822369	3.68E-38
cg00344372	0.82221506	3.68E-38
cg00344709	0.860585578	3.68E-38
cg00346145	0.030202459	3.68E-38
cg00347729	0.17585046	3.68E-38
cg00347904	0.051610863	3.68E-38
cg00350296	0.666331967	3.68E-38
cg00350478	0.728602672	3.68E-38
cg00350702	0.00608326	3.68E-38
cg00351011	0.014776814	3.68E-38
cg00353953	0.07639423	3.68E-38
cg00354258	0.883833961	3.68E-38
cg00354572	0.188866315	3.68E-38
cg00355802	0.013247556	3.68E-38
cg00359325	0.030448941	3.68E-38
cg00359973	0.12256772	3.68E-38
cg00363813	0.72881529	3.68E-38
cg00364344	0.000617152	3.68E-38
cg00364814	0.879891319	3.68E-38
cg00365193	0.117661091	3.68E-38
cg00367281	0.636144377	3.68E-38
cg00367438	0.004985347	3.68E-38
cg00368022	0.022666751	3.68E-38
cg00368415	0.016113168	3.68E-38
cg00371195	0.945150264	3.68E-38
cg00374717	0.90180501	3.68E-38
cg00375964	0.021293876	3.68E-38
cg00376639	0.149957495	3.68E-38
cg00380464	0.015832668	3.68E-38
cg00381076	0.041708202	3.68E-38
cg00382515	0.00738558	3.68E-38
cg00382991	0.047914405	3.68E-38
cg00384537	0.906849445	3.68E-38
cg00386408	0.119720508	3.68E-38
cg00387170	0.016998928	3.68E-38
cg00392257	0.096290163	3.68E-38
cg00393585	0.130808451	3.68E-38
cg00394658	0.232078546	3.68E-38
cg00396163	2.96E-07	3.68E-38
cg00396894	0.756041351	3.68E-38
cg00397545	0.267895976	3.68E-38
cg00397740	0.030579292	3.68E-38
cg00398048	3.76E-07	3.68E-38
cg00399483	0.108733253	3.68E-38
cg00400028	0.526802716	3.68E-38
cg00400263	0.97332031	3.68E-38
cg00401678	0.511614369	3.68E-38
cg00402366	0.011518993	3.68E-38
cg00403724	0.579017679	3.68E-38
cg00404599	0.253007931	3.68E-38
cg00405070	0.010212326	3.68E-38
cg00405568	0.022837737	3.68E-38
cg00405677	0.07361592	3.68E-38
cg00406188	0.796460966	3.68E-38
cg00406844	0.853556163	3.68E-38
cg00407150	0.85386808	3.68E-38
cg00410419	0.010854928	3.68E-38
cg00410576	0.017590266	3.68E-38
cg00410831	0.833596224	3.68E-38
cg00410895	0.960233418	3.68E-38
cg00410898	0.043198998	3.68E-38
cg00410921	0.031436867	3.68E-38
cg00411097	0.052056147	3.68E-38
cg00412772	0.097190025	3.68E-38
cg00412805	0.979252122	3.68E-38
cg00413066	0.96355776	3.68E-38
cg00415164	0.021985573	3.68E-38
cg00415494	0.892631523	3.68E-38
cg00415978	0.096507374	3.68E-38
cg00415993	0.078454587	3.68E-38
cg00417297	2.55E-07	3.68E-38
cg00418150	0.64680253	3.68E-38
cg00419564	0.004798603	3.68E-38
cg00420568	0.054054818	3.68E-38
cg00420715	0.017266283	3.68E-38
cg00420929	0.56252307	3.68E-38
cg00422913	0.012133298	3.68E-38
cg00424946	0.004801057	3.68E-38
cg00425710	0.920753844	3.68E-38
cg00425792	0.05011919	3.68E-38
cg00426056	0.013037235	3.68E-38
cg00426498	0.140264791	3.68E-38
cg00426963	0.004163873	3.68E-38
cg00427635	0.237050464	1.02E-36
cg00429618	0.116627828	3.68E-38
cg00430287	0.449636941	3.68E-38
cg00430945	0.065629536	3.68E-38
cg00431050	0.523059038	3.68E-38
cg00431114	0.153046409	3.68E-38
cg00431549	0.716455908	3.68E-38
cg00432979	0.001149613	3.68E-38
cg00433406	0.703404938	3.68E-38
cg00434413	0.975098156	3.68E-38
cg00435408	0.01277727	3.68E-38
cg00436282	0.039038624	4.12E-29
cg00436301	0.006404595	3.68E-38
cg00436603	0.604600273	3.68E-38
cg00441136	0.928449847	3.68E-38
cg00441382	0.006656066	3.68E-38
cg00443307	0.873462961	3.68E-38
cg00445824	0.134544712	3.68E-38
cg00446235	0.016948995	3.68E-38
cg00447208	0.490613604	3.68E-38
cg00448720	0.808376075	3.68E-38
cg00449941	0.009898443	3.68E-38
cg00451635	0.060914432	3.68E-38
cg00453193	0.054282542	3.68E-38
cg00453258	0.792201943	3.68E-38
cg00459975	0.00647374	3.68E-38
cg00461841	0.433459694	3.68E-38
cg00462311	0.015544827	3.68E-38
cg00462994	0.08493636	3.68E-38
cg00463202	0.761135516	3.68E-38
cg00463577	0.033312237	3.68E-38
cg00463848	0.726991482	3.68E-38
cg00464269	0.007536121	3.68E-38
cg00465284	0.00892055	3.68E-38
cg00465846	0.001449348	3.68E-38
cg00466249	0.172118758	3.68E-38
cg00466436	0.307857173	3.68E-38
cg00466492	0.725882636	3.68E-38
cg00466544	0.015953354	3.68E-38
cg00468146	0.0144118	3.68E-38
cg00469635	0.016744603	3.68E-38
cg00471562	0.026196075	3.68E-38
cg00472136	0.87054388	3.68E-38
cg00472814	0.009732818	3.68E-38
cg00474004	0.824999014	3.68E-38
cg00474209	0.051440712	3.68E-38
cg00475955	1.69E-07	3.68E-38
cg00476577	3.15E-07	3.68E-38
cg00476580	0.007918381	3.68E-38
cg00479269	0.036413606	3.68E-38
cg00480115	0.039337678	3.68E-38
cg00480209	0.010568872	3.68E-38
cg00480356	0.289893885	3.68E-38
cg00481227	0.129212401	3.68E-38
cg00483154	0.021203823	3.68E-38
cg00485296	0.002679037	3.68E-38
cg00485380	0.007189603	3.68E-38
cg00487159	0.011196521	3.68E-38
cg00488300	0.879800442	3.68E-38
cg00488364	0.66990355	3.68E-38
cg00488718	2.64E-07	3.68E-38
cg00489401	0.022517054	3.68E-38
cg00491404	0.884410521	3.68E-38
cg00491839	0.069294829	3.68E-38
cg00493400	0.011206913	3.68E-38
cg00495415	2.46E-07	3.68E-38
cg00495442	0.014458333	3.68E-38
cg00495491	0.793014194	3.68E-38
cg00496170	0.00353949	3.68E-38
cg00497084	0.821710308	3.68E-38
cg00497251	0.052338919	3.68E-38
cg00498305	0.114869045	3.68E-38
cg00498604	0.221541038	3.68E-38
cg00499599	0.018883934	3.68E-38
cg00499822	0.161623119	3.68E-38
cg00500400	0.035069529	3.68E-38
cg00501366	0.88415718	3.68E-38
cg00502442	0.00969041	3.68E-38
cg00503458	0.011627153	3.68E-38
cg00503840	0.779049502	3.68E-38
cg00504595	0.026791956	3.68E-38
cg00509616	0.030374113	3.68E-38
cg00509670	0.643811054	3.68E-38
cg00510787	0.025288078	3.68E-38
cg00510956	0.908565021	3.68E-38
cg00511475	0.200233536	3.68E-38
cg00512031	0.773435633	3.68E-38
cg00512279	0.006576016	3.68E-38
cg00512374	0.036760804	3.68E-38
cg00513220	0.003155739	3.68E-38
cg00513467	0.023257185	3.68E-38
cg00514407	0.037626052	3.68E-38
cg00514895	0.01485628	3.68E-38
cg00515905	0.945280935	3.68E-38
cg00516481	0.06512513	3.68E-38
cg00518911	0.6679392	3.68E-38
cg00518989	0.030034341	3.68E-38
cg00519208	0.1015016	3.68E-38
cg00519627	0.001603453	3.68E-38
cg00520135	0.884119399	3.68E-38
cg00520708	9.02E-07	3.68E-38
cg00521434	0.962976265	3.68E-38
cg00521598	0.005341978	3.68E-38
cg00522034	0.000393206	3.68E-38
cg00522316	0.023711065	3.68E-38
cg00524288	0.036737499	3.68E-38
cg00528052	0.006216966	3.68E-38
cg00528967	0.009226779	3.68E-38
cg00532335	0.305427668	3.68E-38
cg00532890	0.008594651	3.68E-38
cg00534274	0.057914012	3.68E-38
cg00534856	0.846726948	3.68E-38
cg00536175	0.912013441	3.68E-38
cg00537910	0.859169195	3.68E-38
cg00539322	0.701862568	3.68E-38
cg00539716	0.073396667	3.68E-38
cg00539955	0.632839467	3.68E-38
cg00540544	0.012549244	3.68E-38
cg00540769	0.147858085	3.68E-38
cg00542846	0.006754591	3.68E-38
cg00544557	0.933645806	3.68E-38
cg00545573	0.093047659	3.68E-38
cg00546491	0.377923421	3.68E-38
cg00546897	0.014525203	3.68E-38
cg00547018	0.176128607	3.68E-38
cg00547789	0.260905838	3.68E-38
cg00547829	0.026584507	3.68E-38
cg00548060	0.845622616	3.68E-38
cg00548268	0.185993511	3.68E-38
cg00550617	0.380751495	3.68E-38
cg00551244	0.882262625	3.68E-38
cg00554173	0.857444775	3.68E-38
cg00554250	0.826904355	3.68E-38
cg00554682	0.031004434	3.68E-38
cg00554702	0.103369978	3.68E-38
cg00556408	0.823143181	3.68E-38
cg00557354	0.044730538	3.68E-38
cg00559473	0.043162757	3.68E-38
cg00560119	0.00381446	3.68E-38
cg00563229	0.008294994	3.68E-38
cg00563845	0.041763944	3.68E-38
cg00563926	0.04086297	3.68E-38
cg00563932	0.707854183	3.68E-38
cg00564163	0.026382704	3.68E-38
cg00565075	0.138773263	3.68E-38
cg00565688	0.015088422	3.68E-38
cg00566759	0.006317797	3.68E-38
cg00567479	0.003300994	3.68E-38
cg00567749	0.028504768	3.68E-38
cg00568128	0.088885115	3.68E-38
cg00568792	0.037448669	3.68E-38
cg00569620	0.036339287	3.68E-38
cg00571634	0.207169774	3.68E-38
cg00572797	0.98407685	3.68E-38
cg00573606	0.695111893	3.68E-38
cg00575744	0.242244791	3.68E-38
cg00576250	0.035158143	3.68E-38
cg00577167	0.366431096	3.68E-38
cg00577464	0.028822395	3.68E-38
cg00578575	0.013531451	3.68E-38
cg00579393	0.804764439	3.68E-38
cg00579402	0.050992464	3.68E-38
cg00581156	0.006458062	3.68E-38
cg00582372	0.582534451	3.68E-38
cg00582628	0.082604138	3.68E-38
cg00584022	0.007659445	3.68E-38
cg00585790	0.771181294	3.68E-38
cg00585846	0.021614456	3.68E-38
cg00586909	0.023601801	3.68E-38
cg00587613	0.857550215	3.68E-38
cg00592315	0.906211135	3.68E-38
cg00594118	0.050560269	3.68E-38
cg00594952	0.632219867	3.68E-38
cg00596686	0.526024314	3.68E-38
cg00597076	0.787682812	3.68E-38
cg00598858	2.34E-07	3.68E-38
cg00600110	0.946846075	3.68E-38
cg00600684	0.904950941	3.68E-38
cg00601486	0.924138874	3.68E-38
cg00602891	0.017869815	3.68E-38
cg00603172	0.635256231	3.68E-38
cg00605270	0.012365044	3.68E-38
cg00609097	0.004120036	3.68E-38
cg00611397	0.894029465	3.68E-38
cg00612467	0.036839336	3.68E-38
cg00613255	0.819108328	3.68E-38
cg00613344	0.82038686	3.68E-38
cg00614413	0.39981865	3.68E-38
cg00615241	0.256848529	3.68E-38
cg00615377	6.53E-07	3.68E-38
cg00615915	0.14885185	3.68E-38
cg00616129	0.012959543	3.68E-38
cg00616135	0.170386826	3.68E-38
cg00616369	0.007016494	3.68E-38
cg00617305	0.008414451	3.68E-38
cg00618396	0.52822666	3.68E-38
cg00619207	0.080767564	3.68E-38
cg00620024	0.739011397	3.68E-38
cg00620223	0.033821693	3.68E-38
cg00620629	0.007494015	3.68E-38
cg00620857	0.916228563	3.68E-38
cg00622552	0.043324733	3.68E-38
cg00622677	0.033469509	3.68E-38
cg00623593	0.883015337	3.68E-38
cg00625425	0.719453314	3.68E-38
cg00625653	0.018416073	3.68E-38
cg00626119	0.520873804	3.68E-38
cg00626466	0.675709575	3.68E-38
cg00627233	0.647974548	9.24E-14
cg00627286	0.054350084	3.68E-38
cg00629217	0.1985819	3.68E-38
cg00629585	0.576627572	3.89E-08
cg00630164	0.000862357	3.68E-38
cg00630249	0.007208845	3.68E-38
cg00630583	0.040910986	3.68E-38
cg00631230	0.007640921	3.68E-38
cg00633969	0.699804215	3.68E-38
cg00634577	0.012647496	3.68E-38
cg00635481	0.001217362	3.68E-38
cg00636639	0.017405417	3.68E-38
cg00638514	0.014563879	3.68E-38
cg00642303	0.01868548	3.68E-38
cg00643392	0.078131856	3.68E-38
cg00644033	0.917591973	3.68E-38
cg00645224	0.008023455	3.68E-38
cg00645579	0.881694091	3.68E-38
cg00645922	0.008433397	3.68E-38
cg00646140	0.005957066	3.68E-38
cg00646492	8.04E-07	3.68E-38
cg00647741	0.125581407	3.68E-38
cg00648153	0.001648742	3.68E-38
cg00648883	1.01E-06	3.68E-38
cg00650762	1.12E-07	3.68E-38
cg00650876	0.003330576	3.68E-38
cg00651216	0.024214453	3.68E-38
cg00653387	2.75E-07	3.68E-38
cg00654814	0.141290519	3.68E-38
cg00654816	0.010256778	3.68E-38
cg00655307	0.032076946	3.68E-38
cg00655779	0.01445466	3.68E-38
cg00657095	0.015950676	3.68E-38
cg00657582	0.024298971	3.68E-38
cg00658007	0.856678465	3.68E-38
cg00658626	0.063338373	3.68E-38
cg00659129	0.945919378	3.68E-38
cg00659953	0.006853976	3.68E-38
cg00660989	0.12334036	3.68E-38
cg00661202	0.004976408	3.68E-38
cg00661485	0.859223316	3.68E-38
cg00662556	0.077390784	3.68E-38
cg00662775	0.38447011	3.68E-38
cg00665395	0.015640325	3.68E-38
cg00666446	0.043447645	3.68E-38
cg00666746	0.041706215	3.68E-38
cg00668685	0.844068849	3.68E-38
cg00669623	0.035023532	3.68E-38
cg00669856	0.067163271	3.68E-38
cg00671161	0.007830542	3.68E-38
cg00672638	0.063311475	3.68E-38
cg00673020	0.518003916	3.68E-38
cg00673191	0.101100554	3.68E-38
cg00674922	0.012113894	3.68E-38
cg00676660	0.000580756	3.68E-38
cg00677811	0.002700581	3.68E-38
cg00678539	0.188063909	3.68E-38
cg00679556	0.719302254	3.68E-38
cg00679738	0.03515842	3.68E-38
cg00682653	0.010051173	3.68E-38
cg00684178	0.698044665	3.68E-38
cg00685836	0.020390748	3.68E-38
cg00686022	0.867600836	3.68E-38
cg00686623	0.030116477	3.68E-38
cg00687674	0.023902007	3.68E-38
cg00687686	0.01770431	3.68E-38
cg00688421	0.026624103	3.68E-38
cg00689010	0.606909021	3.68E-38
cg00689014	0.566776066	3.68E-38
cg00689340	0.03500468	3.68E-38
cg00690049	0.422617786	3.68E-38
cg00690280	0.840356348	3.68E-38
cg00690893	0.108567987	3.68E-38
cg00691625	0.853181632	3.68E-38
cg00691822	0.197161364	8.90E-34
cg00692549	0.036640492	3.68E-38
cg00693307	0.706253529	3.68E-38
cg00695416	0.012152754	3.68E-38
cg00696900	0.008512699	3.68E-38
cg00698688	0.113866101	3.68E-38
cg00702231	0.712117228	3.68E-38
cg00702729	0.929065323	3.68E-38
cg00704310	0.0257314	3.68E-38
cg00704909	0.016751819	3.68E-38
cg00705255	0.394009668	3.68E-38
