cg00223950	0.031826297	3.68E-38
cg00224234	0.004023205	3.68E-38
cg00224508	0.025492691	3.68E-38
cg00226904	0.730671452	3.68E-38
cg00226923	0.786649808	3.68E-38
cg00228799	0.001258143	3.68E-38
cg00229387	0.073309836	3.68E-38
cg00230271	0.033977977	3.68E-38
cg00230368	0.015650896	3.68E-38
cg00230502	0.28662953	3.68E-38
cg00230685	0.407753781	3.68E-38
cg00231140	0.058802248	3.68E-38
cg00231644	0.150649723	1.24E-33
cg00231920	0.024998194	3.68E-38
cg00233307	0.024286101	3.68E-38
cg00234616	0.179298029	3.68E-38
cg00234961	0.036314453	3.68E-38
cg00236832	0.029880402	3.68E-38
cg00237010	0.673089507	3.68E-38
cg00238052	0.195164214	3.68E-38
cg00239071	0.916568885	3.68E-38
cg00239419	0.87512131	3.68E-38
cg00239685	0.037531389	3.68E-38
cg00240312	0.010546224	3.68E-38
cg00240432	0.024419953	3.68E-38
cg00240880	0.138791688	3.68E-38
cg00241355	0.020283348	3.68E-38
cg00242839	0.299110352	3.68E-38
cg00243313	0.007351598	3.68E-38
cg00245878	0.152871884	3.68E-38
cg00247489	0.013602885	3.68E-38
cg00250430	0.575811799	3.68E-38
cg00253200	0.012054777	3.68E-38
cg00256074	0.806552526	3.68E-38
cg00256166	0.035194841	3.68E-38
cg00256281	0.012835173	3.68E-38
cg00259755	0.067338444	3.68E-38
cg00260778	0.345699306	3.68E-38
cg00261552	0.028498325	3.68E-38
cg00261781	0.004735102	3.68E-38
cg00262415	0.000875696	3.68E-38
cg00263723	0.016570617	3.68E-38
cg00263760	0.029109871	3.68E-38
cg00265415	0.00674472	3.68E-38
cg00265490	0.00248619	3.68E-38
cg00268009	0.016583936	3.68E-38
cg00268338	0.007078748	3.68E-38
cg00269115	0.009154157	3.68E-38
cg00269932	0.934796509	3.68E-38
cg00273068	0.082797657	3.68E-38
cg00273124	0.833365349	3.68E-38
cg00274399	0.039794583	3.68E-38
cg00275232	0.000768863	3.68E-38
cg00276797	0.025573534	3.68E-38
cg00278366	0.626748365	3.68E-38
cg00279797	0.142926426	3.68E-38
cg00280814	0.714713072	3.68E-38
cg00280894	0.475543852	3.68E-38
cg00282347	0.040467406	3.68E-38
cg00282683	0.019144125	3.68E-38
cg00283535	0.449687338	3.11E-08
cg00288562	0.030957955	3.68E-38
cg00290028	0.009351366	3.68E-38
cg00290506	0.000701301	3.68E-38
cg00291877	0.07746025	3.68E-38
cg00292662	0.024909382	3.68E-38
cg00292971	0.334614114	3.68E-38
cg00293409	0.024919215	3.68E-38
cg00294382	0.098907544	3.68E-38
cg00295206	0.031349947	3.68E-38
cg00295325	0.840880344	3.68E-38
cg00296685	0.024938084	3.68E-38
cg00297584	0.060045162	3.68E-38
cg00297600	0.48296186	6.39E-11
cg00298357	0.853090866	3.68E-38
cg00298951	0.550521825	3.68E-38
cg00301864	0.00968306	3.68E-38
cg00302793	0.017730898	3.68E-38
cg00303548	0.000615975	3.68E-38
cg00304278	0.035285728	3.68E-38
cg00307685	0.90361145	3.68E-38
cg00308133	0.00041377	3.68E-38
cg00308665	0.662664955	8.96E-36
cg00309056	0.021689493	3.68E-38
cg00309204	0.014057646	3.68E-38
cg00311768	0.162824358	3.68E-38
cg00312919	0.003824405	3.68E-38
cg00314943	0.655681458	3.68E-38
cg00315936	0.070626295	3.68E-38
cg00317680	0.163794392	3.68E-38
cg00318573	0.101977616	3.68E-38
cg00318865	0.012990601	3.68E-38
cg00319692	0.859591244	3.68E-38
cg00319761	0.00474988	3.68E-38
cg00320243	0.008950805	3.68E-38
cg00321065	0.005582222	3.68E-38
cg00321478	0.454003757	3.68E-38
cg00323915	0.583837108	3.68E-38
cg00324733	0.022115684	3.68E-38
cg00325491	0.800031627	1.42E-09
cg00327185	0.078875273	3.68E-38
cg00327483	0.94644223	3.68E-38
cg00328227	0.416826344	3.68E-38
cg00331237	0.041513133	3.68E-38
cg00331433	0.000748307	3.68E-38
cg00332153	0.301668261	3.68E-38
cg00332745	0.000816095	3.68E-38
cg00333226	0.048268336	3.68E-38
cg00333528	0.666876135	3.68E-38
cg00334507	0.799633318	3.68E-38
cg00335286	0.224793663	1.35E-09
cg00336605	0.011130157	3.68E-38
cg00338702	0.056181666	3.68E-38
cg00338893	0.012635042	3.68E-38
cg00340102	0.25358313	3.68E-38
cg00342530	0.260289085	3.68E-38
cg00343092	0.003802325	3.68E-38
cg00344358	0.887433054	3.68E-38
cg00344372	0.776432783	3.68E-38
cg00344709	0.899481029	3.68E-38
cg00346145	0.039026993	3.68E-38
cg00347729	0.137602936	4.23E-22
cg00347904	0.03065997	3.68E-38
cg00350296	0.541208852	3.68E-38
cg00350478	0.672768459	3.68E-38
cg00350702	0.001151221	3.68E-38
cg00351011	0.018040315	3.68E-38
cg00353953	0.067933728	2.79E-18
cg00354258	0.892605777	3.68E-38
cg00354572	0.175098997	3.68E-38
cg00355802	0.022618449	3.68E-38
cg00359325	0.048965377	3.68E-38
cg00359973	0.137849753	3.68E-38
cg00363813	0.59613624	3.68E-38
cg00364344	0.014477455	3.68E-38
cg00364814	0.778141535	4.69E-17
cg00365193	0.140557341	3.68E-38
cg00367281	0.656203913	3.68E-38
cg00367438	0.021575908	3.68E-38
cg00368022	0.011249883	3.68E-38
cg00368415	0.011287505	3.68E-38
cg00371195	0.923268691	3.68E-38
cg00374717	0.904852224	9.23E-38
cg00375964	0.001246678	3.68E-38
cg00376639	0.124923798	3.68E-38
cg00380464	0.021649448	3.68E-38
cg00381076	0.027042497	3.68E-38
cg00382515	0.0080361	3.68E-38
cg00382991	0.034935494	3.68E-38
cg00384537	0.913103336	3.68E-38
cg00386408	0.118267667	3.68E-38
cg00387170	0.024795238	3.68E-38
cg00392257	0.168837394	3.68E-38
cg00393585	0.215975379	3.68E-38
cg00394658	0.274210377	3.68E-38
cg00396163	0.01652088	3.68E-38
cg00396894	0.721070209	3.68E-38
cg00397545	0.258066888	3.68E-38
cg00397740	0.042944165	3.68E-38
cg00398048	0.024063449	3.68E-38
cg00399483	0.104992936	3.68E-38
cg00400028	0.444180264	3.68E-38
cg00400263	0.977819273	3.68E-38
cg00401678	0.444471221	3.68E-38
cg00402366	0.017327068	3.68E-38
cg00403724	0.439516296	1.91E-16
cg00404599	0.305445911	3.68E-38
cg00405070	0.001241546	3.68E-38
cg00405568	0.001868007	3.68E-38
cg00405677	0.035918172	3.68E-38
cg00406188	0.715917926	3.91E-22
cg00406844	0.772074727	3.68E-38
cg00407150	0.814595232	3.68E-38
cg00410419	0.015556196	3.68E-38
cg00410576	0.000551438	3.68E-38
cg00410831	0.954494661	5.81E-24
cg00410895	0.912577962	1.03E-12
cg00410898	0.004572332	1.96E-27
cg00410921	0.054788377	3.68E-38
cg00411097	0.129899622	3.68E-38
cg00412772	0.172383795	3.68E-38
cg00412805	0.984347754	3.68E-38
cg00413066	0.907011528	3.68E-38
cg00415164	0.006653716	3.68E-38
cg00415494	0.83535246	3.68E-38
cg00415978	0.0653135	3.68E-38
cg00415993	0.214872617	3.68E-38
cg00417297	0.006169612	3.68E-38
cg00418150	0.531125298	3.68E-38
cg00419564	0.005988517	3.68E-38
cg00420568	0.050194599	3.68E-38
cg00420715	0.009868403	3.68E-38
cg00420929	0.500947201	3.68E-38
cg00422913	0.008177844	3.68E-38
cg00424946	0.005628342	3.68E-38
cg00425710	0.890826499	3.68E-38
cg00425792	0.057829713	3.68E-38
cg00426056	0.014293267	3.68E-38
cg00426498	0.140613629	3.68E-38
cg00426963	0.019843585	3.68E-38
cg00427635	0.263832551	8.07E-16
cg00429618	0.146213186	3.68E-38
cg00430287	0.389687709	3.68E-38
cg00430945	0.072644372	3.68E-38
cg00431050	0.547638782	3.68E-38
cg00431114	0.061801267	3.68E-38
cg00431549	0.701599564	2.30E-21
cg00432979	0.000879	3.68E-38
cg00433406	0.668641429	3.68E-38
cg00434413	0.98233665	3.68E-38
cg00435408	0.009170844	3.68E-38
cg00436282	0.171410541	1.01E-31
cg00436301	0.000572379	3.68E-38
cg00436603	0.570596046	3.68E-38
cg00441136	0.929345875	3.68E-38
cg00441382	0.01004365	3.68E-38
cg00443307	0.899643233	2.60E-08
cg00445824	0.091271033	3.68E-38
cg00446235	0.020199279	3.68E-38
cg00447208	0.421747485	3.68E-38
cg00448720	0.810438861	3.68E-38
cg00449941	0.009606971	3.68E-38
cg00451635	0.096492726	3.68E-38
cg00453193	0.028896514	3.68E-38
cg00453258	0.691474897	3.68E-38
cg00459975	0.005626416	3.68E-38
cg00461841	0.246791122	4.54E-05
cg00462311	0.076471357	3.68E-38
cg00462994	0.091674749	3.68E-38
cg00463202	0.710712319	3.68E-38
cg00463577	0.043766905	3.68E-38
cg00463848	0.698628671	4.69E-23
cg00464269	0.014449087	3.68E-38
cg00465284	0.016991809	3.68E-38
cg00465846	0.007860513	3.68E-38
cg00466249	0.14716766	3.68E-38
cg00466436	0.33464109	3.68E-38
cg00466492	0.742033653	3.68E-38
cg00466544	0.014833335	3.68E-38
cg00468146	0.028008896	3.68E-38
cg00469635	0.010860423	3.68E-38
cg00471562	0.022413531	3.68E-38
cg00472136	0.845779768	3.68E-38
cg00472814	0.004495644	3.68E-38
cg00474004	0.776848685	3.68E-38
cg00474209	0.033588757	3.68E-38
cg00475955	0.00083077	3.68E-38
cg00476577	0.022861657	3.68E-38
cg00476580	0.014530282	3.68E-38
cg00479269	0.016881331	3.68E-38
cg00480115	0.112691465	3.68E-38
cg00480209	0.017588164	3.68E-38
cg00480356	0.093207221	3.68E-38
cg00481227	0.118947963	3.68E-38
cg00483154	0.015376271	3.68E-38
cg00485296	0.005206484	3.68E-38
cg00485380	0.00454596	3.68E-38
cg00487159	0.018143363	3.68E-38
cg00488300	0.870683257	3.68E-38
cg00488364	0.725811293	1.51E-32
cg00488718	0.009042393	3.68E-38
cg00489401	0.063080149	3.68E-38
cg00491404	0.852658101	3.68E-38
cg00491839	0.04756569	3.68E-38
cg00493400	0.010434943	3.68E-38
cg00495415	0.00118883	3.68E-38
cg00495442	0.018182535	3.68E-38
cg00495491	0.745571575	3.68E-38
cg00496170	0.007191871	3.68E-38
cg00497084	0.834945977	3.68E-38
cg00497251	0.043952934	3.68E-38
cg00498305	0.14794222	3.68E-38
cg00498604	0.120779552	3.68E-38
cg00499599	0.007365394	3.68E-38
cg00499822	0.131317242	3.68E-38
cg00500400	0.032766342	3.68E-38
cg00501366	0.869434803	3.68E-38
cg00502442	0.000593251	3.68E-38
cg00503458	0.00411033	9.27E-34
cg00503840	0.651021876	3.68E-38
cg00504595	0.068571146	3.68E-38
cg00509616	0.053943398	3.68E-38
cg00509670	0.561658377	3.68E-38
cg00510787	0.030883278	3.68E-38
cg00510956	0.921192783	3.68E-38
cg00511475	0.364351781	3.68E-38
cg00512031	0.742617203	3.68E-38
cg00512279	0.01053548	3.68E-38
cg00512374	0.027304702	3.68E-38
cg00513220	0.004279481	3.68E-38
cg00513467	0.037960713	3.68E-38
cg00514407	0.044230048	3.68E-38
cg00514895	0.01403566	3.68E-38
cg00515905	0.919944017	3.68E-38
cg00516481	0.084320794	3.68E-38
cg00518911	0.595862533	4.25E-08
cg00518989	0.009857254	3.68E-38
cg00519208	0.10352449	5.00E-10
cg00519627	0.004082444	3.68E-38
cg00520135	0.899698706	3.68E-38
cg00520708	0.005997855	1.12E-16
cg00521434	0.91388494	3.68E-38
cg00521598	0.001933067	3.68E-38
cg00522034	0.000509429	3.68E-38
cg00522316	0.008614978	3.68E-38
cg00524288	0.039969611	3.68E-38
cg00528052	0.002910689	3.68E-38
cg00528967	0.002690588	3.68E-38
cg00532335	0.348953072	3.68E-38
cg00532890	0.001835968	3.68E-38
cg00534274	0.054330186	3.68E-38
cg00534856	0.816389142	3.68E-38
cg00536175	0.896948137	3.68E-38
cg00537910	0.805314882	3.68E-38
cg00539322	0.709346594	6.45E-14
cg00539716	0.057031987	3.68E-38
cg00539955	0.521229743	3.68E-38
cg00540544	0.014223815	3.68E-38
cg00540769	0.109391175	3.68E-38
cg00542846	0.056084615	3.68E-38
cg00544557	0.892214201	3.68E-38
cg00545573	0.099109443	3.68E-38
cg00546491	0.348442477	3.68E-38
cg00546897	0.080621299	3.68E-38
cg00547018	0.237132644	3.68E-38
cg00547789	0.186299614	3.68E-38
cg00547829	0.001566415	3.68E-38
cg00548060	0.768227217	3.68E-38
cg00548268	0.265515716	3.68E-38
cg00550617	0.474167151	1.82E-12
cg00551244	0.924427852	3.28E-35
cg00554173	0.807072336	3.68E-38
cg00554250	0.746624821	3.68E-38
cg00554682	0.049033788	3.68E-38
cg00554702	0.10171481	4.97E-38
cg00556408	0.782169527	3.68E-38
cg00557354	0.052540163	3.68E-38
cg00559473	0.030302335	3.68E-38
cg00560119	0.016897592	3.68E-38
cg00563229	0.000693969	3.68E-38
cg00563845	0.114160036	3.68E-38
cg00563926	0.02634665	3.68E-38
cg00563932	0.613716421	3.68E-38
cg00564163	0.037548698	3.68E-38
cg00565075	0.080175308	3.68E-38
cg00565688	0.020843259	3.68E-38
cg00566759	0.015299637	3.68E-38
cg00567479	0.001429817	3.68E-38
cg00567749	0.002128138	3.68E-38
cg00568128	0.084258793	3.68E-38
cg00568792	0.051575167	3.68E-38
cg00569620	0.029923379	3.68E-38
cg00571634	0.370111597	3.68E-38
cg00572797	0.96810233	3.68E-38
cg00573606	0.706131202	3.68E-38
cg00575744	0.191325101	3.68E-38
cg00576250	0.046185779	3.68E-38
cg00577167	0.520716061	8.65E-10
cg00577464	0.010994901	3.68E-38
cg00578575	0.017201324	3.68E-38
cg00579393	0.804318891	1.50E-07
cg00579402	0.137834491	3.68E-38
cg00581156	0.011118811	3.68E-38
cg00582372	0.504937663	3.68E-38
cg00582628	0.089115284	3.68E-38
cg00584022	0.005677624	3.68E-38
cg00585790	0.764172321	3.68E-38
cg00585846	0.017779471	3.68E-38
cg00586909	0.096766246	3.17E-34
cg00587613	0.822856379	3.68E-38
cg00592315	0.844134929	0.149802
cg00594118	0.060614176	3.68E-38
cg00594952	0.663505567	3.68E-38
cg00596686	0.582332014	3.68E-38
cg00597076	0.664847933	3.68E-38
cg00598858	0.001002427	3.68E-38
cg00600110	0.965601099	3.68E-38
cg00600684	0.968710666	3.68E-38
cg00601486	0.926421258	3.68E-38
cg00602891	0.049071107	3.68E-38
cg00603172	0.738114458	3.68E-38
cg00605270	0.012885525	3.68E-38
cg00609097	0.000763559	3.68E-38
cg00611397	0.890992396	3.68E-38
cg00612467	0.038963259	3.68E-38
cg00613255	0.776918276	3.68E-38
cg00613344	0.842935337	3.68E-38
cg00614413	0.33034852	3.68E-38
cg00615241	0.142017184	3.68E-38
cg00615377	0.012444848	3.68E-38
cg00615915	0.136407291	3.68E-38
cg00616129	0.028548101	3.68E-38
cg00616135	0.265348226	3.68E-38
cg00616369	0.013280449	3.68E-38
cg00617305	0.007508218	3.68E-38
cg00618396	0.556624588	3.68E-38
cg00619207	0.1600404	3.68E-38
cg00620024	0.734889851	3.68E-38
cg00620223	0.01765238	3.68E-38
cg00620629	0.001268526	3.68E-38
cg00620857	0.913569719	3.68E-38
cg00622552	0.063571879	3.68E-38
cg00622677	0.022124532	3.68E-38
cg00623593	0.888090444	3.68E-38
cg00625425	0.676575196	3.68E-38
cg00625653	0.023167811	3.68E-38
cg00626119	0.491996136	3.68E-38
cg00626466	0.51525698	3.68E-38
cg00627233	0.794544161	2.73E-10
cg00627286	0.103200929	3.68E-38
cg00629217	0.218465874	3.68E-38
cg00629585	0.309222168	3.68E-06
cg00630164	0.001030268	3.68E-38
cg00630249	0.009423289	3.68E-38
cg00630583	0.018952538	3.68E-38
cg00631230	0.005199654	3.68E-38
cg00633969	0.662139906	3.68E-38
cg00634577	0.007177511	3.68E-38
cg00635481	0.002913346	3.68E-38
cg00636639	0.019127561	3.68E-38
cg00638514	0.0137567	3.68E-38
cg00642303	0.015878788	3.68E-38
cg00643392	0.083377533	3.68E-38
cg00644033	0.962023734	3.68E-38
cg00645224	0.019286359	3.68E-38
cg00645579	0.734292695	3.68E-38
cg00645922	0.004906747	3.68E-38
cg00646140	0.010317572	3.68E-38
cg00646492	0.003841532	3.68E-38
cg00647741	0.166031994	3.68E-38
cg00648153	0.00152336	3.68E-38
cg00648883	0.005071773	4.69E-23
cg00650762	0.000427724	3.68E-38
cg00650876	0.006561505	3.68E-38
cg00651216	0.037402501	3.68E-38
cg00653387	0.015235994	3.68E-38
cg00654814	0.15078037	3.68E-38
cg00654816	0.014030163	3.68E-38
cg00655307	0.025355848	3.68E-38
cg00655779	0.020423375	3.68E-38
cg00657095	0.023141926	3.68E-38
cg00657582	0.020084819	3.68E-38
cg00658007	0.760798364	3.68E-38
cg00658626	0.07504294	3.68E-38
cg00659129	0.922755002	3.68E-38
cg00659953	0.009079478	3.68E-38
cg00660989	0.032200599	3.68E-38
cg00661202	0.000451773	3.68E-38
cg00661485	0.815650598	3.68E-38
cg00662556	0.116967393	3.68E-38
cg00662775	0.482652648	3.68E-38
cg00665395	0.019680975	3.68E-38
cg00666446	0.050672056	3.68E-38
cg00666746	0.088018917	3.68E-38
cg00668685	0.79645552	3.68E-38
cg00669623	0.028972693	3.68E-38
cg00669856	0.095188944	2.14E-34
cg00671161	0.010622772	3.68E-38
cg00672638	0.106060472	3.68E-38
cg00673020	0.551682987	3.68E-38
cg00673191	0.080770065	3.68E-38
cg00674922	0.014933119	3.68E-38
cg00676660	0.000979454	3.68E-38
cg00677811	0.016782656	3.68E-38
cg00678539	0.287947118	3.68E-38
cg00679556	0.698078566	1.90E-37
cg00679738	0.012459478	3.68E-38
cg00682653	0.018506142	3.68E-38
cg00684178	0.702920057	3.68E-38
cg00685836	0.01686125	3.68E-38
cg00686022	0.855944805	3.68E-38
cg00686623	0.037445924	3.68E-38
cg00687674	0.03808667	3.68E-38
cg00687686	0.035218709	3.68E-38
cg00688421	0.040949911	3.68E-38
cg00689010	0.652052735	3.68E-38
cg00689014	0.498510435	3.68E-38
cg00689340	0.048923546	3.68E-38
cg00690049	0.467364312	3.68E-38
cg00690280	0.875919958	3.68E-38
cg00690893	0.091150841	3.68E-38
cg00691625	0.840858547	3.68E-38
cg00691822	0.348203688	7.73E-21
cg00692549	0.049823953	3.68E-38
cg00693307	0.760007595	3.68E-38
cg00695416	0.012897793	3.68E-38
cg00696900	0.010423773	3.68E-38
cg00698688	0.189106161	3.68E-38
cg00702231	0.68942168	3.68E-38
cg00702729	0.944809804	3.68E-38
cg00704310	0.052076094	3.68E-38
cg00704909	0.025123217	3.68E-38
cg00705255	0.417979886	3.68E-38
cg00706536	0.65327146	3.54E-06
cg00707317	0.015337753	3.68E-38
