cg00160914	0.077352265	3.68E-38
cg00162401	0.018750644	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.02912089	3.68E-38
cg00164898	0.009894751	3.68E-38
cg00165981	0.00815831	3.68E-38
cg00167504	0.026680625	3.68E-38
cg00168082	0.00715576	3.68E-38
cg00168785	0.034036785	3.68E-38
cg00168942	0.688175963	3.68E-38
cg00169548	0.069869019	6.31E-20
cg00171126	0.007199451	3.68E-38
cg00171161	0.060723228	3.68E-38
cg00174500	0.8250832	3.68E-38
cg00174901	0.063604238	3.68E-38
cg00176210	0.722576616	3.68E-38
cg00176879	0.985721281	3.68E-38
cg00177013	0.101390607	3.68E-38
cg00177698	0.028309595	3.68E-38
cg00177923	0.006816404	3.68E-38
cg00178790	0.024760559	3.68E-38
cg00179446	0.037307736	3.68E-38
cg00180012	0.02166109	3.68E-38
cg00180631	0.445549558	3.68E-38
cg00182461	0.032453042	3.68E-38
cg00183782	0.739813438	4.21E-08
cg00183916	0.006894674	3.68E-38
cg00184884	0.000854843	3.68E-38
cg00184893	0.011717971	3.68E-38
cg00185103	0.840092611	3.68E-38
cg00185839	0.039253951	3.68E-38
cg00186141	0.021448384	3.68E-38
cg00186701	0.186449236	3.68E-38
cg00186954	0.726485963	3.68E-38
cg00187380	0.100727604	3.68E-38
cg00187686	0.725908956	3.68E-38
cg00188348	0.5589813	3.68E-38
cg00191052	0.615262585	8.43E-25
cg00194146	0.05153796	3.68E-38
cg00195561	0.526724367	3.68E-38
cg00197381	0.025898116	3.68E-38
cg00197641	0.027823667	3.68E-38
cg00199549	0.959829946	3.68E-38
cg00200063	0.009824703	3.68E-38
cg00201234	0.203805457	3.68E-38
cg00202702	0.006858156	3.68E-38
cg00202711	0.051406286	3.68E-38
cg00204262	0.78633761	3.68E-38
cg00206052	0.017461564	3.68E-38
cg00207534	0.000371846	3.68E-38
cg00208830	0.480948929	3.68E-38
cg00208967	0.200540597	3.68E-38
cg00209066	0.891027819	3.68E-38
cg00209951	0.078239516	3.68E-38
cg00210842	0.053622717	3.68E-38
cg00211661	0.017378692	3.68E-38
cg00212549	0.0031844	3.68E-38
cg00213044	0.750783561	3.68E-38
cg00213331	0.914791128	3.68E-38
cg00213714	0.019943311	3.68E-38
cg00214346	0.006174997	3.68E-38
cg00214794	0.329399786	3.68E-38
cg00214855	0.132085319	3.68E-38
cg00215066	0.923057998	3.68E-38
cg00216361	0.020804439	3.68E-38
cg00216758	0.033549757	3.68E-38
cg00217795	0.506323125	3.68E-38
cg00221494	0.026078802	3.68E-38
cg00223186	0.010851522	3.68E-38
cg00223950	0.03186287	3.68E-38
cg00224234	0.009188544	3.68E-38
cg00224508	0.017251527	3.68E-38
cg00226904	0.711083111	3.68E-38
cg00226923	0.78291669	3.68E-38
cg00228799	6.86E-05	3.68E-38
cg00229387	0.087683497	3.68E-38
cg00230271	0.026925537	3.68E-38
cg00230368	0.02562301	3.68E-38
cg00230502	0.435882737	3.68E-38
cg00230685	0.047875348	3.68E-38
cg00231140	0.101200403	3.68E-38
cg00231644	0.114968312	3.68E-38
cg00231920	0.018914128	3.68E-38
cg00233307	0.023233382	3.68E-38
cg00234616	0.129240692	3.68E-38
cg00234961	0.033382974	3.68E-38
cg00236832	0.057777276	3.68E-38
cg00237010	0.829075844	3.68E-38
cg00238052	0.067928647	3.68E-38
cg00239071	0.928939072	3.68E-38
cg00239419	0.842281658	3.68E-38
cg00239685	0.035688783	3.68E-38
cg00240312	0.021209889	3.68E-38
cg00240432	0.027000933	3.68E-38
cg00240880	0.212876137	3.68E-38
cg00241355	0.016669253	3.68E-38
cg00242839	0.377765868	3.68E-38
cg00243313	0.008132645	3.68E-38
cg00245878	0.180814782	3.68E-38
cg00247489	0.016648685	3.68E-38
cg00250430	0.467991248	3.68E-38
cg00253200	0.002490613	3.68E-38
cg00256074	0.853417607	3.68E-38
cg00256166	0.027204522	3.68E-38
cg00256281	0.009434841	3.68E-38
cg00259755	0.06348766	3.68E-38
cg00260778	0.387760356	3.68E-38
cg00261552	0.016950088	3.68E-38
cg00261781	0.003746008	3.68E-38
cg00262415	0.007736509	3.68E-38
cg00263723	0.012794357	3.68E-38
cg00263760	0.020688728	3.68E-38
cg00265415	0.004157619	3.68E-38
cg00265490	0.012605478	3.68E-38
cg00268009	0.00666818	3.68E-38
cg00268338	0.008134954	3.68E-38
cg00269115	0.008316111	3.68E-38
cg00269932	0.926583883	3.68E-38
cg00273068	0.100501912	3.68E-38
cg00273124	0.856894632	3.68E-38
cg00274399	0.029449508	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.010620469	3.68E-38
cg00278366	0.608587761	3.68E-38
cg00279797	0.020680518	3.68E-38
cg00280814	0.786026222	3.68E-38
cg00280894	0.666676752	3.68E-38
cg00282347	0.076410965	3.68E-38
cg00282683	0.010765071	3.68E-38
cg00283535	0.452027746	3.68E-38
cg00288562	0.038005247	3.68E-38
cg00290028	0.009521557	3.68E-38
cg00290506	0.009048107	3.68E-38
cg00291877	0.060871186	3.68E-38
cg00292662	0.012579494	3.68E-38
cg00292971	0.534921882	3.68E-38
cg00293409	0.042518929	3.68E-38
cg00294382	0.178366632	3.68E-38
cg00295206	0.017266528	3.68E-38
cg00295325	0.867867816	3.68E-38
cg00296685	0.032687653	3.68E-38
cg00297584	0.073762736	3.68E-38
cg00297600	0.53680061	3.68E-38
cg00298357	0.896013674	3.68E-38
cg00298951	0.608818113	3.68E-38
cg00301864	0.007498806	3.68E-38
cg00302793	0.020390736	3.68E-38
cg00303548	2.45E-05	3.68E-38
cg00304278	0.032315097	3.68E-38
cg00307685	0.896441159	3.68E-38
cg00308133	0.006525288	3.68E-38
cg00308665	0.75399035	3.68E-38
cg00309056	0.018214243	3.68E-38
cg00309204	5.11E-05	3.68E-38
cg00311768	0.188397422	3.68E-38
cg00312919	0.01186608	3.68E-38
cg00314943	0.765643685	3.68E-38
cg00315936	0.060944922	3.68E-38
cg00317680	0.135095974	3.68E-38
cg00318573	0.080847678	3.68E-38
cg00318865	0.005030605	3.68E-38
cg00319692	0.828132386	3.68E-38
cg00319761	0.00613367	3.68E-38
cg00320243	0.009867129	3.68E-38
cg00321065	0.00089833	3.68E-38
cg00321478	0.396666984	3.68E-38
cg00323915	0.544014425	3.68E-38
cg00324733	0.018712726	3.68E-38
cg00325491	0.793697425	3.68E-38
cg00327185	0.129177156	3.68E-38
cg00327483	0.95803466	3.68E-38
cg00328227	0.504394911	3.68E-38
cg00331237	0.086399711	3.68E-38
cg00331433	0.005212573	3.68E-38
cg00332153	0.448458055	3.68E-38
cg00332745	0.010329536	3.68E-38
cg00333226	0.040675831	3.68E-38
cg00333528	0.663341556	3.68E-38
cg00334507	0.818407532	3.68E-38
cg00335286	0.189637885	3.68E-38
cg00336605	0.013321625	3.68E-38
cg00338702	0.037330244	3.68E-38
cg00338893	0.010084459	3.68E-38
cg00340102	0.182995546	3.68E-38
cg00342530	0.393008471	3.68E-38
cg00343092	0.00230281	3.68E-38
cg00344358	0.93275536	3.68E-38
cg00344372	0.808098563	3.68E-38
cg00344709	0.83709497	3.68E-38
cg00346145	0.046794843	3.68E-38
cg00347729	0.204844822	2.21E-35
cg00347904	0.078896243	3.68E-38
cg00350296	0.67377774	3.68E-38
cg00350478	0.772001344	3.68E-38
cg00350702	0.003094133	3.68E-38
cg00351011	0.012470243	3.68E-38
cg00353953	0.108373625	3.68E-38
cg00354258	0.879370316	3.68E-38
cg00354572	0.198814614	3.68E-38
cg00355802	0.018649163	3.68E-38
cg00359325	0.023869766	3.68E-38
cg00359973	0.043874187	3.68E-38
cg00363813	0.749088549	3.68E-38
cg00364344	0.002179583	3.68E-38
cg00364814	0.854838046	3.68E-38
cg00365193	0.132732367	3.68E-38
cg00367281	0.631278574	3.68E-38
cg00367438	0.019396384	3.68E-38
cg00368022	0.027820496	3.68E-38
cg00368415	0.012674893	3.68E-38
cg00371195	0.942331735	3.68E-38
cg00374717	0.895353975	3.68E-38
cg00375964	0.009567338	3.68E-38
cg00376639	0.143348297	3.68E-38
cg00380464	0.020691395	3.68E-38
cg00381076	0.035415398	3.68E-38
cg00382515	0.008133175	3.68E-38
cg00382991	0.05712833	3.68E-38
cg00384537	0.909393072	3.68E-38
cg00386408	0.224940938	3.68E-38
cg00387170	0.02317581	3.68E-38
cg00392257	0.181522365	3.68E-38
cg00393585	0.319597798	3.68E-38
cg00394658	0.294063146	3.68E-38
cg00396163	0.000553102	3.68E-38
cg00396894	0.722349548	3.68E-38
cg00397545	0.351895855	3.68E-38
cg00397740	0.022989438	3.68E-38
cg00398048	0.087713487	3.68E-38
cg00399483	0.108184577	3.68E-38
cg00400028	0.509358013	3.68E-38
cg00400263	0.963249783	3.68E-38
cg00401678	0.46641057	3.68E-38
cg00402366	0.021529651	3.68E-38
cg00403724	0.819492739	8.22E-14
cg00404599	0.024807047	3.68E-38
cg00405070	0.009536204	3.68E-38
cg00405568	0.014406964	3.68E-38
cg00405677	0.050242866	3.68E-38
cg00406188	0.808966555	3.68E-38
cg00406844	0.86582255	3.68E-38
cg00407150	0.87373914	3.68E-38
cg00410419	0.020059195	3.68E-38
cg00410576	0.003561246	3.68E-38
cg00410831	0.884754278	3.68E-38
cg00410895	0.935375554	3.68E-38
cg00410898	0.047371865	3.68E-38
cg00410921	0.09319558	3.68E-38
cg00411097	0.119415366	3.68E-38
cg00412772	0.164792651	3.68E-38
cg00412805	0.982547438	3.68E-38
cg00413066	0.926706658	3.68E-38
cg00415164	0.019302446	3.68E-38
cg00415494	0.920728134	3.68E-38
cg00415978	0.100644563	3.68E-38
cg00415993	0.173272505	3.68E-38
cg00417297	0.011093248	3.68E-38
cg00418150	0.641748885	3.68E-38
cg00419564	0.005452302	3.68E-38
cg00420568	0.065144478	3.68E-38
cg00420715	0.005575205	3.68E-38
cg00420929	0.567487377	3.68E-38
cg00422913	0.018545037	3.68E-38
cg00424946	0.000208947	3.68E-38
cg00425710	0.899216083	3.68E-38
cg00425792	0.038475157	3.68E-38
cg00426056	0.0138129	3.68E-38
cg00426498	0.179821807	3.68E-38
cg00426963	0.000414012	3.68E-38
cg00427635	0.381850893	1.15E-25
cg00429618	0.120327665	3.68E-38
cg00430287	0.64896668	3.68E-38
cg00430945	0.058804358	3.68E-38
cg00431050	0.66777004	3.68E-38
cg00431114	0.163044565	3.68E-38
cg00431549	0.640311397	3.68E-38
cg00432979	0.004757685	3.68E-38
cg00433406	0.754867308	3.68E-38
cg00434413	0.977508055	3.68E-38
cg00435408	0.029285827	3.68E-38
cg00436282	0.169550489	8.35E-33
cg00436301	0.007877849	3.68E-38
cg00436603	0.537820491	3.68E-38
cg00441136	0.923645802	3.68E-38
cg00441382	0.010532434	3.68E-38
cg00443307	0.780224247	3.68E-38
cg00445824	0.15857831	3.68E-38
cg00446235	0.017281076	3.68E-38
cg00447208	0.470393098	3.68E-38
cg00448720	0.783994313	3.68E-38
cg00449941	0.011855871	3.68E-38
cg00451635	0.168922606	3.68E-38
cg00453193	0.028157636	3.68E-38
cg00453258	0.802892531	3.68E-38
cg00459975	0.005307053	3.68E-38
cg00461841	0.402242475	6.52E-31
cg00462311	0.019471304	3.68E-38
cg00462994	0.077474407	3.68E-38
cg00463202	0.794795806	3.68E-38
cg00463577	0.062440342	3.68E-38
cg00463848	0.797043064	3.68E-38
cg00464269	0.009799145	3.68E-38
cg00465284	0.020541549	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.165679044	3.68E-38
cg00466436	0.382916209	3.68E-38
cg00466492	0.699367132	3.68E-38
cg00466544	0.01365179	3.68E-38
cg00468146	0.019918649	3.68E-38
cg00469635	0.010696989	3.68E-38
cg00471562	0.020508174	3.68E-38
cg00472136	0.881302133	3.68E-38
cg00472814	0.008959823	3.68E-38
cg00474004	0.810931152	3.68E-38
cg00474209	0.041300627	3.68E-38
cg00475955	0.002185367	3.68E-38
cg00476577	0.013638782	3.68E-38
cg00476580	0.012299535	3.68E-38
cg00479269	0.016794048	3.68E-38
cg00480115	0.194090373	3.68E-38
cg00480209	0.015083744	3.68E-38
cg00480356	0.228215822	3.68E-38
cg00481227	0.129401204	3.68E-38
cg00483154	0.015604197	3.68E-38
cg00485296	0.006003112	3.68E-38
cg00485380	0.099200096	3.68E-38
cg00487159	0.017514882	3.68E-38
cg00488300	0.883346049	3.68E-38
cg00488364	0.863778215	3.17E-35
cg00488718	0.006506875	3.68E-38
cg00489401	0.03555217	3.68E-38
cg00491404	0.88601808	3.68E-38
cg00491839	0.062618872	3.68E-38
cg00493400	0.015043438	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0.014731285	3.68E-38
cg00495491	0.78667542	3.68E-38
cg00496170	0.007957405	3.68E-38
cg00497084	0.876823542	2.30E-37
cg00497251	0.043967315	3.68E-38
cg00498305	0.191306325	3.68E-38
cg00498604	0.09841188	3.68E-38
cg00499599	0.018348383	3.68E-38
cg00499822	0.138690164	3.68E-38
cg00500400	0.040269774	3.68E-38
cg00501366	0.881795945	3.68E-38
cg00502442	0.00621362	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.602894331	3.68E-38
cg00504595	0.075762339	3.68E-38
cg00509616	0.058869584	3.68E-38
cg00509670	0.71812831	3.68E-38
cg00510787	0.023746129	3.68E-38
cg00510956	0.89382564	3.68E-38
cg00511475	0.272684029	3.68E-38
cg00512031	0.792950173	3.68E-38
cg00512279	0.027387182	3.68E-38
cg00512374	0.040154757	3.68E-38
cg00513220	0.007588942	3.68E-38
cg00513467	0.01970947	3.68E-38
cg00514407	0.025247203	3.68E-38
cg00514895	0.018553725	3.68E-38
cg00515905	0.940352193	3.68E-38
cg00516481	0.060307215	3.68E-38
cg00518911	0.783722083	1.16E-20
cg00518989	0.022234459	3.68E-38
cg00519208	0.225194913	3.68E-38
cg00519627	0.006405442	3.68E-38
cg00520135	0.900196148	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.951510617	3.68E-38
cg00521598	0.028991763	3.68E-38
cg00522034	0.002245387	3.68E-38
cg00522316	0.017528471	3.68E-38
cg00524288	0.040758531	3.68E-38
cg00528052	0.010677162	3.68E-38
cg00528967	0.004409385	3.68E-38
cg00532335	0.427587118	3.68E-38
cg00532890	0.003245854	3.68E-38
cg00534274	0.077143486	3.68E-38
cg00534856	0.83420638	3.68E-38
cg00536175	0.941786826	3.68E-38
cg00537910	0.882988259	3.68E-38
cg00539322	0.728570183	5.11E-29
cg00539716	0.066920538	3.68E-38
cg00539955	0.616374614	3.68E-38
cg00540544	0.022166964	3.68E-38
cg00540769	0.127308164	3.68E-38
cg00542846	0.011879965	3.68E-38
cg00544557	0.925355328	3.68E-38
cg00545573	0.077512311	3.68E-38
cg00546491	0.355640593	3.68E-38
cg00546897	0.057544161	3.68E-38
cg00547018	0.203960723	3.68E-38
cg00547789	0.010299677	3.68E-38
cg00547829	0.004122361	3.68E-38
cg00548060	0.822697661	3.68E-38
cg00548268	0.198475272	3.68E-38
cg00550617	0.453044088	3.68E-38
cg00551244	0.87448817	3.68E-38
cg00554173	0.850862919	3.68E-38
cg00554250	0.750110577	3.68E-38
cg00554682	0.033148108	3.68E-38
cg00554702	0.082335693	3.68E-38
cg00556408	0.842052321	3.68E-38
cg00557354	0.056804499	3.68E-38
cg00559473	0.042764727	3.68E-38
cg00560119	0.008061727	3.68E-38
cg00563229	0.007712849	3.68E-38
cg00563845	0.090878238	3.68E-38
cg00563926	0.039818205	3.68E-38
cg00563932	0.702328671	3.68E-38
cg00564163	0.047382244	3.68E-38
cg00565075	0.08677197	3.68E-38
cg00565688	0.028773473	3.68E-38
cg00566759	0.008371593	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.025631427	3.68E-38
cg00568128	0.098380344	3.68E-38
cg00568792	0.038154941	3.68E-38
cg00569620	0.023514179	3.68E-38
cg00571634	0.261832129	3.68E-38
cg00572797	0.982195955	3.68E-38
cg00573606	0.728146594	3.68E-38
cg00575744	0.075351247	3.68E-38
cg00576250	0.034256542	3.68E-38
cg00577167	0.424869347	2.06E-30
cg00577464	0.023133478	3.68E-38
cg00578575	0.018669883	3.68E-38
cg00579393	0.853564103	3.68E-38
cg00579402	0.229702011	3.68E-38
cg00581156	0.00486448	3.68E-38
cg00582372	0.498505377	3.68E-38
cg00582628	0.124762797	3.68E-38
cg00584022	0.011071433	3.68E-38
cg00585790	0.763080997	3.68E-38
cg00585846	0.024966255	3.68E-38
cg00586909	0.034553061	3.68E-38
cg00587613	0.862966479	3.68E-38
cg00592315	0.883053105	3.68E-38
cg00594118	0.059397255	3.68E-38
cg00594952	0.694393039	3.68E-38
cg00596686	0.84065603	3.68E-38
cg00597076	0.736237559	3.68E-38
cg00598858	0.00434421	3.68E-38
cg00600110	0.945983904	3.68E-38
cg00600684	0.924521792	3.68E-38
cg00601486	0.934941325	3.68E-38
cg00602891	0.025975569	3.68E-38
cg00603172	0.681857943	3.68E-38
cg00605270	0.009383077	3.68E-38
cg00609097	0.000775216	3.68E-38
cg00611397	0.88916155	3.68E-38
cg00612467	0.042066648	3.68E-38
cg00613255	0.829035233	3.68E-38
cg00613344	0.86169835	3.68E-38
cg00614413	0.412232656	3.68E-38
cg00615241	0.220431826	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.146905754	3.68E-38
cg00616129	0.011975525	3.68E-38
cg00616135	0.29171113	3.68E-38
cg00616369	0.010482772	3.68E-38
cg00617305	0.005761245	3.68E-38
cg00618396	0.010675148	3.68E-38
cg00619207	0.138670746	3.68E-38
cg00620024	0.743344501	3.68E-38
cg00620223	0.040718725	3.68E-38
cg00620629	9.66E-05	3.68E-38
cg00620857	0.930853378	3.68E-38
cg00622552	0.066838237	3.68E-38
cg00622677	0.024937342	3.68E-38
cg00623593	0.875116464	3.68E-38
cg00625425	0.752882033	3.68E-38
cg00625653	0.016382437	3.68E-38
cg00626119	0.576225361	3.68E-38
cg00626466	0.491786348	3.68E-38
cg00627233	0.676429252	9.07E-19
cg00627286	0.067881909	3.68E-38
cg00629217	0.263172283	3.68E-38
cg00629585	0.303250215	4.12E-08
cg00630164	0.005617382	3.68E-38
cg00630249	0.010351238	3.68E-38
cg00630583	0.013495092	3.68E-38
cg00631230	0.005194066	3.68E-38
cg00633969	0.763492505	3.68E-38
cg00634577	0.012412583	3.68E-38
cg00635481	0.000398449	3.68E-38
cg00636639	0.02123458	3.68E-38
cg00638514	0.014707901	3.68E-38
cg00642303	0.014528948	3.68E-38
cg00643392	0.124912304	3.68E-38
cg00644033	0.930311581	3.68E-38
cg00645224	0.010677188	3.68E-38
cg00645579	0.793651213	3.68E-38
cg00645922	0.009358602	3.68E-38
cg00646140	0.006743768	3.68E-38
cg00646492	0.002908983	3.68E-38
cg00647741	0.196396266	3.68E-38
cg00648153	0.013026895	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.006995458	3.68E-38
cg00651216	0.03309014	3.68E-38
cg00653387	0.006729043	3.68E-38
cg00654814	0.11433292	3.68E-38
cg00654816	0.01363823	3.68E-38
cg00655307	0.022706156	3.68E-38
cg00655779	0.008785334	3.68E-38
cg00657095	0.01606955	3.68E-38
cg00657582	0.027137992	3.68E-38
cg00658007	0.73623287	3.68E-38
cg00658626	0.044766577	3.68E-38
cg00659129	0.928788081	3.68E-38
cg00659953	0.030145435	3.68E-38
cg00660989	0.045855194	3.68E-38
cg00661202	0.010365902	3.68E-38
cg00661485	0.816793605	3.68E-38
cg00662556	0.1132778	3.68E-38
cg00662775	0.177768329	3.68E-38
cg00665395	0.017001971	3.68E-38
cg00666446	0.048459393	3.68E-38
cg00666746	0.042371279	3.68E-38
cg00668685	0.860813044	3.68E-38
cg00669623	0.028140344	3.68E-38
cg00669856	0.083614319	3.68E-38
cg00671161	0.004400291	3.68E-38
cg00672638	0.056209129	3.68E-38
cg00673020	0.378516974	3.68E-38
cg00673191	0.146859549	3.68E-38
cg00674922	0.008128891	3.68E-38
cg00676660	6.19E-05	3.68E-38
cg00677811	0.010321498	3.68E-38
cg00678539	0.225293712	3.68E-38
cg00679556	0.748946161	3.68E-38
cg00679738	0.036837753	3.68E-38
cg00682653	0.011708161	3.68E-38
cg00684178	0.776426664	3.68E-38
cg00685836	0.018038201	3.68E-38
cg00686022	0.866112536	3.68E-38
cg00686623	0.032718946	3.68E-38
cg00687674	0.086180053	3.68E-38
cg00687686	0.017664972	3.68E-38
cg00688421	0.027116155	3.68E-38
cg00689010	0.670172275	3.68E-38
cg00689014	0.602370555	3.68E-38
cg00689340	0.099513739	3.68E-38
cg00690049	0.036475142	3.68E-38
cg00690280	0.84245925	3.68E-38
cg00690893	0.01949654	3.68E-38
cg00691625	0.887003424	3.68E-38
cg00691822	0.078460889	2.62E-06
cg00692549	0.042054874	3.68E-38
cg00693307	0.686551089	3.68E-38
cg00695416	0.018765259	3.68E-38
cg00696900	0.013545488	3.68E-38
cg00698688	0.275140256	3.68E-38
cg00702231	0.692769692	3.68E-38
cg00702729	0.92268111	3.68E-38
cg00704310	0.026957238	3.68E-38
cg00704909	0.018475706	3.68E-38
cg00705255	0.425248072	3.68E-38
cg00706536	0.591147018	1.59E-17
cg00707317	0.021801863	3.68E-38
cg00708598	0.124182199	3.68E-38
cg00708642	0.02628358	3.68E-38
