cg00078194	0.004433592	3.68E-38
cg00078867	0.708028578	3.68E-38
cg00079056	0.923337103	3.68E-38
cg00079563	5.94E-05	3.68E-38
cg00080012	0.001929247	3.68E-38
cg00081935	0.06668173	3.68E-38
cg00081975	0.006118274	3.68E-38
cg00083720	1.37E-05	3.68E-38
cg00083937	0.702629634	3.68E-38
cg00084687	0.007412061	3.68E-38
cg00089071	0.007998262	3.68E-38
cg00090147	0.08739536	3.68E-38
cg00091693	0.500035001	3.68E-38
cg00093177	0.821677448	3.68E-38
cg00094319	0.519354652	3.68E-38
cg00094851	0.09829032	3.68E-38
cg00095526	0.807598629	3.68E-38
cg00095674	0.082199966	3.68E-38
cg00096922	0.000293497	3.68E-38
cg00097536	0.015754338	3.68E-38
cg00098162	0.771588829	3.68E-38
cg00098239	0.002060082	3.68E-38
cg00099550	0.020906258	3.68E-38
cg00101227	0.872264063	3.68E-38
cg00103783	0.017610726	3.68E-38
cg00105253	0.035983476	3.68E-38
cg00105470	0.017884089	3.68E-38
cg00107187	0.088896703	3.68E-38
cg00107488	0.200690234	3.68E-38
cg00107632	0.016102953	3.68E-38
cg00108454	0.255716353	3.68E-38
cg00109274	0.034826116	3.68E-38
cg00112517	0.03564324	3.68E-38
cg00113020	0.937294036	3.68E-38
cg00113951	0.103133248	3.68E-38
cg00115714	0.019249443	3.68E-38
cg00116234	0.02590463	3.68E-38
cg00116838	0.02618566	3.68E-38
cg00117172	0.033843977	3.68E-38
cg00119079	0.017588123	3.68E-38
cg00121158	0.010893562	3.68E-38
cg00121640	0.077859372	3.68E-38
cg00121904	0.113287471	3.68E-38
cg00123035	0.009737611	3.68E-38
cg00126034	0.017002782	3.68E-38
cg00126657	0.43982924	3.68E-38
cg00126698	0.716793503	3.68E-38
cg00128197	0.162082237	3.68E-38
cg00128560	0.915041992	3.68E-38
cg00128654	0.00530122	3.68E-38
cg00128766	0.039193523	3.68E-38
cg00128877	0.041932212	3.68E-38
cg00129774	0.005478849	3.68E-38
cg00131121	0.034144441	3.68E-38
cg00131557	0.921182641	3.68E-38
cg00132141	0.675081796	3.68E-38
cg00133909	0.045574975	3.68E-38
cg00134539	0.305463356	3.68E-38
cg00134787	0.842232215	3.68E-38
cg00135056	0.062264211	3.68E-38
cg00135393	0.496475114	4.55E-12
cg00136105	0.013146637	3.68E-38
cg00136405	0.333921616	9.08E-19
cg00136477	0.741965654	3.68E-38
cg00136736	0.014104578	3.68E-38
cg00138126	0.755467113	3.68E-38
cg00141162	0.756729437	3.68E-38
cg00141550	0.795714313	3.68E-38
cg00141845	0.168004737	3.68E-38
cg00143376	0.371966533	3.68E-38
cg00143998	0.010206071	3.68E-38
cg00145118	0.211784546	3.68E-38
cg00145348	0.472447819	3.68E-38
cg00146096	0.006111522	3.68E-38
cg00149659	0.002673315	3.68E-38
cg00149976	0.014725151	3.68E-38
cg00151234	0.371269985	3.68E-38
cg00151607	0.018149468	3.68E-38
cg00152644	0.913937514	3.68E-38
cg00155167	0.012555696	3.68E-38
cg00155485	0.005825623	3.68E-38
cg00155609	0.099301817	3.68E-38
cg00156216	0.000402509	3.68E-38
cg00156744	0.016342763	3.68E-38
cg00158308	0.015213997	3.68E-38
cg00160914	0.072147126	3.68E-38
cg00162401	0.0231217	3.68E-38
cg00162643	0.001293308	3.68E-38
cg00164041	0.077605858	3.68E-38
cg00164898	0.042823233	3.68E-38
cg00165981	0.019309167	3.68E-38
cg00167504	0.026723942	3.68E-38
cg00168082	0.005952803	3.68E-38
cg00168785	0.037946133	3.68E-38
cg00168942	0.704911061	3.68E-38
cg00169548	0.096616151	3.29E-18
cg00171126	0.00633374	3.68E-38
cg00171161	0.082774695	3.68E-38
cg00174500	0.742055289	3.68E-38
cg00174901	0.071599165	3.68E-38
cg00176210	0.675367666	3.68E-38
cg00176879	0.985689382	3.68E-38
cg00177013	0.069994417	3.68E-38
cg00177698	0.029894387	3.68E-38
cg00177923	0.003614987	3.68E-38
cg00178790	0.03489732	3.68E-38
cg00179446	0.219622134	3.68E-38
cg00180012	0.016769802	3.68E-38
cg00180631	0.331931158	3.68E-38
cg00182461	0.036597962	3.68E-38
cg00183782	0.724147998	8.82E-08
cg00183916	0.007236602	3.68E-38
cg00184884	0.002218277	3.68E-38
cg00184893	0.008466017	3.68E-38
cg00185103	0.812439261	3.68E-38
cg00185839	0.030834952	3.68E-38
cg00186141	0.011674305	3.68E-38
cg00186701	0.1638183	3.68E-38
cg00186954	0.689305402	3.68E-38
cg00187380	0.064801096	3.68E-38
cg00187686	0.658433902	3.68E-38
cg00188348	0.559199438	3.68E-38
cg00191052	0.544507968	3.68E-38
cg00194146	0.036993626	3.68E-38
cg00195561	0.527176727	3.68E-38
cg00197381	0.020712816	3.68E-38
cg00197641	0.039506129	3.68E-38
cg00199549	0.951900108	3.68E-38
cg00200063	0.007047651	3.68E-38
cg00201234	0.115853609	3.68E-38
cg00202702	0.005314271	3.68E-38
cg00202711	0.149038873	3.68E-38
cg00204262	0.78185907	3.68E-38
cg00206052	0.002023978	3.68E-38
cg00207534	0.006540325	3.68E-38
cg00208830	0.475788018	3.68E-38
cg00208967	0.106468923	3.68E-38
cg00209066	0.834387557	3.68E-38
cg00209951	0.060621771	3.68E-38
cg00210842	0.03346757	3.68E-38
cg00211661	0.010098864	3.68E-38
cg00212549	0.016253004	3.68E-38
cg00213044	0.760940377	3.68E-38
cg00213331	0.888606231	3.68E-38
cg00213714	0.026592814	3.68E-38
cg00214346	0.002159168	3.68E-38
cg00214794	0.228906089	3.68E-38
cg00214855	0.127210011	3.68E-38
cg00215066	0.936476837	3.68E-38
cg00216361	0.01968959	3.68E-38
cg00216758	0.02583134	3.68E-38
cg00217795	0.550660104	3.68E-38
cg00221494	0.032989204	3.68E-38
cg00223186	0.016415345	3.68E-38
cg00223950	0.029153615	3.68E-38
cg00224234	0.005336045	3.68E-38
cg00224508	0.014519124	3.68E-38
cg00226904	0.71856669	3.68E-38
cg00226923	0.859288474	3.68E-38
cg00228799	0.015800184	3.68E-38
cg00229387	0.060124882	3.68E-38
cg00230271	0.021698933	3.68E-38
cg00230368	0.020481295	3.68E-38
cg00230502	0.325810996	3.68E-38
cg00230685	0.45217612	3.68E-38
cg00231140	0.044367397	3.68E-38
cg00231644	0.104641313	3.68E-38
cg00231920	0.016773957	3.68E-38
cg00233307	0.037834682	3.68E-38
cg00234616	0.118888478	3.68E-38
cg00234961	0.026082438	3.68E-38
cg00236832	0.049584829	3.68E-38
cg00237010	0.685878904	3.68E-38
cg00238052	0.262318477	3.68E-38
cg00239071	0.941382516	3.68E-38
cg00239419	0.860869063	3.68E-38
cg00239685	0.032327802	3.68E-38
cg00240312	0.015950656	3.68E-38
cg00240432	0.022267044	3.68E-38
cg00240880	0.149269612	3.68E-38
cg00241355	0.04411492	3.68E-38
cg00242839	0.371580672	3.68E-38
cg00243313	0.011195647	3.68E-38
cg00245878	0.16382517	3.68E-38
cg00247489	0.030634618	3.68E-38
cg00250430	0.578991717	3.68E-38
cg00253200	0.005631301	3.68E-38
cg00256074	0.843137796	3.68E-38
cg00256166	0.033872397	3.68E-38
cg00256281	0.010106048	3.68E-38
cg00259755	0.052747463	3.68E-38
cg00260778	0.337225191	3.68E-38
cg00261552	0.014288678	3.68E-38
cg00261781	0.003891174	3.68E-38
cg00262415	0.000648314	3.68E-38
cg00263723	0.013935098	3.68E-38
cg00263760	0.027222712	3.68E-38
cg00265415	0.004684488	3.68E-38
cg00265490	0.009022879	3.68E-38
cg00268009	0.004074929	3.68E-38
cg00268338	0.004307508	3.68E-38
cg00269115	0.00991983	3.68E-38
cg00269932	0.925134532	3.68E-38
cg00273068	0.066607644	3.68E-38
cg00273124	0.842125818	3.68E-38
cg00274399	0.016990963	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.040119041	3.68E-38
cg00278366	0.575455322	3.68E-38
cg00279797	0.135516839	3.68E-38
cg00280814	0.813426846	3.68E-38
cg00280894	0.508234998	3.68E-38
cg00282347	0.058964339	3.68E-38
cg00282683	0.016318411	3.68E-38
cg00283535	0.386151837	6.21E-28
cg00288562	0.063079377	3.68E-38
cg00290028	0.00954501	3.68E-38
cg00290506	0	3.68E-38
cg00291877	0.050275727	3.68E-38
cg00292662	0.012022062	3.68E-38
cg00292971	0.512472165	3.68E-38
cg00293409	0.041321782	3.68E-38
cg00294382	0.128776049	3.68E-38
cg00295206	0.017625785	3.68E-38
cg00295325	0.868266297	3.68E-38
cg00296685	0.062966545	3.68E-38
cg00297584	0.041642883	3.68E-38
cg00297600	0.491285779	3.68E-38
cg00298357	0.89844926	3.68E-38
cg00298951	0.640135555	3.68E-38
cg00301864	0.00447231	3.68E-38
cg00302793	0.009612161	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.027062132	3.68E-38
cg00307685	0.908676089	3.68E-38
cg00308133	0.005471048	3.68E-38
cg00308665	0.73747795	3.68E-38
cg00309056	0.012429835	3.68E-38
cg00309204	0.019527846	3.68E-38
cg00311768	0.164464825	3.68E-38
cg00312919	0.03916533	3.68E-38
cg00314943	0.763987686	3.68E-38
cg00315936	0.056836301	3.68E-38
cg00317680	0.152305652	3.68E-38
cg00318573	0.055583762	3.68E-38
cg00318865	0.007926402	3.68E-38
cg00319692	0.814488954	3.68E-38
cg00319761	0.002404522	3.68E-38
cg00320243	0.010680231	3.68E-38
cg00321065	0.001708876	3.68E-38
cg00321478	0.463707586	3.68E-38
cg00323915	0.582947706	3.68E-38
cg00324733	0.0147032	3.68E-38
cg00325491	0.801990708	3.68E-38
cg00327185	0.105565351	3.68E-38
cg00327483	0.961767061	3.68E-38
cg00328227	0.396367609	3.68E-38
cg00331237	0.048246442	3.68E-38
cg00331433	0.016555327	3.68E-38
cg00332153	0.306606516	3.68E-38
cg00332745	0.008215316	3.68E-38
cg00333226	0.03050474	3.68E-38
cg00333528	0.673666896	3.68E-38
cg00334507	0.852634702	3.68E-38
cg00335286	0.127048821	3.68E-38
cg00336605	0.025596694	3.68E-38
cg00338702	0.031889191	3.68E-38
cg00338893	0.006570764	3.68E-38
cg00340102	0.106116233	3.68E-38
cg00342530	0.265940508	3.68E-38
cg00343092	0.014956628	3.68E-38
cg00344358	0.928858333	3.68E-38
cg00344372	0.817401044	3.68E-38
cg00344709	0.843401337	3.68E-38
cg00346145	0.013689017	3.68E-38
cg00347729	0.214063432	4.46E-25
cg00347904	0.048223423	3.68E-38
cg00350296	0.579693546	3.68E-38
cg00350478	0.736330402	3.68E-38
cg00350702	0.003581274	3.68E-38
cg00351011	0.036879863	3.68E-38
cg00353953	0.115385254	3.68E-38
cg00354258	0.882219582	3.68E-38
cg00354572	0.169693023	3.68E-38
cg00355802	0.018406025	3.68E-38
cg00359325	0.023609499	3.68E-38
cg00359973	0.04704356	3.68E-38
cg00363813	0.714836026	3.68E-38
cg00364344	0.00164707	3.68E-38
cg00364814	0.886350476	3.68E-38
cg00365193	0.099179525	3.68E-38
cg00367281	0.612234156	3.68E-38
cg00367438	0.009597795	3.68E-38
cg00368022	0.021812972	3.68E-38
cg00368415	0.01667487	3.68E-38
cg00371195	0.942765348	3.68E-38
cg00374717	0.897221829	3.68E-38
cg00375964	0.008319531	3.68E-38
cg00376639	0.121862871	3.68E-38
cg00380464	0.018529091	3.68E-38
cg00381076	0.060944263	3.68E-38
cg00382515	0.009979698	3.68E-38
cg00382991	0.03878263	3.68E-38
cg00384537	0.904750973	3.68E-38
cg00386408	0.180493574	3.68E-38
cg00387170	0.013840924	3.68E-38
cg00392257	0.158060391	3.68E-38
cg00393585	0.054316317	3.68E-38
cg00394658	0.192996977	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.744909527	3.68E-38
cg00397545	0.257671871	3.68E-38
cg00397740	0.024633713	3.68E-38
cg00398048	0.028535407	3.68E-38
cg00399483	0.100409589	3.68E-38
cg00400028	0.416354389	3.68E-38
cg00400263	0.958716037	3.68E-38
cg00401678	0.442448766	3.68E-38
cg00402366	0.008454948	3.68E-38
cg00403724	0.574367369	3.68E-38
cg00404599	0.174847291	3.68E-38
cg00405070	7.71E-05	3.68E-38
cg00405568	0.01931058	3.68E-38
cg00405677	0.035599789	3.68E-38
cg00406188	0.807221233	3.68E-38
cg00406844	0.858939535	3.68E-38
cg00407150	0.876470189	3.68E-38
cg00410419	0.010319076	3.68E-38
cg00410576	0.008289462	3.68E-38
cg00410831	0.857614985	3.68E-38
cg00410895	0.930638392	3.68E-38
cg00410898	0.016472796	3.68E-38
cg00410921	0.054378724	3.68E-38
cg00411097	0.076789453	3.68E-38
cg00412772	0.151502584	3.68E-38
cg00412805	0.975230641	3.68E-38
cg00413066	0.947073289	3.68E-38
cg00415164	0.013485932	3.68E-38
cg00415494	0.903370278	3.68E-38
cg00415978	0.086728033	3.68E-38
cg00415993	0.174942371	3.68E-38
cg00417297	0.005829559	3.68E-38
cg00418150	0.544990018	3.68E-38
cg00419564	0.012869228	3.68E-38
cg00420568	0.065995561	3.68E-38
cg00420715	0.017032946	3.68E-38
cg00420929	0.498005731	3.68E-38
cg00422913	0.045743762	3.68E-38
cg00424946	0.008222102	3.68E-38
cg00425710	0.91375295	3.68E-38
cg00425792	0.033253451	3.68E-38
cg00426056	0.025836528	3.68E-38
cg00426498	0.145425656	3.68E-38
cg00426963	0.002392464	3.68E-38
cg00427635	0.30256575	3.68E-38
cg00429618	0.093067733	3.68E-38
cg00430287	0.511319643	3.68E-38
cg00430945	0.053745992	3.68E-38
cg00431050	0.521450464	3.68E-38
cg00431114	0.123968088	3.68E-38
cg00431549	0.651775538	3.68E-38
cg00432979	0.001492969	3.68E-38
cg00433406	0.673890413	3.68E-38
cg00434413	0.968869158	3.68E-38
cg00435408	0.009209161	3.68E-38
cg00436282	0.132375624	3.43E-23
cg00436301	0.011527646	3.68E-38
cg00436603	0.559420202	3.68E-38
cg00441136	0.92130974	3.68E-38
cg00441382	0.008690424	3.68E-38
cg00443307	0.806633832	3.68E-38
cg00445824	0.129826077	3.68E-38
cg00446235	0.013965042	3.68E-38
cg00447208	0.471552542	3.68E-38
cg00448720	0.781639691	3.68E-38
cg00449941	0.010000527	3.68E-38
cg00451635	0.088767762	3.68E-38
cg00453193	0.036182151	3.68E-38
cg00453258	0.812994192	3.68E-38
cg00459975	0.005438097	3.68E-38
cg00461841	0.280362165	5.21E-32
cg00462311	0.0019069	3.68E-38
cg00462994	0.04688262	3.68E-38
cg00463202	0.747028031	3.68E-38
cg00463577	0.042336392	3.68E-38
cg00463848	0.791782553	3.68E-38
cg00464269	0.005203977	3.68E-38
cg00465284	0.014812982	3.68E-38
cg00465846	0.000930293	3.68E-38
cg00466249	0.122319576	3.68E-38
cg00466436	0.396569809	3.68E-38
cg00466492	0.757960024	3.68E-38
cg00466544	0.007780322	3.68E-38
cg00468146	0.018082046	3.68E-38
cg00469635	0.012491323	3.68E-38
cg00471562	0.019218802	3.68E-38
cg00472136	0.88745401	3.68E-38
cg00472814	0.005509452	3.68E-38
cg00474004	0.809173105	3.68E-38
cg00474209	0.040183	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.015562306	3.68E-38
cg00476580	0.006431298	3.68E-38
cg00479269	0.024832983	3.68E-38
cg00480115	0.127249267	3.68E-38
cg00480209	0.009715838	3.68E-38
cg00480356	0.256534	3.68E-38
cg00481227	0.102707343	3.68E-38
cg00483154	0.013878968	3.68E-38
cg00485296	0.003315319	3.68E-38
cg00485380	0.019226396	3.68E-38
cg00487159	0.035591908	3.68E-38
cg00488300	0.885362193	3.68E-38
cg00488364	0.698698055	3.68E-38
cg00488718	0.003041894	3.68E-38
cg00489401	0.025977182	3.68E-38
cg00491404	0.892651493	3.68E-38
cg00491839	0.075762572	3.68E-38
cg00493400	0.013575051	3.68E-38
cg00495415	0.000649058	3.68E-38
cg00495442	0.014696424	3.68E-38
cg00495491	0.800137753	3.68E-38
cg00496170	0.008690768	3.68E-38
cg00497084	0.821725412	3.68E-38
cg00497251	0.039239724	3.68E-38
cg00498305	0.106607324	3.68E-38
cg00498604	0.048042646	3.68E-38
cg00499599	0.001107443	3.68E-38
cg00499822	0.092009656	3.68E-38
cg00500400	0.029200111	3.68E-38
cg00501366	0.85472816	3.68E-38
cg00502442	0.006141144	3.68E-38
cg00503458	0.003666533	3.68E-38
cg00503840	0.700335786	3.68E-38
cg00504595	0.075632929	3.68E-38
cg00509616	0.038328614	3.68E-38
cg00509670	0.755597021	3.68E-38
cg00510787	0.024789589	3.68E-38
cg00510956	0.890722064	3.68E-38
cg00511475	0.210137883	3.68E-38
cg00512031	0.795876443	3.68E-38
cg00512279	0.009997913	3.68E-38
cg00512374	0.043064835	3.68E-38
cg00513220	0.002667544	3.68E-38
cg00513467	0.016653993	3.68E-38
cg00514407	0.021736217	3.68E-38
cg00514895	0.007942039	3.68E-38
cg00515905	0.92110575	3.68E-38
cg00516481	0.052579196	3.68E-38
cg00518911	0.620000853	3.68E-38
cg00518989	0.018157967	3.68E-38
cg00519208	0.185557978	2.23E-37
cg00519627	0.00438699	3.68E-38
cg00520135	0.899311128	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.945403282	3.68E-38
cg00521598	0.129484925	3.68E-38
cg00522034	0.000877208	3.68E-38
cg00522316	0.022394781	3.68E-38
cg00524288	0.034083183	3.68E-38
cg00528052	0.007923817	3.68E-38
cg00528967	0.007588608	3.68E-38
cg00532335	0.339493784	3.68E-38
cg00532890	0.010967284	3.68E-38
cg00534274	0.048995654	3.68E-38
cg00534856	0.851396667	3.68E-38
cg00536175	0.908171	3.68E-38
cg00537910	0.874253212	3.68E-38
cg00539322	0.701416583	3.68E-38
cg00539716	0.06744103	3.68E-38
cg00539955	0.619701338	3.68E-38
cg00540544	0.019633757	3.68E-38
cg00540769	0.120680752	3.68E-38
cg00542846	0.011799145	3.68E-38
cg00544557	0.934159286	3.68E-38
cg00545573	0.074998441	3.68E-38
cg00546491	0.327747535	3.68E-38
cg00546897	0.046030246	3.68E-38
cg00547018	0.184571904	3.68E-38
cg00547789	0.142953928	3.68E-38
cg00547829	0.010405286	3.68E-38
cg00548060	0.821922107	3.68E-38
cg00548268	0.158705622	3.68E-38
cg00550617	0.327381334	3.68E-38
cg00551244	0.907021236	3.68E-38
cg00554173	0.83879594	3.68E-38
cg00554250	0.742479163	3.68E-38
cg00554682	0.022978103	3.68E-38
cg00554702	0.059737151	3.68E-38
cg00556408	0.857114587	3.68E-38
cg00557354	0.027307108	3.68E-38
cg00559473	0.041823395	3.68E-38
cg00560119	0	3.68E-38
cg00563229	0.009615897	3.68E-38
cg00563845	0.068552499	3.68E-38
cg00563926	0.037344999	3.68E-38
cg00563932	0.716918801	3.68E-38
cg00564163	0.020130775	3.68E-38
cg00565075	0.083599651	3.68E-38
cg00565688	0.0089309	3.68E-38
cg00566759	0.00799582	3.68E-38
cg00567479	0.000610432	3.68E-38
cg00567749	0.008897959	3.68E-38
cg00568128	0.077236438	3.68E-38
cg00568792	0.043856038	3.68E-38
cg00569620	0.022896547	3.68E-38
cg00571634	0.218864622	3.68E-38
cg00572797	0.979376062	3.68E-38
cg00573606	0.746735342	3.68E-38
cg00575744	0.272163048	3.68E-38
cg00576250	0.032923848	3.68E-38
cg00577167	0.501495456	3.96E-26
cg00577464	0.019420642	3.68E-38
cg00578575	0.025671268	3.68E-38
cg00579393	0.802319362	7.34E-27
cg00579402	0.147923512	3.68E-38
cg00581156	0.000668082	3.68E-38
cg00582372	0.493896112	3.68E-38
cg00582628	0.118268665	3.68E-38
cg00584022	0.007163038	3.68E-38
cg00585790	0.761284688	3.68E-38
cg00585846	0.023987926	3.68E-38
cg00586909	0.054093011	3.68E-38
cg00587613	0.876406575	3.68E-38
cg00592315	0.843194336	3.68E-38
cg00594118	0.055060731	3.68E-38
cg00594952	0.624196212	3.68E-38
cg00596686	0.553544125	3.68E-38
cg00597076	0.654880699	3.68E-38
cg00598858	0.009834007	3.68E-38
cg00600110	0.946440408	3.68E-38
cg00600684	0.920636619	3.68E-38
cg00601486	0.939508577	3.68E-38
cg00602891	0.024387853	3.68E-38
cg00603172	0.602904819	3.68E-38
cg00605270	0.012259598	3.68E-38
cg00609097	0.002896026	3.68E-38
cg00611397	0.868302104	3.68E-38
cg00612467	0.032747466	3.68E-38
cg00613255	0.868240841	3.68E-38
cg00613344	0.842298622	3.68E-38
cg00614413	0.421438486	3.68E-38
cg00615241	0.159402925	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.143351448	3.68E-38
cg00616129	0.012893031	3.68E-38
cg00616135	0.218232171	3.68E-38
cg00616369	0.009444379	3.68E-38
cg00617305	0.017352478	3.68E-38
cg00618396	0.474130488	3.68E-38
cg00619207	0.123701223	3.68E-38
cg00620024	0.715943989	3.68E-38
cg00620223	0.04685281	3.68E-38
cg00620629	0.007703313	3.68E-38
cg00620857	0.916684704	3.68E-38
cg00622552	0.04118102	3.68E-38
cg00622677	0.021912437	3.68E-38
cg00623593	0.887702502	3.68E-38
cg00625425	0.736201493	3.68E-38
cg00625653	0.012373306	3.68E-38
cg00626119	0.4374672	3.68E-38
cg00626466	0.48716552	3.68E-38
cg00627233	0.64011024	1.21E-20
cg00627286	0.046190557	3.68E-38
cg00629217	0.191692845	3.68E-38
cg00629585	0.246040356	6.01E-11
cg00630164	0.008471174	3.68E-38
cg00630249	0.006731237	3.68E-38
cg00630583	0.012211831	3.68E-38
cg00631230	0.010834212	3.68E-38
cg00633969	0.706959887	3.68E-38
cg00634577	0.010850208	3.68E-38
cg00635481	0.005832652	3.68E-38
cg00636639	0.01593944	3.68E-38
cg00638514	0.014950405	3.68E-38
cg00642303	0.010305512	3.68E-38
cg00643392	0.064676987	3.68E-38
cg00644033	0.929632171	3.68E-38
cg00645224	0.012729854	3.68E-38
cg00645579	0.785302828	3.68E-38
cg00645922	0.011566503	3.68E-38
cg00646140	0.006610551	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.140232003	3.68E-38
cg00648153	0.009699998	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.009066314	3.68E-38
cg00651216	0.021917114	3.68E-38
cg00653387	0.003797912	3.68E-38
cg00654814	0.100557435	3.68E-38
cg00654816	0.008754292	3.68E-38
cg00655307	0.023544524	3.68E-38
cg00655779	0.031552638	3.68E-38
cg00657095	0.02051081	3.68E-38
cg00657582	0.028045451	3.68E-38
cg00658007	0.762084252	3.68E-38
cg00658626	0.039837183	3.68E-38
cg00659129	0.930190579	3.68E-38
cg00659953	0.007976347	3.68E-38
cg00660989	0.035753779	3.68E-38
cg00661202	0.007317472	3.68E-38
cg00661485	0.847905956	3.68E-38
cg00662556	0.070405244	3.68E-38
cg00662775	0.284555631	3.68E-38
cg00665395	0.019294609	3.68E-38
cg00666446	0.038075884	3.68E-38
cg00666746	0.028953543	3.68E-38
cg00668685	0.847246679	3.68E-38
cg00669623	0.049021613	3.68E-38
cg00669856	0.048727741	3.68E-38
cg00671161	0.00550289	3.68E-38
cg00672638	0.057547478	3.68E-38
cg00673020	0.509991416	3.68E-38
cg00673191	0.126555512	3.68E-38
cg00674922	0.016808021	3.68E-38
cg00676660	0.001311537	3.68E-38
cg00677811	0.006934382	3.68E-38
cg00678539	0.183407947	3.68E-38
cg00679556	0.743833422	3.68E-38
cg00679738	0.029327913	3.68E-38
cg00682653	0.007536284	3.68E-38
cg00684178	0.758427904	3.68E-38
cg00685836	0.029450278	3.68E-38
cg00686022	0.889169335	3.68E-38
cg00686623	0.02849119	3.68E-38
cg00687674	0.047674739	3.68E-38
cg00687686	0.011940142	3.68E-38
cg00688421	0.034311382	3.68E-38
cg00689010	0.609343192	3.68E-38
cg00689014	0.574989214	3.68E-38
cg00689340	0.075693165	3.68E-38
cg00690049	0.432008493	3.68E-38
cg00690280	0.807886798	3.68E-38
cg00690893	0.075351099	3.68E-38
cg00691625	0.827292966	3.68E-38
cg00691822	0.253137689	2.01E-29
cg00692549	0.063619906	3.68E-38
cg00693307	0.680930249	3.68E-38
cg00695416	0.012475145	3.68E-38
cg00696900	0.009776442	3.68E-38
cg00698688	0.192884435	3.68E-38
cg00702231	0.732370012	3.68E-38
cg00702729	0.933165367	3.68E-38
cg00704310	0.022968973	3.68E-38
cg00704909	0.010954989	3.68E-38
cg00705255	0.428967558	3.68E-38
cg00706536	0.463172258	1.73E-19
cg00707317	0.015299817	3.68E-38
cg00708598	0.076765213	3.68E-38
cg00708642	0.034907414	3.68E-38
