cg00563845	0.081653174	3.68E-38
cg00563926	0.029571381	3.68E-38
cg00563932	0.700564291	3.68E-38
cg00564163	0.040928947	3.68E-38
cg00565075	0.127326339	3.68E-38
cg00565688	0.018564824	3.68E-38
cg00566759	0.007467744	3.68E-38
cg00567479	0.004101582	3.68E-38
cg00567749	0.008815633	3.68E-38
cg00568128	0.089093587	3.68E-38
cg00568792	0.03568723	3.68E-38
cg00569620	0.023121153	3.68E-38
cg00571634	0.236365741	3.68E-38
cg00572797	0.982566932	3.68E-38
cg00573606	0.734598006	3.68E-38
cg00575744	0.240197481	3.68E-38
cg00576250	0.034492907	3.68E-38
cg00577167	0.359344804	3.68E-38
cg00577464	0.030845008	3.68E-38
cg00578575	0.012735854	3.68E-38
cg00579393	0.853061581	3.68E-38
cg00579402	0.078413596	3.68E-38
cg00581156	0.008455403	3.68E-38
cg00582372	0.485976171	3.68E-38
cg00582628	0.093143727	3.68E-38
cg00584022	0.013589456	3.68E-38
cg00585790	0.837907995	3.68E-38
cg00585846	0.030715882	3.68E-38
cg00586909	0.044805544	3.68E-38
cg00587613	0.823678751	3.68E-38
cg00592315	0.872347937	3.68E-38
cg00594118	0.048119947	3.68E-38
cg00594952	0.608220651	3.68E-38
cg00596686	0.478764367	3.68E-38
cg00597076	0.721434389	3.68E-38
cg00598858	0.002425069	3.68E-38
cg00600110	0.929917495	3.68E-38
cg00600684	0.905375601	3.68E-38
cg00601486	0.914234929	3.68E-38
cg00602891	0.016535728	3.68E-38
cg00603172	0.64869213	3.68E-38
cg00605270	0.013353762	3.68E-38
cg00609097	0.001607782	3.68E-38
cg00611397	0.875178275	3.68E-38
cg00612467	0.047551353	3.68E-38
cg00613255	0.851709323	3.68E-38
cg00613344	0.841287605	3.68E-38
cg00614413	0.370041039	3.68E-38
cg00615241	0.15267624	3.68E-38
cg00615377	2.50E-05	3.68E-38
cg00615915	0.149797024	3.68E-38
cg00616129	0.014889563	3.68E-38
cg00616135	0.198910929	3.68E-38
cg00616369	0.009655761	3.68E-38
cg00617305	0.002402813	3.68E-38
cg00618396	0.527498369	3.68E-38
cg00619207	0.089417586	3.68E-38
cg00620024	0.763877822	3.68E-38
cg00620223	0.042884062	3.68E-38
cg00620629	0.001394545	3.68E-38
cg00620857	0.899394673	3.68E-38
cg00622552	0.050737927	3.68E-38
cg00622677	0.031323795	3.68E-38
cg00623593	0.873009751	3.68E-38
cg00625425	0.674042789	3.68E-38
cg00625653	0.013501723	3.68E-38
cg00626119	0.481093704	3.68E-38
cg00626466	0.619752149	3.68E-38
cg00627233	0.666992428	3.75E-24
cg00627286	0.066597921	3.68E-38
cg00629217	0.217769699	3.68E-38
cg00629585	0.288633007	2.34E-09
cg00630164	1.46E-05	3.68E-38
cg00630249	0.012465553	3.68E-38
cg00630583	0.011076287	3.68E-38
cg00631230	0.008910059	3.68E-38
cg00633969	0.579794325	3.68E-38
cg00634577	0.006880431	3.68E-38
cg00635481	0.005303688	3.68E-38
cg00636639	0.018230726	3.68E-38
cg00638514	0.014534422	3.68E-38
cg00642303	0.020162776	3.68E-38
cg00643392	0.112583116	3.68E-38
cg00644033	0.919676799	3.68E-38
cg00645224	0.014243769	3.68E-38
cg00645579	0.831119573	3.68E-38
cg00645922	0.001234988	3.68E-38
cg00646140	0.017779567	3.68E-38
cg00646492	0.007506947	3.68E-38
cg00647741	0.15366692	3.68E-38
cg00648153	0.015650156	3.68E-38
cg00648883	0.010469683	3.68E-38
cg00650762	0.002325687	3.68E-38
cg00650876	0.004013943	3.68E-38
cg00651216	0.034839315	3.68E-38
cg00653387	9.61E-06	3.68E-38
cg00654814	0.116374348	3.68E-38
cg00654816	0.022297986	3.68E-38
cg00655307	0.035720575	3.68E-38
cg00655779	0.012045479	3.68E-38
cg00657095	0.013745957	3.68E-38
cg00657582	0.027908362	3.68E-38
cg00658007	0.830087057	3.68E-38
cg00658626	0.059932065	3.68E-38
cg00659129	0.934634561	3.68E-38
cg00659953	0.006466583	3.68E-38
cg00660989	0.109385327	3.68E-38
cg00661202	0.006357894	3.68E-38
cg00661485	0.895234824	3.68E-38
cg00662556	0.091987236	3.68E-38
cg00662775	0.451601151	3.68E-38
cg00665395	0.011685121	3.68E-38
cg00666446	0.049052187	3.68E-38
cg00666746	0.046264658	3.68E-38
cg00668685	0.808656615	3.68E-38
cg00669623	0.035081698	3.68E-38
cg00669856	0.05811812	3.68E-38
cg00671161	0.01090426	3.68E-38
cg00672638	0.07433206	3.68E-38
cg00673020	0.517582179	3.68E-38
cg00673191	0.130184943	3.68E-38
cg00674922	0.02076197	3.68E-38
cg00676660	0.002103785	3.68E-38
cg00677811	0.0075741	3.68E-38
cg00678539	0.214628527	3.68E-38
cg00679556	0.721301117	3.68E-38
cg00679738	0.022397349	3.68E-38
cg00682653	0.005766656	3.68E-38
cg00684178	0.62939567	3.68E-38
cg00685836	0.021287108	3.68E-38
cg00686022	0.835878473	3.68E-38
cg00686623	0.033668982	3.68E-38
cg00687674	0.061214563	3.68E-38
cg00687686	0.019328241	3.68E-38
cg00688421	0.024806989	3.68E-38
cg00689010	0.638426871	3.68E-38
cg00689014	0.549800876	3.68E-38
cg00689340	0.050797286	3.68E-38
cg00690049	0.415816534	3.68E-38
cg00690280	0.834757418	3.68E-38
cg00690893	0.089220207	3.68E-38
cg00691625	0.844991444	3.68E-38
cg00691822	0.239387651	7.32E-28
cg00692549	0.065823083	3.68E-38
cg00693307	0.642140929	3.68E-38
cg00695416	0.048560197	3.68E-38
cg00696900	0.012116422	3.68E-38
cg00698688	0.159715191	3.68E-38
cg00702231	0.702640328	3.68E-38
cg00702729	0.900422226	3.68E-38
cg00704310	0.030027662	3.68E-38
cg00704909	0.020124024	3.68E-38
cg00705255	0.432638465	3.68E-38
