cg00135056	0.028490829	3.68E-38
cg00135393	0.439391727	2.33E-18
cg00136105	0.019348251	3.68E-38
cg00136405	0.450918376	5.39E-24
cg00136477	0.72449906	3.68E-38
cg00136736	0.025322235	3.68E-38
cg00138126	0.643950586	3.68E-38
cg00141162	0.498388782	3.68E-38
cg00141550	0.759272083	3.68E-38
cg00141845	0.225543244	3.68E-38
cg00143376	0.400480401	3.68E-38
cg00143998	1.63E-05	3.68E-38
cg00145118	0.194249411	3.68E-38
cg00145348	0.439574169	3.68E-38
cg00146096	0.009353761	3.68E-38
cg00149659	0.002646669	3.68E-38
cg00149976	0.014859088	3.68E-38
cg00151234	0.461959032	3.68E-38
cg00151607	0.024712341	3.68E-38
cg00152644	0.891949004	3.68E-38
cg00155167	0.005939598	3.68E-38
cg00155485	0.00574575	3.68E-38
cg00155609	0.017233248	3.68E-38
cg00156216	1.13E-05	3.68E-38
cg00156744	0.028022527	3.68E-38
cg00158308	0.039996717	3.68E-38
cg00160914	0.101134684	3.68E-38
cg00162401	0.015964972	3.68E-38
cg00162643	1.36E-05	3.68E-38
cg00164041	0.008960623	3.68E-38
cg00164898	0.00763557	3.68E-38
cg00165981	0.02481517	3.68E-38
cg00167504	0.028611194	3.68E-38
cg00168082	0.01263383	3.68E-38
cg00168785	0.017201443	3.68E-38
cg00168942	0.620718751	3.68E-38
cg00169548	0.114412996	6.50E-13
cg00171126	1.41E-05	3.68E-38
cg00171161	0.053739092	3.68E-38
cg00174500	0.812172014	3.68E-38
cg00174901	0.146936858	3.68E-38
cg00176210	0.601306017	3.68E-38
cg00176879	0.985165332	3.68E-38
cg00177013	0.07813056	3.68E-38
cg00177698	0.031015687	3.68E-38
cg00177923	0.002590929	3.68E-38
cg00178790	0.026182342	3.68E-38
cg00179446	0.291847944	3.68E-38
cg00180012	0.017654115	3.68E-38
cg00180631	0.467602587	3.68E-38
cg00182461	0.044509461	3.68E-38
cg00183782	0.789021616	1.11E-08
cg00183916	0.011599978	3.68E-38
cg00184884	0.004499599	3.68E-38
cg00184893	0.008919337	3.68E-38
cg00185103	0.806189166	3.68E-38
cg00185839	0.034319755	3.68E-38
cg00186141	0.015525831	3.68E-38
cg00186701	0.145229495	3.68E-38
cg00186954	0.848277954	3.68E-38
cg00187380	0.080671649	3.68E-38
cg00187686	0.503581865	3.68E-38
cg00188348	0.568048943	3.68E-38
cg00191052	0.480950112	3.68E-38
cg00194146	0.062345074	3.68E-38
cg00195561	0.70043109	3.68E-38
cg00197381	0.026134791	3.68E-38
cg00197641	0.022975668	3.68E-38
cg00199549	0.934691874	3.68E-38
cg00200063	0.006385298	3.68E-38
cg00201234	0.14058289	3.68E-38
cg00202702	0.009187567	3.68E-38
cg00202711	0.089456358	3.68E-38
cg00204262	0.780294026	3.68E-38
cg00206052	0.015435143	3.68E-38
cg00207534	1.06E-05	3.68E-38
cg00208830	0.494898637	3.68E-38
cg00208967	0.126843327	3.68E-38
cg00209066	0.878988956	3.68E-38
cg00209951	0.083260087	3.68E-38
cg00210842	0.046946876	3.68E-38
cg00211661	0.01126195	3.68E-38
cg00212549	0.011755989	3.68E-38
cg00213044	0.718460157	3.68E-38
cg00213331	0.904176458	3.68E-38
cg00213714	0.027693477	3.68E-38
cg00214346	0.005900441	3.68E-38
cg00214794	0.245165133	3.68E-38
cg00214855	0.203806485	3.68E-38
cg00215066	0.917812189	3.68E-38
cg00216361	0.024477414	3.68E-38
cg00216758	0.034883676	3.68E-38
cg00217795	0.385795525	3.68E-38
cg00221494	0.021038893	3.68E-38
cg00223186	0.012336234	3.68E-38
cg00223950	0.030772232	3.68E-38
cg00224234	0.008738869	3.68E-38
cg00224508	0.018062651	3.68E-38
cg00226904	0.733843276	3.68E-38
cg00226923	0.885445097	3.68E-38
cg00228799	0.009462346	3.68E-38
cg00229387	0.192482474	3.68E-38
cg00230271	0.035396967	3.68E-38
cg00230368	0.018255611	3.68E-38
cg00230502	0.275163361	3.68E-38
cg00230685	0.426666134	3.68E-38
cg00231140	0.066354769	3.68E-38
cg00231644	0.215015764	3.68E-38
cg00231920	0.020279514	3.68E-38
cg00233307	0.041488036	3.68E-38
cg00234616	0.151817549	3.68E-38
cg00234961	0.025427545	3.68E-38
cg00236832	0.049252626	3.68E-38
cg00237010	0.766243976	3.68E-38
cg00238052	0.243705823	3.68E-38
cg00239071	0.929684663	3.68E-38
cg00239419	0.871153901	3.68E-38
cg00239685	0.020909809	3.68E-38
cg00240312	0.016137465	3.68E-38
cg00240432	0.017143276	3.68E-38
cg00240880	0.344172471	3.68E-38
cg00241355	0.014595433	3.68E-38
cg00242839	0.390388722	3.68E-38
cg00243313	0.00673047	3.68E-38
cg00245878	0.273728442	3.68E-38
cg00247489	0.014373172	3.68E-38
cg00250430	0.369343666	3.68E-38
cg00253200	0.004533414	3.68E-38
cg00256074	0.807967932	3.68E-38
cg00256166	0.028837302	3.68E-38
cg00256281	0.009615952	3.68E-38
cg00259755	0.05731435	3.68E-38
cg00260778	0.362070222	3.68E-38
cg00261552	0.00750868	3.68E-38
cg00261781	0.004536798	3.68E-38
cg00262415	0.007899259	3.68E-38
cg00263723	0.019342541	3.68E-38
cg00263760	0.024808718	3.68E-38
cg00265415	0.005032159	3.68E-38
cg00265490	2.75E-05	3.68E-38
cg00268009	0.005073745	3.68E-38
cg00268338	0.0063933	3.68E-38
cg00269115	0.009644379	3.68E-38
cg00269932	0.862870944	3.68E-38
cg00273068	0.046090145	3.68E-38
cg00273124	0.874241496	3.68E-38
cg00274399	0.034578712	3.68E-38
cg00275232	8.10E-06	3.68E-38
cg00276797	0.018092057	3.68E-38
cg00278366	0.466682912	3.68E-38
cg00279797	0.162478018	3.68E-38
cg00280814	0.802292399	3.68E-38
cg00280894	0.452702366	3.68E-38
cg00282347	0.047122845	3.68E-38
cg00282683	0.010376697	3.68E-38
cg00283535	0.530619727	2.35E-27
cg00288562	0.040266379	3.68E-38
cg00290028	0.006231507	3.68E-38
cg00290506	0.007241709	3.68E-38
cg00291877	0.068577111	3.68E-38
cg00292662	0.011681574	3.68E-38
cg00292971	0.535981043	3.68E-38
cg00293409	0.034103221	3.68E-38
cg00294382	0.086313888	3.68E-38
cg00295206	0.016643153	3.68E-38
cg00295325	0.835180165	3.68E-38
cg00296685	0.026832243	3.68E-38
cg00297584	0.040438029	3.68E-38
cg00297600	0.517601575	3.68E-38
cg00298357	0.864275421	3.68E-38
cg00298951	0.589120516	3.68E-38
cg00301864	0.004673835	3.68E-38
cg00302793	0.020015219	3.68E-38
cg00303548	5.53E-06	3.68E-38
cg00304278	0.033485659	3.68E-38
cg00307685	0.900928592	3.68E-38
cg00308133	0.006385004	3.68E-38
cg00308665	0.647524285	3.68E-38
cg00309056	0.012991493	3.68E-38
cg00309204	0.001572536	3.68E-38
cg00311768	0.373780468	3.68E-38
cg00312919	0.005715899	3.68E-38
cg00314943	0.681936306	3.68E-38
cg00315936	0.071179896	3.68E-38
cg00317680	0.129890426	3.68E-38
cg00318573	0.092128865	3.68E-38
cg00318865	0.009059308	3.68E-38
cg00319692	0.807314384	3.68E-38
cg00319761	0.008394122	3.68E-38
cg00320243	0.014840031	3.68E-38
cg00321065	0.002962958	3.68E-38
cg00321478	0.494990213	3.68E-38
cg00323915	0.573925166	3.68E-38
cg00324733	0.020174704	3.68E-38
cg00325491	0.817787251	3.68E-38
cg00327185	0.107827155	3.68E-38
cg00327483	0.944008197	3.68E-38
cg00328227	0.406941991	3.68E-38
cg00331237	0.035806089	3.68E-38
cg00331433	0.012562775	3.68E-38
cg00332153	0.284541709	3.68E-38
cg00332745	0.010796285	3.68E-38
cg00333226	0.035559711	3.68E-38
cg00333528	0.482625295	3.68E-38
cg00334507	0.733395984	3.68E-38
cg00335286	0.312875221	3.68E-38
cg00336605	1.34E-05	3.68E-38
cg00338702	0.038905435	3.68E-38
cg00338893	0.002978681	3.68E-38
cg00340102	0.174332118	3.68E-38
cg00342530	0.407458932	3.68E-38
cg00343092	0.006163403	3.68E-38
cg00344358	0.927142901	3.68E-38
cg00344372	0.709619575	3.68E-38
cg00344709	0.831614733	3.68E-38
cg00346145	0.044471903	3.68E-38
cg00347729	0.337183044	3.68E-38
cg00347904	0.045233166	3.68E-38
cg00350296	0.461600933	3.68E-38
cg00350478	0.693212099	3.68E-38
cg00350702	0.010438702	3.68E-38
cg00351011	0.015716379	3.68E-38
cg00353953	0.149695745	3.68E-38
cg00354258	0.799994246	3.68E-38
cg00354572	0.124530173	3.68E-38
cg00355802	0.014095299	3.68E-38
cg00359325	0.030304924	3.68E-38
cg00359973	0.094380994	3.68E-38
cg00363813	0.618260116	3.68E-38
cg00364344	0.00883654	3.68E-38
cg00364814	0.859120322	3.68E-38
cg00365193	0.148233196	3.68E-38
cg00367281	0.636522131	3.68E-38
cg00367438	0.006988312	3.68E-38
cg00368022	0.02901275	3.68E-38
cg00368415	0.012707823	3.68E-38
cg00371195	0.917063506	3.68E-38
cg00374717	0.890689706	3.68E-38
cg00375964	1.61E-05	3.68E-38
cg00376639	0.141435861	3.68E-38
cg00380464	0.021851198	3.68E-38
cg00381076	0.027359377	3.68E-38
cg00382515	0.004913534	3.68E-38
cg00382991	0.047743544	3.68E-38
cg00384537	0.869457899	3.68E-38
cg00386408	0.18059752	3.68E-38
cg00387170	0.016307956	3.68E-38
cg00392257	0.37335659	3.68E-38
cg00393585	0.075632204	3.68E-38
cg00394658	0.202212386	3.68E-38
cg00396163	0.016619528	3.68E-38
cg00396894	0.747553699	3.68E-38
cg00397545	0.36984023	3.68E-38
cg00397740	0.026410699	3.68E-38
cg00398048	0.070556411	3.68E-38
cg00399483	0.075926041	3.68E-38
cg00400028	0.308276204	3.68E-38
cg00400263	0.934952403	3.68E-38
cg00401678	0.446428161	3.68E-38
cg00402366	0.017448742	3.68E-38
cg00403724	0.580249595	3.68E-38
cg00404599	0.205896165	3.68E-38
cg00405070	0.006469456	3.68E-38
cg00405568	0.00791096	3.68E-38
cg00405677	0.030962698	3.68E-38
cg00406188	0.771268526	3.68E-38
cg00406844	0.852035676	3.68E-38
cg00407150	0.83866143	3.68E-38
cg00410419	0.00706452	3.68E-38
cg00410576	0.000751975	3.68E-38
cg00410831	0.894418151	3.68E-38
cg00410895	0.860800022	3.68E-38
cg00410898	0.020745862	3.68E-38
cg00410921	0.189344353	3.68E-38
cg00411097	0.185245739	3.68E-38
cg00412772	0.268953872	3.68E-38
cg00412805	0.982748568	3.68E-38
cg00413066	0.920388915	3.68E-38
cg00415164	0.008268161	3.68E-38
cg00415494	0.880481878	3.68E-38
cg00415978	0.084139641	3.68E-38
cg00415993	0.111400665	3.68E-38
cg00417297	1.05E-05	3.68E-38
cg00418150	0.493124616	3.68E-38
cg00419564	0.035528873	3.68E-38
cg00420568	0.071522803	3.68E-38
cg00420715	0.00830794	3.68E-38
cg00420929	0.539133574	3.68E-38
cg00422913	0.01847453	3.68E-38
cg00424946	0.004357283	3.68E-38
cg00425710	0.843742969	3.68E-38
cg00425792	0.035373885	3.68E-38
cg00426056	0.009019957	3.68E-38
cg00426498	0.169382074	3.68E-38
cg00426963	1.27E-05	3.68E-38
cg00427635	0.285214144	5.53E-28
cg00429618	0.085729042	3.68E-38
cg00430287	0.752073055	3.68E-38
cg00430945	0.066875039	3.68E-38
cg00431050	0.485610157	3.68E-38
cg00431114	0.185712335	3.68E-38
cg00431549	0.541919752	3.68E-38
cg00432979	0.001351076	3.68E-38
cg00433406	0.803420704	3.68E-38
cg00434413	0.97255819	3.68E-38
cg00435408	0.011790519	3.68E-38
cg00436282	0.337450343	3.68E-38
cg00436301	0.014650266	3.68E-38
cg00436603	0.616483734	3.68E-38
cg00441136	0.913389221	3.68E-38
cg00441382	0.010323044	3.68E-38
cg00443307	0.725206957	5.06E-38
cg00445824	0.148557922	3.68E-38
cg00446235	0.004751302	3.68E-38
cg00447208	0.349300397	3.68E-38
cg00448720	0.728289087	3.68E-38
cg00449941	0.013161516	3.68E-38
cg00451635	0.283419504	3.68E-38
cg00453193	0.030027113	3.68E-38
cg00453258	0.741352351	3.68E-38
cg00459975	0.008996493	3.68E-38
cg00461841	0.479273493	3.56E-21
cg00462311	0.016227876	3.68E-38
cg00462994	0.050834985	3.68E-38
cg00463202	0.815118489	3.68E-38
cg00463577	0.043864697	3.68E-38
cg00463848	0.75035733	3.68E-38
cg00464269	0.007905071	3.68E-38
cg00465284	0.019628793	3.68E-38
cg00465846	0.002690162	3.68E-38
cg00466249	0.23278511	3.68E-38
cg00466436	0.418711901	3.68E-38
cg00466492	0.753117769	3.68E-38
cg00466544	0.013607362	3.68E-38
cg00468146	0.032825994	3.68E-38
cg00469635	0.01993906	3.68E-38
cg00471562	0.026943916	3.68E-38
cg00472136	0.860445498	3.68E-38
cg00472814	0.005677023	3.68E-38
cg00474004	0.800566426	3.68E-38
cg00474209	0.055103517	3.68E-38
cg00475955	0.004282535	3.68E-38
cg00476577	0.016392264	3.68E-38
cg00476580	0.011638254	3.68E-38
cg00479269	0.010000009	3.68E-38
cg00480115	0.385156789	3.68E-38
cg00480209	0.01275034	3.68E-38
cg00480356	0.22715404	3.68E-38
cg00481227	0.149313316	3.68E-38
cg00483154	0.017701012	3.68E-38
cg00485296	0.004409107	3.68E-38
cg00485380	0.013890594	3.68E-38
cg00487159	0.020334832	3.68E-38
cg00488300	0.874963394	3.68E-38
cg00488364	0.600650429	3.68E-38
cg00488718	1.19E-05	3.68E-38
cg00489401	0.040312908	3.68E-38
cg00491404	0.837044728	3.68E-38
cg00491839	0.045969103	3.68E-38
cg00493400	0.015219192	3.68E-38
cg00495415	0.001005015	3.68E-38
cg00495442	0.018099814	3.68E-38
cg00495491	0.763817902	3.68E-38
cg00496170	0.003035575	3.68E-38
cg00497084	0.830873254	3.68E-38
cg00497251	0.063966648	3.68E-38
cg00498305	0.180775224	3.68E-38
cg00498604	0.076043957	3.68E-38
cg00499599	0.010131751	3.68E-38
cg00499822	0.115444799	3.68E-38
cg00500400	0.036923349	3.68E-38
cg00501366	0.842054989	3.68E-38
cg00502442	0.008728137	3.68E-38
cg00503458	0.010170662	3.68E-38
cg00503840	0.575633118	3.68E-38
cg00504595	0.134218514	3.68E-38
cg00509616	0.10748589	3.68E-38
cg00509670	0.600837032	3.68E-38
cg00510787	0.022851224	3.68E-38
cg00510956	0.894416044	3.68E-38
cg00511475	0.349476871	3.68E-38
cg00512031	0.795401589	3.68E-38
cg00512279	0.00394425	3.68E-38
cg00512374	0.039079312	3.68E-38
cg00513220	0.011758138	3.68E-38
cg00513467	0.023900988	3.68E-38
cg00514407	0.023949499	3.68E-38
cg00514895	0.007840382	3.68E-38
cg00515905	0.928537842	3.68E-38
cg00516481	0.101371371	3.68E-38
cg00518911	0.737808735	1.90E-16
cg00518989	0.02520651	3.68E-38
cg00519208	0.247924578	3.68E-38
cg00519627	0.008006013	3.68E-38
cg00520135	0.862413234	3.68E-38
cg00520708	4.91E-05	3.68E-38
cg00521434	0.916548416	3.68E-38
cg00521598	0.026976874	3.68E-38
cg00522034	0.000832805	3.68E-38
cg00522316	0.015183337	3.68E-38
cg00524288	0.037521288	3.68E-38
cg00528052	0.008982339	3.68E-38
cg00528967	0.008979779	3.68E-38
cg00532335	0.401662349	3.68E-38
cg00532890	0.006824079	3.68E-38
cg00534274	0.077294992	3.68E-38
cg00534856	0.846084313	3.68E-38
cg00536175	0.922521115	3.68E-38
cg00537910	0.871274569	3.68E-38
cg00539322	0.70538492	9.21E-24
cg00539716	0.063284811	3.68E-38
cg00539955	0.578830988	3.68E-38
cg00540544	0.014832666	3.68E-38
cg00540769	0.130097392	3.68E-38
cg00542846	0.012176454	3.68E-38
cg00544557	0.911852003	3.68E-38
cg00545573	0.095555875	3.68E-38
cg00546491	0.332987854	3.68E-38
cg00546897	0.099418693	3.68E-38
cg00547018	0.196628686	3.68E-38
cg00547789	0.199068643	3.68E-38
cg00547829	1.72E-05	3.68E-38
cg00548060	0.817024573	3.68E-38
cg00548268	0.166627962	3.68E-38
cg00550617	0.356400471	4.07E-36
cg00551244	0.859330566	3.68E-38
cg00554173	0.876209649	3.68E-38
cg00554250	0.549577232	3.68E-38
cg00554682	0.032112423	3.68E-38
cg00554702	0.098833077	3.68E-38
cg00556408	0.795961956	3.68E-38
cg00557354	0.032890463	3.68E-38
cg00559473	0.038156867	3.68E-38
cg00560119	0.002791961	3.68E-38
cg00563229	0.000881582	3.68E-38
cg00563845	0.134162014	3.68E-38
cg00563926	0.053347221	3.68E-38
cg00563932	0.551875105	3.68E-38
cg00564163	0.021314641	3.68E-38
cg00565075	0.063293741	3.68E-38
cg00565688	0.023845133	3.68E-38
cg00566759	0.012125589	3.68E-38
cg00567479	1.38E-05	3.68E-38
cg00567749	0.00354075	3.68E-38
cg00568128	0.088238867	3.68E-38
cg00568792	0.034845315	3.68E-38
cg00569620	0.022207411	3.68E-38
cg00571634	0.249448306	3.68E-38
cg00572797	0.986190024	3.68E-38
cg00573606	0.782642107	3.68E-38
cg00575744	0.144549321	3.68E-38
cg00576250	0.04511105	3.68E-38
cg00577167	0.477681822	2.41E-26
cg00577464	0.01917479	3.68E-38
cg00578575	0.012485471	3.68E-38
cg00579393	0.8622311	1.34E-28
cg00579402	0.217582363	3.68E-38
cg00581156	0.006398136	3.68E-38
cg00582372	0.517664575	3.68E-38
cg00582628	0.174011225	3.68E-38
cg00584022	0.010652479	3.68E-38
cg00585790	0.554852676	3.68E-38
cg00585846	0.022926751	3.68E-38
cg00586909	0.045964065	3.68E-38
cg00587613	0.83527835	3.68E-38
cg00592315	0.86411913	3.68E-38
cg00594118	0.055606939	3.68E-38
cg00594952	0.68837596	3.68E-38
cg00596686	0.575976775	3.68E-38
cg00597076	0.67065297	3.68E-38
cg00598858	0.004214263	3.68E-38
cg00600110	0.949670518	3.68E-38
cg00600684	0.926071899	3.68E-38
cg00601486	0.925482704	3.68E-38
cg00602891	0.033065494	3.68E-38
cg00603172	0.721003766	3.68E-38
cg00605270	0.011649931	3.68E-38
cg00609097	0.003976059	3.68E-38
cg00611397	0.873815943	3.68E-38
cg00612467	0.058823193	3.68E-38
cg00613255	0.854232502	3.68E-38
cg00613344	0.845651936	3.68E-38
cg00614413	0.315477683	3.68E-38
cg00615241	0.114933388	3.68E-38
cg00615377	0.005898973	3.68E-38
cg00615915	0.139503617	3.68E-38
cg00616129	0.007142932	3.68E-38
cg00616135	0.376459513	3.68E-38
cg00616369	0.009096636	3.68E-38
cg00617305	0.008726008	3.68E-38
cg00618396	0.507715946	3.68E-38
cg00619207	0.206145078	3.68E-38
cg00620024	0.773709828	3.68E-38
cg00620223	0.034986731	3.68E-38
cg00620629	1.19E-05	3.68E-38
cg00620857	0.92614697	3.68E-38
cg00622552	0.113768133	3.68E-38
cg00622677	0.02865904	3.68E-38
cg00623593	0.890672578	3.68E-38
cg00625425	0.696791061	3.68E-38
cg00625653	0.021085044	3.68E-38
cg00626119	0.545650122	3.68E-38
cg00626466	0.560493738	3.68E-38
cg00627233	0.656461094	7.76E-16
cg00627286	0.072901966	3.68E-38
cg00629217	0.319851745	3.68E-38
cg00629585	0.19630946	1.52E-07
cg00630164	0.001810891	3.68E-38
cg00630249	0.010571726	3.68E-38
cg00630583	0.014134401	3.68E-38
cg00631230	0.018660098	3.68E-38
cg00633969	0.758779083	3.68E-38
cg00634577	0.011695793	3.68E-38
cg00635481	0.003470731	3.68E-38
cg00636639	0.024041972	3.68E-38
cg00638514	0.02084578	3.68E-38
cg00642303	0.014587102	3.68E-38
cg00643392	0.148573325	3.68E-38
cg00644033	0.929325081	3.68E-38
cg00645224	0.012121638	3.68E-38
cg00645579	0.624899423	3.68E-38
cg00645922	0.002120345	3.68E-38
cg00646140	0.020501309	3.68E-38
cg00646492	4.29E-05	3.68E-38
cg00647741	0.229561801	3.68E-38
cg00648153	0.011961326	3.68E-38
cg00648883	4.16E-05	3.68E-38
cg00650762	0.003039943	3.68E-38
cg00650876	0.005547303	3.68E-38
cg00651216	0.033607863	3.68E-38
cg00653387	0.018199782	3.68E-38
cg00654814	0.139348551	3.68E-38
cg00654816	0.016935075	3.68E-38
cg00655307	0.021912867	3.68E-38
cg00655779	0.010447161	3.68E-38
cg00657095	0.02818651	3.68E-38
cg00657582	0.028993045	3.68E-38
cg00658007	0.529960023	3.68E-38
cg00658626	0.063239432	3.68E-38
cg00659129	0.887519044	3.68E-38
cg00659953	0.007765093	3.68E-38
cg00660989	0.053912269	3.68E-38
cg00661202	0.007009122	3.68E-38
cg00661485	0.673765516	3.68E-38
cg00662556	0.100025999	3.68E-38
cg00662775	0.309952349	3.68E-38
cg00665395	0.022846955	3.68E-38
cg00666446	0.048212474	3.68E-38
cg00666746	0.069111976	3.68E-38
cg00668685	0.843503844	3.68E-38
cg00669623	0.027711818	3.68E-38
cg00669856	0.092942327	3.68E-38
cg00671161	0.004793417	3.68E-38
cg00672638	0.066967813	3.68E-38
cg00673020	0.478856663	3.68E-38
cg00673191	0.15259192	3.68E-38
cg00674922	0.010166108	3.68E-38
cg00676660	9.06E-06	3.68E-38
cg00677811	0.006279915	3.68E-38
cg00678539	0.214677403	3.68E-38
cg00679556	0.748688057	3.68E-38
cg00679738	0.01778738	3.68E-38
cg00682653	0.011639146	3.68E-38
cg00684178	0.723738763	3.68E-38
cg00685836	0.010927548	3.68E-38
cg00686022	0.857558068	3.68E-38
cg00686623	0.041170523	3.68E-38
cg00687674	0.103829725	3.68E-38
cg00687686	0.012154522	3.68E-38
cg00688421	0.023052674	3.68E-38
cg00689010	0.699028401	3.68E-38
cg00689014	0.53472095	3.68E-38
cg00689340	0.198083723	3.68E-38
cg00690049	0.407375199	3.68E-38
cg00690280	0.822578334	3.68E-38
cg00690893	0.072346569	3.68E-38
cg00691625	0.858620814	3.68E-38
cg00691822	0.305717511	1.65E-20
cg00692549	0.084321225	3.68E-38
cg00693307	0.679250954	3.68E-38
cg00695416	0.016088329	3.68E-38
cg00696900	0.010203366	3.68E-38
cg00698688	0.385875615	3.68E-38
cg00702231	0.702721588	3.68E-38
cg00702729	0.933828903	3.68E-38
cg00704310	0.030896118	3.68E-38
cg00704909	0.014282057	3.68E-38
cg00705255	0.424308482	3.68E-38
