cg00094851	0.095238881	3.68E-38
cg00095526	0.825608891	3.68E-38
cg00095674	0.073633418	3.68E-38
cg00096922	0.001136407	3.68E-38
cg00097536	0.008173546	3.68E-38
cg00098162	0.759663797	3.68E-38
cg00098239	0	3.68E-38
cg00099550	0.028739332	3.68E-38
cg00101227	0.857276699	3.68E-38
cg00103783	0.011509942	3.68E-38
cg00105253	0.050462477	3.68E-38
cg00105470	0.00944144	3.68E-38
cg00107187	0.083370525	3.68E-38
cg00107488	0.260701393	3.68E-38
cg00107632	0.016315232	3.68E-38
cg00108454	0.215347064	3.68E-38
cg00109274	0.01104235	3.68E-38
cg00112517	0.035202469	3.68E-38
cg00113020	0.917614874	3.68E-38
cg00113951	0.127458115	3.68E-38
cg00115714	0.015990128	3.68E-38
cg00116234	0.018355932	3.68E-38
cg00116838	0.029282192	3.68E-38
cg00117172	0.064620139	3.68E-38
cg00119079	0.014031472	3.68E-38
cg00121158	0.011724361	3.68E-38
cg00121640	0.094753745	3.68E-38
cg00121904	0.200615174	3.68E-38
cg00123035	0.021981051	3.68E-38
cg00126034	0.015378558	3.68E-38
cg00126657	0.430476426	3.68E-38
cg00126698	0.678238589	3.68E-38
cg00128197	0.231025702	3.68E-38
cg00128560	0.951914005	3.68E-38
cg00128654	0.000634794	3.68E-38
cg00128766	0.033578855	3.68E-38
cg00128877	0.048451584	3.68E-38
cg00129774	0.017131862	3.68E-38
cg00131121	0.024807285	3.68E-38
cg00131557	0.947151143	3.68E-38
cg00132141	0.715112433	3.68E-38
cg00133909	0.046506178	3.68E-38
cg00134539	0.252103469	3.68E-38
cg00134787	0.885150617	3.68E-38
cg00135056	0.082315651	3.68E-38
cg00135393	0.526762701	9.78E-23
cg00136105	0.01577694	3.68E-38
cg00136405	0.297307068	3.61E-29
cg00136477	0.758038965	3.68E-38
cg00136736	0.01648632	3.68E-38
cg00138126	0.79833065	3.68E-38
cg00141162	0.912146421	3.68E-38
cg00141550	0.713962233	3.68E-38
cg00141845	0.251172721	3.68E-38
cg00143376	0.316622098	3.68E-38
cg00143998	0.013659831	3.68E-38
cg00145118	0.205006314	3.68E-38
cg00145348	0.450208881	3.68E-38
cg00146096	0.009843769	3.68E-38
cg00149659	0.013709695	3.68E-38
cg00149976	0.019143478	3.68E-38
cg00151234	0.370396903	3.68E-38
cg00151607	0.025785456	3.68E-38
cg00152644	0.953719253	3.68E-38
cg00155167	0	3.68E-38
cg00155485	0.000344429	3.68E-38
cg00155609	0.020280623	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.051529003	3.68E-38
cg00158308	0.013058111	3.68E-38
cg00160914	0.081547053	3.68E-38
cg00162401	0.024563333	3.68E-38
cg00162643	0.002021595	3.68E-38
cg00164041	0.033790749	3.68E-38
cg00164898	0.013072266	3.68E-38
cg00165981	0.004342169	3.68E-38
cg00167504	0.032429659	3.68E-38
cg00168082	0.006531153	3.68E-38
cg00168785	0.012030356	3.68E-38
cg00168942	0.69054602	3.68E-38
cg00169548	0.091834933	1.11E-30
cg00171126	0.00571015	3.68E-38
cg00171161	0.114209708	3.68E-38
cg00174500	0.744588947	3.68E-38
cg00174901	0.026938469	3.68E-38
cg00176210	0.777840997	3.68E-38
cg00176879	0.983651784	3.68E-38
cg00177013	0.091016718	3.68E-38
cg00177698	0.035052951	3.68E-38
cg00177923	0.005299663	3.68E-38
cg00178790	0.02958757	3.68E-38
cg00179446	0.321774976	3.68E-38
cg00180012	0.030750853	3.68E-38
cg00180631	0.455061075	3.68E-38
cg00182461	0.056848404	3.68E-38
cg00183782	0.795045847	4.10E-09
cg00183916	0	3.68E-38
cg00184884	0.003907235	3.68E-38
cg00184893	0.003778189	3.68E-38
cg00185103	0.807602413	3.68E-38
cg00185839	0.037777467	3.68E-38
cg00186141	0.010207814	3.68E-38
cg00186701	0.182062071	3.68E-38
cg00186954	0.742796579	3.68E-38
cg00187380	0.082087952	3.68E-38
cg00187686	0.844747533	3.68E-38
cg00188348	0.54896574	3.68E-38
cg00191052	0.688525372	3.68E-38
cg00194146	0.043936552	3.68E-38
cg00195561	0.412427649	3.68E-38
cg00197381	0.043224548	3.68E-38
cg00197641	0.02960041	3.68E-38
cg00199549	0.947640498	3.68E-38
cg00200063	0.006994015	3.68E-38
cg00201234	0.154020975	3.68E-38
cg00202702	0.006296918	3.68E-38
cg00202711	0.205221816	3.68E-38
cg00204262	0.759748345	3.68E-38
cg00206052	0.01344893	3.68E-38
cg00207534	0.003446998	3.68E-38
cg00208830	0.46394542	3.68E-38
cg00208967	0.173513392	3.68E-38
cg00209066	0.838266956	3.68E-38
cg00209951	0.073154081	3.68E-38
cg00210842	0.044810005	3.68E-38
cg00211661	0.009821308	3.68E-38
cg00212549	0.021883536	3.68E-38
cg00213044	0.759666897	3.68E-38
cg00213331	0.906961415	3.68E-38
cg00213714	0.017132728	3.68E-38
cg00214346	0.002906546	3.68E-38
cg00214794	0.274204797	3.68E-38
cg00214855	0.146797387	3.68E-38
cg00215066	0.926072497	3.68E-38
cg00216361	0.021817094	3.68E-38
cg00216758	0.027589104	3.68E-38
cg00217795	0.654786525	3.68E-38
cg00221494	0.025957428	3.68E-38
cg00223186	0.015284217	3.68E-38
cg00223950	0.027709389	3.68E-38
cg00224234	0.007210386	3.68E-38
cg00224508	0.013577022	3.68E-38
cg00226904	0.698492037	3.68E-38
cg00226923	0.803939654	3.68E-38
cg00228799	0.006802399	3.68E-38
cg00229387	0.018743323	3.68E-38
cg00230271	0.035376059	3.68E-38
cg00230368	0.021497132	3.68E-38
cg00230502	0.451019681	3.68E-38
cg00230685	0.550040658	3.68E-38
cg00231140	0.055522868	3.68E-38
cg00231644	0.132881663	3.68E-38
cg00231920	0.020521522	3.68E-38
cg00233307	0.051867787	3.68E-38
cg00234616	0.144413981	3.68E-38
cg00234961	0.030292259	3.68E-38
cg00236832	0.062027042	3.68E-38
cg00237010	0.7236226	3.68E-38
cg00238052	0.228894491	3.68E-38
cg00239071	0.932127044	3.68E-38
cg00239419	0.847477157	3.68E-38
cg00239685	0.035783784	3.68E-38
cg00240312	0.015189135	3.68E-38
cg00240432	0.022388417	3.68E-38
cg00240880	0.055848769	3.68E-38
cg00241355	0.012973287	3.68E-38
cg00242839	0.350297721	3.68E-38
cg00243313	0.001945698	3.68E-38
cg00245878	0.045275353	3.68E-38
cg00247489	0.036390393	3.68E-38
cg00250430	0.552643179	3.68E-38
cg00253200	0.00764711	3.68E-38
cg00256074	0.822943907	3.68E-38
cg00256166	0.038453929	3.68E-38
cg00256281	0.010579987	3.68E-38
cg00259755	0.067214912	3.68E-38
cg00260778	0.312225273	3.68E-38
cg00261552	0.005584931	3.68E-38
cg00261781	0.002136217	3.68E-38
cg00262415	0.005850431	3.68E-38
cg00263723	0.015829077	3.68E-38
cg00263760	0.020280122	3.68E-38
cg00265415	0.002537726	3.68E-38
cg00265490	0.018620249	3.68E-38
cg00268009	0.005096547	3.68E-38
cg00268338	0.005818286	3.68E-38
cg00269115	0.013674146	3.68E-38
cg00269932	0.971965764	3.68E-38
cg00273068	0.079896502	3.68E-38
cg00273124	0.850352754	3.68E-38
cg00274399	0.02089774	3.68E-38
cg00275232	5.31E-05	3.68E-38
cg00276797	0.015261469	3.68E-38
cg00278366	0.725342289	3.68E-38
cg00279797	0.190792987	3.68E-38
cg00280814	0.782612754	3.68E-38
cg00280894	0.435690259	3.68E-38
cg00282347	0.071128639	3.68E-38
cg00282683	0.009749648	3.68E-38
cg00283535	0.265678203	3.68E-38
cg00288562	0.039718304	3.68E-38
cg00290028	0.007552401	3.68E-38
cg00290506	0.00815922	3.68E-38
cg00291877	0.068468167	3.68E-38
cg00292662	0.014886667	3.68E-38
cg00292971	0.515005316	3.68E-38
cg00293409	0.052494743	3.68E-38
cg00294382	0.204107708	3.68E-38
cg00295206	0.017174994	3.68E-38
cg00295325	0.905364993	3.68E-38
cg00296685	0.072012806	3.68E-38
cg00297584	0.059525173	3.68E-38
cg00297600	0.561098334	3.68E-38
cg00298357	0.890502283	3.68E-38
cg00298951	0.600776419	3.68E-38
cg00301864	0.003741249	3.68E-38
cg00302793	0.012845712	3.68E-38
cg00303548	0.000138951	3.68E-38
cg00304278	0.018546563	3.68E-38
cg00307685	0.913510236	3.68E-38
cg00308133	0.006346522	3.68E-38
cg00308665	0.766902915	3.68E-38
cg00309056	0.016502814	3.68E-38
cg00309204	0.000679365	3.68E-38
cg00311768	0.047491796	3.68E-38
cg00312919	0.008214789	3.68E-38
cg00314943	0.720304662	3.68E-38
cg00315936	0.039081573	3.68E-38
cg00317680	0.153511739	3.68E-38
cg00318573	0.05825028	3.68E-38
cg00318865	0.004850345	3.68E-38
cg00319692	0.856814279	3.68E-38
cg00319761	0.00646745	3.68E-38
cg00320243	0.008844135	3.68E-38
cg00321065	0.008243122	3.68E-38
cg00321478	0.292484925	3.68E-38
cg00323915	0.563101365	3.68E-38
cg00324733	0.016591027	3.68E-38
cg00325491	0.703738095	3.68E-38
cg00327185	0.147880879	3.68E-38
cg00327483	0.955421494	3.68E-38
cg00328227	0.453752357	3.68E-38
cg00331237	0.03361166	3.68E-38
cg00331433	0.011168774	3.68E-38
cg00332153	0.396935892	3.68E-38
cg00332745	0.005414865	3.68E-38
cg00333226	0.035993985	3.68E-38
cg00333528	0.702954422	3.68E-38
cg00334507	0.89016419	3.68E-38
cg00335286	0.09836348	3.68E-38
cg00336605	0.007987942	3.68E-38
cg00338702	0.022457185	3.68E-38
cg00338893	0	3.68E-38
cg00340102	0.142193953	3.68E-38
cg00342530	0.26414527	3.68E-38
cg00343092	0.007994135	3.68E-38
cg00344358	0.930602913	3.68E-38
cg00344372	0.846159323	3.68E-38
cg00344709	0.830442945	3.68E-38
cg00346145	0.039137203	3.68E-38
cg00347729	0.110062158	1.85E-33
cg00347904	0.081086436	3.68E-38
cg00350296	0.736417644	3.68E-38
cg00350478	0.707046085	3.68E-38
cg00350702	0.004104147	3.68E-38
cg00351011	0.024718429	3.68E-38
cg00353953	0.124657011	3.68E-38
cg00354258	0.931215007	3.68E-38
cg00354572	0.219655703	3.68E-38
cg00355802	0.009655663	3.68E-38
cg00359325	0.026690484	3.68E-38
cg00359973	0.101358423	3.68E-38
cg00363813	0.813917795	3.68E-38
cg00364344	0.006566642	3.68E-38
cg00364814	0.859812102	3.68E-38
cg00365193	0.105288391	3.68E-38
cg00367281	0.508964382	3.68E-38
cg00367438	0.016486439	3.68E-38
cg00368022	0.028080029	3.68E-38
cg00368415	0.011837861	3.68E-38
cg00371195	0.929359701	3.68E-38
cg00374717	0.910056168	3.68E-38
cg00375964	0.009576845	3.68E-38
cg00376639	0.128330426	3.68E-38
cg00380464	0.014844503	3.68E-38
cg00381076	0.034902252	3.68E-38
cg00382515	0.008862995	3.68E-38
cg00382991	0.051622203	3.68E-38
cg00384537	0.932888561	3.68E-38
cg00386408	0.236546162	3.68E-38
cg00387170	0.012002765	3.68E-38
cg00392257	0.058967261	3.68E-38
cg00393585	0.13325982	3.68E-38
cg00394658	0.241104169	3.68E-38
cg00396163	0.000489978	3.68E-38
cg00396894	0.707711632	3.68E-38
cg00397545	0.275966978	3.68E-38
cg00397740	0.028919455	3.68E-38
cg00398048	0.02924315	3.68E-38
cg00399483	0.108332093	3.68E-38
cg00400028	0.529513861	3.68E-38
cg00400263	0.981978739	3.68E-38
cg00401678	0.495949109	3.68E-38
cg00402366	8.99E-05	3.68E-38
cg00403724	0.577128156	3.68E-38
cg00404599	0.281351198	3.68E-38
cg00405070	0.011168195	3.68E-38
cg00405568	0.014985646	3.68E-38
cg00405677	0.046194031	3.68E-38
cg00406188	0.764815637	3.68E-38
cg00406844	0.878160643	3.68E-38
cg00407150	0.858452585	3.68E-38
cg00410419	0.010781546	3.68E-38
cg00410576	0.007892315	3.68E-38
cg00410831	0.847742266	3.68E-38
cg00410895	0.932261771	3.68E-38
cg00410898	0.0453902	3.68E-38
cg00410921	0.017692189	3.68E-38
cg00411097	0.029562515	3.68E-38
cg00412772	0.084398448	3.68E-38
cg00412805	0.989886453	3.68E-38
cg00413066	0.941079713	3.68E-38
cg00415164	0.026916	3.68E-38
cg00415494	0.882287849	3.68E-38
cg00415978	0.101193128	3.68E-38
cg00415993	0.195407399	3.68E-38
cg00417297	0.001876302	3.68E-38
cg00418150	0.544301224	3.68E-38
cg00419564	0.003515258	3.68E-38
cg00420568	0.082729436	3.68E-38
cg00420715	0.012450987	3.68E-38
cg00420929	0.56341411	3.68E-38
cg00422913	0.017269342	3.68E-38
cg00424946	0.005237601	3.68E-38
cg00425710	0.940561084	3.68E-38
cg00425792	0.043996726	3.68E-38
cg00426056	0.009946505	3.68E-38
cg00426498	0.153451785	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0.344839578	2.75E-34
cg00429618	0.110138236	3.68E-38
cg00430287	0.553918429	3.68E-38
cg00430945	0.070247965	3.68E-38
cg00431050	0.546611424	3.68E-38
cg00431114	0.170647693	3.68E-38
cg00431549	0.68103405	3.68E-38
cg00432979	0.005647335	3.68E-38
cg00433406	0.703401155	3.68E-38
cg00434413	0.966714381	3.68E-38
cg00435408	0.017385435	3.68E-38
cg00436282	0	1.03E-25
cg00436301	0.015390359	3.68E-38
cg00436603	0.635904128	3.68E-38
cg00441136	0.925388534	3.68E-38
cg00441382	0.011366933	3.68E-38
cg00443307	0.896737277	3.68E-38
cg00445824	0.16786803	3.68E-38
cg00446235	0.005473628	3.68E-38
cg00447208	0.548577709	3.68E-38
cg00448720	0.702296861	3.68E-38
cg00449941	0.009431982	3.68E-38
cg00451635	0.030764038	3.68E-38
cg00453193	0.04763461	3.68E-38
cg00453258	0.800549317	3.68E-38
cg00459975	0.004515082	3.68E-38
cg00461841	0.248784368	7.32E-37
cg00462311	0.013056424	3.68E-38
cg00462994	0.070987815	3.68E-38
cg00463202	0.779536224	3.68E-38
cg00463577	0.059802096	3.68E-38
cg00463848	0.639771009	3.68E-38
cg00464269	0.010088501	3.68E-38
cg00465284	0.018657475	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.077259877	3.68E-38
cg00466436	0.301557864	3.68E-38
cg00466492	0.692571508	3.68E-38
cg00466544	0.014275412	3.68E-38
cg00468146	0.017377512	3.68E-38
cg00469635	0.018681033	3.68E-38
cg00471562	0.018048759	3.68E-38
cg00472136	0.88629851	3.68E-38
cg00472814	0.010028009	3.68E-38
cg00474004	0.816384579	3.68E-38
cg00474209	0.06173543	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.015799189	3.68E-38
cg00476580	0.006870159	3.68E-38
cg00479269	0.00230999	3.68E-38
cg00480115	0.019324931	3.68E-38
cg00480209	0.013589793	3.68E-38
cg00480356	0.240008681	3.68E-38
cg00481227	0.153175535	3.68E-38
cg00483154	0.013988484	3.68E-38
cg00485296	0.005535876	3.68E-38
cg00485380	0.031073727	3.68E-38
cg00487159	0.014911888	3.68E-38
cg00488300	0.859083255	3.68E-38
cg00488364	0.610237467	3.68E-38
cg00488718	0.000145324	3.68E-38
cg00489401	0.043785492	3.68E-38
cg00491404	0.904119652	3.68E-38
cg00491839	0.055867256	3.68E-38
cg00493400	0.016300115	3.68E-38
cg00495415	0.010323929	3.68E-38
cg00495442	0.017046076	3.68E-38
cg00495491	0.799113936	3.68E-38
cg00496170	0.006929712	3.68E-38
cg00497084	0.804742515	3.68E-38
cg00497251	0.044569564	3.68E-38
cg00498305	0.121298903	3.68E-38
cg00498604	0.082887866	3.68E-38
cg00499599	0.014350299	3.68E-38
cg00499822	0.089121061	3.68E-38
cg00500400	0.040203795	3.68E-38
cg00501366	0.860788284	3.68E-38
cg00502442	0.009808451	3.68E-38
cg00503458	0.009019693	3.68E-38
cg00503840	0.686119494	3.68E-38
cg00504595	0.019835656	3.68E-38
cg00509616	0.029241098	3.68E-38
cg00509670	0.794139026	3.68E-38
cg00510787	0.029060599	3.68E-38
cg00510956	0.90283681	3.68E-38
cg00511475	0.218987247	3.68E-38
cg00512031	0.74883803	3.68E-38
cg00512279	0.004373585	3.68E-38
cg00512374	0.040575623	3.68E-38
cg00513220	0.002138245	3.68E-38
cg00513467	0.018773814	3.68E-38
cg00514407	0.025800824	3.68E-38
cg00514895	0.00698762	3.68E-38
cg00515905	0.944589276	3.68E-38
cg00516481	0.044498512	3.68E-38
cg00518911	0.716174498	3.68E-38
cg00518989	0.038719543	3.68E-38
cg00519208	0.169526087	3.68E-38
cg00519627	0.003971516	3.68E-38
cg00520135	0.911226434	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.944703633	3.68E-38
cg00521598	0.017570423	3.68E-38
cg00522034	0.000572368	3.68E-38
cg00522316	0.02280956	3.68E-38
cg00524288	0.040043755	3.68E-38
cg00528052	0.015519909	3.68E-38
cg00528967	0.007063461	3.68E-38
cg00532335	0.274842985	3.68E-38
cg00532890	0.008617148	3.68E-38
cg00534274	0.060886007	3.68E-38
cg00534856	0.816372296	3.68E-38
cg00536175	0.8746173	3.68E-38
cg00537910	0.863029843	3.68E-38
cg00539322	0.766355239	3.68E-38
cg00539716	0.072187584	3.68E-38
cg00539955	0.606153855	3.68E-38
cg00540544	0.011607154	3.68E-38
cg00540769	0.111905909	3.68E-38
cg00542846	0.001270533	3.68E-38
cg00544557	0.918636077	3.68E-38
cg00545573	0.108070825	3.68E-38
cg00546491	0.35965431	3.68E-38
cg00546897	0.01160568	3.68E-38
cg00547018	0.192974889	3.68E-38
cg00547789	0.158507237	3.68E-38
cg00547829	0.008300854	3.68E-38
cg00548060	0.841085107	3.68E-38
cg00548268	0.241854144	3.68E-38
cg00550617	0.339818774	3.68E-38
cg00551244	0.877980623	3.68E-38
cg00554173	0.881621909	3.68E-38
cg00554250	0.881301676	3.68E-38
cg00554682	0.028805788	3.68E-38
cg00554702	0.106085572	3.68E-38
cg00556408	0.864882997	3.68E-38
cg00557354	0.042925502	3.68E-38
cg00559473	0.041938132	3.68E-38
cg00560119	0.007747266	3.68E-38
cg00563229	0.012529328	3.68E-38
cg00563845	0.046492373	3.68E-38
cg00563926	0.037978773	3.68E-38
cg00563932	0.709827096	3.68E-38
cg00564163	0.025231378	3.68E-38
cg00565075	0.093741133	3.68E-38
cg00565688	0.016388676	3.68E-38
cg00566759	0.006547602	3.68E-38
cg00567479	0.014707501	3.68E-38
cg00567749	0.018049114	3.68E-38
cg00568128	0.099312277	3.68E-38
cg00568792	0.050840399	3.68E-38
cg00569620	0.025909853	3.68E-38
cg00571634	0.249874844	3.68E-38
cg00572797	0.989646824	3.68E-38
cg00573606	0.672514692	3.68E-38
cg00575744	0.17445484	3.68E-38
cg00576250	0.030926742	3.68E-38
cg00577167	0.37750333	1.09E-37
cg00577464	0.032805541	3.68E-38
cg00578575	0.022739088	3.68E-38
cg00579393	0.829737503	3.68E-38
cg00579402	0.048793081	3.68E-38
cg00581156	0.001128095	3.68E-38
cg00582372	0.580996281	3.68E-38
cg00582628	0.072298299	3.68E-38
cg00584022	0.009724866	3.68E-38
cg00585790	0.892656516	3.68E-38
cg00585846	0.033948302	3.68E-38
cg00586909	0.042353274	3.68E-38
cg00587613	0.858820913	3.68E-38
cg00592315	0.899883304	3.68E-38
cg00594118	0.051003608	3.68E-38
cg00594952	0.596588637	3.68E-38
cg00596686	0.513541356	3.68E-38
cg00597076	0.773806688	3.68E-38
cg00598858	0.000919483	3.68E-38
cg00600110	0.948013104	3.68E-38
cg00600684	0.923091561	3.68E-38
cg00601486	0.94267	3.68E-38
cg00602891	0.032904168	3.68E-38
cg00603172	0.62838141	3.68E-38
cg00605270	0.012228546	3.68E-38
cg00609097	0.005191562	3.68E-38
cg00611397	0.861968692	3.68E-38
cg00612467	0.044243395	3.68E-38
cg00613255	0.844692348	3.68E-38
cg00613344	0.850297134	3.68E-38
cg00614413	0.422237256	3.68E-38
cg00615241	0.197115129	3.68E-38
cg00615377	0.000914588	3.68E-38
cg00615915	0.170784569	3.68E-38
cg00616129	0.011711772	3.68E-38
cg00616135	0.194470725	3.68E-38
cg00616369	0.009654817	3.68E-38
cg00617305	0.001618954	3.68E-38
cg00618396	0.519977167	3.68E-38
cg00619207	0.062265044	3.68E-38
cg00620024	0.760678267	3.68E-38
cg00620223	0.041123608	3.68E-38
cg00620629	0.008403849	3.68E-38
cg00620857	0.914443126	3.68E-38
cg00622552	0.037374793	3.68E-38
cg00622677	0.020142288	3.68E-38
cg00623593	0.883562055	3.68E-38
cg00625425	0.687689275	3.68E-38
cg00625653	0.017124793	3.68E-38
cg00626119	0.492842165	3.68E-38
cg00626466	0.522985039	3.68E-38
cg00627233	0.660239176	1.68E-20
cg00627286	0.057127298	3.68E-38
cg00629217	0.134107378	3.68E-38
cg00629585	0.34744265	6.39E-10
cg00630164	3.06E-05	3.68E-38
cg00630249	0.029674937	3.68E-38
cg00630583	0.013156937	3.68E-38
cg00631230	0.00699077	3.68E-38
cg00633969	0.799413065	3.68E-38
cg00634577	0.010107474	3.68E-38
cg00635481	0.004474531	3.68E-38
cg00636639	0.014867122	3.68E-38
cg00638514	0.013551339	3.68E-38
cg00642303	0.011802693	3.68E-38
cg00643392	0.07643892	3.68E-38
cg00644033	0.924882793	3.68E-38
cg00645224	0.011089494	3.68E-38
cg00645579	0.909800745	3.68E-38
cg00645922	0.009097319	3.68E-38
cg00646140	0.003894317	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.123764934	3.68E-38
cg00648153	0.018331189	3.68E-38
cg00648883	0.004130792	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.005628313	3.68E-38
cg00651216	0.02882429	3.68E-38
cg00653387	0	3.68E-38
cg00654814	0.121896215	3.68E-38
cg00654816	0.015385558	3.68E-38
cg00655307	0.028796495	3.68E-38
cg00655779	0.021199272	3.68E-38
cg00657095	0.003583146	3.68E-38
cg00657582	0.028570042	3.68E-38
cg00658007	0.896494568	3.68E-38
cg00658626	0.055536591	3.68E-38
cg00659129	0.930944242	3.68E-38
cg00659953	0.0052145	3.68E-38
cg00660989	0.0512174	3.68E-38
cg00661202	0.007007413	3.68E-38
cg00661485	0.934327493	3.68E-38
cg00662556	0.073220636	3.68E-38
cg00662775	0.378754438	3.68E-38
cg00665395	0.022223721	3.68E-38
cg00666446	0.039523991	3.68E-38
cg00666746	0.045458179	3.68E-38
cg00668685	0.856588908	3.68E-38
cg00669623	0.026893304	3.68E-38
cg00669856	0.075699748	3.68E-38
cg00671161	0.006935007	3.68E-38
cg00672638	0.066032455	3.68E-38
cg00673020	0.538358435	3.68E-38
cg00673191	0.132870236	3.68E-38
cg00674922	0.013643155	3.68E-38
cg00676660	0.000705444	3.68E-38
cg00677811	0.010905715	3.68E-38
cg00678539	0.197313162	3.68E-38
cg00679556	0.681742909	3.68E-38
cg00679738	0.026636788	3.68E-38
cg00682653	0.009612042	3.68E-38
cg00684178	0.633460277	3.68E-38
cg00685836	0.029827324	3.68E-38
cg00686022	0.846442038	3.68E-38
cg00686623	0.03560807	3.68E-38
cg00687674	0.035433696	3.68E-38
cg00687686	0.013310974	3.68E-38
cg00688421	0.028618194	3.68E-38
cg00689010	0.606919965	3.68E-38
cg00689014	0.571672118	3.68E-38
cg00689340	0.026232904	3.68E-38
cg00690049	0.427433046	3.68E-38
cg00690280	0.813767671	3.68E-38
cg00690893	0.091509871	3.68E-38
cg00691625	0.843444346	3.68E-38
cg00691822	0.212558779	3.68E-38
cg00692549	0.100199659	3.68E-38
cg00693307	0.729365112	3.68E-38
cg00695416	0.014305829	3.68E-38
cg00696900	0.009633001	3.68E-38
cg00698688	0.046766854	3.68E-38
cg00702231	0.69670656	3.68E-38
cg00702729	0.919833495	3.68E-38
cg00704310	0.03178394	3.68E-38
cg00704909	0.012681458	3.68E-38
cg00705255	0.365400578	3.68E-38
cg00706536	0.520065163	3.35E-20
cg00707317	0.017224429	3.68E-38
cg00708598	0.061014554	3.68E-38
cg00708642	0.024348161	3.68E-38
