cg00080012	0.005886622	3.68E-38
cg00081935	0.050035807	3.68E-38
cg00081975	0.01829819	3.68E-38
cg00083720	0.001880626	3.68E-38
cg00083937	0.688110063	3.68E-38
cg00084687	0.013170215	3.68E-38
cg00089071	0.000323565	3.68E-38
cg00090147	0.095534406	3.68E-38
cg00091693	0.58490789	3.68E-38
cg00093177	0.829105062	3.68E-38
cg00094319	0.492299098	3.68E-38
cg00094851	0.088520067	3.68E-38
cg00095526	0.799924864	3.68E-38
cg00095674	0.066105123	3.68E-38
cg00096922	0.002915372	3.68E-38
cg00097536	0.023593379	3.68E-38
cg00098162	0.777788823	3.68E-38
cg00098239	0.003540103	3.68E-38
cg00099550	0.019531031	3.68E-38
cg00101227	0.866127998	3.68E-38
cg00103783	0.012041453	3.68E-38
cg00105253	0.051372702	3.68E-38
cg00105470	0.019115434	3.68E-38
cg00107187	0.088109942	3.68E-38
cg00107488	0.193744347	3.68E-38
cg00107632	0.010557011	3.68E-38
cg00108454	0.242331179	3.68E-38
cg00109274	0.008731244	3.68E-38
cg00112517	0.044340118	3.68E-38
cg00113020	0.936308737	3.68E-38
cg00113951	0.103558238	3.68E-38
cg00115714	0.02090484	3.68E-38
cg00116234	0.017833973	3.68E-38
cg00116838	0.01763576	3.68E-38
cg00117172	0.083505563	3.68E-38
cg00119079	0.015380741	3.68E-38
cg00121158	0.019415799	3.68E-38
cg00121640	0.078554572	3.68E-38
cg00121904	0.12640145	3.68E-38
cg00123035	0.011150215	3.68E-38
cg00126034	0.012271695	3.68E-38
cg00126657	0.53193144	3.68E-38
cg00126698	0.638491679	3.68E-38
cg00128197	0.206096455	3.68E-38
cg00128560	0.930703307	3.68E-38
cg00128654	0.011401009	3.68E-38
cg00128766	0.043002944	3.68E-38
cg00128877	0.064526523	3.68E-38
cg00129774	0.012116194	3.68E-38
cg00131121	0.025836088	3.68E-38
cg00131557	0.916033303	3.68E-38
cg00132141	0.663462211	3.68E-38
cg00133909	0.045627638	3.68E-38
cg00134539	0.337213769	3.68E-38
cg00134787	0.827636532	3.68E-38
cg00135056	0.032225242	3.68E-38
cg00135393	0.521676883	3.68E-38
cg00136105	0.012049357	3.68E-38
cg00136405	0.335277111	1.48E-29
cg00136477	0.717373018	3.68E-38
cg00136736	0.021300356	3.68E-38
cg00138126	0.716014985	3.68E-38
cg00141162	0.671077061	3.68E-38
cg00141550	0.762479896	3.68E-38
cg00141845	0.206175606	3.68E-38
cg00143376	0.387740803	3.68E-38
cg00143998	0.005481942	3.68E-38
cg00145118	0.206297078	3.68E-38
cg00145348	0.442438091	3.68E-38
cg00146096	0.007046597	3.68E-38
cg00149659	0.019630014	3.68E-38
cg00149976	0.02572171	3.68E-38
cg00151234	0.393724385	3.68E-38
cg00151607	0.019374997	3.68E-38
cg00152644	0.936496576	3.68E-38
cg00155167	4.29E-07	3.68E-38
cg00155485	0.008635255	3.68E-38
cg00155609	0.027692604	3.68E-38
cg00156216	2.15E-07	3.68E-38
cg00156744	0.023918788	3.68E-38
cg00158308	0.012423655	3.68E-38
cg00160914	0.057582335	3.68E-38
cg00162401	0.016674938	3.68E-38
cg00162643	0.001114446	3.68E-38
cg00164041	0.00911507	3.68E-38
cg00164898	0.009371022	3.68E-38
cg00165981	0.003061354	3.68E-38
cg00167504	0.022982051	3.68E-38
cg00168082	0.021211306	3.68E-38
cg00168785	0.016058311	3.68E-38
cg00168942	0.649996378	3.68E-38
cg00169548	0.197156007	3.68E-38
cg00171126	0.003661188	3.68E-38
cg00171161	0.058805755	3.68E-38
cg00174500	0.695303923	3.68E-38
cg00174901	0.057067451	3.68E-38
cg00176210	0.643584756	3.68E-38
cg00176879	0.988065373	3.68E-38
cg00177013	0.046185555	3.68E-38
cg00177698	0.025414257	3.68E-38
cg00177923	0.003533733	3.68E-38
cg00178790	0.033443436	3.68E-38
cg00179446	0.277534041	3.68E-38
cg00180012	0.038315882	3.68E-38
cg00180631	0.394994747	3.68E-38
cg00182461	0.028702397	3.68E-38
cg00183782	0.886490092	3.47E-29
cg00183916	0.002995943	3.68E-38
cg00184884	0.000946231	3.68E-38
cg00184893	0.004325483	3.68E-38
cg00185103	0.744438952	3.68E-38
cg00185839	0.026943184	3.68E-38
cg00186141	0.020179558	3.68E-38
cg00186701	0.332977705	3.68E-38
cg00186954	0.699381248	3.68E-38
cg00187380	0.064122627	3.68E-38
cg00187686	0.803220762	3.68E-38
cg00188348	0.537274859	3.68E-38
cg00191052	0.698712835	3.68E-38
cg00194146	0.075587644	3.68E-38
cg00195561	0.471905678	3.68E-38
cg00197381	0.02366447	3.68E-38
cg00197641	0.023487356	3.68E-38
cg00199549	0.913989938	3.68E-38
cg00200063	0.013486337	3.68E-38
cg00201234	0.144564709	3.68E-38
cg00202702	0.008279845	3.68E-38
cg00202711	0.095918342	3.68E-38
cg00204262	0.792791904	3.68E-38
cg00206052	0.008586208	3.68E-38
cg00207534	3.88E-07	3.68E-38
cg00208830	0.469767396	3.68E-38
cg00208967	0.158908914	3.68E-38
cg00209066	0.882154422	3.68E-38
cg00209951	0.064185172	3.68E-38
cg00210842	0.042532136	3.68E-38
cg00211661	0.013080685	3.68E-38
cg00212549	0.019990984	3.68E-38
cg00213044	0.78013053	3.68E-38
cg00213331	0.882383636	3.68E-38
cg00213714	0.027667973	3.68E-38
cg00214346	0.00732544	3.68E-38
cg00214794	0.388981955	3.68E-38
cg00214855	0.083438857	3.68E-38
cg00215066	0.93347474	3.68E-38
cg00216361	0.026889898	3.68E-38
cg00216758	0.040244173	3.68E-38
cg00217795	0.50268267	3.68E-38
cg00221494	0.032175214	3.68E-38
cg00223186	0.008965911	3.68E-38
cg00223950	0.023851842	3.68E-38
cg00224234	0.001521163	3.68E-38
cg00224508	0.011667198	3.68E-38
cg00226904	0.757199951	3.68E-38
cg00226923	0.805658824	3.68E-38
cg00228799	2.61E-07	3.68E-38
cg00229387	0.06210007	3.68E-38
cg00230271	0.017344884	3.68E-38
cg00230368	0.027647586	3.68E-38
cg00230502	0.383854734	3.68E-38
cg00230685	0.361368685	3.68E-38
cg00231140	0.051646401	3.68E-38
cg00231644	0.071129956	3.68E-38
cg00231920	0.034958925	3.68E-38
cg00233307	0.039298019	3.68E-38
cg00234616	0.137872281	3.68E-38
cg00234961	0.017455002	3.68E-38
cg00236832	0.067852381	3.68E-38
cg00237010	0.775139897	3.68E-38
cg00238052	0.168665763	3.68E-38
cg00239071	0.929542325	3.68E-38
cg00239419	0.894627806	3.68E-38
cg00239685	0.004916058	3.68E-38
cg00240312	0.017663477	3.68E-38
cg00240432	0.024792341	3.68E-38
cg00240880	0.174480961	3.68E-38
cg00241355	0.021861359	3.68E-38
cg00242839	0.234092947	3.68E-38
cg00243313	0.004335859	3.68E-38
cg00245878	0.156009145	3.68E-38
cg00247489	0.010268561	3.68E-38
cg00250430	0.571942438	3.68E-38
cg00253200	0.008198369	3.68E-38
cg00256074	0.867310403	3.68E-38
cg00256166	0.023232542	3.68E-38
cg00256281	0.012508393	3.68E-38
cg00259755	0.070354913	3.68E-38
cg00260778	0.420889523	3.68E-38
cg00261552	0.017587376	3.68E-38
cg00261781	0.000778562	3.68E-38
cg00262415	0.001920511	3.68E-38
cg00263723	0.007908632	3.68E-38
cg00263760	0.024064032	3.68E-38
cg00265415	0.002181126	3.68E-38
cg00265490	0.00977939	3.68E-38
cg00268009	0.004936422	3.68E-38
cg00268338	0.026991435	3.68E-38
cg00269115	0.014369931	3.68E-38
cg00269932	0.958738772	3.68E-38
cg00273068	0.095804421	3.68E-38
cg00273124	0.854952242	3.68E-38
cg00274399	0.002743838	3.68E-38
cg00275232	0.001903747	3.68E-38
cg00276797	0.017226583	3.68E-38
cg00278366	0.617638708	3.68E-38
cg00279797	0.125469957	3.68E-38
cg00280814	0.675820302	3.68E-38
cg00280894	0.473123245	3.68E-38
cg00282347	0.046326156	3.68E-38
cg00282683	0.009798796	3.68E-38
cg00283535	0.469994802	1.29E-31
cg00288562	0.035360463	3.68E-38
cg00290028	0.008819119	3.68E-38
cg00290506	0.003430673	3.68E-38
cg00291877	0.090576937	3.68E-38
cg00292662	0.023484394	3.68E-38
cg00292971	0.526881592	3.68E-38
cg00293409	0.035466823	3.68E-38
cg00294382	0.189679108	3.68E-38
cg00295206	0.010925758	3.68E-38
cg00295325	0.862089462	3.68E-38
cg00296685	0.048611609	3.68E-38
cg00297584	0.115774201	3.68E-38
cg00297600	0.410662178	3.68E-38
cg00298357	0.862042262	3.68E-38
cg00298951	0.677823158	3.68E-38
cg00301864	0.003808718	3.68E-38
cg00302793	0.017961519	3.68E-38
cg00303548	1.80E-07	3.68E-38
cg00304278	0.026763303	3.68E-38
cg00307685	0.893403939	3.68E-38
cg00308133	0.007389386	3.68E-38
cg00308665	0.686181913	3.68E-38
cg00309056	0.020130351	3.68E-38
cg00309204	0.001674141	3.68E-38
cg00311768	0.186493978	3.68E-38
cg00312919	0.021502759	3.68E-38
cg00314943	0.734021471	3.68E-38
cg00315936	0.058864297	3.68E-38
cg00317680	0.166369108	3.68E-38
cg00318573	0.108604187	3.68E-38
cg00318865	0.008194623	3.68E-38
cg00319692	0.802055875	3.68E-38
cg00319761	0.003954018	3.68E-38
cg00320243	0.005966399	3.68E-38
cg00321065	0.00487874	3.68E-38
cg00321478	0.407221663	3.68E-38
cg00323915	0.598009207	3.68E-38
cg00324733	0.019451499	3.68E-38
cg00325491	0.797464125	3.68E-38
cg00327185	0.102337757	3.68E-38
cg00327483	0.957739025	3.68E-38
cg00328227	0.464408839	3.68E-38
cg00331237	0.080090248	3.68E-38
cg00331433	0.006690324	3.68E-38
cg00332153	0.336167773	3.68E-38
cg00332745	0.012954701	3.68E-38
cg00333226	0.044317286	3.68E-38
cg00333528	0.58426555	3.68E-38
cg00334507	0.721086631	3.68E-38
cg00335286	0.277944124	2.97E-30
cg00336605	0.00055471	3.68E-38
cg00338702	0.046162246	3.68E-38
cg00338893	0.006532831	3.68E-38
cg00340102	0.107586752	3.68E-38
cg00342530	0.319059906	3.68E-38
cg00343092	1.36E-07	3.68E-38
cg00344358	0.907598506	3.68E-38
cg00344372	0.785183585	3.68E-38
cg00344709	0.801509592	3.68E-38
cg00346145	0.008992619	3.68E-38
cg00347729	0.241476737	3.68E-38
cg00347904	0.046194309	3.68E-38
cg00350296	0.5425277	3.68E-38
cg00350478	0.721434465	3.68E-38
cg00350702	0.004983947	3.68E-38
cg00351011	0.016357995	3.68E-38
cg00353953	0.081063293	3.68E-38
cg00354258	0.919248414	3.68E-38
cg00354572	0.201754222	3.68E-38
cg00355802	0.012982778	3.68E-38
cg00359325	0.028447868	3.68E-38
cg00359973	0.045751461	3.68E-38
cg00363813	0.708692107	3.68E-38
cg00364344	0.006505629	3.68E-38
cg00364814	0.880351736	3.68E-38
cg00365193	0.146717266	3.68E-38
cg00367281	0.534797803	3.68E-38
cg00367438	0.01728326	3.68E-38
cg00368022	0.001778604	3.68E-38
cg00368415	0.014901405	3.68E-38
cg00371195	0.942915039	3.68E-38
cg00374717	0.884768765	3.68E-38
cg00375964	0.005223455	3.68E-38
cg00376639	0.118526745	3.68E-38
cg00380464	0.025997421	3.68E-38
cg00381076	0.029259179	3.68E-38
cg00382515	0.010949083	3.68E-38
cg00382991	0.052446681	3.68E-38
cg00384537	0.901785222	3.68E-38
cg00386408	0.258969291	3.68E-38
cg00387170	0.014632378	3.68E-38
cg00392257	0.180343543	3.68E-38
cg00393585	0.092374774	3.68E-38
cg00394658	0.271349697	3.68E-38
cg00396163	0.010126591	3.68E-38
cg00396894	0.736898518	3.68E-38
cg00397545	0.328326077	3.68E-38
cg00397740	0.035870934	3.68E-38
cg00398048	0.001958728	3.68E-38
cg00399483	0.120977885	3.68E-38
cg00400028	0.452340065	3.68E-38
cg00400263	0.98137225	3.68E-38
cg00401678	0.553267875	3.68E-38
cg00402366	0.014741283	3.68E-38
cg00403724	0.493482741	3.68E-38
cg00404599	0.240821071	3.68E-38
cg00405070	0.00955189	3.68E-38
cg00405568	0.01117174	3.68E-38
cg00405677	0.042910008	3.68E-38
cg00406188	0.857489422	3.68E-38
cg00406844	0.877981825	3.68E-38
cg00407150	0.834192715	3.68E-38
cg00410419	0.009308093	3.68E-38
cg00410576	0.00267074	3.68E-38
cg00410831	0.910514367	3.68E-38
cg00410895	0.926294856	3.68E-38
cg00410898	0.060756604	3.68E-38
cg00410921	0.082186599	3.68E-38
cg00411097	0.112009525	3.68E-38
cg00412772	0.184474219	3.68E-38
cg00412805	0.983774356	3.68E-38
cg00413066	0.910205702	3.68E-38
cg00415164	0.014018833	3.68E-38
cg00415494	0.834302356	3.68E-38
cg00415978	0.067578998	3.68E-38
cg00415993	0.088997356	3.68E-38
cg00417297	0.007576391	3.68E-38
cg00418150	0.616750584	3.68E-38
cg00419564	0.014152424	3.68E-38
cg00420568	0.85847336	0.000221828
cg00420715	0.005970482	3.68E-38
cg00420929	0.553445709	3.68E-38
cg00422913	0.017821259	3.68E-38
cg00424946	0.00226225	3.68E-38
cg00425710	0.884109686	3.68E-38
cg00425792	0.043473961	3.68E-38
cg00426056	0.009327706	3.68E-38
cg00426498	0.124331684	3.68E-38
cg00426963	0.000608738	3.68E-38
cg00427635	0.184564915	3.68E-38
cg00429618	0.088744418	3.68E-38
cg00430287	0.527589047	3.68E-38
cg00430945	0.052642397	3.68E-38
cg00431050	0.57704463	3.68E-38
cg00431114	0.131441331	3.68E-38
cg00431549	0.60691946	3.68E-38
cg00432979	2.16E-07	3.68E-38
cg00433406	0.683732843	3.68E-38
cg00434413	0.958040688	3.68E-38
cg00435408	0.001698118	3.68E-38
cg00436282	0.142079692	3.68E-38
cg00436301	0.013371086	3.68E-38
cg00436603	0.638630797	3.68E-38
cg00441136	0.89476413	3.68E-38
cg00441382	0.028453907	3.68E-38
cg00443307	0.822253077	3.68E-38
cg00445824	0.1477417	3.68E-38
cg00446235	0.013897299	3.68E-38
cg00447208	0.42758531	3.68E-38
cg00448720	0.722530846	3.68E-38
cg00449941	0.016549507	3.68E-38
cg00451635	0.110906703	3.68E-38
cg00453193	0.024793929	3.68E-38
cg00453258	0.807330251	3.68E-38
cg00459975	0.012218069	3.68E-38
cg00461841	0.435517232	4.11E-32
cg00462311	0.013978009	3.68E-38
cg00462994	0.048284083	3.68E-38
cg00463202	0.821514518	3.68E-38
cg00463577	0.040377481	3.68E-38
cg00463848	0.545489092	3.68E-38
cg00464269	0.008204386	3.68E-38
cg00465284	0.017634957	3.68E-38
cg00465846	0.015762472	3.68E-38
cg00466249	0.209548316	3.68E-38
cg00466436	0.424429831	3.68E-38
cg00466492	0.585662517	3.68E-38
cg00466544	0.012214222	3.68E-38
cg00468146	0.019566906	3.68E-38
cg00469635	0.01309995	3.68E-38
cg00471562	0.018885754	3.68E-38
cg00472136	0.810371788	3.68E-38
cg00472814	0.008467776	3.68E-38
cg00474004	0.805332984	3.68E-38
cg00474209	0.04802607	3.68E-38
cg00475955	1.80E-07	3.68E-38
cg00476577	0.013212769	3.68E-38
cg00476580	0.012034666	3.68E-38
cg00479269	0.006176913	3.68E-38
cg00480115	0.092931243	3.68E-38
cg00480209	0.018001121	3.68E-38
cg00480356	0.090845618	3.68E-38
cg00481227	0.102680672	3.68E-38
cg00483154	0.014997261	3.68E-38
cg00485296	0.004964368	3.68E-38
cg00485380	0.011644709	3.68E-38
cg00487159	0.022616743	3.68E-38
cg00488300	0.875184845	3.68E-38
cg00488364	0.592727696	3.68E-38
cg00488718	2.47E-07	3.68E-38
cg00489401	0.032019473	3.68E-38
cg00491404	0.824969026	3.68E-38
cg00491839	0.05834605	3.68E-38
cg00493400	0.011420482	3.68E-38
cg00495415	0.007355745	3.68E-38
cg00495442	0.020978294	3.68E-38
cg00495491	0.773976773	3.68E-38
cg00496170	0.004011565	3.68E-38
cg00497084	0.74088242	3.68E-38
cg00497251	0.035615604	3.68E-38
cg00498305	0.148031907	3.68E-38
cg00498604	0.108449013	3.68E-38
cg00499599	0.015050028	3.68E-38
cg00499822	0.11980655	3.68E-38
cg00500400	0.035320662	3.68E-38
cg00501366	0.81911765	3.68E-38
cg00502442	0.010276844	3.68E-38
cg00503458	0.0040367	3.68E-38
cg00503840	0.545120332	3.68E-38
cg00504595	0.035925528	3.68E-38
cg00509616	0.05010666	3.68E-38
cg00509670	0.661014023	3.68E-38
cg00510787	0.028438962	3.68E-38
cg00510956	0.90492998	3.68E-38
cg00511475	0.289168964	3.68E-38
cg00512031	0.787870764	3.68E-38
cg00512279	0.006702182	3.68E-38
cg00512374	0.030630703	3.68E-38
cg00513220	0.010400904	3.68E-38
cg00513467	0.028034605	3.68E-38
cg00514407	0.025683666	3.68E-38
cg00514895	0.013435167	3.68E-38
cg00515905	0.93582653	3.68E-38
cg00516481	0.080659343	3.68E-38
cg00518911	0.49005925	4.31E-30
cg00518989	0.009909077	3.68E-38
cg00519208	0.259132762	2.80E-32
cg00519627	0.005084772	3.68E-38
cg00520135	0.816073666	3.68E-38
cg00520708	1.01E-06	3.68E-38
cg00521434	0.92556853	3.68E-38
cg00521598	0.019367666	3.68E-38
cg00522034	0.006174948	3.68E-38
cg00522316	0.030709302	3.68E-38
cg00524288	0.045113648	3.68E-38
cg00528052	0.008749305	3.68E-38
cg00528967	0.008243203	3.68E-38
cg00532335	0.284127949	3.68E-38
cg00532890	0.022907535	3.68E-38
cg00534274	0.082759594	3.68E-38
cg00534856	0.835161458	3.68E-38
cg00536175	0.922443022	3.68E-38
cg00537910	0.850164418	3.68E-38
cg00539322	0.680927113	3.68E-38
cg00539716	0.042602705	3.68E-38
cg00539955	0.645608303	3.68E-38
cg00540544	0.02869987	3.68E-38
cg00540769	0.124788782	3.68E-38
cg00542846	0.037423107	3.68E-38
cg00544557	0.89403447	3.68E-38
cg00545573	0.049364772	3.68E-38
cg00546491	0.328140426	3.68E-38
cg00546897	0.031511076	3.68E-38
cg00547018	0.160361628	3.68E-38
cg00547789	0.18419025	3.68E-38
cg00547829	3.26E-07	3.68E-38
cg00548060	0.811242888	3.68E-38
cg00548268	0.199039302	3.68E-38
cg00550617	0.394028652	3.68E-38
cg00551244	0.839930026	3.68E-38
cg00554173	0.844220491	3.68E-38
cg00554250	0.760781107	3.68E-38
cg00554682	0.037696911	3.68E-38
cg00554702	0.109125657	3.68E-38
cg00556408	0.857380924	3.68E-38
cg00557354	0.029187116	3.68E-38
cg00559473	0.034407178	3.68E-38
cg00560119	0.010122979	3.68E-38
cg00563229	0.005172213	3.68E-38
cg00563845	0.057794446	3.68E-38
cg00563926	0.025498873	3.68E-38
cg00563932	0.758496062	3.68E-38
cg00564163	0.047703571	3.68E-38
cg00565075	0.116836869	3.68E-38
cg00565688	0.059956494	3.68E-38
cg00566759	0.005781661	3.68E-38
cg00567479	0.005834582	3.68E-38
cg00567749	0.037425789	3.68E-38
cg00568128	0.090760756	3.68E-38
cg00568792	0.05652856	3.68E-38
cg00569620	0.034380049	3.68E-38
cg00571634	0.198649293	3.68E-38
cg00572797	0.976775613	3.68E-38
cg00573606	0.810569859	3.68E-38
cg00575744	0.272847015	3.68E-38
cg00576250	0.039371774	3.68E-38
cg00577167	0.442120624	3.68E-38
cg00577464	0.025418337	3.68E-38
cg00578575	0.020433396	3.68E-38
cg00579393	0.726845684	1.11E-23
cg00579402	0.152960611	3.68E-38
cg00581156	0.011786941	3.68E-38
cg00582372	0.600592377	3.68E-38
cg00582628	0.088648586	3.68E-38
cg00584022	0.008033729	3.68E-38
cg00585790	0.754123565	3.68E-38
cg00585846	0.023216667	3.68E-38
cg00586909	1.10E-06	3.68E-38
cg00587613	0.870765814	3.68E-38
cg00592315	0.834777356	3.68E-38
cg00594118	0.056318563	3.68E-38
cg00594952	0.518856265	3.68E-38
cg00596686	0.514356227	3.68E-38
cg00597076	0.704044191	3.68E-38
cg00598858	0.013263861	3.68E-38
cg00600110	0.907077268	3.68E-38
cg00600684	0.923548576	3.68E-38
cg00601486	0.86543399	3.68E-38
cg00602891	0.012010657	3.68E-38
cg00603172	0.610088982	3.68E-38
cg00605270	0.013078298	3.68E-38
cg00609097	0.003308945	3.68E-38
cg00611397	0.914855472	3.68E-38
cg00612467	0.019523478	3.68E-38
cg00613255	0.83915995	3.68E-38
cg00613344	0.809491326	3.68E-38
cg00614413	0.514618975	3.68E-38
cg00615241	0.207139372	3.68E-38
cg00615377	4.46E-07	3.68E-38
cg00615915	0.132230956	3.68E-38
cg00616129	0.012396378	3.68E-38
cg00616135	0.274003864	3.68E-38
cg00616369	0.006871038	3.68E-38
cg00617305	0.008837749	3.68E-38
cg00618396	0.526831267	3.68E-38
cg00619207	0.096784561	3.68E-38
cg00620024	0.751152078	3.68E-38
cg00620223	0.026331353	3.68E-38
cg00620629	0.002201245	3.68E-38
cg00620857	0.943869191	3.68E-38
cg00622552	0.046034987	3.68E-38
cg00622677	0.011768328	3.68E-38
cg00623593	0.857809848	3.68E-38
cg00625425	0.698602873	3.68E-38
cg00625653	0.029182547	3.68E-38
cg00626119	0.430264659	3.68E-38
cg00626466	0.481517858	3.68E-38
cg00627233	0.702771501	1.47E-31
cg00627286	0.05527546	3.68E-38
cg00629217	0.293803761	3.68E-38
cg00629585	0.359876689	1.78E-10
cg00630164	2.89E-07	3.68E-38
cg00630249	0.012966722	3.68E-38
cg00630583	0.013487306	3.68E-38
cg00631230	0.007220028	3.68E-38
cg00633969	0.655926165	3.68E-38
cg00634577	0.010113743	3.68E-38
cg00635481	0.003918818	3.68E-38
cg00636639	0.014874229	3.68E-38
cg00638514	0.021533565	3.68E-38
cg00642303	0.028997312	3.68E-38
cg00643392	0.10413348	3.68E-38
cg00644033	0.921657236	3.68E-38
cg00645224	0.009571933	3.68E-38
cg00645579	0.758748256	3.68E-38
cg00645922	0.003413721	3.68E-38
cg00646140	0.009778677	3.68E-38
cg00646492	0.005749868	3.68E-38
cg00647741	0.160963223	3.68E-38
cg00648153	0.013395366	3.68E-38
cg00648883	9.41E-07	3.68E-38
cg00650762	0.003208813	3.68E-38
cg00650876	0.004560774	3.68E-38
cg00651216	0.046335076	3.68E-38
cg00653387	0.019857609	3.68E-38
cg00654814	0.136381057	3.68E-38
cg00654816	0.014631481	3.68E-38
cg00655307	0.029844223	3.68E-38
cg00655779	0.016707791	3.68E-38
cg00657095	0.012353156	3.68E-38
cg00657582	0.015369436	3.68E-38
cg00658007	0.768849274	3.68E-38
cg00658626	0.047440601	3.68E-38
cg00659129	0.93477522	3.68E-38
cg00659953	0.007703963	3.68E-38
cg00660989	0.030951006	3.68E-38
cg00661202	0.004037419	3.68E-38
cg00661485	0.859715397	3.68E-38
cg00662556	0.091409244	3.68E-38
cg00662775	0.347839755	3.68E-38
cg00665395	0.021118054	3.68E-38
cg00666446	0.058588254	3.68E-38
cg00666746	0.076510837	3.68E-38
cg00668685	0.838267593	3.68E-38
cg00669623	0.047723817	3.68E-38
cg00669856	0.037610181	3.68E-38
cg00671161	0.002589504	3.68E-38
cg00672638	0.084172652	3.68E-38
cg00673020	0.60295285	3.68E-38
cg00673191	0.139950046	3.68E-38
cg00674922	0.012258937	3.68E-38
cg00676660	0.004844216	3.68E-38
cg00677811	0.013575371	3.68E-38
cg00678539	0.174392412	3.68E-38
cg00679556	0.775404626	3.68E-38
cg00679738	0.016335748	3.68E-38
cg00682653	0.01021879	3.68E-38
cg00684178	0.73668625	3.68E-38
cg00685836	0.018486842	3.68E-38
cg00686022	0.889342535	3.68E-38
cg00686623	0.028447855	3.68E-38
cg00687674	0.138671277	3.68E-38
cg00687686	0.033189289	3.68E-38
cg00688421	0.039613852	3.68E-38
cg00689010	0.66666154	3.68E-38
cg00689014	0.556390828	3.68E-38
cg00689340	0.03696919	3.68E-38
cg00690049	0.432864207	3.68E-38
cg00690280	0.854562667	3.68E-38
cg00690893	0.13009826	3.68E-38
cg00691625	0.852739566	3.68E-38
cg00691822	0.2626225	3.68E-38
cg00692549	0.045521405	3.68E-38
cg00693307	0.773733471	3.68E-38
cg00695416	0.034836797	3.68E-38
cg00696900	0.014569014	3.68E-38
cg00698688	0.232705497	3.68E-38
cg00702231	0.671306737	3.68E-38
cg00702729	0.872047325	3.68E-38
cg00704310	0.034332664	3.68E-38
cg00704909	0.022583065	3.68E-38
cg00705255	0.420596263	3.68E-38
cg00706536	0.567762306	6.21E-28
