cg00055233	0.265549712	3.68E-38
cg00056767	0.022521213	3.68E-38
cg00057593	0.488773337	3.68E-38
cg00058938	0.314561122	3.68E-38
cg00059225	0.199841221	3.68E-38
cg00059424	4.64E-06	3.68E-38
cg00059740	0.008759128	3.68E-38
cg00059930	0.570270402	3.68E-38
cg00060762	0.012127887	3.68E-38
cg00060882	0.107709287	3.68E-38
cg00061059	0.023974436	3.68E-38
cg00061629	0.070430139	3.68E-38
cg00062776	0.94278767	3.68E-38
cg00063144	0.755554565	3.68E-38
cg00065385	0.954626834	3.68E-38
cg00065408	0.034309908	3.68E-38
cg00066153	0.670532333	3.68E-38
cg00066816	0.050174051	3.68E-38
cg00067471	0.052379664	3.68E-38
cg00069261	0.038877387	3.68E-38
cg00071250	0.794340377	3.68E-38
cg00071998	0.028370953	3.68E-38
cg00072216	0.016249422	3.68E-38
cg00073650	0.423994861	3.68E-38
cg00075967	0.516385264	3.68E-38
cg00076645	0.007706906	3.68E-38
cg00077457	0.84279889	3.68E-38
cg00077877	0.77585461	3.68E-38
cg00078194	0.007320577	3.68E-38
cg00078867	0.742030856	3.68E-38
cg00079056	0.890793532	3.68E-38
cg00079563	0.003756066	3.68E-38
cg00080012	0.001919632	3.68E-38
cg00081935	0.04971834	3.68E-38
cg00081975	0.011335578	3.68E-38
cg00083720	0.006532039	3.68E-38
cg00083937	0.618166919	3.68E-38
cg00084687	0.012854798	3.68E-38
cg00089071	0.010627012	3.68E-38
cg00090147	0.078677723	3.68E-38
cg00091693	0.560357759	3.68E-38
cg00093177	0.840085397	3.68E-38
cg00094319	0.514627804	3.68E-38
cg00094851	0.080398999	3.68E-38
cg00095526	0.793481843	3.68E-38
cg00095674	0.104952932	3.68E-38
cg00096922	4.99E-06	3.68E-38
cg00097536	0.017777073	3.68E-38
cg00098162	0.812867828	3.68E-38
cg00098239	2.41E-06	3.68E-38
cg00099550	0.030744176	3.68E-38
cg00101227	0.878505152	3.68E-38
cg00103783	0.008926111	3.68E-38
cg00105253	0.032977415	3.68E-38
cg00105470	0.021698283	3.68E-38
cg00107187	0.111383444	3.68E-38
cg00107488	0.156565549	3.68E-38
cg00107632	0.020766825	3.68E-38
cg00108454	0.224804478	3.68E-38
cg00109274	0.119053189	3.68E-38
cg00112517	0.049862594	3.68E-38
cg00113020	0.895882953	3.68E-38
cg00113951	0.100355644	3.68E-38
cg00115714	0.024384572	3.68E-38
cg00116234	0.015275384	3.68E-38
cg00116838	0.031016903	3.68E-38
cg00117172	0.050425074	3.68E-38
cg00119079	0.020019466	3.68E-38
cg00121158	0.017667865	3.68E-38
cg00121640	0.063727798	3.68E-38
cg00121904	0.097863028	3.68E-38
cg00123035	0.005293237	3.68E-38
cg00126034	0.026835219	3.68E-38
cg00126657	0.523646328	3.68E-38
cg00126698	0.67004208	3.68E-38
cg00128197	0.226111284	3.68E-38
cg00128560	0.932855868	3.68E-38
cg00128654	0.018938479	3.68E-38
cg00128766	0.018964167	3.68E-38
cg00128877	0.052205744	3.68E-38
cg00129774	0.003700549	3.68E-38
cg00131121	0.0180227	3.68E-38
cg00131557	0.91825796	3.68E-38
cg00132141	0.55943529	5.07E-28
cg00133909	0.045351722	3.68E-38
cg00134539	0.507449858	3.68E-38
cg00134787	0.849277198	3.68E-38
cg00135056	0.044161159	3.68E-38
cg00135393	0.488689949	3.27E-32
cg00136105	0.010263993	3.68E-38
cg00136405	0.403987923	1.86E-23
cg00136477	0.729815141	3.68E-38
cg00136736	0.022717414	3.68E-38
cg00138126	0.703656434	3.68E-38
cg00141162	0.683453041	3.68E-38
cg00141550	0.816042989	3.68E-38
cg00141845	0.105920836	5.86E-32
cg00143376	0.361500081	3.68E-38
cg00143998	0.003470254	3.68E-38
cg00145118	0.256462089	3.68E-38
cg00145348	0.46270344	3.68E-38
cg00146096	0.011013905	3.68E-38
cg00149659	0.02312478	3.68E-38
cg00149976	0.015672419	3.68E-38
cg00151234	0.388312091	3.68E-38
cg00151607	0.027583414	3.68E-38
cg00152644	0.936740436	3.68E-38
cg00155167	0.001852553	3.68E-38
cg00155485	0.014266791	3.68E-38
cg00155609	0.028981539	3.68E-38
cg00156216	4.42E-06	3.68E-38
cg00156744	0.049435143	3.68E-38
cg00158308	0.024788294	3.68E-38
cg00160914	0.0841827	3.68E-38
cg00162401	0.001877966	3.68E-38
cg00162643	6.10E-06	3.68E-38
cg00164041	0.025080583	3.68E-38
cg00164898	0.020817016	3.68E-38
cg00165981	0.011816587	3.68E-38
cg00167504	0.023724373	3.68E-38
cg00168082	0.002131341	3.68E-38
cg00168785	0.02715516	3.68E-38
cg00168942	0.668000395	3.68E-38
cg00169548	0.11692132	6.91E-24
cg00171126	0.003685028	3.68E-38
cg00171161	0.061038144	3.68E-38
cg00174500	0.710248159	3.68E-38
cg00174901	0.110179508	3.68E-38
cg00176210	0.48776987	3.68E-38
cg00176879	0.980655059	3.68E-38
cg00177013	0.078562399	3.68E-38
cg00177698	0.014488992	3.68E-38
cg00177923	0.010680697	3.68E-38
cg00178790	0.032797502	3.68E-38
cg00179446	0.303276172	3.68E-38
cg00180012	0.008987354	3.68E-38
cg00180631	0.437224766	3.68E-38
cg00182461	0.019995214	3.68E-38
cg00183782	0.850093135	2.22E-10
cg00183916	0.011748244	3.68E-38
cg00184884	0.00039569	3.68E-38
cg00184893	0.004617338	3.68E-38
cg00185103	0.765523841	3.68E-38
cg00185839	0.024459183	3.68E-38
cg00186141	0.016535226	3.68E-38
cg00186701	0.172878934	3.68E-38
cg00186954	0.811800549	3.68E-38
cg00187380	0.077070892	3.68E-38
cg00187686	0.623423188	4.07E-37
cg00188348	0.543758305	3.68E-38
cg00191052	0.609286413	3.68E-38
cg00194146	0.056963138	3.68E-38
cg00195561	0.564546917	3.68E-38
cg00197381	0.023101655	3.68E-38
cg00197641	0.025345504	3.68E-38
cg00199549	0.961805314	3.68E-38
cg00200063	0.010069068	3.68E-38
cg00201234	0.197133592	3.68E-38
cg00202702	0.014182016	3.68E-38
cg00202711	0.098290237	3.68E-38
cg00204262	0.785119707	3.68E-38
cg00206052	0.023229774	3.68E-38
cg00207534	0.003483273	3.68E-38
cg00208830	0.287342148	3.68E-38
cg00208967	0.12443231	3.68E-38
cg00209066	0.896129952	3.68E-38
cg00209951	0.079053598	3.68E-38
cg00210842	0.024391806	3.68E-38
cg00211661	0.025011515	3.68E-38
cg00212549	0.027506073	3.68E-38
cg00213044	0.708306173	3.68E-38
cg00213331	0.937336526	3.68E-38
cg00213714	0.024673229	3.68E-38
cg00214346	0.020173836	3.68E-38
cg00214794	0.293342145	3.68E-38
cg00214855	0.189588752	3.68E-38
cg00215066	0.925021549	3.68E-38
cg00216361	0.018504021	3.68E-38
cg00216758	0.026035057	3.68E-38
cg00217795	0.551161675	3.68E-38
cg00221494	0.023081215	3.68E-38
cg00223186	0.005912795	3.68E-38
cg00223950	0.023354997	3.68E-38
cg00224234	0.009868283	3.68E-38
cg00224508	0.017277481	3.68E-38
cg00226904	0.745718345	3.68E-38
cg00226923	0.795659222	3.68E-38
cg00228799	0.011721729	3.68E-38
cg00229387	0.071408115	3.68E-38
cg00230271	0.020407738	3.68E-38
cg00230368	0.018254869	3.68E-38
cg00230502	0.36366256	3.68E-38
cg00230685	0.528705824	3.68E-38
cg00231140	0.062106164	3.68E-38
cg00231644	0.136807558	3.68E-38
cg00231920	0.033464477	3.68E-38
cg00233307	0.026794141	3.68E-38
cg00234616	0.117227072	3.68E-38
cg00234961	0.023931193	3.68E-38
cg00236832	0.053225533	3.68E-38
cg00237010	0.701245358	3.68E-38
cg00238052	0.254248422	3.68E-38
cg00239071	0.917466277	3.68E-38
cg00239419	0.854048081	3.68E-38
cg00239685	0.028656508	3.68E-38
cg00240312	0.018920313	3.68E-38
cg00240432	0.017538069	3.68E-38
cg00240880	0.136020483	3.68E-38
cg00241355	0.023030904	3.68E-38
cg00242839	0.311670276	3.68E-38
cg00243313	0.046623305	3.68E-38
cg00245878	0.157716147	3.68E-38
cg00247489	0.015210165	3.68E-38
cg00250430	0.46460817	3.68E-38
cg00253200	0.013185752	3.68E-38
cg00256074	0.829708641	3.68E-38
cg00256166	0.024295696	3.68E-38
cg00256281	0.004256982	3.68E-38
cg00259755	0.060334166	3.68E-38
cg00260778	0.360713137	3.68E-38
cg00261552	0.014255595	3.68E-38
cg00261781	0.008127871	3.68E-38
cg00262415	0.002657501	3.68E-38
cg00263723	0.010769137	3.68E-38
cg00263760	0.033449317	3.68E-38
cg00265415	0.004610112	3.68E-38
cg00265490	0.01093446	3.68E-38
cg00268009	0.006438773	3.68E-38
cg00268338	0.015495767	3.68E-38
cg00269115	0.011951725	3.68E-38
cg00269932	0.933070604	3.68E-38
cg00273068	0.140920741	3.68E-38
cg00273124	0.882632446	3.68E-38
cg00274399	0.034526079	3.68E-38
cg00275232	2.92E-06	3.68E-38
cg00276797	0.019296479	3.68E-38
cg00278366	0.576940668	3.68E-38
cg00279797	0.188275034	3.68E-38
cg00280814	0.766323725	3.68E-38
cg00280894	0.480225402	3.68E-38
cg00282347	0.065607328	3.68E-38
cg00282683	0.019718553	3.68E-38
cg00283535	0.388641107	1.02E-32
cg00288562	0.030313518	3.68E-38
cg00290028	0.012273691	3.68E-38
cg00290506	0.006049801	3.68E-38
cg00291877	0.06387953	3.68E-38
cg00292662	0.020373273	3.68E-38
cg00292971	0.487666361	3.68E-38
cg00293409	0.039394502	3.68E-38
cg00294382	0.103085674	3.68E-38
cg00295206	0.01485259	3.68E-38
cg00295325	0.872116905	3.68E-38
cg00296685	0.022331484	3.68E-38
cg00297584	0.05167761	3.68E-38
cg00297600	0.440215151	1.28E-36
cg00298357	0.857914064	3.68E-38
cg00298951	0.565556649	3.68E-38
cg00301864	0.006937566	3.68E-38
cg00302793	0.056027329	3.68E-38
cg00303548	0.001316465	3.68E-38
cg00304278	0.013356528	3.68E-38
cg00307685	0.910969835	3.68E-38
cg00308133	0.002772519	3.68E-38
cg00308665	0.602560627	3.68E-38
cg00309056	0.004602712	3.68E-38
cg00309204	4.10E-06	3.68E-38
cg00311768	0.142814112	3.68E-38
cg00312919	0.005687218	3.68E-38
cg00314943	0.756262898	3.68E-38
cg00315936	0.116708429	3.68E-38
cg00317680	0.131897942	3.68E-38
cg00318573	0.093691962	3.68E-38
cg00318865	0.00303689	3.68E-38
cg00319692	0.82523833	3.68E-38
cg00319761	0.012205657	3.68E-38
cg00320243	0.017180212	3.68E-38
cg00321065	0.000870615	3.68E-38
cg00321478	0.481426363	3.68E-38
cg00323915	0.516023593	3.68E-38
cg00324733	0.024920769	3.68E-38
cg00325491	0.81039447	3.68E-38
cg00327185	0.071849076	3.68E-38
cg00327483	0.960487814	3.68E-38
cg00328227	0.485996057	3.68E-38
cg00331237	0.071784563	3.68E-38
cg00331433	0.019223897	3.68E-38
cg00332153	0.362541854	3.68E-38
cg00332745	0.039072275	3.68E-38
cg00333226	0.058921534	3.68E-38
cg00333528	0.60318537	3.68E-38
cg00334507	0.797410145	3.68E-38
cg00335286	0.189048387	3.68E-38
cg00336605	6.44E-06	3.68E-38
cg00338702	0.038691748	3.68E-38
cg00338893	0.002435055	3.68E-38
cg00340102	0.160574755	3.68E-38
cg00342530	0.279311069	3.68E-38
cg00343092	0.01084286	3.68E-38
cg00344358	0.896694835	3.68E-38
cg00344372	0.730001979	3.68E-38
cg00344709	0.82709676	3.68E-38
cg00346145	0.048171306	3.68E-38
cg00347729	0.089833486	3.68E-38
cg00347904	0.043437505	3.68E-38
cg00350296	0.54087806	3.68E-38
cg00350478	0.6602238	3.68E-38
cg00350702	0.002588457	3.68E-38
cg00351011	0.018235156	3.68E-38
cg00353953	0.084668038	3.68E-38
cg00354258	0.893986347	3.68E-38
cg00354572	0.208743317	3.68E-38
cg00355802	0.003129526	3.68E-38
cg00359325	0.058457652	3.68E-38
cg00359973	0.123369629	3.68E-38
cg00363813	0.576510545	3.68E-38
cg00364344	0.004764293	3.68E-38
cg00364814	0.879234724	3.68E-38
cg00365193	0.077764103	3.68E-38
cg00367281	0.595304756	3.68E-38
cg00367438	0.040687138	3.68E-38
cg00368022	0.021232003	3.68E-38
cg00368415	0.009628212	3.68E-38
cg00371195	0.93422122	3.68E-38
cg00374717	0.897752138	3.68E-38
cg00375964	5.26E-06	3.68E-38
cg00376639	0.115598234	3.68E-38
cg00380464	0.02428982	3.68E-38
cg00381076	0.028657441	3.68E-38
cg00382515	0.017723404	3.68E-38
cg00382991	0.040613549	3.68E-38
cg00384537	0.890497059	3.68E-38
cg00386408	0.168802749	3.68E-38
cg00387170	0.012250527	3.68E-38
cg00392257	0.139531052	3.68E-38
cg00393585	0.077964814	3.68E-38
cg00394658	0.219770069	3.68E-38
cg00396163	5.95E-06	3.68E-38
cg00396894	0.694966416	3.68E-38
cg00397545	0.275372479	3.68E-38
cg00397740	0.014737324	3.68E-38
cg00398048	6.73E-06	3.68E-38
cg00399483	0.068066637	3.68E-38
cg00400028	0.476778525	3.68E-38
cg00400263	0.978315763	3.68E-38
cg00401678	0.415299907	3.68E-38
cg00402366	0.016744438	3.68E-38
cg00403724	0.572407124	3.68E-38
cg00404599	0.214957831	3.68E-38
cg00405070	0.007198241	3.68E-38
cg00405568	7.11E-06	3.68E-38
cg00405677	0.028779071	3.68E-38
cg00406188	0.772284324	3.68E-38
cg00406844	0.825014082	3.68E-38
cg00407150	0.844433013	3.68E-38
cg00410419	0.016298463	3.68E-38
cg00410576	0.009277665	3.68E-38
cg00410831	0.888306268	3.68E-38
cg00410895	0.855395798	3.68E-38
cg00410898	0.02364725	3.68E-38
cg00410921	0.063072363	3.68E-38
cg00411097	0.075088765	3.68E-38
cg00412772	0.144479156	3.68E-38
cg00412805	0.982141231	3.68E-38
cg00413066	0.949114635	3.68E-38
cg00415164	0.01165953	3.68E-38
cg00415494	0.861338499	3.68E-38
cg00415978	0.063167608	3.68E-38
cg00415993	0.172449348	3.68E-38
cg00417297	0.009599261	3.68E-38
cg00418150	0.610737388	3.68E-38
cg00419564	0.016557746	3.68E-38
cg00420568	0.07048676	3.68E-38
cg00420715	0.00985091	3.68E-38
cg00420929	0.466140461	3.68E-38
cg00422913	0.011130519	3.68E-38
cg00424946	0.00266076	3.68E-38
cg00425710	0.902954082	3.68E-38
cg00425792	0.038287498	3.68E-38
cg00426056	0.008295462	3.68E-38
cg00426498	0.121577842	3.68E-38
cg00426963	0.017571303	3.68E-38
cg00427635	0.239118923	3.68E-38
cg00429618	0.105096903	3.68E-38
cg00430287	0.254220511	3.68E-38
cg00430945	0.041354862	3.68E-38
cg00431050	0.521102737	3.68E-38
cg00431114	0.100570744	3.68E-38
cg00431549	0.627318356	3.68E-38
cg00432979	4.00E-06	3.68E-38
cg00433406	0.64822414	3.68E-38
cg00434413	0.966990446	3.68E-38
cg00435408	0.029903636	3.68E-38
cg00436282	0.149023055	3.68E-38
cg00436301	0.014733286	3.68E-38
cg00436603	0.602093187	3.68E-38
cg00441136	0.925620546	3.68E-38
cg00441382	0.011231139	3.68E-38
cg00443307	0.854528612	3.68E-38
cg00445824	0.089105401	3.68E-38
cg00446235	0.00938158	3.68E-38
cg00447208	0.384274167	3.68E-38
cg00448720	0.620167461	3.68E-38
cg00449941	0.008187906	3.68E-38
cg00451635	0.111722146	3.68E-38
cg00453193	0.023378031	3.68E-38
cg00453258	0.762121405	3.68E-38
cg00459975	0.008876306	3.68E-38
cg00461841	0.31432865	1.20E-12
cg00462311	0.008577344	3.68E-38
cg00462994	0.048155062	3.68E-38
cg00463202	0.71954423	3.68E-38
cg00463577	0.049141479	3.68E-38
cg00463848	0.792339273	3.68E-38
cg00464269	0.007703933	3.68E-38
cg00465284	0.011676114	3.68E-38
cg00465846	4.22E-06	3.68E-38
cg00466249	0.162121053	3.68E-38
cg00466436	0.370839347	3.68E-38
cg00466492	0.649697996	3.68E-38
cg00466544	0.007791429	3.68E-38
cg00468146	0.045556846	3.68E-38
cg00469635	0.011234444	3.68E-38
cg00471562	0.025478575	3.68E-38
cg00472136	0.87016407	3.68E-38
cg00472814	0.021132722	3.68E-38
cg00474004	0.820423173	3.68E-38
cg00474209	0.023934003	3.68E-38
cg00475955	0.000646608	3.68E-38
cg00476577	0.013365788	3.68E-38
cg00476580	0.012247988	3.68E-38
cg00479269	0.028881533	3.68E-38
cg00480115	0.143205213	3.68E-38
cg00480209	0.016438677	3.68E-38
cg00480356	0.130986297	3.68E-38
cg00481227	0.137788683	3.68E-38
cg00483154	0.011236005	3.68E-38
cg00485296	0.003810796	3.68E-38
cg00485380	0.014222081	3.68E-38
cg00487159	0.024156501	3.68E-38
cg00488300	0.868212211	3.68E-38
cg00488364	0.697102881	3.68E-38
cg00488718	0.008132719	3.68E-38
cg00489401	0.018950999	3.68E-38
cg00491404	0.873543748	3.68E-38
cg00491839	0.054695715	3.68E-38
cg00493400	0.012529556	3.68E-38
cg00495415	6.03E-06	3.68E-38
cg00495442	0.010785332	3.68E-38
cg00495491	0.741959316	3.68E-38
cg00496170	0.01215197	3.68E-38
cg00497084	0.864848895	3.68E-38
cg00497251	0.033411242	3.68E-38
cg00498305	0.116792413	3.68E-38
cg00498604	0.150907261	3.68E-38
cg00499599	0.006129544	3.68E-38
cg00499822	0.159418414	3.68E-38
cg00500400	0.038192797	3.68E-38
cg00501366	0.862951639	3.68E-38
cg00502442	0.010183932	3.68E-38
cg00503458	1.30E-05	3.68E-38
cg00503840	0.664476003	3.68E-38
cg00504595	0.04679433	3.68E-38
cg00509616	0.048076275	3.68E-38
cg00509670	0.559331444	3.68E-38
cg00510787	0.031747836	3.68E-38
cg00510956	0.905531074	3.68E-38
cg00511475	0.280929234	3.68E-38
cg00512031	0.788721585	3.68E-38
cg00512279	0.007758225	3.68E-38
cg00512374	0.034951108	3.68E-38
cg00513220	0.004398198	3.68E-38
cg00513467	0.014853827	3.68E-38
cg00514407	0.022681058	3.68E-38
cg00514895	0.008674584	3.68E-38
cg00515905	0.941110876	3.68E-38
cg00516481	0.081508172	3.68E-38
cg00518911	0.617022682	2.02E-23
cg00518989	0.012350286	3.68E-38
cg00519208	0.157359894	3.68E-38
cg00519627	0.009717229	3.68E-38
cg00520135	0.876004011	3.68E-38
cg00520708	1.91E-05	3.68E-38
cg00521434	0.941756186	3.68E-38
cg00521598	7.56E-06	3.68E-38
cg00522034	0.005436205	3.68E-38
cg00522316	0.003726955	3.68E-38
cg00524288	0.029911476	3.68E-38
cg00528052	0.000399634	3.68E-38
cg00528967	0.009278662	3.68E-38
cg00532335	0.274626899	3.68E-38
cg00532890	0.013334014	3.68E-38
cg00534274	0.082703267	3.68E-38
cg00534856	0.809363121	3.68E-38
cg00536175	0.92493459	3.68E-38
cg00537910	0.859876581	3.68E-38
cg00539322	0.766589375	3.68E-38
cg00539716	0.051843394	3.68E-38
cg00539955	0.546568887	3.68E-38
cg00540544	0.023971254	3.68E-38
cg00540769	0.095302043	3.68E-38
cg00542846	0.023182109	3.68E-38
cg00544557	0.914475489	3.68E-38
cg00545573	0.104531927	3.68E-38
cg00546491	0.309780786	3.68E-38
cg00546897	0.042716479	3.68E-38
cg00547018	0.149343048	3.68E-38
cg00547789	0.156893395	3.68E-38
cg00547829	0.005903497	3.68E-38
cg00548060	0.793316933	3.68E-38
cg00548268	0.176142312	3.68E-38
cg00550617	0.282303881	3.68E-38
cg00551244	0.898222147	3.68E-38
cg00554173	0.826645468	3.68E-38
cg00554250	0.747039477	3.68E-38
cg00554682	0.031870236	3.68E-38
cg00554702	0.090465435	3.68E-38
cg00556408	0.82951567	3.68E-38
cg00557354	0.050415232	3.68E-38
cg00559473	0.03400879	3.68E-38
cg00560119	0.015604921	3.68E-38
cg00563229	0.0037108	3.68E-38
cg00563845	0.08910574	3.68E-38
cg00563926	0.034435514	3.68E-38
cg00563932	0.579257608	3.68E-38
cg00564163	0.033704103	3.68E-38
cg00565075	0.085514287	3.68E-38
cg00565688	0.018977611	3.68E-38
cg00566759	0.008593697	3.68E-38
cg00567479	5.69E-06	3.68E-38
cg00567749	0.034805775	3.68E-38
cg00568128	0.058033451	3.68E-38
cg00568792	0.032701864	3.68E-38
cg00569620	0.023387523	3.68E-38
cg00571634	0.256021397	3.68E-38
cg00572797	0.986237787	3.68E-38
cg00573606	0.722277932	3.68E-38
cg00575744	0.16280544	3.68E-38
cg00576250	0.0317749	3.68E-38
cg00577167	0.400445968	1.78E-27
cg00577464	0.015032778	3.68E-38
cg00578575	0.005041519	3.68E-38
cg00579393	0.743346007	1.42E-28
cg00579402	0.13010826	3.68E-38
cg00581156	0.007080502	3.68E-38
cg00582372	0.579669978	3.68E-38
cg00582628	0.080234375	3.68E-38
cg00584022	0.008814668	3.68E-38
cg00585790	0.677575944	3.68E-38
cg00585846	0.010970064	3.68E-38
cg00586909	2.09E-05	3.68E-38
cg00587613	0.85255227	3.68E-38
cg00592315	0.866000865	3.68E-38
cg00594118	0.07646674	3.68E-38
cg00594952	0.58857088	3.68E-38
cg00596686	0.552232572	3.68E-38
cg00597076	0.671025554	3.68E-38
cg00598858	0.008062782	3.68E-38
cg00600110	0.930237632	3.68E-38
cg00600684	0.927408911	3.68E-38
cg00601486	0.937831531	3.68E-38
cg00602891	0.032569826	3.68E-38
cg00603172	0.77625537	3.68E-38
cg00605270	0.009094068	3.68E-38
cg00609097	3.51E-06	3.68E-38
cg00611397	0.878525769	3.68E-38
cg00612467	0.03706407	3.68E-38
cg00613255	0.806643878	3.68E-38
cg00613344	0.827165715	3.68E-38
cg00614413	0.377557527	3.68E-38
cg00615241	0.201957979	3.68E-38
cg00615377	0.011570479	3.68E-38
cg00615915	0.116497848	3.68E-38
cg00616129	0.011876745	3.68E-38
cg00616135	0.224911867	3.68E-38
cg00616369	0.006187947	3.68E-38
cg00617305	0.01304827	3.68E-38
cg00618396	0.514253053	3.68E-38
cg00619207	0.135031228	3.68E-38
cg00620024	0.722681569	3.68E-38
cg00620223	0.026665544	3.68E-38
cg00620629	0.004665013	3.68E-38
cg00620857	0.8924117	3.68E-38
cg00622552	0.052512706	3.68E-38
cg00622677	0.020112566	3.68E-38
cg00623593	0.876527453	3.68E-38
cg00625425	0.583079277	3.68E-38
cg00625653	0.019050486	3.68E-38
cg00626119	0.57146004	3.68E-38
cg00626466	0.564243499	3.68E-38
cg00627233	0.749630889	3.86E-28
cg00627286	0.062757945	3.68E-38
cg00629217	0.238126183	3.68E-38
cg00629585	0.323123963	1.69E-06
cg00630164	0.003056589	3.68E-38
cg00630249	0.009393567	3.68E-38
cg00630583	0.015115247	3.68E-38
cg00631230	0.010098737	3.68E-38
cg00633969	0.650625572	3.68E-38
cg00634577	0.007442542	3.68E-38
cg00635481	2.16E-06	3.68E-38
cg00636639	0.024975721	3.68E-38
cg00638514	0.016901157	3.68E-38
cg00642303	0.015631485	3.68E-38
cg00643392	0.072361698	3.68E-38
cg00644033	0.929202962	3.68E-38
cg00645224	0.004622369	3.68E-38
cg00645579	0.782560848	3.68E-38
cg00645922	0.009278396	3.68E-38
cg00646140	0.009559161	3.68E-38
cg00646492	0.014995696	3.68E-38
cg00647741	0.13640872	3.68E-38
cg00648153	0.008265312	3.68E-38
cg00648883	1.68E-05	3.68E-38
cg00650762	1.97E-06	3.68E-38
cg00650876	0.002603366	3.68E-38
cg00651216	0.030634584	3.68E-38
cg00653387	0.017242516	3.68E-38
cg00654814	0.107689146	3.68E-38
cg00654816	0.018989749	3.68E-38
cg00655307	0.021672711	3.68E-38
cg00655779	0.013274399	3.68E-38
cg00657095	0.028367596	3.68E-38
cg00657582	0.010781756	3.68E-38
cg00658007	0.735888172	3.68E-38
cg00658626	0.053100341	3.68E-38
cg00659129	0.930328316	3.68E-38
cg00659953	0.005593758	3.68E-38
cg00660989	0.044620288	3.68E-38
cg00661202	0.008123905	3.68E-38
cg00661485	0.869085091	3.68E-38
cg00662556	0.111604749	3.68E-38
cg00662775	0.415965242	3.68E-38
cg00665395	0.039324461	3.68E-38
cg00666446	0.040426656	3.68E-38
cg00666746	0.048255073	3.68E-38
cg00668685	0.82804506	3.68E-38
cg00669623	0.052749402	3.68E-38
cg00669856	0.054445459	3.68E-38
cg00671161	0.012740964	3.68E-38
cg00672638	0.069705586	3.68E-38
cg00673020	0.519200473	3.68E-38
cg00673191	0.085154365	3.68E-38
cg00674922	0.007848011	3.68E-38
cg00676660	0.000575093	3.68E-38
cg00677811	0.004582148	3.68E-38
cg00678539	0.242937406	3.68E-38
cg00679556	0.761179693	3.68E-38
cg00679738	0.045506194	3.68E-38
cg00682653	0.050399137	3.68E-38
cg00684178	0.757520514	3.68E-38
cg00685836	0.014135183	3.68E-38
cg00686022	0.876786627	3.68E-38
cg00686623	0.033232623	3.68E-38
cg00687674	0.071937247	3.68E-38
cg00687686	0.032961809	3.68E-38
cg00688421	0.044429063	3.68E-38
cg00689010	0.606100955	3.68E-38
cg00689014	0.546269253	3.68E-38
cg00689340	0.054797471	3.68E-38
cg00690049	0.442905357	3.68E-38
cg00690280	0.867962491	3.68E-38
cg00690893	0.067979513	3.68E-38
cg00691625	0.778958856	3.68E-38
cg00691822	0.2976721	3.68E-38
cg00692549	0.049165493	3.68E-38
cg00693307	0.722122303	3.68E-38
cg00695416	0.012629098	3.68E-38
cg00696900	0.013894311	3.68E-38
cg00698688	0.1828011	3.68E-38
cg00702231	0.686091464	3.68E-38
cg00702729	0.918834702	3.68E-38
cg00704310	0.037715912	3.68E-38
cg00704909	0.020199347	3.68E-38
cg00705255	0.427484028	3.68E-38
