cg00230685	0.402108344	3.68E-38
cg00231140	0.069570374	3.68E-38
cg00231644	0.140746783	3.68E-38
cg00231920	0.024317928	3.68E-38
cg00233307	0.036663345	3.68E-38
cg00234616	0.12017484	3.68E-38
cg00234961	0.025390073	3.68E-38
cg00236832	0.05570783	3.68E-38
cg00237010	0.714974821	3.68E-38
cg00238052	0.216978922	3.68E-38
cg00239071	0.914418412	3.68E-38
cg00239419	0.846675584	3.68E-38
cg00239685	0.014996416	3.68E-38
cg00240312	0.015827812	3.68E-38
cg00240432	0.014254605	3.68E-38
cg00240880	0.146479196	3.68E-38
cg00241355	0.012444782	3.68E-38
cg00242839	0.287674082	3.68E-38
cg00243313	0.004662978	3.68E-38
cg00245878	0.130156872	3.68E-38
cg00247489	0.016176393	3.68E-38
cg00250430	0.512994672	3.68E-38
cg00253200	0.007353305	3.68E-38
cg00256074	0.856887138	3.68E-38
cg00256166	0.038406665	3.68E-38
cg00256281	0.00709491	3.68E-38
cg00259755	0.072124588	3.68E-38
cg00260778	0.448767125	3.68E-38
cg00261552	0.01098601	3.68E-38
cg00261781	0.005092258	3.68E-38
cg00262415	0.005600912	3.68E-38
cg00263723	0.014592972	3.68E-38
cg00263760	0.018530352	3.68E-38
cg00265415	0.007467006	3.68E-38
cg00265490	0.027988695	3.68E-38
cg00268009	0.007294908	3.68E-38
cg00268338	0.008903525	3.68E-38
cg00269115	0.015444825	3.68E-38
cg00269932	0.940059275	3.68E-38
cg00273068	0.067364385	3.68E-38
cg00273124	0.879998805	3.68E-38
cg00274399	0.023704679	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.037066336	3.68E-38
cg00278366	0.624471834	3.68E-38
cg00279797	0.157769657	3.68E-38
cg00280814	0.82671776	3.68E-38
cg00280894	0.523461445	3.68E-38
cg00282347	0.068420306	3.68E-38
cg00282683	0.018733017	3.68E-38
cg00283535	0.381862589	3.68E-38
cg00288562	0.026813935	3.68E-38
cg00290028	0.008954943	3.68E-38
cg00290506	0.004606001	3.68E-38
cg00291877	0.072510742	3.68E-38
cg00292662	0.021388577	3.68E-38
cg00292971	0.427963117	3.68E-38
cg00293409	0.021383839	3.68E-38
cg00294382	0.119300252	3.68E-38
cg00295206	0.020892563	3.68E-38
cg00295325	0.874681213	3.68E-38
cg00296685	0.039226987	3.68E-38
cg00297584	0.087372911	3.68E-38
cg00297600	0.459263846	3.68E-38
cg00298357	0.872930383	3.68E-38
cg00298951	0.646406185	3.68E-38
cg00301864	0.006795945	3.68E-38
cg00302793	0.013884881	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.0318614	3.68E-38
cg00307685	0.913251202	3.68E-38
cg00308133	0.00721388	3.68E-38
cg00308665	0.687739489	3.68E-38
cg00309056	0.013965613	3.68E-38
cg00309204	0.007265126	3.68E-38
cg00311768	0.191058898	3.68E-38
cg00312919	0.001158482	3.68E-38
cg00314943	0.742703397	3.68E-38
cg00315936	0.042232354	3.68E-38
cg00317680	0.144749489	3.68E-38
cg00318573	0.073599159	3.68E-38
cg00318865	0	3.68E-38
cg00319692	0.846672765	3.68E-38
cg00319761	0.003766288	3.68E-38
cg00320243	0.000780415	3.68E-38
cg00321065	0.000719872	3.68E-38
cg00321478	0.403306476	3.68E-38
cg00323915	0.580537637	3.68E-38
cg00324733	0.013580454	3.68E-38
cg00325491	0.780541053	3.68E-38
cg00327185	0.106393123	3.68E-38
cg00327483	0.949102755	3.68E-38
cg00328227	0.447546107	3.68E-38
cg00331237	0.051413628	3.68E-38
cg00331433	0.010458007	3.68E-38
cg00332153	0.354379122	3.68E-38
cg00332745	0.008216474	3.68E-38
cg00333226	0.040887658	3.68E-38
cg00333528	0.662181025	3.68E-38
cg00334507	0.860712253	3.68E-38
cg00335286	0.228897995	3.68E-38
cg00336605	0.012798581	3.68E-38
cg00338702	0.043472442	3.68E-38
cg00338893	0.020836411	3.68E-38
cg00340102	0.145875185	3.68E-38
cg00342530	0.362937118	3.68E-38
cg00343092	0.008065664	3.68E-38
cg00344358	0.926356971	3.68E-38
cg00344372	0.803198701	3.68E-38
cg00344709	0.879556509	3.68E-38
cg00346145	0.041173489	3.68E-38
cg00347729	0.271643243	3.68E-38
cg00347904	0.036385961	3.68E-38
cg00350296	0.555234619	3.68E-38
cg00350478	0.740487551	3.68E-38
cg00350702	0.000277047	3.68E-38
cg00351011	0.015716008	3.68E-38
cg00353953	0.184579115	3.68E-38
cg00354258	0.866494114	3.68E-38
cg00354572	0.163512121	3.68E-38
cg00355802	0.012655774	3.68E-38
cg00359325	0.034297668	3.68E-38
cg00359973	0.066319441	3.68E-38
cg00363813	0.644584105	3.68E-38
cg00364344	0.001391829	3.68E-38
cg00364814	0.844939918	3.68E-38
cg00365193	0.143760565	3.68E-38
cg00367281	0.555850694	3.68E-38
cg00367438	0.026772961	3.68E-38
cg00368022	0.020826622	3.68E-38
cg00368415	0.010425738	3.68E-38
cg00371195	0.947832975	3.68E-38
cg00374717	0.866906817	3.68E-38
cg00375964	0.001341025	3.68E-38
cg00376639	0.098904782	3.68E-38
cg00380464	0.018053857	3.68E-38
cg00381076	0.029862588	3.68E-38
cg00382515	0.008357003	3.68E-38
cg00382991	0.038619057	3.68E-38
cg00384537	0.90572794	3.68E-38
cg00386408	0.183216539	3.68E-38
cg00387170	0.015506247	3.68E-38
cg00392257	0.166296046	3.68E-38
cg00393585	0.08548935	3.68E-38
cg00394658	0.258382558	3.68E-38
cg00396163	0.004663829	3.68E-38
cg00396894	0.710037435	3.68E-38
cg00397545	0.332535543	3.68E-38
cg00397740	0.030372945	3.68E-38
cg00398048	0.03687143	3.68E-38
cg00399483	0.099419368	3.68E-38
cg00400028	0.42017214	3.68E-38
cg00400263	0.969618661	3.68E-38
cg00401678	0.512142549	3.68E-38
cg00402366	0.014412136	3.68E-38
cg00403724	0.551029251	3.68E-38
cg00404599	0.195214614	3.68E-38
cg00405070	0.008501399	3.68E-38
cg00405568	0.008434232	3.68E-38
cg00405677	0.0287551	3.68E-38
cg00406188	0.805447335	3.68E-38
cg00406844	0.842080883	3.68E-38
cg00407150	0.864519036	3.68E-38
cg00410419	0.01518702	3.68E-38
cg00410576	0.003099938	3.68E-38
cg00410831	0.875959427	3.68E-38
cg00410895	0.897718934	3.68E-38
cg00410898	0.01907317	3.68E-38
cg00410921	0.070459965	3.68E-38
cg00411097	0.113802764	3.68E-38
cg00412772	0.144217235	3.68E-38
cg00412805	0.979779844	3.68E-38
cg00413066	0.926482056	3.68E-38
cg00415164	0.021056291	3.68E-38
cg00415494	0.870636749	3.68E-38
cg00415978	0.059064131	3.68E-38
cg00415993	0.306628364	3.68E-38
cg00417297	0.007607449	3.68E-38
cg00418150	0.546625993	3.68E-38
cg00419564	0.005696625	3.68E-38
cg00420568	0.056921834	3.68E-38
cg00420715	0.007852521	3.68E-38
cg00420929	0.580936898	3.68E-38
cg00422913	0.022918406	3.68E-38
cg00424946	0.005369619	3.68E-38
cg00425710	0.902318763	3.68E-38
cg00425792	0.039428005	3.68E-38
cg00426056	0.011026386	3.68E-38
cg00426498	0.129446831	3.68E-38
cg00426963	0.008539914	3.68E-38
cg00427635	0.276192106	3.68E-38
cg00429618	0.093720891	3.68E-38
cg00430287	0.66442585	3.68E-38
cg00430945	0.049022894	3.68E-38
cg00431050	0.570491468	3.68E-38
cg00431114	0.114431464	3.68E-38
cg00431549	0.769817637	3.68E-38
cg00432979	0.007461275	3.68E-38
cg00433406	0.693373403	3.68E-38
cg00434413	0.992984107	3.68E-38
cg00435408	0.015851912	3.68E-38
cg00436282	0.199041864	3.68E-38
cg00436301	0.012210285	3.68E-38
cg00436603	0.511195658	3.68E-38
cg00441136	0.921677028	3.68E-38
cg00441382	0.0063839	3.68E-38
cg00443307	0.782225063	3.68E-38
cg00445824	0.147838424	3.68E-38
cg00446235	0.006082291	3.68E-38
cg00447208	0.466506907	3.68E-38
cg00448720	0.802962202	3.68E-38
cg00449941	0.019939082	3.68E-38
cg00451635	0.12455742	3.68E-38
cg00453193	0.029680206	3.68E-38
cg00453258	0.776156026	3.68E-38
cg00459975	0.006209085	3.68E-38
cg00461841	0.437394618	3.68E-38
cg00462311	0.021966619	3.68E-38
cg00462994	0.063359963	3.68E-38
cg00463202	0.784666422	3.68E-38
cg00463577	0.039451518	3.68E-38
cg00463848	0.693562609	3.68E-38
cg00464269	0.008367282	3.68E-38
cg00465284	0.019398647	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.172184102	3.68E-38
cg00466436	0.426075938	3.68E-38
cg00466492	0.699757508	3.68E-38
cg00466544	0.003787823	3.68E-38
cg00468146	0.02284178	3.68E-38
cg00469635	0.014954768	3.68E-38
cg00471562	0.019971468	3.68E-38
cg00472136	0.875053083	3.68E-38
cg00472814	0.007047732	3.68E-38
cg00474004	0.826929501	3.68E-38
cg00474209	0.049330364	3.68E-38
cg00475955	0.004845352	3.68E-38
cg00476577	0.006849011	3.68E-38
cg00476580	0.012765245	3.68E-38
cg00479269	0.009605459	3.68E-38
cg00480115	0.123987725	3.68E-38
cg00480209	0.017220424	3.68E-38
cg00480356	0.132193634	3.68E-38
cg00481227	0.102122609	3.68E-38
cg00483154	0.016241226	3.68E-38
cg00485296	0.001296317	3.68E-38
cg00485380	0.005218291	3.68E-38
cg00487159	0.013725781	3.68E-38
cg00488300	0.867325141	3.68E-38
cg00488364	0.704111463	3.68E-38
cg00488718	0.003672468	3.68E-38
cg00489401	0.0284434	3.68E-38
cg00491404	0.865626785	3.68E-38
cg00491839	0.044633644	3.68E-38
cg00493400	0.014282291	3.68E-38
cg00495415	0.008062021	3.68E-38
cg00495442	0.02614318	3.68E-38
cg00495491	0.769477479	3.68E-38
cg00496170	0.006299456	3.68E-38
cg00497084	0.843855996	3.68E-38
cg00497251	0.034154319	3.68E-38
cg00498305	0.125563768	3.68E-38
cg00498604	0.070685669	3.68E-38
cg00499599	0.013884918	3.68E-38
cg00499822	0.136789533	3.68E-38
cg00500400	0.039197257	3.68E-38
cg00501366	0.879295388	3.68E-38
cg00502442	0.018301803	3.68E-38
cg00503458	0.00615766	3.68E-38
cg00503840	0.583849778	3.68E-38
cg00504595	0.070042733	3.68E-38
cg00509616	0.050708219	3.68E-38
cg00509670	0.730135568	3.68E-38
cg00510787	0.014914131	3.68E-38
cg00510956	0.886327408	3.68E-38
cg00511475	0.2847804	3.68E-38
cg00512031	0.734641964	3.68E-38
cg00512279	0.011983066	3.68E-38
cg00512374	0.031175974	3.68E-38
cg00513220	0.008689454	3.68E-38
cg00513467	0.028083058	3.68E-38
cg00514407	0.020192483	3.68E-38
cg00514895	0.008392817	3.68E-38
cg00515905	0.936456481	3.68E-38
cg00516481	0.060747386	3.68E-38
cg00518911	0.565938587	5.53E-25
cg00518989	0.011394484	3.68E-38
cg00519208	0.246844369	3.68E-38
cg00519627	0.010133456	3.68E-38
cg00520135	0.862857684	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.914119766	3.68E-38
cg00521598	0.010419512	3.68E-38
cg00522034	0.000153394	3.68E-38
cg00522316	0.021563571	3.68E-38
cg00524288	0.042059778	3.68E-38
cg00528052	0.005976024	3.68E-38
cg00528967	0.007799002	3.68E-38
cg00532335	0.326179551	3.68E-38
cg00532890	0.009596234	3.68E-38
cg00534274	0.063443703	3.68E-38
cg00534856	0.82140868	3.68E-38
cg00536175	0.896991586	3.68E-38
cg00537910	0.846402507	3.68E-38
cg00539322	0.737216402	3.68E-38
cg00539716	0.048991046	3.68E-38
cg00539955	0.65286961	3.68E-38
cg00540544	0.017070885	3.68E-38
cg00540769	0.131489462	3.68E-38
cg00542846	0.040922064	3.68E-38
cg00544557	0.907121036	3.68E-38
cg00545573	0.065126749	3.68E-38
cg00546491	0.30838984	3.68E-38
cg00546897	0.051454843	3.68E-38
cg00547018	0.156040155	3.68E-38
cg00547789	0.144955807	3.68E-38
cg00547829	0.023042267	3.68E-38
cg00548060	0.834997739	3.68E-38
cg00548268	0.252554565	3.68E-38
cg00550617	0.331699593	3.68E-38
cg00551244	0.877453572	3.68E-38
cg00554173	0.828582627	3.68E-38
cg00554250	0.767361513	3.68E-38
cg00554682	0.029561025	3.68E-38
cg00554702	0.085380113	3.68E-38
cg00556408	0.858696624	3.68E-38
cg00557354	0.027399761	3.68E-38
cg00559473	0.031512835	3.68E-38
cg00560119	0	3.68E-38
cg00563229	0.002531372	3.68E-38
cg00563845	0.074777511	3.68E-38
cg00563926	0.0543507	3.68E-38
cg00563932	0.708735229	3.68E-38
cg00564163	0.03369256	3.68E-38
cg00565075	0.076570246	3.68E-38
cg00565688	0.019739223	3.68E-38
cg00566759	0.004133032	3.68E-38
cg00567479	0.000217017	3.68E-38
cg00567749	0	3.68E-38
cg00568128	0.074649893	3.68E-38
cg00568792	0.044384625	3.68E-38
cg00569620	0.034289435	3.68E-38
cg00571634	0.205576398	3.68E-38
cg00572797	0.967878233	3.68E-38
cg00573606	0.70589231	3.68E-38
cg00575744	0.241779217	3.68E-38
cg00576250	0.039905353	3.68E-38
cg00577167	0.518910252	3.68E-38
cg00577464	0.022972363	3.68E-38
cg00578575	0.044482638	3.68E-38
cg00579393	0.839220314	3.68E-38
cg00579402	0.138502131	3.68E-38
cg00581156	0.003687389	3.68E-38
cg00582372	0.562591963	3.68E-38
cg00582628	0.083505489	3.68E-38
cg00584022	0.008736129	3.68E-38
cg00585790	0.805401031	3.68E-38
cg00585846	0.024901466	3.68E-38
cg00586909	0.019869135	3.68E-38
cg00587613	0.842047898	3.68E-38
cg00592315	0.899026825	3.68E-38
cg00594118	0.040842175	3.68E-38
cg00594952	0.636884451	3.68E-38
cg00596686	0.573391872	3.68E-38
cg00597076	0.771378998	3.68E-38
cg00598858	0.003426906	3.68E-38
cg00600110	0.945483047	3.68E-38
cg00600684	0.937099278	3.68E-38
cg00601486	0.945276324	3.68E-38
cg00602891	0.014999482	3.68E-38
cg00603172	0.718811648	3.68E-38
cg00605270	0.007872948	3.68E-38
cg00609097	0.005393793	3.68E-38
cg00611397	0.896945981	3.68E-38
cg00612467	0.0365657	3.68E-38
cg00613255	0.850633877	3.68E-38
cg00613344	0.847531937	3.68E-38
cg00614413	0.340198961	3.68E-38
cg00615241	0.141110064	3.68E-38
cg00615377	0.01008491	3.68E-38
cg00615915	0.122205345	3.68E-38
cg00616129	0.014393918	3.68E-38
cg00616135	0.245107753	3.68E-38
cg00616369	0.011981005	3.68E-38
cg00617305	0.009859332	3.68E-38
cg00618396	0.480523008	3.68E-38
cg00619207	0.129193866	3.68E-38
cg00620024	0.768597822	3.68E-38
cg00620223	0.018223306	3.68E-38
cg00620629	0.000885898	3.68E-38
cg00620857	0.898297861	3.68E-38
cg00622552	0.05426565	3.68E-38
cg00622677	0.028786945	3.68E-38
cg00623593	0.869413158	3.68E-38
cg00625425	0.64120793	3.68E-38
cg00625653	0.022576942	3.68E-38
cg00626119	0.459945273	3.68E-38
cg00626466	0.565605497	3.68E-38
cg00627233	0.812951768	3.68E-38
cg00627286	0.073380302	3.68E-38
cg00629217	0.264817716	3.68E-38
cg00629585	0.133745923	2.51E-06
cg00630164	0	3.68E-38
cg00630249	0.007643851	3.68E-38
cg00630583	0.009447485	3.68E-38
cg00631230	0.016234287	3.68E-38
cg00633969	0.769916123	3.68E-38
cg00634577	0.005362713	3.68E-38
cg00635481	0.006200938	3.68E-38
cg00636639	0.020476098	3.68E-38
cg00638514	0.011936701	3.68E-38
cg00642303	0.017637979	3.68E-38
cg00643392	0.157659684	3.68E-38
cg00644033	0.92268976	3.68E-38
cg00645224	0.013267926	3.68E-38
cg00645579	0.775376087	3.68E-38
cg00645922	0.006876464	3.68E-38
cg00646140	0.004214069	3.68E-38
cg00646492	0.006337165	3.68E-38
cg00647741	0.157680593	3.68E-38
cg00648153	0.020193721	3.68E-38
cg00648883	0.021993981	3.68E-38
cg00650762	0.000240468	3.68E-38
cg00650876	0.007697446	3.68E-38
cg00651216	0.047505109	3.68E-38
cg00653387	0.005202887	3.68E-38
cg00654814	0.106635604	3.68E-38
cg00654816	0.019106885	3.68E-38
cg00655307	0.020620211	3.68E-38
cg00655779	0.017000515	3.68E-38
cg00657095	0.018269135	3.68E-38
cg00657582	0.022880444	3.68E-38
cg00658007	0.794278048	3.68E-38
cg00658626	0.066589706	3.68E-38
cg00659129	0.914564654	3.68E-38
cg00659953	0.005618013	3.68E-38
cg00660989	0.046525114	3.68E-38
cg00661202	0.006021462	3.68E-38
cg00661485	0.87103945	3.68E-38
cg00662556	0.097576379	3.68E-38
cg00662775	0.397586205	3.68E-38
cg00665395	0.02047525	3.68E-38
cg00666446	0.046202259	3.68E-38
cg00666746	0.054422267	3.68E-38
cg00668685	0.839496274	3.68E-38
cg00669623	0.033310081	3.68E-38
cg00669856	0.077359281	3.68E-38
cg00671161	0.00095051	3.68E-38
cg00672638	0.074135132	3.68E-38
cg00673020	0.547175401	3.68E-38
cg00673191	0.15586104	3.68E-38
cg00674922	0.008898459	3.68E-38
cg00676660	0.00955561	3.68E-38
cg00677811	0.016182982	3.68E-38
cg00678539	0.174282388	3.68E-38
cg00679556	0.764693192	3.68E-38
cg00679738	0.016064924	3.68E-38
cg00682653	0.010192519	3.68E-38
cg00684178	0.694814336	3.68E-38
cg00685836	0.013587411	3.68E-38
cg00686022	0.850668121	3.68E-38
cg00686623	0.022391432	3.68E-38
cg00687674	0.065006112	3.68E-38
cg00687686	0.016531469	3.68E-38
cg00688421	0.033075984	3.68E-38
cg00689010	0.669000447	3.68E-38
cg00689014	0.565353074	3.68E-38
cg00689340	0.062090191	3.68E-38
cg00690049	0.403784442	3.68E-38
cg00690280	0.82331418	3.68E-38
cg00690893	0.066718838	3.68E-38
cg00691625	0.862754429	3.68E-38
cg00691822	0.232593721	3.68E-38
cg00692549	0.031397038	3.68E-38
cg00693307	0.753090734	3.68E-38
cg00695416	0.026508269	3.68E-38
cg00696900	0.014512721	3.68E-38
cg00698688	0.215899498	3.68E-38
cg00702231	0.661224796	3.68E-38
cg00702729	0.906745782	3.68E-38
cg00704310	0.028159943	3.68E-38
cg00704909	0.019669651	3.68E-38
cg00705255	0.349275622	3.68E-38
cg00706536	0.558468234	2.25E-15
cg00707317	0.015328082	3.68E-38
cg00708598	0.087769144	3.68E-38
cg00708642	0.027550588	3.68E-38
