cg00359325	0.042558035	3.68E-38
cg00359973	0.096033504	3.68E-38
cg00363813	0.694892256	3.68E-38
cg00364344	0.01724892	3.68E-38
cg00364814	0.852007332	3.68E-38
cg00365193	0.109863743	3.68E-38
cg00367281	0.569385192	3.68E-38
cg00367438	0.012051082	3.68E-38
cg00368022	0.02783775	3.68E-38
cg00368415	0.010839404	3.68E-38
cg00371195	0.934148147	3.68E-38
cg00374717	0.91895434	3.68E-38
cg00375964	0.000770712	3.68E-38
cg00376639	0.125797406	3.68E-38
cg00380464	0.033793396	3.68E-38
cg00381076	0.028803257	3.68E-38
cg00382515	0.004412216	3.68E-38
cg00382991	0.05616742	3.68E-38
cg00384537	0.911945432	3.68E-38
cg00386408	0.221294255	3.68E-38
cg00387170	0.010783183	3.68E-38
cg00392257	0.091475583	3.68E-38
cg00393585	0.067837096	3.68E-38
cg00394658	0.224723032	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.737119431	3.68E-38
cg00397545	0.339411937	3.68E-38
cg00397740	0.031373566	3.68E-38
cg00398048	0.02564596	3.68E-38
cg00399483	0.070092444	3.68E-38
cg00400028	0.46842137	3.68E-38
cg00400263	0.971967696	3.68E-38
cg00401678	0.448528216	3.68E-38
cg00402366	0.001609347	3.68E-38
cg00403724	0.475106736	3.68E-38
cg00404599	0.237100567	3.68E-38
cg00405070	0.011623424	3.68E-38
cg00405568	0.007488932	3.68E-38
cg00405677	0.034789728	3.68E-38
cg00406188	0.836964468	4.55E-27
cg00406844	0.848045682	3.68E-38
cg00407150	0.831235261	3.68E-38
cg00410419	0.025415971	3.68E-38
cg00410576	0.003799876	3.68E-38
cg00410831	0.840818804	3.68E-38
cg00410895	0.886820216	2.55E-32
cg00410898	0.030839514	3.68E-38
cg00410921	0.031923484	3.68E-38
cg00411097	0.070308969	3.68E-38
cg00412772	0.085277862	3.68E-38
cg00412805	0.980343313	3.68E-38
cg00413066	0.922394049	3.68E-38
cg00415164	0.009603971	3.68E-38
cg00415494	0.794458586	3.68E-38
cg00415978	0.081210184	3.68E-38
cg00415993	0.262268732	3.68E-38
cg00417297	0.008352922	3.68E-38
cg00418150	0.532418686	3.68E-38
cg00419564	0.006105429	3.68E-38
cg00420568	0.076791307	3.68E-38
cg00420715	0.005223434	3.68E-38
cg00420929	0.587990796	3.68E-38
cg00422913	0.010349403	3.68E-38
cg00424946	0.002676456	3.68E-38
cg00425710	0.916154797	3.68E-38
cg00425792	0.048400484	3.68E-38
cg00426056	0.015134309	3.68E-38
cg00426498	0.138061431	3.68E-38
cg00426963	0.021572064	3.68E-38
cg00427635	0.259218179	1.13E-28
cg00429618	0.106502674	3.68E-38
cg00430287	0.600996347	3.68E-38
cg00430945	0.058900236	3.68E-38
cg00431050	0.624520222	3.68E-38
cg00431114	0.11425325	3.68E-38
cg00431549	0.726442485	3.68E-38
cg00432979	0.01919235	3.68E-38
cg00433406	0.697815166	3.68E-38
cg00434413	0.972632523	3.68E-38
cg00435408	0.031028809	3.68E-38
cg00436282	0.069206106	3.68E-38
cg00436301	0.009860834	3.68E-38
cg00436603	0.637522335	3.68E-38
cg00441136	0.923840831	3.68E-38
cg00441382	0.011224625	3.68E-38
cg00443307	0.880760743	4.25E-32
cg00445824	0.126469935	3.68E-38
cg00446235	0.007063171	3.68E-38
cg00447208	0.568410205	3.68E-38
cg00448720	0.665434004	3.68E-38
cg00449941	0.011251549	3.68E-38
cg00451635	0.081298321	3.68E-38
cg00453193	0.031210863	3.68E-38
cg00453258	0.751097221	3.68E-38
cg00459975	0.012610829	3.68E-38
cg00461841	0.403424238	2.33E-12
cg00462311	0.019995723	3.68E-38
cg00462994	0.104441665	3.68E-38
cg00463202	0.77720405	3.68E-38
cg00463577	0.038555168	3.68E-38
cg00463848	0.727515273	3.68E-38
cg00464269	0.011865726	3.68E-38
cg00465284	0.015753016	3.68E-38
cg00465846	0.007371999	3.68E-38
cg00466249	0.150438726	3.68E-38
cg00466436	0.407390503	3.68E-38
cg00466492	0.62322215	3.68E-38
cg00466544	0.00702978	3.68E-38
cg00468146	0.024013492	3.68E-38
cg00469635	0.016540904	3.68E-38
cg00471562	0.02202426	3.68E-38
cg00472136	0.87138256	3.68E-38
cg00472814	0.006543458	3.68E-38
cg00474004	0.801552942	3.68E-38
cg00474209	0.037814049	3.68E-38
cg00475955	0.002137449	3.68E-38
cg00476577	0.002101217	3.68E-38
cg00476580	0.015973843	3.68E-38
cg00479269	0.026027755	3.68E-38
cg00480115	0.089420928	3.68E-38
cg00480209	0.021735437	3.68E-38
cg00480356	0.102998693	3.68E-38
cg00481227	0.183067438	3.68E-38
cg00483154	0.011449382	3.68E-38
cg00485296	0.00478387	3.68E-38
cg00485380	0.011001987	3.68E-38
cg00487159	0.02163506	3.68E-38
cg00488300	0.877872894	3.68E-38
cg00488364	0.781728564	3.68E-38
cg00488718	0.004073918	3.68E-38
cg00489401	0.029066986	3.68E-38
cg00491404	0.844155446	3.68E-38
cg00491839	0.059473652	3.68E-38
cg00493400	0.012442458	3.68E-38
cg00495415	0.007465016	3.68E-38
cg00495442	0	3.68E-38
cg00495491	0.761088753	3.68E-38
cg00496170	0.001216946	3.68E-38
cg00497084	0.819175358	3.68E-38
cg00497251	0.04460935	3.68E-38
cg00498305	0.112272381	3.68E-38
cg00498604	0.067043916	3.68E-38
cg00499599	0.015582237	3.68E-38
cg00499822	0.078092065	3.68E-38
cg00500400	0.03889718	3.68E-38
cg00501366	0.895849362	3.68E-38
cg00502442	0.008519921	3.68E-38
cg00503458	0.012496262	3.68E-38
cg00503840	0.52588732	3.68E-38
cg00504595	0.021508604	3.68E-38
cg00509616	0.045169629	3.68E-38
cg00509670	0.765177993	3.68E-38
cg00510787	0.028182662	3.68E-38
cg00510956	0.89264102	3.68E-38
cg00511475	0.281721763	3.68E-38
cg00512031	0.731177245	3.68E-38
cg00512279	0.001099585	3.68E-38
cg00512374	0.034528365	3.68E-38
cg00513220	0.009755857	3.68E-38
cg00513467	0.029764774	3.68E-38
cg00514407	0.013016394	3.68E-38
cg00514895	0.007591965	3.68E-38
cg00515905	0.948021181	3.68E-38
cg00516481	0.085075079	3.68E-38
cg00518911	0.633589537	9.51E-19
cg00518989	0.01563888	3.68E-38
cg00519208	0.22260923	5.98E-29
cg00519627	0.005704089	3.68E-38
cg00520135	0.896107299	3.68E-38
cg00520708	0	3.14E-29
cg00521434	0.952555087	3.68E-38
cg00521598	0.004728157	3.68E-38
cg00522034	0.006182645	3.68E-38
cg00522316	0.021627081	3.68E-38
cg00524288	0.045297252	3.68E-38
cg00528052	0.009531661	3.68E-38
cg00528967	0.014442834	3.68E-38
cg00532335	0.347769278	3.68E-38
cg00532890	0	3.68E-38
cg00534274	0.05314296	3.68E-38
cg00534856	0.808651424	3.68E-38
cg00536175	0.922504742	3.68E-38
cg00537910	0.844736754	3.68E-38
cg00539322	0.813300245	2.64E-19
cg00539716	0.066401505	3.68E-38
cg00539955	0.586891728	3.68E-38
cg00540544	0.019513958	3.68E-38
cg00540769	0.133845564	3.68E-38
cg00542846	0.032169808	3.68E-38
cg00544557	0.899860651	3.68E-38
cg00545573	0.080658468	3.68E-38
cg00546491	0.342528229	3.68E-38
cg00546897	0.013296058	3.68E-38
cg00547018	0.168390904	3.68E-38
cg00547789	0.168325823	3.68E-38
cg00547829	0.005862091	3.68E-38
cg00548060	0.813609553	3.68E-38
cg00548268	0.206000921	3.68E-38
cg00550617	0.363507485	1.57E-19
cg00551244	0.897403228	3.68E-38
cg00554173	0.84012635	3.68E-38
cg00554250	0.792905753	3.68E-38
cg00554682	0.038556372	3.68E-38
cg00554702	0.106986324	3.68E-38
cg00556408	0.843614171	3.68E-38
cg00557354	0.042718705	3.68E-38
cg00559473	0.035289693	3.68E-38
cg00560119	0.002576034	3.68E-38
cg00563229	0.003590134	3.68E-38
cg00563845	0.033497256	3.68E-38
cg00563926	0.060505313	3.68E-38
cg00563932	0.6793861	3.68E-38
cg00564163	0.00992406	3.68E-38
cg00565075	0.124468237	3.68E-38
cg00565688	0.0415933	3.68E-38
cg00566759	0.005239993	3.68E-38
cg00567479	0.023525742	3.68E-38
cg00567749	0.02184625	3.68E-38
cg00568128	0.078952197	3.68E-38
cg00568792	0.056932391	3.68E-38
cg00569620	0.025944024	3.68E-38
cg00571634	0.256101436	3.68E-38
cg00572797	0.976708426	3.68E-38
cg00573606	0.69632916	3.68E-38
cg00575744	0.209236948	3.68E-38
cg00576250	0.052512513	3.68E-38
cg00577167	0.557199697	1.75E-24
cg00577464	0.015504347	3.68E-38
cg00578575	0.002271965	3.68E-38
cg00579393	0.819437534	4.09E-21
cg00579402	0.055591227	3.68E-38
cg00581156	0.017518126	3.68E-38
cg00582372	0.57403753	3.68E-38
cg00582628	0.096113716	3.68E-38
cg00584022	0.011597967	3.68E-38
cg00585790	0.830073905	3.68E-38
cg00585846	0.024677012	3.68E-38
cg00586909	0.020693024	3.68E-38
cg00587613	0.811715267	3.68E-38
cg00592315	0.898145716	3.68E-38
cg00594118	0.080530632	3.68E-38
cg00594952	0.581505175	3.68E-38
cg00596686	0.466860525	3.68E-38
cg00597076	0.683810952	3.68E-38
cg00598858	0.016820451	3.68E-38
cg00600110	0.940185883	3.68E-38
cg00600684	0.887176019	3.68E-38
cg00601486	0.91404033	3.68E-38
cg00602891	0.013968823	3.68E-38
cg00603172	0.729286622	3.68E-38
cg00605270	0.012386531	3.68E-38
cg00609097	0.007516621	3.68E-38
cg00611397	0.883952212	3.68E-38
cg00612467	0.033047899	3.68E-38
cg00613255	0.873703626	3.68E-38
cg00613344	0.853074813	3.68E-38
cg00614413	0.373229348	3.68E-38
cg00615241	0.247947845	3.68E-38
cg00615377	0.000986974	3.68E-38
cg00615915	0.138886638	3.68E-38
cg00616129	0.007072538	3.68E-38
cg00616135	0.175801664	3.68E-38
cg00616369	0.003973102	3.68E-38
cg00617305	0.008991074	3.68E-38
cg00618396	0.507906271	3.68E-38
cg00619207	0.081287544	3.68E-38
cg00620024	0.689006907	3.68E-38
cg00620223	0.021923022	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.915279814	3.68E-38
cg00622552	0.050985548	3.68E-38
cg00622677	0.029169513	3.68E-38
cg00623593	0.842934033	3.68E-38
cg00625425	0.650408996	3.68E-38
cg00625653	0.020773074	3.68E-38
cg00626119	0.48588099	3.68E-38
cg00626466	0.497952772	3.68E-38
cg00627233	0.760890684	7.03E-21
cg00627286	0.097271662	3.68E-38
cg00629217	0.201940013	3.68E-38
cg00629585	0.282131078	0.001233292
cg00630164	0.002708557	3.68E-38
cg00630249	0.013774052	3.68E-38
cg00630583	0.013398999	3.68E-38
cg00631230	0.002844542	3.68E-38
cg00633969	0.763245421	3.68E-38
cg00634577	0.011633643	3.68E-38
cg00635481	0.001442362	3.68E-38
cg00636639	0.008143007	3.68E-38
cg00638514	0.005852654	3.68E-38
cg00642303	0.017258589	3.68E-38
cg00643392	0.087001606	3.68E-38
cg00644033	0.632164602	3.68E-38
cg00645224	0.008714384	3.68E-38
cg00645579	0.83087677	3.68E-38
cg00645922	0.013404099	3.68E-38
cg00646140	0.003337049	3.68E-38
cg00646492	0.001524755	3.68E-38
cg00647741	0.19639199	3.68E-38
cg00648153	0.011882823	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.003384002	3.68E-38
cg00650876	0.003507651	3.68E-38
cg00651216	0.046770092	3.68E-38
cg00653387	0.004612049	3.68E-38
cg00654814	0.104841309	3.68E-38
cg00654816	0.020656361	3.68E-38
cg00655307	0.025382648	3.68E-38
cg00655779	0.017024204	3.68E-38
cg00657095	0.025007783	3.68E-38
cg00657582	0.024822975	3.68E-38
cg00658007	0.854265881	3.68E-38
cg00658626	0.044705961	3.68E-38
cg00659129	0.920527292	3.68E-38
cg00659953	0.003457963	3.68E-38
cg00660989	0.080365806	3.68E-38
cg00661202	0.007542194	3.68E-38
cg00661485	0.91604616	3.68E-38
cg00662556	0.122016031	3.68E-38
cg00662775	0.406523419	3.68E-38
cg00665395	0.020961693	3.68E-38
cg00666446	0.061701886	3.68E-38
cg00666746	0.058148548	3.68E-38
cg00668685	0.793612991	3.68E-38
cg00669623	0.023235385	3.68E-38
cg00669856	0.056581759	3.68E-38
cg00671161	0.006355888	3.68E-38
cg00672638	0.091574109	3.68E-38
cg00673020	0.516146699	3.68E-38
cg00673191	0.136358011	3.68E-38
cg00674922	0.003953225	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.008219642	3.68E-38
cg00678539	0.173773839	3.68E-38
cg00679556	0.729756478	3.68E-38
cg00679738	0.019666212	3.68E-38
cg00682653	0.010708998	3.68E-38
cg00684178	0.672203556	3.68E-38
cg00685836	0.022510474	3.68E-38
cg00686022	0.857643358	3.68E-38
cg00686623	0.037206712	3.68E-38
cg00687674	0.05114365	3.68E-38
cg00687686	0.016108625	3.68E-38
cg00688421	0.046967346	3.68E-38
cg00689010	0.64482175	3.68E-38
cg00689014	0.550225819	3.68E-38
cg00689340	0.032660968	3.68E-38
cg00690049	0.446531344	3.68E-38
cg00690280	0.840208742	3.68E-38
cg00690893	0.092376363	3.68E-38
cg00691625	0.881246796	3.68E-38
cg00691822	0.378728849	1.14E-36
cg00692549	0.050522294	3.68E-38
cg00693307	0.714683735	3.68E-38
cg00695416	0.011650166	3.68E-38
cg00696900	0.008733765	3.68E-38
cg00698688	0.137388132	3.68E-38
cg00702231	0.663655123	3.68E-38
cg00702729	0.866088653	3.68E-38
cg00704310	0.04990406	3.68E-38
cg00704909	0.02209645	3.68E-38
cg00705255	0.420700811	3.68E-38
cg00706536	0.450568692	5.09E-10
cg00707317	0.020991222	3.68E-38
cg00708598	0.097102978	3.68E-38
cg00708642	0.022212602	3.68E-38
