cg00158308	0.012887565	3.68E-38
cg00160914	0.074268056	3.68E-38
cg00162401	0.00892328	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.008790874	3.68E-38
cg00164898	0.014253202	3.68E-38
cg00165981	0.003731763	3.68E-38
cg00167504	0.024501524	3.68E-38
cg00168082	0.022829628	3.68E-38
cg00168785	0.014799349	3.68E-38
cg00168942	0.646557705	3.68E-38
cg00169548	0.145870338	5.57E-14
cg00171126	0.003866646	3.68E-38
cg00171161	0.04255392	3.68E-38
cg00174500	0.783330575	3.68E-38
cg00174901	0.073780238	3.68E-38
cg00176210	0.646667288	3.68E-38
cg00176879	0.977390952	3.68E-38
cg00177013	0.074863118	3.68E-38
cg00177698	0.027613638	3.68E-38
cg00177923	0.003549115	3.68E-38
cg00178790	0.026348303	3.68E-38
cg00179446	0.240172311	3.68E-38
cg00180012	0.016013577	3.68E-38
cg00180631	0.497368254	3.68E-38
cg00182461	0.029647627	3.68E-38
cg00183782	0.856577724	1.13E-07
cg00183916	0.0064053	3.68E-38
cg00184884	0.006073881	3.68E-38
cg00184893	0.006912142	3.68E-38
cg00185103	0.710990697	1.18E-19
cg00185839	0.040238101	3.68E-38
cg00186141	0.012663393	3.68E-38
cg00186701	0.152157491	3.68E-38
cg00186954	0.858107508	8.30E-25
cg00187380	0.102262134	3.68E-38
cg00187686	0.711772379	3.63E-27
cg00188348	0.560462093	3.68E-38
cg00191052	0.688742791	6.01E-20
cg00194146	0.057548336	3.68E-38
cg00195561	0.530448632	3.68E-38
cg00197381	0.028418844	3.68E-38
cg00197641	0.033592893	3.68E-38
cg00199549	0.938359301	3.68E-38
cg00200063	0.00491176	3.68E-38
cg00201234	0.190949875	3.68E-38
cg00202702	0.007863571	3.68E-38
cg00202711	0.106618999	3.68E-38
cg00204262	0.747085037	3.68E-38
cg00206052	0.008048311	3.68E-38
cg00207534	0	3.68E-38
cg00208830	0.326746857	3.68E-38
cg00208967	0.165659811	3.68E-38
cg00209066	0.870601498	3.68E-38
cg00209951	0.09601912	3.68E-38
cg00210842	0.046841048	3.68E-38
cg00211661	0.0208601	3.68E-38
cg00212549	0.006386513	3.68E-38
cg00213044	0.706987985	3.68E-38
cg00213331	0.918470463	3.68E-38
cg00213714	0.016716751	3.68E-38
cg00214346	0.000752824	3.68E-38
cg00214794	0.313417964	3.68E-38
cg00214855	0.181728463	3.68E-38
cg00215066	0.912234294	3.68E-38
cg00216361	0.022959493	3.68E-38
cg00216758	0.042883607	3.68E-38
cg00217795	0.582735272	3.68E-38
cg00221494	0.022223269	3.68E-38
cg00223186	0.006163313	3.68E-38
cg00223950	0.030583287	3.68E-38
cg00224234	0.00847416	3.68E-38
cg00224508	0.025393645	3.68E-38
cg00226904	0.703957206	3.68E-38
cg00226923	0.833216299	3.68E-38
cg00228799	0.019537918	3.68E-38
cg00229387	0.073224278	3.68E-38
cg00230271	0.027135735	3.68E-38
cg00230368	0.020857808	3.68E-38
cg00230502	0.468835177	3.68E-38
cg00230685	0.468883273	3.68E-38
cg00231140	0.048134742	3.68E-38
cg00231644	0.116582402	3.68E-38
cg00231920	0.028716848	3.68E-38
cg00233307	0.030418082	3.68E-38
cg00234616	0.184147019	3.68E-38
cg00234961	0.026792458	3.68E-38
cg00236832	0.043285128	3.68E-38
cg00237010	0.698664357	3.68E-38
cg00238052	0.223505511	3.68E-38
cg00239071	0.896768594	3.68E-38
cg00239419	0.869443436	3.68E-38
cg00239685	0.022070118	3.68E-38
cg00240312	0.016917969	3.68E-38
cg00240432	0.011645339	3.68E-38
cg00240880	0.149815218	3.68E-38
cg00241355	0.0167051	3.68E-38
cg00242839	0.250430586	3.68E-38
cg00243313	0.006374236	3.68E-38
cg00245878	0.137350485	3.68E-38
cg00247489	0.009771654	3.68E-38
cg00250430	0.562431476	3.68E-38
cg00253200	0.004756433	3.68E-38
cg00256074	0.81001131	3.68E-38
cg00256166	0.033265238	3.68E-38
cg00256281	0.005767558	3.68E-38
cg00259755	0.065958405	3.68E-38
cg00260778	0.338908564	3.68E-38
cg00261552	0.021062867	3.68E-38
cg00261781	0.011867718	3.68E-38
cg00262415	0.009975041	3.68E-38
cg00263723	0.005195574	3.68E-38
cg00263760	0.026107969	3.68E-38
cg00265415	0.003184532	3.68E-38
cg00265490	0	3.68E-38
cg00268009	0.011443755	3.68E-38
cg00268338	0.0072921	3.68E-38
cg00269115	0.00683416	3.68E-38
cg00269932	0.940186308	3.68E-38
cg00273068	0.116199085	3.68E-38
cg00273124	0.823808607	3.68E-38
cg00274399	0.036090389	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.013198524	3.68E-38
cg00278366	0.601305497	3.68E-38
cg00279797	0.141474999	3.68E-38
cg00280814	0.79416134	3.68E-38
cg00280894	0.512548541	3.68E-38
cg00282347	0.112816449	3.68E-38
cg00282683	0.014828895	3.68E-38
cg00283535	0.298050528	2.14E-13
cg00288562	0.026325502	3.68E-38
cg00290028	0.011967571	3.68E-38
cg00290506	0.005267193	3.68E-38
cg00291877	0.065602143	3.68E-38
cg00292662	0.032713373	3.68E-38
cg00292971	0.463544672	3.68E-38
cg00293409	0.02827945	3.68E-38
cg00294382	0.161159252	3.68E-38
cg00295206	0.022418521	3.68E-38
cg00295325	0.868139445	3.68E-38
cg00296685	0.029661119	3.68E-38
cg00297584	0.059235099	3.68E-38
cg00297600	0.409458492	7.57E-19
cg00298357	0.85272453	3.68E-38
cg00298951	0.585917793	3.68E-38
cg00301864	0.007322436	3.68E-38
cg00302793	0.021539459	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.010744066	3.68E-38
cg00307685	0.896568305	3.68E-38
cg00308133	0.003941745	3.68E-38
cg00308665	0.656131553	3.68E-38
cg00309056	0.015530785	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.137054046	3.68E-38
cg00312919	0.011167748	3.68E-38
cg00314943	0.708894924	3.68E-38
cg00315936	0.082461679	3.68E-38
cg00317680	0.139269959	3.68E-38
cg00318573	0.090515017	3.68E-38
cg00318865	0.004915182	3.68E-38
cg00319692	0.842514109	3.68E-38
cg00319761	0.002156715	3.68E-38
cg00320243	0.009974261	3.68E-38
cg00321065	0.003236971	3.68E-38
cg00321478	0.424682495	3.68E-38
cg00323915	0.551413037	3.68E-38
cg00324733	0.017731202	3.68E-38
cg00325491	0.805885129	1.05E-27
cg00327185	0.087745245	3.68E-38
cg00327483	0.939318207	3.68E-38
cg00328227	0.455678456	3.68E-38
cg00331237	0.141263253	3.68E-38
cg00331433	0.00951931	3.68E-38
cg00332153	0.37619695	3.68E-38
cg00332745	0.017408874	3.68E-38
cg00333226	0.049376395	3.68E-38
cg00333528	0.656910679	3.68E-38
cg00334507	0.847736144	3.68E-38
cg00335286	0.221575033	4.00E-24
cg00336605	0.002959235	3.68E-38
cg00338702	0.031155261	3.68E-38
cg00338893	0	3.68E-38
cg00340102	0.147194553	3.68E-38
cg00342530	0.263225973	3.68E-38
cg00343092	0.007082545	3.68E-38
cg00344358	0.889324303	3.68E-38
cg00344372	0.82301831	3.68E-38
cg00344709	0.772762504	3.68E-38
cg00346145	0.046958896	3.68E-38
cg00347729	0.046226005	8.64E-23
cg00347904	0.04145439	3.68E-38
cg00350296	0.608579774	3.68E-38
cg00350478	0.673581349	3.68E-38
cg00350702	0	3.68E-38
cg00351011	0.021095829	3.68E-38
cg00353953	0.053068242	1.56E-28
cg00354258	0.837415382	3.68E-38
cg00354572	0.19819379	3.68E-38
cg00355802	0.016220582	3.68E-38
cg00359325	0.042791233	3.68E-38
cg00359973	0.139306342	3.68E-38
cg00363813	0.668250851	3.68E-38
cg00364344	0.005964496	3.68E-38
cg00364814	0.84934572	3.87E-31
cg00365193	0.104044584	3.68E-38
cg00367281	0.600588765	3.68E-38
cg00367438	0.015531711	3.68E-38
cg00368022	0.020746781	3.68E-38
cg00368415	0.00812327	3.68E-38
cg00371195	0.934142825	3.68E-38
cg00374717	0.874994562	3.68E-38
cg00375964	0.010584244	3.68E-38
cg00376639	0.110024289	3.68E-38
cg00380464	0.028985177	3.68E-38
cg00381076	0.035333494	3.68E-38
cg00382515	0.007784486	3.68E-38
cg00382991	0.043925541	3.68E-38
cg00384537	0.913423178	3.68E-38
cg00386408	0.197346947	3.68E-38
cg00387170	0.01969725	3.68E-38
cg00392257	0.158952579	3.68E-38
cg00393585	0.095856932	3.68E-38
cg00394658	0.283000742	3.68E-38
cg00396163	0.000334473	3.68E-38
cg00396894	0.687703787	3.68E-38
cg00397545	0.259340191	3.68E-38
cg00397740	0.016513851	3.68E-38
cg00398048	0.029794089	3.68E-38
cg00399483	0.100788686	3.68E-38
cg00400028	0.439939432	3.68E-38
cg00400263	0.946540452	3.68E-38
cg00401678	0.471851588	3.68E-38
cg00402366	0.009052537	3.68E-38
cg00403724	0.513562939	5.87E-28
cg00404599	0.23412246	3.68E-38
cg00405070	0.020208679	3.68E-38
cg00405568	0.002563426	3.68E-38
cg00405677	0.033302568	3.68E-38
cg00406188	0.78370633	1.52E-31
cg00406844	0.85515378	3.68E-38
cg00407150	0.860198225	3.68E-38
cg00410419	0.018414349	3.68E-38
cg00410576	0.006983454	3.68E-38
cg00410831	0.891169313	8.78E-32
cg00410895	0.928721703	1.97E-12
cg00410898	0.044580178	3.88E-25
cg00410921	0.06330802	3.68E-38
cg00411097	0.087212625	3.68E-38
cg00412772	0.132145268	3.68E-38
cg00412805	0.986836196	3.68E-38
cg00413066	0.919232998	3.68E-38
cg00415164	0.022214584	3.68E-38
cg00415494	0.862724185	3.68E-38
cg00415978	0.057004279	3.68E-38
cg00415993	0.216646064	3.68E-38
cg00417297	0.006206771	3.68E-38
cg00418150	0.584958003	3.68E-38
cg00419564	0.017016814	3.68E-38
cg00420568	0.078724962	3.68E-38
cg00420715	0.007416287	3.68E-38
cg00420929	0.518603026	3.68E-38
cg00422913	0.019760732	3.68E-38
cg00424946	0.005850346	3.68E-38
cg00425710	0.871091592	3.68E-38
cg00425792	0.056238154	3.68E-38
cg00426056	0.016486405	3.68E-38
cg00426498	0.147214201	3.68E-38
cg00426963	0.001260094	3.68E-38
cg00427635	0.251207941	4.38E-28
cg00429618	0.086607603	3.68E-38
cg00430287	0.380344347	3.68E-38
cg00430945	0.062135971	3.68E-38
cg00431050	0.551737915	3.68E-38
cg00431114	0.103045937	3.68E-38
cg00431549	0.729288248	3.68E-38
cg00432979	0.009174101	3.68E-38
cg00433406	0.608413427	3.68E-38
cg00434413	0.969666281	3.68E-38
cg00435408	0.010416607	3.68E-38
cg00436282	0.137317939	8.03E-35
cg00436301	0.013412875	3.68E-38
cg00436603	0.669550566	3.68E-38
cg00441136	0.926796727	3.68E-38
cg00441382	0.017611018	3.68E-38
cg00443307	0.813077887	4.16E-20
cg00445824	0.111233909	3.68E-38
cg00446235	0.009831585	3.68E-38
cg00447208	0.435004995	3.68E-38
cg00448720	0.681779694	3.68E-38
cg00449941	0.020036523	3.68E-38
cg00451635	0.111257785	3.68E-38
cg00453193	0.027472849	3.68E-38
cg00453258	0.748814373	3.68E-38
cg00459975	0.010894559	3.68E-38
cg00461841	0.510592708	1.48E-14
cg00462311	0.01531671	3.68E-38
cg00462994	0.11126276	3.68E-38
cg00463202	0.721190787	3.68E-38
cg00463577	0.064779701	3.68E-38
cg00463848	0.755322796	3.68E-38
cg00464269	0.012045316	3.68E-38
cg00465284	0.013122935	3.68E-38
cg00465846	0.00032818	3.68E-38
cg00466249	0.186206432	3.68E-38
cg00466436	0.357555931	3.68E-38
cg00466492	0.672772561	3.68E-38
cg00466544	0.020922919	3.68E-38
cg00468146	0.024268243	3.68E-38
cg00469635	0.012913528	3.68E-38
cg00471562	0.024674973	3.68E-38
cg00472136	0.855819643	3.68E-38
cg00472814	0.005786288	3.68E-38
cg00474004	0.850741696	3.68E-38
cg00474209	0.038090598	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.006282894	3.68E-38
cg00476580	0.009579304	3.68E-38
cg00479269	0.010127867	3.68E-38
cg00480115	0.085433833	3.68E-38
cg00480209	0.015129763	3.68E-38
cg00480356	0.084524961	3.68E-38
cg00481227	0.162929375	3.68E-38
cg00483154	0.019113161	3.68E-38
cg00485296	0.007473194	3.68E-38
cg00485380	0.018920018	3.68E-38
cg00487159	0.020780342	3.68E-38
cg00488300	0.848468083	3.68E-38
cg00488364	0.694276334	3.68E-38
cg00488718	0.004789602	3.68E-38
cg00489401	0.024496706	3.68E-38
cg00491404	0.861646411	3.68E-38
cg00491839	0.057179481	3.68E-38
cg00493400	0.012979949	3.68E-38
cg00495415	0.007979961	3.68E-38
cg00495442	0.001750491	3.68E-38
cg00495491	0.768775907	3.68E-38
cg00496170	0.013399103	3.68E-38
cg00497084	0.861139598	3.68E-38
cg00497251	0.048996255	3.68E-38
cg00498305	0.136737389	3.68E-38
cg00498604	0.10758094	3.68E-38
cg00499599	0.012773202	3.68E-38
cg00499822	0.19777168	3.68E-38
cg00500400	0.044875796	3.68E-38
cg00501366	0.821761012	3.68E-38
cg00502442	0.007829719	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.726755971	3.68E-38
cg00504595	0.044800753	3.68E-38
cg00509616	0.048248057	3.68E-38
cg00509670	0.689295537	3.68E-38
cg00510787	0.026638426	3.68E-38
cg00510956	0.865582969	3.68E-38
cg00511475	0.282060211	3.68E-38
cg00512031	0.772093875	3.68E-38
cg00512279	0.008520057	3.68E-38
cg00512374	0.031194101	3.68E-38
cg00513220	0.007600302	3.68E-38
cg00513467	0.031312195	3.68E-38
cg00514407	0.043749641	3.68E-38
cg00514895	0.007439127	3.68E-38
cg00515905	0.904450475	3.68E-38
cg00516481	0.079862746	3.68E-38
cg00518911	0.692980028	8.30E-09
cg00518989	0.014280657	3.68E-38
cg00519208	0.207424461	1.54E-20
cg00519627	0.005118179	3.68E-38
cg00520135	0.857112983	3.68E-38
cg00520708	0	4.50E-27
cg00521434	0.900119635	3.68E-38
cg00521598	0.015729328	3.68E-38
cg00522034	0.000579043	3.68E-38
cg00522316	0.026419624	3.68E-38
cg00524288	0.045779245	3.68E-38
cg00528052	0.009030888	3.68E-38
cg00528967	0.013309366	3.68E-38
cg00532335	0.277630543	3.68E-38
cg00532890	0.029452202	3.68E-38
cg00534274	0.077280186	3.68E-38
cg00534856	0.807883596	3.68E-38
cg00536175	0.928651367	3.68E-38
cg00537910	0.819595133	3.68E-38
cg00539322	0.663984283	1.01E-12
cg00539716	0.062073976	3.68E-38
cg00539955	0.627108741	3.68E-38
cg00540544	0.013971908	3.68E-38
cg00540769	0.110876279	3.68E-38
cg00542846	0.010444958	3.68E-38
cg00544557	0.899704011	3.68E-38
cg00545573	0.06049808	3.68E-38
cg00546491	0.347177396	3.68E-38
cg00546897	0.025545896	3.68E-38
cg00547018	0.168276374	3.68E-38
cg00547789	0.211186449	3.68E-38
cg00547829	0.005300328	3.68E-38
cg00548060	0.806073559	3.68E-38
cg00548268	0.254666002	3.68E-38
cg00550617	0.416617978	1.00E-11
cg00551244	0.874179416	3.68E-38
cg00554173	0.807245327	3.68E-38
cg00554250	0.772655879	3.68E-38
cg00554682	0.036711461	3.68E-38
cg00554702	0.114185021	3.68E-38
cg00556408	0.819117217	3.68E-38
cg00557354	0.027816755	3.68E-38
cg00559473	0.038614905	3.68E-38
cg00560119	0.006631053	3.68E-38
cg00563229	0.005753849	3.68E-38
cg00563845	0.022641294	3.68E-38
cg00563926	0.016711664	3.68E-38
cg00563932	0.685730582	3.68E-38
cg00564163	0.016272249	3.68E-38
cg00565075	0.132565536	3.68E-38
cg00565688	0.01368837	3.68E-38
cg00566759	0.006744395	3.68E-38
cg00567479	0.009256407	3.68E-38
cg00567749	0.010712777	3.68E-38
cg00568128	0.072329638	3.68E-38
cg00568792	0.041576297	3.68E-38
cg00569620	0.032741827	3.68E-38
cg00571634	0.243909117	3.68E-38
cg00572797	0.975962377	3.68E-38
cg00573606	0.708007079	3.68E-38
cg00575744	0.267909989	3.68E-38
cg00576250	0.040626619	3.68E-38
cg00577167	0.418213879	2.77E-17
cg00577464	0.006032288	3.68E-38
cg00578575	0	3.68E-38
cg00579393	0.820178595	1.56E-14
cg00579402	0.124063823	3.68E-38
cg00581156	0.012959154	3.68E-38
cg00582372	0.559045393	3.68E-38
cg00582628	0.069946811	3.68E-38
cg00584022	0.015858605	3.68E-38
cg00585790	0.773838279	3.68E-38
cg00585846	0.015406078	3.68E-38
cg00586909	0.021270912	3.68E-38
cg00587613	0.816768278	3.68E-38
cg00592315	0.835916847	3.68E-38
cg00594118	0.063376316	3.68E-38
cg00594952	0.623785084	3.68E-38
cg00596686	0.557389784	3.68E-38
cg00597076	0.700132043	3.68E-38
cg00598858	0.016174445	3.68E-38
cg00600110	0.937312443	3.68E-38
cg00600684	0.920130025	3.68E-38
cg00601486	0.943003531	3.68E-38
cg00602891	0.032594181	3.68E-38
cg00603172	0.630450347	3.68E-38
cg00605270	0.010541851	3.68E-38
cg00609097	0.000680775	3.68E-38
cg00611397	0.88428655	3.68E-38
cg00612467	0.039866741	3.68E-38
cg00613255	0.838295639	3.68E-38
cg00613344	0.845574631	3.68E-38
cg00614413	0.34202129	3.68E-38
cg00615241	0.116261054	3.68E-38
cg00615377	0.003006868	3.68E-38
cg00615915	0.131802202	3.68E-38
cg00616129	0.019255543	3.68E-38
cg00616135	0.248850756	3.68E-38
cg00616369	0.006939449	3.68E-38
cg00617305	0.012265021	3.68E-38
cg00618396	0.445020959	3.68E-38
cg00619207	0.144475168	3.68E-38
cg00620024	0.678045415	3.68E-38
cg00620223	0.028952624	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.902371247	3.68E-38
cg00622552	0.052780016	3.68E-38
cg00622677	0.02694117	3.68E-38
cg00623593	0.856918285	3.68E-38
cg00625425	0.646440175	3.68E-38
cg00625653	0.021831945	3.68E-38
cg00626119	0.499733527	3.68E-38
cg00626466	0.567827045	3.68E-38
cg00627233	0.74694601	1.56E-14
cg00627286	0.076846073	3.68E-38
cg00629217	0.246491509	3.68E-38
cg00629585	0.199851223	0.000788486
cg00630164	0.005121142	3.68E-38
cg00630249	0.01747051	3.68E-38
cg00630583	0.009542891	3.68E-38
cg00631230	0.016729919	3.68E-38
cg00633969	0.759935783	3.68E-38
cg00634577	0.00971973	3.68E-38
cg00635481	0.001807339	3.68E-38
cg00636639	0.013099058	3.68E-38
cg00638514	0.018205313	3.68E-38
cg00642303	0.017035849	3.68E-38
cg00643392	0.082377211	3.68E-38
cg00644033	0.921871378	3.68E-38
cg00645224	0.009347601	3.68E-38
cg00645579	0.775044319	3.68E-38
cg00645922	0.007616733	3.68E-38
cg00646140	0.016386787	3.68E-38
cg00646492	0.020015175	3.68E-38
cg00647741	0.138872584	3.68E-38
cg00648153	0.011063927	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.000183222	3.68E-38
cg00650876	0.00831055	3.68E-38
cg00651216	0.051514739	3.68E-38
cg00653387	0.012722141	3.68E-38
cg00654814	0.117293037	3.68E-38
cg00654816	0.025073167	3.68E-38
cg00655307	0.019621171	3.68E-38
cg00655779	0.018392281	3.68E-38
cg00657095	0.018937586	3.68E-38
cg00657582	0.012991646	3.68E-38
cg00658007	0.789623698	3.68E-38
cg00658626	0.065480667	3.68E-38
cg00659129	0.937889896	3.68E-38
cg00659953	0.009305898	3.68E-38
cg00660989	0.06183622	3.68E-38
cg00661202	0.009228185	3.68E-38
cg00661485	0.82762637	3.68E-38
cg00662556	0.117539975	3.68E-38
cg00662775	0.448124885	3.68E-38
cg00665395	0.020821137	3.68E-38
cg00666446	0.058964209	3.68E-38
cg00666746	0.043417614	3.68E-38
cg00668685	0.814793712	3.68E-38
cg00669623	0.026944348	3.68E-38
cg00669856	0.093613884	3.68E-38
cg00671161	0.004615889	3.68E-38
cg00672638	0.097762812	3.68E-38
cg00673020	0.525970283	3.68E-38
cg00673191	0.111890928	3.68E-38
cg00674922	0.016069499	3.68E-38
cg00676660	0.000187146	3.68E-38
cg00677811	0.010265884	3.68E-38
cg00678539	0.268996852	3.68E-38
cg00679556	0.777837623	3.68E-38
cg00679738	0.013863904	3.68E-38
cg00682653	0.018616009	3.68E-38
cg00684178	0.70126436	3.68E-38
cg00685836	0.020104744	3.68E-38
cg00686022	0.845126996	3.68E-38
cg00686623	0.035046469	3.68E-38
cg00687674	0.060335261	3.68E-38
cg00687686	0.017657069	3.68E-38
cg00688421	0.034359815	3.68E-38
cg00689010	0.617052565	3.68E-38
cg00689014	0.525285847	3.68E-38
cg00689340	0.061192092	3.68E-38
cg00690049	0.436367277	3.68E-38
cg00690280	0.862459645	3.68E-38
cg00690893	0.081811029	3.68E-38
cg00691625	0.800028446	3.68E-38
cg00691822	0.258584209	1.44E-24
cg00692549	0.078770403	3.68E-38
cg00693307	0.723919682	3.68E-38
cg00695416	0.018476449	3.68E-38
cg00696900	0.004251066	3.68E-38
cg00698688	0.156406173	3.68E-38
cg00702231	0.649944869	3.68E-38
cg00702729	0.884751463	3.68E-38
cg00704310	0.042902939	3.68E-38
cg00704909	0.021694872	3.68E-38
cg00705255	0.41227733	3.68E-38
cg00706536	0.539777782	6.57E-08
cg00707317	0.020322379	3.68E-38
cg00708598	0.103202549	3.68E-38
cg00708642	0.026313947	3.68E-38
cg00711916	0.035712769	3.68E-38
