cg00145348	0.415844052	3.68E-38
cg00146096	0.004771604	3.68E-38
cg00149659	0.003889818	3.68E-38
cg00149976	0.026277246	3.68E-38
cg00151234	0.448725209	3.68E-38
cg00151607	0.016013299	3.68E-38
cg00152644	0.914490274	3.68E-38
cg00155167	0.006512326	3.68E-38
cg00155485	0.012881573	3.68E-38
cg00155609	0.044694904	3.68E-38
cg00156216	0.011594021	3.68E-38
cg00156744	0.029354998	3.68E-38
cg00158308	0.017264048	3.68E-38
cg00160914	0.042509684	3.68E-38
cg00162401	0.007120725	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.020811679	3.68E-38
cg00164898	0.02306627	3.68E-38
cg00165981	0.045422671	3.68E-38
cg00167504	0.022277858	3.68E-38
cg00168082	0.006899928	3.68E-38
cg00168785	0.006287037	3.68E-38
cg00168942	0.663754425	3.68E-38
cg00169548	0.056314101	6.79E-28
cg00171126	0.005839135	3.68E-38
cg00171161	0.040727205	3.68E-38
cg00174500	0.753010636	3.68E-38
cg00174901	0.049870604	3.68E-38
cg00176210	0.699627725	3.68E-38
cg00176879	0.990044353	3.68E-38
cg00177013	0.102500368	3.68E-38
cg00177698	0.013761417	3.68E-38
cg00177923	0.006941709	3.68E-38
cg00178790	0.026783286	3.68E-38
cg00179446	0.351500073	3.68E-38
cg00180012	0.008062394	3.68E-38
cg00180631	0.46125659	3.68E-38
cg00182461	0.010112638	3.68E-38
cg00183782	0.769758278	4.75E-07
cg00183916	0.025511715	3.68E-38
cg00184884	0.00170719	3.68E-38
cg00184893	0.001055864	3.68E-38
cg00185103	0.758754566	5.45E-36
cg00185839	0.027701761	3.68E-38
cg00186141	0.013112589	3.68E-38
cg00186701	0.12831411	3.68E-38
cg00186954	0.703562567	3.68E-38
cg00187380	0.12652633	3.68E-38
cg00187686	0.532645724	3.68E-38
cg00188348	0.553649857	3.68E-38
cg00191052	0.528228311	2.64E-33
cg00194146	0.058315609	3.68E-38
cg00195561	0.520906694	3.68E-38
cg00197381	0.025791379	3.68E-38
cg00197641	0.02569051	3.68E-38
cg00199549	0.951159884	3.68E-38
cg00200063	0.014551331	3.68E-38
cg00201234	0.148410995	3.68E-38
cg00202702	0.004803867	3.68E-38
cg00202711	0.152571413	3.68E-38
cg00204262	0.760718756	3.68E-38
cg00206052	0.018230848	3.68E-38
cg00207534	0.003439849	3.68E-38
cg00208830	0.379752053	3.68E-38
cg00208967	0.12492539	3.68E-38
cg00209066	0.876476279	3.68E-38
cg00209951	0.085689873	3.68E-38
cg00210842	0.031098908	3.68E-38
cg00211661	0.006478706	3.68E-38
cg00212549	0	3.68E-38
cg00213044	0.733370326	3.68E-38
cg00213331	0.878162978	3.68E-38
cg00213714	0.024357248	3.68E-38
cg00214346	0.010026113	3.68E-38
cg00214794	0.43103667	3.68E-38
cg00214855	0.144923456	3.68E-38
cg00215066	0.933727388	3.68E-38
cg00216361	0.023473189	3.68E-38
cg00216758	0.041021546	3.68E-38
cg00217795	0.524245409	3.68E-38
cg00221494	0.017224687	3.68E-38
cg00223186	0.001677676	3.68E-38
cg00223950	0.025104445	3.68E-38
cg00224234	0.015013342	3.68E-38
cg00224508	0.013195085	3.68E-38
cg00226904	0.753410712	3.68E-38
cg00226923	0.838900038	3.68E-38
cg00228799	0.008990011	3.68E-38
cg00229387	0.03406218	3.68E-38
cg00230271	0.015898136	3.68E-38
cg00230368	0.026772082	3.68E-38
cg00230502	0.395822648	3.68E-38
cg00230685	0.442644339	3.68E-38
cg00231140	0.053095601	3.68E-38
cg00231644	0.073618171	3.68E-38
cg00231920	0.050743294	3.68E-38
cg00233307	0.036997895	3.68E-38
cg00234616	0.181943181	3.68E-38
cg00234961	0.035466485	3.68E-38
cg00236832	0.03166023	3.68E-38
cg00237010	0.80585054	3.68E-38
cg00238052	0.240746615	3.68E-38
cg00239071	0.926586767	3.68E-38
cg00239419	0.881996267	3.68E-38
cg00239685	0.058534837	3.68E-38
cg00240312	0.017353076	3.68E-38
cg00240432	0.013758775	3.68E-38
cg00240880	0.119787376	3.68E-38
cg00241355	0.037083455	3.68E-38
cg00242839	0.263206361	3.68E-38
cg00243313	0.017023852	3.68E-38
cg00245878	0.070538936	3.68E-38
cg00247489	0.022310611	3.68E-38
cg00250430	0.498192778	3.68E-38
cg00253200	0.01112268	3.68E-38
cg00256074	0.851817233	3.68E-38
cg00256166	0.021498297	3.68E-38
cg00256281	0.013156337	3.68E-38
cg00259755	0.042044096	3.68E-38
cg00260778	0.289148399	3.68E-38
cg00261552	0.013314733	3.68E-38
cg00261781	0.010197634	3.68E-38
cg00262415	0.005272095	3.68E-38
cg00263723	0.011550137	3.68E-38
cg00263760	0.033128883	3.68E-38
cg00265415	0.007825161	3.68E-38
cg00265490	0.00816781	3.68E-38
cg00268009	0.007900499	3.68E-38
cg00268338	0.018796702	3.68E-38
cg00269115	0.007801483	3.68E-38
cg00269932	0.959716553	3.68E-38
cg00273068	0.083649212	3.68E-38
cg00273124	0.839199028	3.68E-38
cg00274399	0.031086797	3.68E-38
cg00275232	0.000422782	3.68E-38
cg00276797	0.007498347	3.68E-38
cg00278366	0.65813186	3.68E-38
cg00279797	0.206806177	3.68E-38
cg00280814	0.821499954	3.68E-38
cg00280894	0.521784471	3.68E-38
cg00282347	0.073744811	3.68E-38
cg00282683	0.032694139	3.68E-38
cg00283535	0.273402808	7.00E-21
cg00288562	0.021045963	3.68E-38
cg00290028	0.007186935	3.68E-38
cg00290506	0.002332648	3.68E-38
cg00291877	0.042137151	3.68E-38
cg00292662	0.02239671	3.68E-38
cg00292971	0.37559412	3.68E-38
cg00293409	0.045836476	3.68E-38
cg00294382	0.12261061	3.68E-38
cg00295206	0.019443728	3.68E-38
cg00295325	0.867480591	3.68E-38
cg00296685	0.036827572	3.68E-38
cg00297584	0.062773688	3.68E-38
cg00297600	0.362811399	5.80E-24
cg00298357	0.893765991	3.68E-38
cg00298951	0.666666189	3.68E-38
cg00301864	0.005267512	3.68E-38
cg00302793	0.047680034	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.025623924	3.68E-38
cg00307685	0.876183154	3.68E-38
cg00308133	0.0027286	3.68E-38
cg00308665	0.655876806	3.68E-38
cg00309056	0.014891993	3.68E-38
cg00309204	0.000317808	3.68E-38
cg00311768	0.080964251	3.68E-38
cg00312919	0.010138204	3.68E-38
cg00314943	0.740795423	3.68E-38
cg00315936	0.057629886	3.68E-38
cg00317680	0.105510829	3.68E-38
cg00318573	0.082525744	3.68E-38
cg00318865	0.009487029	3.68E-38
cg00319692	0.850344625	3.68E-38
cg00319761	0.002605371	3.68E-38
cg00320243	0.01012657	3.68E-38
cg00321065	0.002733578	3.68E-38
cg00321478	0.39683253	3.68E-38
cg00323915	0.551977389	3.68E-38
cg00324733	0.023384811	3.68E-38
cg00325491	0.700034277	1.07E-37
cg00327185	0.06518825	3.68E-38
cg00327483	0.94940366	3.68E-38
cg00328227	0.449531525	3.68E-38
cg00331237	0.078720981	3.68E-38
cg00331433	0.017996706	3.68E-38
cg00332153	0.276486017	3.68E-38
cg00332745	0.017131375	3.68E-38
cg00333226	0.04895053	3.68E-38
cg00333528	0.724880383	3.68E-38
cg00334507	0.888181157	3.68E-38
cg00335286	0.132121949	3.68E-38
cg00336605	0.023379323	3.68E-38
cg00338702	0.051725922	3.68E-38
cg00338893	0.000888282	3.68E-38
cg00340102	0.163353495	3.68E-38
cg00342530	0.237939357	3.68E-38
cg00343092	0.000728338	3.68E-38
cg00344358	0.925038939	3.68E-38
cg00344372	0.814887979	3.68E-38
cg00344709	0.768524939	3.68E-38
cg00346145	0.029114316	3.68E-38
cg00347729	0.138365667	1.30E-34
cg00347904	0.029845712	3.68E-38
cg00350296	0.654056368	3.68E-38
cg00350478	0.743968382	3.68E-38
cg00350702	0.000755514	3.68E-38
cg00351011	0.018871969	3.68E-38
cg00353953	0.039499975	3.68E-38
cg00354258	0.861798575	3.68E-38
cg00354572	0.167761971	3.68E-38
cg00355802	0.015767113	3.68E-38
cg00359325	0.139686638	3.68E-38
cg00359973	0.148529335	3.68E-38
cg00363813	0.592392424	3.68E-38
cg00364344	0.005424522	3.68E-38
cg00364814	0.870076473	3.68E-38
cg00365193	0.136646613	3.68E-38
cg00367281	0.544872769	3.68E-38
cg00367438	0.01272724	3.68E-38
cg00368022	0.018734445	3.68E-38
cg00368415	0.006992525	3.68E-38
cg00371195	0.915650893	3.68E-38
cg00374717	0.881220989	3.68E-38
cg00375964	0.016007194	3.68E-38
cg00376639	0.07562244	3.68E-38
cg00380464	0.049437724	3.68E-38
cg00381076	0.075343658	3.68E-38
cg00382515	0.000621443	3.68E-38
cg00382991	0.031431051	3.68E-38
cg00384537	0.924008205	3.68E-38
cg00386408	0.194951892	3.68E-38
cg00387170	0.028733481	3.68E-38
cg00392257	0.08737316	3.68E-38
cg00393585	0.05410762	3.68E-38
cg00394658	0.308588273	3.68E-38
cg00396163	0.003780017	3.68E-38
cg00396894	0.701072465	3.68E-38
cg00397545	0.252624016	3.68E-38
cg00397740	0.020908585	3.68E-38
cg00398048	0	3.68E-38
cg00399483	0.104503716	3.68E-38
cg00400028	0.515386046	3.68E-38
cg00400263	0.982585482	3.68E-38
cg00401678	0.384120293	3.68E-38
cg00402366	0.012527949	3.68E-38
cg00403724	0.396812592	3.68E-38
cg00404599	0.248557487	3.68E-38
cg00405070	0.013130923	3.68E-38
cg00405568	0.018960244	3.68E-38
cg00405677	0.033136275	3.68E-38
cg00406188	0.856643207	3.68E-38
cg00406844	0.841968437	3.68E-38
cg00407150	0.870445619	3.68E-38
cg00410419	0.017672647	3.68E-38
cg00410576	0.014925939	3.68E-38
cg00410831	0.867854252	3.68E-38
cg00410895	0.858752939	3.68E-38
cg00410898	0.040346908	3.68E-38
cg00410921	0.032105586	3.68E-38
cg00411097	0.092203252	3.68E-38
cg00412772	0.108348804	3.68E-38
cg00412805	0.980593422	3.68E-38
cg00413066	0.922101573	3.68E-38
cg00415164	0.014895457	3.68E-38
cg00415494	0.865941357	3.68E-38
cg00415978	0.059792685	3.68E-38
cg00415993	0.181399892	3.68E-38
cg00417297	0.003420808	3.68E-38
cg00418150	0.653058978	3.68E-38
cg00419564	0.009877746	3.68E-38
cg00420568	0.054624017	3.68E-38
cg00420715	0.012880874	3.68E-38
cg00420929	0.50489897	3.68E-38
cg00422913	0.017882305	3.68E-38
cg00424946	0.025674923	3.68E-38
cg00425710	0.915899752	3.68E-38
cg00425792	0.04159822	3.68E-38
cg00426056	0.013994406	3.68E-38
cg00426498	0.13826603	3.68E-38
cg00426963	0.007984908	3.68E-38
cg00427635	0.169855591	3.68E-38
cg00429618	0.085958759	3.68E-38
cg00430287	0.549019944	3.68E-38
cg00430945	0.05367877	3.68E-38
cg00431050	0.562860027	3.68E-38
cg00431114	0.126471171	3.68E-38
cg00431549	0.66758893	3.68E-38
cg00432979	0.005061912	3.68E-38
cg00433406	0.647363051	3.68E-38
cg00434413	0.975464673	3.68E-38
cg00435408	0.013494101	3.68E-38
cg00436282	0.058199447	3.68E-38
cg00436301	0.016464293	3.68E-38
cg00436603	0.610511923	3.68E-38
cg00441136	0.918072009	3.68E-38
cg00441382	0.011896915	3.68E-38
cg00443307	0.85181204	3.68E-38
cg00445824	0.136073251	3.68E-38
cg00446235	0.017555529	3.68E-38
cg00447208	0.592625059	3.68E-38
cg00448720	0.760143302	3.68E-38
cg00449941	0.012327472	3.68E-38
cg00451635	0.06634685	3.68E-38
cg00453193	0.037918559	3.68E-38
cg00453258	0.7876485	3.68E-38
cg00459975	0.008616183	3.68E-38
cg00461841	0.317792592	1.90E-25
cg00462311	0.009181899	3.68E-38
cg00462994	0.065331732	3.68E-38
cg00463202	0.796208768	3.68E-38
cg00463577	0.054782379	3.68E-38
cg00463848	0.702081657	3.68E-38
cg00464269	0.006024078	3.68E-38
cg00465284	0.010679174	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.138189297	3.68E-38
cg00466436	0.302568898	3.68E-38
cg00466492	0.686279224	3.68E-38
cg00466544	0.011037457	3.68E-38
cg00468146	0.062978453	3.68E-38
cg00469635	0.010848601	3.68E-38
cg00471562	0.017591523	3.68E-38
cg00472136	0.861955456	3.68E-38
cg00472814	0.02338694	3.68E-38
cg00474004	0.853634707	3.68E-38
cg00474209	0.049844467	3.68E-38
cg00475955	0.007105726	3.68E-38
cg00476577	0.010073247	3.68E-38
cg00476580	0.011272776	3.68E-38
cg00479269	0.029704404	3.68E-38
cg00480115	0.048150011	3.68E-38
cg00480209	0.049066952	3.68E-38
cg00480356	0.024575319	3.68E-38
cg00481227	0.110548684	3.68E-38
cg00483154	0.019165437	3.68E-38
cg00485296	0.021204936	3.68E-38
cg00485380	0.023885278	3.68E-38
cg00487159	0.063794618	3.68E-38
cg00488300	0.900669032	3.68E-38
cg00488364	0.650212497	3.68E-38
cg00488718	0.012212898	3.68E-38
cg00489401	0.035114895	3.68E-38
cg00491404	0.874999151	3.68E-38
cg00491839	0.090269379	3.68E-38
cg00493400	0.017027362	3.68E-38
cg00495415	0.003135725	3.68E-38
cg00495442	0.010887256	3.68E-38
cg00495491	0.755287551	3.68E-38
cg00496170	0.004749518	3.68E-38
cg00497084	0.792905758	3.68E-38
cg00497251	0.029826437	3.68E-38
cg00498305	0.239954632	3.68E-38
cg00498604	0.125240589	3.68E-38
cg00499599	0.017152233	3.68E-38
cg00499822	0.159400406	3.68E-38
cg00500400	0.023653364	3.68E-38
cg00501366	0.821213703	3.68E-38
cg00502442	0.00583756	3.68E-38
cg00503458	0.00417501	3.68E-38
cg00503840	0.655821699	3.68E-38
cg00504595	0.027969136	3.68E-38
cg00509616	0.057396171	3.68E-38
cg00509670	0.727418105	3.68E-38
cg00510787	0.028732405	3.68E-38
cg00510956	0.854409249	3.68E-38
cg00511475	0.296315582	3.68E-38
cg00512031	0.77973095	3.68E-38
cg00512279	0.009074553	3.68E-38
cg00512374	0.021072122	3.68E-38
cg00513220	0.009980773	3.68E-38
cg00513467	0.022091507	3.68E-38
cg00514407	0.035045166	3.68E-38
cg00514895	0.010480625	3.68E-38
cg00515905	0.921785166	3.68E-38
cg00516481	0.077360161	3.68E-38
cg00518911	0.558814873	3.26E-19
cg00518989	0.009221604	3.68E-38
cg00519208	0.117181855	3.68E-38
cg00519627	0.008285269	3.68E-38
cg00520135	0.858941436	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.926342578	3.68E-38
cg00521598	0.019446521	3.68E-38
cg00522034	0.002424389	3.68E-38
cg00522316	0.029998381	3.68E-38
cg00524288	0.04028519	3.68E-38
cg00528052	0.007380231	3.68E-38
cg00528967	0.007195749	3.68E-38
cg00532335	0.285464762	3.68E-38
cg00532890	0	3.68E-38
cg00534274	0.037688045	3.68E-38
cg00534856	0.812302303	3.68E-38
cg00536175	0.897221971	3.68E-38
cg00537910	0.846648919	3.68E-38
cg00539322	0.682111632	2.34E-21
cg00539716	0.059873468	3.68E-38
cg00539955	0.682128422	3.68E-38
cg00540544	0.042219041	3.68E-38
cg00540769	0.108256521	3.68E-38
cg00542846	0.044066989	3.68E-38
cg00544557	0.907682898	3.68E-38
cg00545573	0.071168426	3.68E-38
cg00546491	0.399082522	3.68E-38
cg00546897	0.034382549	3.68E-38
cg00547018	0.130005993	3.68E-38
cg00547789	0.125153867	3.68E-38
cg00547829	0.014175488	3.68E-38
cg00548060	0.8364711	3.68E-38
cg00548268	0.216534122	3.68E-38
cg00550617	0.233496671	3.68E-38
cg00551244	0.858447201	3.68E-38
cg00554173	0.852030831	3.68E-38
cg00554250	0.817559738	3.68E-38
cg00554682	0.027285478	3.68E-38
cg00554702	0.067663652	3.68E-38
cg00556408	0.853112867	3.68E-38
cg00557354	0.105307657	3.68E-38
cg00559473	0.0329232	3.68E-38
cg00560119	0.002064863	3.68E-38
cg00563229	0.00651166	3.68E-38
cg00563845	0.051344303	3.68E-38
cg00563926	0.039871112	3.68E-38
cg00563932	0.553431903	3.68E-38
cg00564163	0.019085156	3.68E-38
cg00565075	0.063376118	3.68E-38
cg00565688	0.02649988	3.68E-38
cg00566759	0.010816067	3.68E-38
cg00567479	0.006716422	3.68E-38
cg00567749	0	3.68E-38
cg00568128	0.072888767	3.68E-38
cg00568792	0.052839798	3.68E-38
cg00569620	0.023923845	3.68E-38
cg00571634	0.207937351	3.68E-38
cg00572797	0.978347819	3.68E-38
cg00573606	0.688887268	3.68E-38
cg00575744	0.229120122	3.68E-38
cg00576250	0.044711376	3.68E-38
cg00577167	0.381373863	4.60E-25
cg00577464	0.018660646	3.68E-38
cg00578575	0.015739037	3.68E-38
cg00579393	0.826566036	9.94E-09
cg00579402	0.068613746	3.68E-38
cg00581156	0.006819284	3.68E-38
cg00582372	0.589503131	3.68E-38
cg00582628	0.071539739	3.68E-38
cg00584022	0.010115755	3.68E-38
cg00585790	0.819365973	3.68E-38
cg00585846	0.016930686	3.68E-38
cg00586909	0.036500478	3.68E-38
cg00587613	0.844466127	3.68E-38
cg00592315	0.691511868	1.20E-06
cg00594118	0.227105708	3.68E-38
cg00594952	0.620552291	3.68E-38
cg00596686	0.531064177	3.68E-38
cg00597076	0.760788265	3.68E-38
cg00598858	0.00749212	3.68E-38
cg00600110	0.957279529	3.68E-38
cg00600684	0.86030717	3.68E-38
cg00601486	0.935294494	3.68E-38
cg00602891	0.022053839	3.68E-38
cg00603172	0.676012069	3.68E-38
cg00605270	0.010977584	3.68E-38
cg00609097	0.009446107	3.68E-38
cg00611397	0.899486495	3.68E-38
cg00612467	0.021550259	3.68E-38
cg00613255	0.847829431	3.68E-38
cg00613344	0.791478969	3.68E-38
cg00614413	0.441277692	3.68E-38
cg00615241	0.195908657	3.68E-38
cg00615377	0.008754578	3.68E-38
cg00615915	0.122477508	3.68E-38
cg00616129	0.013271921	3.68E-38
cg00616135	0.202230823	3.68E-38
cg00616369	0.011699105	3.68E-38
cg00617305	0.01314293	3.68E-38
cg00618396	0.500053242	3.68E-38
cg00619207	0.085169339	3.68E-38
cg00620024	0.743808298	3.68E-38
cg00620223	0.021211569	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.917954522	3.68E-38
cg00622552	0.04419547	3.68E-38
cg00622677	0.021724198	3.68E-38
cg00623593	0.863195657	3.68E-38
cg00625425	0.704156293	3.68E-38
cg00625653	0.022205371	3.68E-38
cg00626119	0.494450304	3.68E-38
cg00626466	0.575695186	3.68E-38
cg00627233	0.757932028	1.22E-15
cg00627286	0.039259925	3.68E-38
cg00629217	0.207437806	3.68E-38
cg00629585	0.28255216	4.02E-05
cg00630164	0	3.68E-38
cg00630249	0.009542053	3.68E-38
cg00630583	0.023616588	3.68E-38
cg00631230	0.01076472	3.68E-38
cg00633969	0.61996754	3.68E-38
cg00634577	0.009686516	3.68E-38
cg00635481	0.017434616	3.68E-38
cg00636639	0.012921872	3.68E-38
cg00638514	0.01079537	3.68E-38
cg00642303	0.018679773	3.68E-38
cg00643392	0.09601003	3.68E-38
cg00644033	0.936498665	3.68E-38
cg00645224	0.014667	3.68E-38
cg00645579	0.815979576	3.68E-38
cg00645922	0.01418186	3.68E-38
cg00646140	0.006639614	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.12760234	3.68E-38
cg00648153	0.002644858	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.005115978	3.68E-38
cg00650876	0.008703422	3.68E-38
cg00651216	0.037353597	3.68E-38
cg00653387	0.001757612	3.68E-38
cg00654814	0.090734614	3.68E-38
cg00654816	0.010690794	3.68E-38
cg00655307	0.012526564	3.68E-38
cg00655779	0.016233695	3.68E-38
cg00657095	0.010227471	3.68E-38
cg00657582	0.008963865	3.68E-38
cg00658007	0.828548397	3.68E-38
cg00658626	0.046074894	3.68E-38
cg00659129	0.938109582	3.68E-38
cg00659953	0.008576679	3.68E-38
cg00660989	0.018171192	3.68E-38
cg00661202	0.012327295	3.68E-38
cg00661485	0.912487479	3.68E-38
cg00662556	0.113298167	3.68E-38
cg00662775	0.354162713	3.68E-38
cg00665395	0.028880438	3.68E-38
cg00666446	0.045092406	3.68E-38
cg00666746	0.039457815	3.68E-38
cg00668685	0.836420563	3.68E-38
cg00669623	0.070981243	3.68E-38
cg00669856	0.069746001	3.68E-38
cg00671161	0.005501405	3.68E-38
cg00672638	0.07100731	3.68E-38
cg00673020	0.554657475	3.68E-38
cg00673191	0.116834384	3.68E-38
cg00674922	0.009526895	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.003312728	3.68E-38
cg00678539	0.192498191	3.68E-38
cg00679556	0.656094845	3.68E-38
cg00679738	0.016804893	3.68E-38
cg00682653	0.019698786	3.68E-38
cg00684178	0.716763384	3.68E-38
cg00685836	0.012089561	3.68E-38
cg00686022	0.84804317	3.68E-38
cg00686623	0.01568594	3.68E-38
cg00687674	0.043554571	3.68E-38
cg00687686	0.022736268	3.68E-38
cg00688421	0.052649069	3.68E-38
cg00689010	0.582995466	3.68E-38
cg00689014	0.617238643	3.68E-38
cg00689340	0.035211607	3.68E-38
cg00690049	0.455689875	3.68E-38
cg00690280	0.807643861	3.68E-38
cg00690893	0.085336303	3.68E-38
cg00691625	0.839371692	3.68E-38
cg00691822	0.21136685	3.68E-38
cg00692549	0.039588015	3.68E-38
cg00693307	0.779525261	3.68E-38
cg00695416	0.016310367	3.68E-38
cg00696900	0.002738709	3.68E-38
cg00698688	0.181174599	3.68E-38
cg00702231	0.63318084	3.68E-38
cg00702729	0.902940881	3.68E-38
cg00704310	0.119486413	3.68E-38
cg00704909	0.014768934	3.68E-38
cg00705255	0.407038191	3.68E-38
cg00706536	0.505645614	9.15E-18
cg00707317	0.012379885	3.68E-38
cg00708598	0.07816246	3.68E-38
cg00708642	0.020964644	3.68E-38
cg00711916	0.03941321	3.68E-38
