cg00116234	0.014649422	3.68E-38
cg00116838	0.036190597	3.68E-38
cg00117172	0.056368625	3.68E-38
cg00119079	0.015380423	3.68E-38
cg00121158	0.017920472	3.68E-38
cg00121640	0.068413709	3.68E-38
cg00121904	0.027350665	3.68E-38
cg00123035	0.000502673	3.68E-38
cg00126034	0.042070735	3.68E-38
cg00126657	0.666639259	3.33E-20
cg00126698	0.841754382	3.68E-38
cg00128197	0.009081945	3.68E-38
cg00128560	0.936584828	3.68E-38
cg00128654	0.006519132	3.68E-38
cg00128766	0.036253145	3.68E-38
cg00128877	0.07748934	3.68E-38
cg00129774	0.008881078	3.68E-38
cg00131121	0.021518716	3.68E-38
cg00131557	0.915254804	3.68E-38
cg00132141	0.537158846	3.52E-37
cg00133909	0.047576517	3.68E-38
cg00134539	0.676052104	3.68E-38
cg00134787	0.874872376	3.68E-38
cg00135056	0.034665293	3.68E-38
cg00135393	0.557450963	3.68E-38
cg00136105	0.024104069	3.68E-38
cg00136405	0.400728373	3.68E-38
cg00136477	0.736567672	3.68E-38
cg00136736	0.049956818	3.68E-38
cg00138126	0.729394617	3.68E-38
cg00141162	0.629139457	3.68E-38
cg00141550	0.887075522	3.68E-38
cg00141845	0.147433821	2.46E-25
cg00143376	0.437633733	3.68E-38
cg00143998	0.029903998	3.68E-38
cg00145118	0.216355155	3.68E-38
cg00145348	0.059422925	3.68E-38
cg00146096	0.001668718	3.68E-38
cg00149659	0.015983322	3.68E-38
cg00149976	0.015060148	3.68E-38
cg00151234	0.035793743	3.68E-38
cg00151607	0.034288402	3.68E-38
cg00152644	0.922469363	3.68E-38
cg00155167	0.0011727	3.68E-38
cg00155485	0.029740933	3.68E-38
cg00155609	0.029431495	3.68E-38
cg00156216	0.005684242	3.68E-38
cg00156744	0.028154111	3.68E-38
cg00158308	0.022696899	3.68E-38
cg00160914	0.08800672	3.68E-38
cg00162401	0.01549648	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.010582351	3.68E-38
cg00164898	0.005126245	3.68E-38
cg00165981	0.004019915	3.68E-38
cg00167504	0.025157678	3.68E-38
cg00168082	0.022542065	3.68E-38
cg00168785	0.00770484	3.68E-38
cg00168942	0.715846383	3.68E-38
cg00169548	0.164389694	3.68E-38
cg00171126	0.004510377	3.68E-38
cg00171161	0.066161365	3.68E-38
cg00174500	0.758184181	3.68E-38
cg00174901	0.080082901	3.68E-38
cg00176210	0.648155883	3.68E-38
cg00176879	0.987599524	3.68E-38
cg00177013	0.080984296	3.68E-38
cg00177698	0.028355063	3.68E-38
cg00177923	0.005740066	3.68E-38
cg00178790	0.028079265	3.68E-38
cg00179446	0.0862335	3.68E-38
cg00180012	0.017219499	3.68E-38
cg00180631	0.490801368	3.68E-38
cg00182461	0.000783438	3.68E-38
cg00183782	0.893165693	7.79E-14
cg00183916	0.01197087	3.68E-38
cg00184884	0.005650885	3.68E-38
cg00184893	0.011029221	3.68E-38
cg00185103	0.763797768	3.68E-38
cg00185839	0.031491965	3.68E-38
cg00186141	0.016318636	3.68E-38
cg00186701	0.190847386	3.68E-38
cg00186954	0.850638367	3.68E-38
cg00187380	0.087081389	3.68E-38
cg00187686	0.534886173	3.68E-38
cg00188348	0.561911253	3.68E-38
cg00191052	0.604077636	1.94E-13
cg00194146	0.081966825	3.68E-38
cg00195561	0.557926658	3.68E-38
cg00197381	0.024543736	3.68E-38
cg00197641	0.036663762	3.68E-38
cg00199549	0.960791326	3.68E-38
cg00200063	0.011400387	3.68E-38
cg00201234	0.172658124	3.68E-38
cg00202702	0.008907015	3.68E-38
cg00202711	0.047008858	3.68E-38
cg00204262	0.828738235	3.68E-38
cg00206052	0.025828477	3.68E-38
cg00207534	0.001184057	3.68E-38
cg00208830	0.458848167	3.68E-38
cg00208967	0.1723574	3.68E-38
cg00209066	0.907941535	3.68E-38
cg00209951	0.085538807	3.68E-38
cg00210842	0.055961183	3.68E-38
cg00211661	0.017423779	3.68E-38
cg00212549	0	3.68E-38
cg00213044	0.716423305	3.68E-38
cg00213331	0.901217283	3.68E-38
cg00213714	0.033443353	3.68E-38
cg00214346	0.008853122	3.68E-38
cg00214794	0.352582	3.68E-38
cg00214855	0.196126815	3.68E-38
cg00215066	0.914186449	3.68E-38
cg00216361	0.033578827	3.68E-38
cg00216758	0.036525745	3.68E-38
cg00217795	0.362291702	3.68E-38
cg00221494	0.008619156	3.68E-38
cg00223186	0.010732973	3.68E-38
cg00223950	0.035790873	3.68E-38
cg00224234	0.006687183	3.68E-38
cg00224508	0.024012619	3.68E-38
cg00226904	0.74894263	3.68E-38
cg00226923	0.716075711	3.68E-38
cg00228799	0.004461542	3.68E-38
cg00229387	0.127433358	3.68E-38
cg00230271	0.036318673	3.68E-38
cg00230368	0.021198358	3.68E-38
cg00230502	0.427233931	3.68E-38
cg00230685	0.023339628	3.68E-38
cg00231140	0.038408456	3.68E-38
cg00231644	0.18552569	3.68E-38
cg00231920	0.026674228	3.68E-38
cg00233307	0.050414054	3.68E-38
cg00234616	0.150963221	3.68E-38
cg00234961	0.036938615	3.68E-38
cg00236832	0.040898592	3.68E-38
cg00237010	0.726358869	3.68E-38
cg00238052	0.030215963	3.68E-38
cg00239071	0.923068726	3.68E-38
cg00239419	0.865428103	3.68E-38
cg00239685	0.03553986	3.68E-38
cg00240312	0.013895343	3.68E-38
cg00240432	0.012727859	3.68E-38
cg00240880	0.212407954	3.68E-38
cg00241355	0.015683601	3.68E-38
cg00242839	0.396670267	3.68E-38
cg00243313	0.016452671	3.68E-38
cg00245878	0.181265529	3.68E-38
cg00247489	0.018403224	3.68E-38
cg00250430	0.506442542	3.68E-38
cg00253200	0.010798759	3.68E-38
cg00256074	0.886645886	3.68E-38
cg00256166	0.036597438	3.68E-38
cg00256281	0.008670528	3.68E-38
cg00259755	0.050565394	3.68E-38
cg00260778	0.445207976	3.68E-38
cg00261552	0.032975544	3.68E-38
cg00261781	0.005915324	3.68E-38
cg00262415	0.009345271	3.68E-38
cg00263723	0.002728074	3.68E-38
cg00263760	0.039774362	3.68E-38
cg00265415	0.000684451	3.68E-38
cg00265490	0.001540456	3.68E-38
cg00268009	0.007491821	3.68E-38
cg00268338	0.009989108	3.68E-38
cg00269115	0.011972367	3.68E-38
cg00269932	0.919292034	3.68E-38
cg00273068	0.074906768	3.68E-38
cg00273124	0.839281571	3.68E-38
cg00274399	0.047919235	3.68E-38
cg00275232	9.46E-05	3.68E-38
cg00276797	0.013195748	3.68E-38
cg00278366	0.658893653	3.68E-38
cg00279797	0.042597192	3.68E-38
cg00280814	0.799876336	3.68E-38
cg00280894	0.728468678	3.68E-38
cg00282347	0.038244191	3.68E-38
cg00282683	0.012026099	3.68E-38
cg00283535	0.435385885	4.57E-35
cg00288562	0.034821482	3.68E-38
cg00290028	0.012221511	3.68E-38
cg00290506	0.00543615	3.68E-38
cg00291877	0.058817067	3.68E-38
cg00292662	0.017130777	3.68E-38
cg00292971	0.51640633	3.68E-38
cg00293409	0.028112834	3.68E-38
cg00294382	0.114660596	3.68E-38
cg00295206	0.018476586	3.68E-38
cg00295325	0.88826465	3.68E-38
cg00296685	0.035286481	3.68E-38
cg00297584	0.099482273	3.68E-38
cg00297600	0.534060608	3.68E-38
cg00298357	0.879862498	3.68E-38
cg00298951	0.611277699	3.68E-38
cg00301864	0.004690899	3.68E-38
cg00302793	0.021121884	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.025969384	3.68E-38
cg00307685	0.917547916	3.68E-38
cg00308133	0.008009756	3.68E-38
cg00308665	0.688798119	3.68E-38
cg00309056	0.008072395	3.68E-38
cg00309204	0.000115461	3.68E-38
cg00311768	0.224429199	3.68E-38
cg00312919	0.003377057	3.68E-38
cg00314943	0.690352377	3.68E-38
cg00315936	0.085754984	3.68E-38
cg00317680	0.134221469	3.68E-38
cg00318573	0.108204795	3.68E-38
cg00318865	0.004225319	3.68E-38
cg00319692	0.831061208	3.68E-38
cg00319761	0.001248628	3.68E-38
cg00320243	0.013204874	3.68E-38
cg00321065	0.006219865	3.68E-38
cg00321478	0.42096268	3.68E-38
cg00323915	0.528326326	3.68E-38
cg00324733	0.018604678	3.68E-38
cg00325491	0.830714834	3.68E-38
cg00327185	0.077128392	3.68E-38
cg00327483	0.946653718	3.68E-38
cg00328227	0.402349432	3.68E-38
cg00331237	0.048152736	3.68E-38
cg00331433	0.000460099	3.68E-38
cg00332153	0.24923192	3.68E-38
cg00332745	0.009241745	3.68E-38
cg00333226	0.042299831	3.68E-38
cg00333528	0.670293069	3.68E-38
cg00334507	0.834780206	3.68E-38
cg00335286	0.298306692	3.68E-38
cg00336605	0.000472614	3.68E-38
cg00338702	0.03418324	3.68E-38
cg00338893	0.010511293	3.68E-38
cg00340102	0.174241026	3.68E-38
cg00342530	0.408877532	3.68E-38
cg00343092	0.006566269	3.68E-38
cg00344358	0.922695355	3.68E-38
cg00344372	0.753717286	3.68E-38
cg00344709	0.88885891	3.68E-38
cg00346145	0.021533721	3.68E-38
cg00347729	0.218490227	3.68E-38
cg00347904	0.050226062	3.68E-38
cg00350296	0.540312532	3.68E-38
cg00350478	0.731812849	3.68E-38
cg00350702	0.003980757	3.68E-38
cg00351011	0.011863035	3.68E-38
cg00353953	0.095568178	3.68E-38
cg00354258	0.897147576	3.68E-38
cg00354572	0.175646606	3.68E-38
cg00355802	0.020204364	3.68E-38
cg00359325	0.041788675	3.68E-38
cg00359973	0.053250668	3.68E-38
cg00363813	0.659940617	3.68E-38
cg00364344	0.003451983	3.68E-38
cg00364814	0.860559291	3.68E-38
cg00365193	0.128078821	3.68E-38
cg00367281	0.59199452	3.68E-38
cg00367438	0.026958437	3.68E-38
cg00368022	0.027128681	3.68E-38
cg00368415	0.011799789	3.68E-38
cg00371195	0.935996437	3.68E-38
cg00374717	0.861886425	3.68E-38
cg00375964	0.001088397	3.68E-38
cg00376639	0.116493118	3.68E-38
cg00380464	0.024783246	3.68E-38
cg00381076	0.037652081	3.68E-38
cg00382515	0.0045981	3.68E-38
cg00382991	0.050329934	3.68E-38
cg00384537	0.907813043	3.68E-38
cg00386408	0.179859836	3.68E-38
cg00387170	0.018766186	3.68E-38
cg00392257	0.243290445	3.68E-38
cg00393585	0.091902342	3.68E-38
cg00394658	0.225618096	3.68E-38
cg00396163	0.004417225	3.68E-38
cg00396894	0.703231693	3.68E-38
cg00397545	0.239684147	3.68E-38
cg00397740	0.031786823	3.68E-38
cg00398048	0.01809665	3.68E-38
cg00399483	0.102833858	3.68E-38
cg00400028	0.406719413	3.68E-38
cg00400263	0.972022695	3.68E-38
cg00401678	0.488032692	3.68E-38
cg00402366	0.015124563	3.68E-38
cg00403724	0.804146993	2.44E-15
cg00404599	0.009256348	3.68E-38
cg00405070	0.041373536	3.68E-38
cg00405568	0.028009942	3.68E-38
cg00405677	0.042155772	3.68E-38
cg00406188	0.863839259	3.68E-38
cg00406844	0.829845175	3.68E-38
cg00407150	0.850649659	3.68E-38
cg00410419	0.018643712	3.68E-38
cg00410576	0.004654309	3.68E-38
cg00410831	0.893246404	3.68E-38
cg00410895	0.927928422	3.68E-38
cg00410898	0.079384009	3.68E-38
cg00410921	0.091078928	3.68E-38
cg00411097	0.106896818	3.68E-38
cg00412772	0.196794834	3.68E-38
cg00412805	0.98152188	3.68E-38
cg00413066	0.883807995	3.68E-38
cg00415164	0.003083411	3.68E-38
cg00415494	0.891266676	3.68E-38
cg00415978	0.095866849	3.68E-38
cg00415993	0.093527342	3.68E-38
cg00417297	0.004554479	3.68E-38
cg00418150	0.537803128	3.68E-38
cg00419564	0.00761541	3.68E-38
cg00420568	0.082295091	3.68E-38
cg00420715	0.007302233	3.68E-38
cg00420929	0.47848932	3.68E-38
cg00422913	0.013810918	3.68E-38
cg00424946	0.014618225	3.68E-38
cg00425710	0.894786005	3.68E-38
cg00425792	0.049171092	3.68E-38
cg00426056	0.009875608	3.68E-38
cg00426498	0.167166882	3.68E-38
cg00426963	0.000304268	3.68E-38
cg00427635	0.167784672	3.68E-38
cg00429618	0.155539843	3.68E-38
cg00430287	0.596580767	3.68E-38
cg00430945	0.066806664	3.68E-38
cg00431050	0.551693693	3.68E-38
cg00431114	0.145505897	3.68E-38
cg00431549	0.696364273	3.68E-38
cg00432979	0.009935803	3.68E-38
cg00433406	0.699404016	3.68E-38
cg00434413	0.978401074	3.68E-38
cg00435408	0.030659195	3.68E-38
cg00436282	0.206405504	3.68E-38
cg00436301	0.023555635	3.68E-38
cg00436603	0.402699489	3.68E-38
cg00441136	0.931780611	3.68E-38
cg00441382	0.012162919	3.68E-38
cg00443307	0.871641278	3.68E-38
cg00445824	0.099494624	3.68E-38
cg00446235	0.011164225	3.68E-38
cg00447208	0.398973312	3.68E-38
cg00448720	0.824230463	3.68E-38
cg00449941	0.01160753	3.68E-38
cg00451635	0.191140257	3.68E-38
cg00453193	0.035416177	3.68E-38
cg00453258	0.72629832	3.68E-38
cg00459975	0.011987443	3.68E-38
cg00461841	0.395248897	6.30E-34
cg00462311	0.026103671	3.68E-38
cg00462994	0.072997624	3.68E-38
cg00463202	0.826136165	3.68E-38
cg00463577	0.033480849	3.68E-38
cg00463848	0.76594243	3.68E-38
cg00464269	0.011640613	3.68E-38
cg00465284	0.02799955	3.68E-38
cg00465846	0.009618633	3.68E-38
cg00466249	0.205321071	3.68E-38
cg00466436	0.450192597	3.68E-38
cg00466492	0.721778153	3.68E-38
cg00466544	0.007824198	3.68E-38
cg00468146	0.022635211	3.68E-38
cg00469635	0.022780622	3.68E-38
cg00471562	0.015681323	3.68E-38
cg00472136	0.863294488	3.68E-38
cg00472814	0.006967716	3.68E-38
cg00474004	0.844220665	3.68E-38
cg00474209	0.039825424	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.005594809	3.68E-38
cg00476580	0.018875401	3.68E-38
cg00479269	0.027005497	3.68E-38
cg00480115	0.17576179	3.68E-38
cg00480209	0.025855408	3.68E-38
cg00480356	0.045740392	3.68E-38
cg00481227	0.123323633	3.68E-38
cg00483154	0.015292222	3.68E-38
cg00485296	0.007444204	3.68E-38
cg00485380	0.008834812	3.68E-38
cg00487159	0.025975221	3.68E-38
cg00488300	0.871883274	3.68E-38
cg00488364	0.945827724	3.68E-38
cg00488718	0.009231423	3.68E-38
cg00489401	0.036462659	3.68E-38
cg00491404	0.878958544	3.68E-38
cg00491839	0.055785182	3.68E-38
cg00493400	0.020240642	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0.019088147	3.68E-38
cg00495491	0.781751595	3.68E-38
cg00496170	0.005178832	3.68E-38
cg00497084	0.848128331	3.68E-38
cg00497251	0.050193066	3.68E-38
cg00498305	0.164674679	3.68E-38
cg00498604	0.184767735	3.68E-38
cg00499599	0.006549828	3.68E-38
cg00499822	0.127460215	3.68E-38
cg00500400	0.045803818	3.68E-38
cg00501366	0.845652147	3.68E-38
cg00502442	0.014429775	3.68E-38
cg00503458	0.032381597	3.68E-38
cg00503840	0.593625357	3.68E-38
cg00504595	0.077689559	3.68E-38
cg00509616	0.084202749	3.68E-38
cg00509670	0.600939931	3.68E-38
cg00510787	0.039624073	3.68E-38
cg00510956	0.88504295	3.68E-38
cg00511475	0.280836138	3.68E-38
cg00512031	0.759760192	3.68E-38
cg00512279	0.003860991	3.68E-38
cg00512374	0.030041023	3.68E-38
cg00513220	0.009847655	3.68E-38
cg00513467	0.023044366	3.68E-38
cg00514407	0.014735993	3.68E-38
cg00514895	0.010633386	3.68E-38
cg00515905	0.927314138	3.68E-38
cg00516481	0.107916871	3.68E-38
cg00518911	0.61723013	8.23E-32
cg00518989	0.019063265	3.68E-38
cg00519208	0.258739238	3.68E-38
cg00519627	7.54E-05	3.68E-38
cg00520135	0.91155634	3.68E-38
cg00520708	0.096561975	3.68E-38
cg00521434	0.941949097	3.68E-38
cg00521598	0.018909667	3.68E-38
cg00522034	0.001790485	3.68E-38
cg00522316	0.01799226	3.68E-38
cg00524288	0.043018631	3.68E-38
cg00528052	0.006079707	3.68E-38
cg00528967	0.004249808	3.68E-38
cg00532335	0.316886211	3.68E-38
cg00532890	0.008248456	3.68E-38
cg00534274	0.068896993	3.68E-38
cg00534856	0.816910295	3.68E-38
cg00536175	0.927013766	3.68E-38
cg00537910	0.856854555	3.68E-38
cg00539322	0.716016899	3.68E-38
cg00539716	0.059814814	3.68E-38
cg00539955	0.703999253	3.68E-38
cg00540544	0.01659964	3.68E-38
cg00540769	0.124379457	3.68E-38
cg00542846	0.029802002	3.68E-38
cg00544557	0.907167918	3.68E-38
cg00545573	0.097868612	3.68E-38
cg00546491	0.362233716	3.68E-38
cg00546897	0.093328094	3.68E-38
cg00547018	0.202101493	3.68E-38
cg00547789	0.015017924	3.68E-38
cg00547829	0.016723673	3.68E-38
cg00548060	0.833691143	3.68E-38
cg00548268	0.234212765	3.68E-38
cg00550617	0.28149435	3.68E-38
cg00551244	0.886214055	3.68E-38
cg00554173	0.793419108	3.68E-38
cg00554250	0.740309152	3.68E-38
cg00554682	0.043486705	3.68E-38
cg00554702	0.044631574	3.68E-38
cg00556408	0.838890821	3.68E-38
cg00557354	0.039069	3.68E-38
cg00559473	0.025194841	3.68E-38
cg00560119	0.013441077	3.68E-38
cg00563229	0.012497855	3.68E-38
cg00563845	0.084222771	3.68E-38
cg00563926	0.03958348	3.68E-38
cg00563932	0.654239339	3.68E-38
cg00564163	0.012741728	3.68E-38
cg00565075	0.065115539	3.68E-38
cg00565688	0.035896401	3.68E-38
cg00566759	0.01021062	3.68E-38
cg00567479	0.009400664	3.68E-38
cg00567749	0.009669813	3.68E-38
cg00568128	0.082264911	3.68E-38
cg00568792	0.057350612	3.68E-38
cg00569620	0.037952121	3.68E-38
cg00571634	0.261314726	3.68E-38
cg00572797	0.968939214	3.68E-38
cg00573606	0.691130227	3.68E-38
cg00575744	0.158487603	3.68E-38
cg00576250	0.046454993	3.68E-38
cg00577167	0.518297812	3.68E-38
cg00577464	0.022720152	3.68E-38
cg00578575	0.031354696	3.68E-38
cg00579393	0.863199981	2.78E-36
cg00579402	0.193589758	3.68E-38
cg00581156	0.006028873	3.68E-38
cg00582372	0.572333877	3.68E-38
cg00582628	0.104488271	3.68E-38
cg00584022	0.012851216	3.68E-38
cg00585790	0.756427482	3.68E-38
cg00585846	0.022469048	3.68E-38
cg00586909	0.083546276	3.68E-38
cg00587613	0.80728253	3.68E-38
cg00592315	0.874687782	3.68E-38
cg00594118	0.059618461	3.68E-38
cg00594952	0.657230545	3.68E-38
cg00596686	0.829555405	3.68E-38
cg00597076	0.677837188	3.68E-38
cg00598858	0.005481407	3.68E-38
cg00600110	0.9506866	3.68E-38
cg00600684	0.94169954	3.68E-38
cg00601486	0.96648951	3.68E-38
cg00602891	0.00553766	3.68E-38
cg00603172	0.687438327	3.68E-38
cg00605270	0.014501466	3.68E-38
cg00609097	0.004376644	3.68E-38
cg00611397	0.905033684	3.68E-38
cg00612467	0.01628695	3.68E-38
cg00613255	0.857712299	3.68E-38
cg00613344	0.843808811	3.68E-38
cg00614413	0.365705283	3.68E-38
cg00615241	0.191283404	3.68E-38
cg00615377	0.016780336	3.68E-38
cg00615915	0.135743351	3.68E-38
cg00616129	0.021333529	3.68E-38
cg00616135	0.279835805	3.68E-38
cg00616369	0.017598619	3.68E-38
cg00617305	0.014318196	3.68E-38
cg00618396	0.002252446	3.68E-38
cg00619207	0.156275369	3.68E-38
cg00620024	0.738574122	3.68E-38
cg00620223	0.036402291	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.919016515	3.68E-38
cg00622552	0.084068154	3.68E-38
cg00622677	0.033419772	3.68E-38
cg00623593	0.856510535	3.68E-38
cg00625425	0.663188632	3.68E-38
cg00625653	0.019094308	3.68E-38
cg00626119	0.460756544	3.68E-38
cg00626466	0.589050069	3.68E-38
cg00627233	0.732347921	3.68E-38
cg00627286	0.070009077	3.68E-38
cg00629217	0.2209285	3.68E-38
cg00629585	0.304683947	9.71E-12
cg00630164	0.000568889	3.68E-38
cg00630249	0.017120792	3.68E-38
cg00630583	0.016227985	3.68E-38
cg00631230	0.009199227	3.68E-38
cg00633969	0.711530649	3.68E-38
cg00634577	0.009248571	3.68E-38
cg00635481	0.002166084	3.68E-38
cg00636639	0.014700351	3.68E-38
cg00638514	0.014739745	3.68E-38
cg00642303	0.024472413	3.68E-38
cg00643392	0.111365024	3.68E-38
cg00644033	0.939978643	3.68E-38
cg00645224	0.025124077	3.68E-38
cg00645579	0.735796643	3.68E-38
cg00645922	7.89E-05	3.68E-38
cg00646140	0.003825899	3.68E-38
cg00646492	0.037641302	3.68E-38
cg00647741	0.202492691	3.68E-38
cg00648153	0.01979449	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.012115022	3.68E-38
cg00651216	0.032426489	3.68E-38
cg00653387	0.015837748	3.68E-38
cg00654814	0.150395529	3.68E-38
cg00654816	0.018488027	3.68E-38
cg00655307	0.025366358	3.68E-38
cg00655779	0.020374036	3.68E-38
cg00657095	0.069077827	3.68E-38
cg00657582	0.012406663	3.68E-38
cg00658007	0.733037315	3.68E-38
cg00658626	0.08659496	3.68E-38
cg00659129	0.933170935	3.68E-38
cg00659953	0.009566774	3.68E-38
cg00660989	0.073820501	3.68E-38
cg00661202	0.012311887	3.68E-38
cg00661485	0.847897839	3.68E-38
cg00662556	0.116178155	3.68E-38
cg00662775	0.379401208	3.68E-38
cg00665395	0.016905365	3.68E-38
cg00666446	0.086261582	3.68E-38
cg00666746	0.052159799	3.68E-38
cg00668685	0.813269143	3.68E-38
cg00669623	0.039826636	3.68E-38
cg00669856	0.05439624	3.68E-38
cg00671161	0.004317067	3.68E-38
cg00672638	0.095031095	3.68E-38
cg00673020	0.261607726	3.68E-38
cg00673191	0.147366232	3.68E-38
cg00674922	0.009248362	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.006170928	3.68E-38
cg00678539	0.206374446	3.68E-38
cg00679556	0.7713418	3.68E-38
cg00679738	0.018138107	3.68E-38
cg00682653	0.004399344	3.68E-38
cg00684178	0.679366543	3.68E-38
cg00685836	0.021543248	3.68E-38
cg00686022	0.861110757	3.68E-38
cg00686623	0.031452841	3.68E-38
cg00687674	0.09557703	3.68E-38
cg00687686	0.019541343	3.68E-38
cg00688421	0.044726892	3.68E-38
cg00689010	0.722197782	3.68E-38
cg00689014	0.58908126	3.68E-38
cg00689340	0.074099333	3.68E-38
cg00690049	0.047233547	3.68E-38
cg00690280	0.852536503	3.68E-38
cg00690893	0.004634943	3.68E-38
cg00691625	0.831377723	3.68E-38
cg00691822	0.122241575	1.76E-15
cg00692549	0.048026614	3.68E-38
cg00693307	0.77795323	3.68E-38
cg00695416	0.014527481	3.68E-38
cg00696900	0.016596389	3.68E-38
cg00698688	0.306422502	3.68E-38
cg00702231	0.669358418	3.68E-38
cg00702729	0.923016439	3.68E-38
cg00704310	0.042676088	3.68E-38
cg00704909	0.032613031	3.68E-38
cg00705255	0.416553836	3.68E-38
cg00706536	0.573535957	5.84E-20
cg00707317	0.034059114	3.68E-38
cg00708598	0.123481422	3.68E-38
cg00708642	0.021874117	3.68E-38
