cg00065408	0.029299807	3.68E-38
cg00066153	0.724922465	3.68E-38
cg00066816	0.060527964	3.68E-38
cg00067471	0.074666209	3.68E-38
cg00069261	0.027665286	3.68E-38
cg00071250	0.872260893	3.68E-38
cg00071998	0.044382474	3.68E-38
cg00072216	0.005452382	3.68E-38
cg00073650	0.531618815	3.68E-38
cg00075967	0.395746711	3.68E-38
cg00076645	2.46E-05	3.68E-38
cg00077457	0.750619299	3.68E-38
cg00077877	0.749888889	3.68E-38
cg00078194	1.61E-05	3.68E-38
cg00078867	0.622537008	3.68E-38
cg00079056	0.923845334	3.68E-38
cg00079563	0.01274263	3.68E-38
cg00080012	0.003073851	3.68E-38
cg00081935	0.064525396	3.68E-38
cg00081975	0.008380415	3.68E-38
cg00083720	0.009534931	3.68E-38
cg00083937	0.668312248	3.68E-38
cg00084687	0.008829777	3.68E-38
cg00089071	1.09E-05	3.68E-38
cg00090147	0.086900123	3.68E-38
cg00091693	0.533179102	1.49E-30
cg00093177	0.789923697	3.68E-38
cg00094319	0.493344513	3.68E-38
cg00094851	0.1196175	3.68E-38
cg00095526	0.793897954	3.68E-38
cg00095674	0.062178741	3.68E-38
cg00096922	2.26E-05	3.68E-38
cg00097536	0.012027826	3.68E-38
cg00098162	0.738791717	3.68E-38
cg00098239	0.00183886	3.68E-38
cg00099550	0.029668091	3.68E-38
cg00101227	0.877490588	3.68E-38
cg00103783	0.012766818	3.68E-38
cg00105253	0.034215648	3.68E-38
cg00105470	0.009273425	3.68E-38
cg00107187	0.076229255	3.68E-38
cg00107488	0.2242354	3.68E-38
cg00107632	0.017280211	3.68E-38
cg00108454	0.293330496	3.68E-38
cg00109274	0.007273362	3.68E-38
cg00112517	0.044958638	3.68E-38
cg00113020	0.922980483	3.68E-38
cg00113951	0.098223508	3.68E-38
cg00115714	0.004795367	3.68E-38
cg00116234	0.014079258	3.68E-38
cg00116838	0.016866391	3.68E-38
cg00117172	0.038722932	3.68E-38
cg00119079	0.008983521	3.68E-38
cg00121158	0.012609596	3.68E-38
cg00121640	0.086334725	3.68E-38
cg00121904	0.147029969	3.68E-38
cg00123035	0.010329186	3.68E-38
cg00126034	0.027316764	3.68E-38
cg00126657	0.470001856	3.68E-38
cg00126698	0.739714357	3.68E-38
cg00128197	0.206938586	3.68E-38
cg00128560	0.915813085	3.68E-38
cg00128654	0.002294262	3.68E-38
cg00128766	0.061816385	3.68E-38
cg00128877	0.053098988	3.68E-38
cg00129774	0.00642765	3.68E-38
cg00131121	0.011027348	3.68E-38
cg00131557	0.954683514	3.68E-38
cg00132141	0.702787218	8.59E-38
cg00133909	0.04297351	3.68E-38
cg00134539	0.333976569	3.68E-38
cg00134787	0.85894856	3.68E-38
cg00135056	0.029091484	3.68E-38
cg00135393	0.484717328	2.51E-22
cg00136105	0.013677138	3.68E-38
cg00136405	0.419125842	2.76E-15
cg00136477	0.737062502	3.68E-38
cg00136736	0.024099894	3.68E-38
cg00138126	0.68294109	3.68E-38
cg00141162	0.616734303	3.68E-38
cg00141550	0.707191412	3.68E-38
cg00141845	0.259157822	3.68E-38
cg00143376	0.359828205	3.68E-38
cg00143998	2.57E-05	3.68E-38
cg00145118	0.205867345	3.68E-38
cg00145348	0.461593244	3.68E-38
cg00146096	0.00426271	3.68E-38
cg00149659	2.19E-05	3.68E-38
cg00149976	0.0177758	3.68E-38
cg00151234	0.436100644	3.68E-38
cg00151607	0.020119592	3.68E-38
cg00152644	0.923564935	3.68E-38
cg00155167	3.60E-05	3.68E-38
cg00155485	2.67E-05	3.68E-38
cg00155609	0.014328478	3.68E-38
cg00156216	1.84E-05	3.68E-38
cg00156744	0.01938146	3.68E-38
cg00158308	0.014414639	3.68E-38
cg00160914	0.091815751	3.68E-38
cg00162401	0.021294507	3.68E-38
cg00162643	2.08E-05	3.68E-38
cg00164041	0.018455274	3.68E-38
cg00164898	0.00400455	3.68E-38
cg00165981	0.006849019	3.68E-38
cg00167504	0.0298421	3.68E-38
cg00168082	0.006517034	3.68E-38
cg00168785	0.012745008	3.68E-38
cg00168942	0.675496612	3.68E-38
cg00169548	0.10683981	1.47E-11
cg00171126	2.02E-05	3.68E-38
cg00171161	0.0886331	3.68E-38
cg00174500	0.744401864	3.68E-38
cg00174901	0.105514511	3.68E-38
cg00176210	0.532699488	3.68E-38
cg00176879	0.983476676	3.68E-38
cg00177013	0.078842544	3.68E-38
cg00177698	0.040181812	3.68E-38
cg00177923	0.002944424	3.68E-38
cg00178790	0.021493808	3.68E-38
cg00179446	0.290400903	3.68E-38
cg00180012	0.023443742	3.68E-38
cg00180631	0.413412027	3.68E-38
cg00182461	0.045453221	3.68E-38
cg00183782	0.742539023	1.74E-07
cg00183916	0.004293339	3.68E-38
cg00184884	0.003545988	3.68E-38
cg00184893	0.004423334	3.68E-38
cg00185103	0.708724984	3.68E-38
cg00185839	0.036437815	3.68E-38
cg00186141	0.01179952	3.68E-38
cg00186701	0.141788392	3.68E-38
cg00186954	0.67045033	3.68E-38
cg00187380	0.088059231	3.68E-38
cg00187686	0.65158042	3.68E-38
cg00188348	0.565378296	3.68E-38
cg00191052	0.551497246	1.84E-28
cg00194146	0.046459108	3.68E-38
cg00195561	0.597264236	3.68E-38
cg00197381	0.02621776	3.68E-38
cg00197641	0.020114241	3.68E-38
cg00199549	0.940189134	3.68E-38
cg00200063	0.007406928	3.68E-38
cg00201234	0.106321296	3.68E-38
cg00202702	0.009723452	3.68E-38
cg00202711	0.132990317	3.68E-38
cg00204262	0.788420892	3.68E-38
cg00206052	0.004713275	3.68E-38
cg00207534	0.0079896	3.68E-38
cg00208830	0.549295617	3.68E-38
cg00208967	0.093204961	3.68E-38
cg00209066	0.85556245	3.68E-38
cg00209951	0.068449218	3.68E-38
cg00210842	0.052649735	3.68E-38
cg00211661	0.009318769	3.68E-38
cg00212549	4.08E-05	3.68E-38
cg00213044	0.721761905	3.68E-38
cg00213331	0.915711842	3.68E-38
cg00213714	0.018998117	3.68E-38
cg00214346	0.007034199	3.68E-38
cg00214794	0.251511503	3.68E-38
cg00214855	0.185651605	3.68E-38
cg00215066	0.94012464	3.68E-38
cg00216361	0.021681499	3.68E-38
cg00216758	0.029348057	3.68E-38
cg00217795	0.574642848	3.68E-38
cg00221494	0.014920929	3.68E-38
cg00223186	0.013584189	3.68E-38
cg00223950	0.015515574	3.68E-38
cg00224234	0.00947052	3.68E-38
cg00224508	0.015037941	3.68E-38
cg00226904	0.717965987	3.68E-38
cg00226923	0.845251294	3.68E-38
cg00228799	0.00906917	3.68E-38
cg00229387	0.100775433	3.68E-38
cg00230271	0.037426916	3.68E-38
cg00230368	0.021618841	3.68E-38
cg00230502	0.403321284	3.68E-38
cg00230685	0.431719473	3.68E-38
cg00231140	0.044541925	3.68E-38
cg00231644	0.153141131	3.68E-38
cg00231920	0.021590798	3.68E-38
cg00233307	0.046396134	3.68E-38
cg00234616	0.140899758	3.68E-38
cg00234961	0.029042627	3.68E-38
cg00236832	0.05351991	3.68E-38
cg00237010	0.722462179	3.68E-38
cg00238052	0.223897233	3.68E-38
cg00239071	0.937225626	3.68E-38
cg00239419	0.86984448	3.68E-38
cg00239685	0.029541518	3.68E-38
cg00240312	0.015880954	3.68E-38
cg00240432	0.021752984	3.68E-38
cg00240880	0.225450016	3.68E-38
cg00241355	0.008656001	3.68E-38
cg00242839	0.349450291	3.68E-38
cg00243313	0.008771028	3.68E-38
cg00245878	0.263204516	3.68E-38
cg00247489	0.021974829	3.68E-38
cg00250430	0.467903318	3.68E-38
cg00253200	0.005881355	3.68E-38
cg00256074	0.85600157	3.68E-38
cg00256166	0.03437086	3.68E-38
cg00256281	0.010587897	3.68E-38
cg00259755	0.074006027	3.68E-38
cg00260778	0.393803217	3.68E-38
cg00261552	0.017014104	3.68E-38
cg00261781	0.002688337	3.68E-38
cg00262415	1.55E-05	3.68E-38
cg00263723	0.011542534	3.68E-38
cg00263760	0.029943334	3.68E-38
cg00265415	0.006107209	3.68E-38
cg00265490	0.014333381	3.68E-38
cg00268009	0.00510014	3.68E-38
cg00268338	0.005414259	3.68E-38
cg00269115	0.010312324	3.68E-38
cg00269932	0.907768195	3.68E-38
cg00273068	0.051979721	3.68E-38
cg00273124	0.82379956	3.68E-38
cg00274399	0.034928498	3.68E-38
cg00275232	0.001793284	3.68E-38
cg00276797	0.014653783	3.68E-38
cg00278366	0.588774919	3.68E-38
cg00279797	0.147889432	3.68E-38
cg00280814	0.785417587	3.68E-38
cg00280894	0.537599374	3.68E-38
cg00282347	0.053884391	3.68E-38
cg00282683	0.010173073	3.68E-38
cg00283535	0.363565227	1.67E-20
cg00288562	0.034337233	3.68E-38
cg00290028	0.005327577	3.68E-38
cg00290506	0.013449009	3.68E-38
cg00291877	0.06395485	3.68E-38
cg00292662	0.011594729	3.68E-38
cg00292971	0.523705855	3.68E-38
cg00293409	0.023445068	3.68E-38
cg00294382	0.147144422	3.68E-38
cg00295206	0.016440855	3.68E-38
cg00295325	0.878176112	3.68E-38
cg00296685	0.02279936	3.68E-38
cg00297584	0.051310429	3.68E-38
cg00297600	0.49715975	3.68E-38
cg00298357	0.874722438	3.68E-38
cg00298951	0.641590388	3.68E-38
cg00301864	0.005984447	3.68E-38
cg00302793	0.012903932	3.68E-38
cg00303548	8.31E-06	3.68E-38
cg00304278	0.039851647	3.68E-38
cg00307685	0.900549652	3.68E-38
cg00308133	0.006446002	3.68E-38
cg00308665	0.793366884	3.68E-38
cg00309056	0.013762308	3.68E-38
cg00309204	0.002360215	3.68E-38
cg00311768	0.261583974	3.68E-38
cg00312919	0.007857529	3.68E-38
cg00314943	0.747137659	3.68E-38
cg00315936	0.078708803	3.68E-38
cg00317680	0.154013448	3.68E-38
cg00318573	0.11559197	3.68E-38
cg00318865	0.009919908	3.68E-38
cg00319692	0.813767901	3.68E-38
cg00319761	0.003806754	3.68E-38
cg00320243	0.009135264	3.68E-38
cg00321065	0.012584438	3.68E-38
cg00321478	0.399780049	3.68E-38
cg00323915	0.58125255	3.68E-38
cg00324733	0.015705748	3.68E-38
cg00325491	0.793603174	3.68E-38
cg00327185	0.12498927	3.68E-38
cg00327483	0.953646379	3.68E-38
cg00328227	0.397136105	3.68E-38
cg00331237	0.031821276	3.68E-38
cg00331433	0.00084936	3.68E-38
cg00332153	0.267321074	3.68E-38
cg00332745	0.013814955	3.68E-38
cg00333226	0.034574849	3.68E-38
cg00333528	0.585169629	3.68E-38
cg00334507	0.828946477	3.68E-38
cg00335286	0.191380099	3.68E-38
cg00336605	1.99E-05	3.68E-38
cg00338702	0.023850611	3.68E-38
cg00338893	0.005342646	3.68E-38
cg00340102	0.160415444	3.68E-38
cg00342530	0.312920866	3.68E-38
cg00343092	0.005455294	3.68E-38
cg00344358	0.921285727	3.68E-38
cg00344372	0.776217696	3.68E-38
cg00344709	0.83647418	3.68E-38
cg00346145	0.019716197	3.68E-38
cg00347729	0.255283077	1.70E-30
cg00347904	0.032101385	3.68E-38
cg00350296	0.504031905	3.68E-38
cg00350478	0.715743048	3.68E-38
cg00350702	0.002503423	3.68E-38
cg00351011	0.015471545	3.68E-38
cg00353953	0.135295329	3.68E-38
cg00354258	0.914854002	3.68E-38
cg00354572	0.151031472	3.68E-38
cg00355802	0.007971979	3.68E-38
cg00359325	0.02718362	3.68E-38
cg00359973	0.060256469	3.68E-38
cg00363813	0.660695662	3.68E-38
cg00364344	0.002748924	3.68E-38
cg00364814	0.868194862	3.68E-38
cg00365193	0.128501216	3.68E-38
cg00367281	0.589237028	3.68E-38
cg00367438	0.006268045	3.68E-38
cg00368022	0.029588161	3.68E-38
cg00368415	0.011924814	3.68E-38
cg00371195	0.933668529	3.68E-38
cg00374717	0.876469584	3.68E-38
cg00375964	2.42E-05	3.68E-38
cg00376639	0.135382325	3.68E-38
cg00380464	0.017690155	3.68E-38
cg00381076	0.031251432	3.68E-38
cg00382515	0.004017633	3.68E-38
cg00382991	0.045791559	3.68E-38
cg00384537	0.891777971	3.68E-38
cg00386408	0.188217862	3.68E-38
cg00387170	0.016820664	3.68E-38
cg00392257	0.234740393	3.68E-38
cg00393585	0.148853126	3.68E-38
cg00394658	0.197356053	3.68E-38
cg00396163	0.001975418	3.68E-38
cg00396894	0.76402747	3.68E-38
cg00397545	0.314066636	3.68E-38
cg00397740	0.023761558	3.68E-38
cg00398048	0.010995839	3.68E-38
cg00399483	0.07198784	3.68E-38
cg00400028	0.331499355	3.68E-38
cg00400263	0.961891744	3.68E-38
cg00401678	0.469335356	3.68E-38
cg00402366	0.00761708	3.68E-38
cg00403724	0.554068839	3.68E-38
cg00404599	0.261942866	3.68E-38
cg00405070	0.006059753	3.68E-38
cg00405568	0.008470256	3.68E-38
cg00405677	0.031440883	3.68E-38
cg00406188	0.816024253	1.49E-28
cg00406844	0.872195932	3.68E-38
cg00407150	0.811519945	3.68E-38
cg00410419	0.021079713	3.68E-38
cg00410576	0.004870648	3.68E-38
cg00410831	0.874890424	3.68E-38
cg00410895	0.902537321	3.68E-38
cg00410898	0.019836455	3.68E-38
cg00410921	0.105078512	3.68E-38
cg00411097	0.132613758	3.68E-38
cg00412772	0.173129963	3.68E-38
cg00412805	0.971390705	3.68E-38
cg00413066	0.919970322	3.68E-38
cg00415164	0.01965688	3.68E-38
cg00415494	0.855951978	3.68E-38
cg00415978	0.095368159	3.68E-38
cg00415993	0.25703497	3.68E-38
cg00417297	0.004661124	3.68E-38
cg00418150	0.479333036	3.68E-38
cg00419564	0.001059652	3.68E-38
cg00420568	0.088019855	3.68E-38
cg00420715	0.004656288	3.68E-38
cg00420929	0.52776528	3.68E-38
cg00422913	0.016232621	3.68E-38
cg00424946	0.002333769	3.68E-38
cg00425710	0.914963324	3.68E-38
cg00425792	0.041967238	3.68E-38
cg00426056	0.011215855	3.68E-38
cg00426498	0.187302279	3.68E-38
cg00426963	1.91E-05	3.68E-38
cg00427635	0.287970653	5.73E-26
cg00429618	0.10536521	3.68E-38
cg00430287	0.744077125	3.68E-38
cg00430945	0.065917843	3.68E-38
cg00431050	0.488495344	3.68E-38
cg00431114	0.152742344	3.68E-38
cg00431549	0.616538037	3.68E-38
cg00432979	0.007387989	3.68E-38
cg00433406	0.724093388	3.68E-38
cg00434413	0.975190521	3.68E-38
cg00435408	0.028692081	3.68E-38
cg00436282	0.260309846	1.73E-36
cg00436301	0.017758693	3.68E-38
cg00436603	0.672526081	3.68E-38
cg00441136	0.915218572	3.68E-38
cg00441382	0.00603511	3.68E-38
cg00443307	0.763817434	2.47E-37
cg00445824	0.139051132	3.68E-38
cg00446235	0.011632397	3.68E-38
cg00447208	0.400713239	3.68E-38
cg00448720	0.800331029	3.68E-38
cg00449941	0.017029392	3.68E-38
cg00451635	0.208204881	3.68E-38
cg00453193	0.039373339	3.68E-38
cg00453258	0.752265981	3.68E-38
cg00459975	0.011652264	3.68E-38
cg00461841	0.51279971	2.86E-23
cg00462311	0.010818357	3.68E-38
cg00462994	0.062064707	3.68E-38
cg00463202	0.802679985	3.68E-38
cg00463577	0.057568188	3.68E-38
cg00463848	0.740143869	3.68E-38
cg00464269	0.006181909	3.68E-38
cg00465284	0.006349614	3.68E-38
cg00465846	0.005253915	3.68E-38
cg00466249	0.154751388	3.68E-38
cg00466436	0.380506294	3.68E-38
cg00466492	0.66020166	3.68E-38
cg00466544	0.012032906	3.68E-38
cg00468146	0.020404518	3.68E-38
cg00469635	0.019997212	3.68E-38
cg00471562	0.019821938	3.68E-38
cg00472136	0.882383505	3.68E-38
cg00472814	0.006588373	3.68E-38
cg00474004	0.796472063	3.68E-38
cg00474209	0.049806433	3.68E-38
cg00475955	1.21E-05	3.68E-38
cg00476577	0.012135405	3.68E-38
cg00476580	0.007488395	3.68E-38
cg00479269	0.01180582	3.68E-38
cg00480115	0.232112874	3.68E-38
cg00480209	0.013364839	3.68E-38
cg00480356	0.266809213	3.68E-38
cg00481227	0.140090278	3.68E-38
cg00483154	0.013576765	3.68E-38
cg00485296	0.007765772	3.68E-38
cg00485380	0.004496169	3.68E-38
cg00487159	0.017782287	3.68E-38
cg00488300	0.88443952	3.68E-38
cg00488364	0.704464779	3.68E-38
cg00488718	0.004581375	3.68E-38
cg00489401	0.026055219	3.68E-38
cg00491404	0.879862452	3.68E-38
cg00491839	0.049256902	3.68E-38
cg00493400	0.01212277	3.68E-38
cg00495415	0.002747619	3.68E-38
cg00495442	0.020520826	3.68E-38
cg00495491	0.743918637	3.68E-38
cg00496170	0.0012677	3.68E-38
cg00497084	0.848714303	3.68E-38
cg00497251	0.055066582	3.68E-38
cg00498305	0.120374021	3.68E-38
cg00498604	0.058669571	3.68E-38
cg00499599	0.009870182	3.68E-38
cg00499822	0.09758961	3.68E-38
cg00500400	0.033390216	3.68E-38
cg00501366	0.886540936	3.68E-38
cg00502442	0.007568985	3.68E-38
cg00503458	0.008433089	3.68E-38
cg00503840	0.60091776	3.68E-38
cg00504595	0.115297527	3.68E-38
cg00509616	0.053480546	3.68E-38
cg00509670	0.701367683	3.68E-38
cg00510787	0.019305785	3.68E-38
cg00510956	0.882751429	3.68E-38
cg00511475	0.264432133	3.68E-38
cg00512031	0.761021966	3.68E-38
cg00512279	0.010283594	3.68E-38
cg00512374	0.043760682	3.68E-38
cg00513220	0.009238855	3.68E-38
cg00513467	0.025147506	3.68E-38
cg00514407	0.028652652	3.68E-38
cg00514895	0.012166607	3.68E-38
cg00515905	0.935852215	3.68E-38
cg00516481	0.062709072	3.68E-38
cg00518911	0.741233591	1.51E-11
cg00518989	0.029635406	3.68E-38
cg00519208	0.165773455	8.60E-30
cg00519627	0.010869488	3.68E-38
cg00520135	0.877941082	3.68E-38
cg00520708	8.93E-05	9.46E-38
cg00521434	0.949923303	3.68E-38
cg00521598	0.017854877	3.68E-38
cg00522034	0.001662141	3.68E-38
cg00522316	0.023448918	3.68E-38
cg00524288	0.038273217	3.68E-38
cg00528052	0.013589889	3.68E-38
cg00528967	0.007190974	3.68E-38
cg00532335	0.372253528	3.68E-38
cg00532890	0.012427107	3.68E-38
cg00534274	0.05804762	3.68E-38
cg00534856	0.788471729	3.68E-38
cg00536175	0.908919182	3.68E-38
cg00537910	0.832618683	3.68E-38
cg00539322	0.733056035	9.05E-20
cg00539716	0.077561366	3.68E-38
cg00539955	0.643659835	3.68E-38
cg00540544	0.012893464	3.68E-38
cg00540769	0.180016288	3.68E-38
cg00542846	0.015581725	3.68E-38
cg00544557	0.910691104	3.68E-38
cg00545573	0.111178698	3.68E-38
cg00546491	0.320060606	3.68E-38
cg00546897	0.085895044	3.68E-38
cg00547018	0.232120675	3.68E-38
cg00547789	0.214647977	3.68E-38
cg00547829	0.004394353	3.68E-38
cg00548060	0.854809725	3.68E-38
cg00548268	0.150677997	3.68E-38
cg00550617	0.38016271	3.28E-31
cg00551244	0.84641431	3.68E-38
cg00554173	0.870761532	3.68E-38
cg00554250	0.657724525	3.68E-38
cg00554682	0.025839784	3.68E-38
cg00554702	0.117781358	3.68E-38
cg00556408	0.834908106	3.68E-38
cg00557354	0.031790137	3.68E-38
cg00559473	0.034046995	3.68E-38
cg00560119	2.58E-05	3.68E-38
cg00563229	0.00302435	3.68E-38
cg00563845	0.08504904	3.68E-38
cg00563926	0.027692336	3.68E-38
cg00563932	0.656649799	3.68E-38
cg00564163	0.002968378	3.68E-38
cg00565075	0.101134886	3.68E-38
cg00565688	0.031212659	3.68E-38
cg00566759	0.01032851	3.68E-38
cg00567479	0.00219536	3.68E-38
cg00567749	0.012229584	3.68E-38
cg00568128	0.085562338	3.68E-38
cg00568792	0.038633205	3.68E-38
cg00569620	0.01833274	3.68E-38
cg00571634	0.247032017	3.68E-38
cg00572797	0.983899357	3.68E-38
cg00573606	0.755664064	3.68E-38
cg00575744	0.194560197	3.68E-38
cg00576250	0.03805848	3.68E-38
cg00577167	0.504469378	2.56E-24
cg00577464	0.022622656	3.68E-38
cg00578575	0.024120176	3.68E-38
cg00579393	0.839249384	1.89E-21
cg00579402	0.201588176	3.68E-38
cg00581156	0.0055078	3.68E-38
cg00582372	0.483227527	3.68E-38
cg00582628	0.117991079	3.68E-38
cg00584022	0.006551379	3.68E-38
cg00585790	0.691717257	3.68E-38
cg00585846	0.026362938	3.68E-38
cg00586909	0.066653995	3.68E-38
cg00587613	0.852893201	3.68E-38
cg00592315	0.895183947	3.68E-38
cg00594118	0.047598125	3.68E-38
cg00594952	0.643913035	3.68E-38
cg00596686	0.572025622	3.68E-38
cg00597076	0.720903929	3.68E-38
cg00598858	1.55E-05	3.68E-38
cg00600110	0.924869807	3.68E-38
cg00600684	0.915193101	3.68E-38
cg00601486	0.920209666	3.68E-38
cg00602891	0.028364091	3.68E-38
cg00603172	0.761460296	3.68E-38
cg00605270	0.007983042	3.68E-38
cg00609097	1.44E-05	3.68E-38
cg00611397	0.871649497	3.68E-38
cg00612467	0.037531937	3.68E-38
cg00613255	0.886298642	3.68E-38
cg00613344	0.825356519	3.68E-38
cg00614413	0.33748069	3.68E-38
cg00615241	0.182488978	3.68E-38
cg00615377	0.010039852	3.68E-38
cg00615915	0.151354322	3.68E-38
cg00616129	0.016203633	3.68E-38
cg00616135	0.276624956	3.68E-38
cg00616369	0.008994359	3.68E-38
cg00617305	0.003561114	3.68E-38
cg00618396	0.526646001	3.68E-38
cg00619207	0.182414252	3.68E-38
cg00620024	0.792839403	3.68E-38
cg00620223	0.037973882	3.68E-38
cg00620629	0.002118524	3.68E-38
cg00620857	0.906110077	3.68E-38
cg00622552	0.080430404	3.68E-38
cg00622677	0.0274596	3.68E-38
cg00623593	0.856548447	3.68E-38
cg00625425	0.645917651	3.68E-38
cg00625653	0.017412449	3.68E-38
cg00626119	0.486766754	3.68E-38
cg00626466	0.54677809	3.68E-38
cg00627233	0.723772407	4.99E-13
cg00627286	0.06448025	3.68E-38
cg00629217	0.231985275	3.68E-38
cg00629585	0.195525574	4.66E-05
cg00630164	2.07E-05	3.68E-38
cg00630249	0.008664162	3.68E-38
cg00630583	0.009530438	3.68E-38
cg00631230	0.014288983	3.68E-38
cg00633969	0.743365118	3.68E-38
cg00634577	0.01001533	3.68E-38
cg00635481	0.000563715	3.68E-38
cg00636639	0.02263695	3.68E-38
cg00638514	0.016105172	3.68E-38
cg00642303	0.013476639	3.68E-38
cg00643392	0.132477117	3.68E-38
cg00644033	0.932047637	3.68E-38
cg00645224	0.016833404	3.68E-38
cg00645579	0.74073773	3.68E-38
cg00645922	0.002919737	3.68E-38
cg00646140	0.025517457	3.68E-38
cg00646492	5.75E-05	3.68E-38
cg00647741	0.198829096	3.68E-38
cg00648153	0.002638688	3.68E-38
cg00648883	0.005169811	3.68E-38
cg00650762	0.000919103	3.68E-38
cg00650876	0.010620597	3.68E-38
cg00651216	0.025002458	3.68E-38
cg00653387	0.013564174	3.68E-38
cg00654814	0.127220815	3.68E-38
cg00654816	0.014219839	3.68E-38
cg00655307	0.021278345	3.68E-38
cg00655779	0.010948489	3.68E-38
cg00657095	0.031499566	3.68E-38
cg00657582	0.025864606	3.68E-38
cg00658007	0.673078732	3.68E-38
cg00658626	0.051178369	3.68E-38
cg00659129	0.934137482	3.68E-38
cg00659953	0.00689062	3.68E-38
cg00660989	0.0523111	3.68E-38
cg00661202	0.0123738	3.68E-38
cg00661485	0.729396306	3.68E-38
cg00662556	0.074541673	3.68E-38
cg00662775	0.430080582	3.68E-38
cg00665395	0.022547312	3.68E-38
cg00666446	0.041249378	3.68E-38
cg00666746	0.051169336	3.68E-38
cg00668685	0.826693083	3.68E-38
cg00669623	0.031709937	3.68E-38
cg00669856	0.081058694	3.68E-38
cg00671161	7.33E-06	3.68E-38
cg00672638	0.065079663	3.68E-38
cg00673020	0.463511529	3.68E-38
cg00673191	0.150487455	3.68E-38
cg00674922	0.008136718	3.68E-38
cg00676660	1.27E-05	3.68E-38
cg00677811	0.009709515	3.68E-38
cg00678539	0.24224519	3.68E-38
cg00679556	0.716590023	3.68E-38
cg00679738	0.024604839	3.68E-38
cg00682653	0.01820984	3.68E-38
cg00684178	0.660439485	3.68E-38
cg00685836	0.020381616	3.68E-38
cg00686022	0.841691233	3.68E-38
cg00686623	0.033040952	3.68E-38
cg00687674	0.090648021	3.68E-38
cg00687686	0.014728651	3.68E-38
cg00688421	0.029116388	3.68E-38
cg00689010	0.715861502	3.68E-38
cg00689014	0.559844346	3.68E-38
cg00689340	0.106872584	3.68E-38
cg00690049	0.437762035	3.68E-38
cg00690280	0.804841198	3.68E-38
cg00690893	0.089007775	3.68E-38
cg00691625	0.816917655	3.68E-38
cg00691822	0.170846418	3.50E-13
cg00692549	0.056851149	3.68E-38
cg00693307	0.708992099	3.68E-38
cg00695416	0.022372402	3.68E-38
cg00696900	0.010420318	3.68E-38
cg00698688	0.28879327	3.68E-38
cg00702231	0.689575342	3.68E-38
cg00702729	0.92949243	3.68E-38
cg00704310	0.029317458	3.68E-38
cg00704909	0.019112867	3.68E-38
cg00705255	0.366864066	3.68E-38
