cg00051979	0.016200577	3.68E-38
cg00053292	0.008397038	3.68E-38
cg00053647	0.064375016	3.68E-38
cg00054706	0.005902698	3.68E-38
cg00055233	0.254859382	3.68E-38
cg00056767	0.033320179	3.68E-38
cg00057593	0.555685821	3.68E-38
cg00058938	0.30372128	3.68E-38
cg00059225	0.208558689	3.68E-38
cg00059424	0.009749747	3.68E-38
cg00059740	0.00132653	3.68E-38
cg00059930	0.618533056	3.68E-38
cg00060762	0.017835858	3.68E-38
cg00060882	0.132306278	3.68E-38
cg00061059	0.074361497	3.68E-38
cg00061629	0.145148769	3.68E-38
cg00062776	0.933421371	3.68E-38
cg00063144	0.711549013	3.68E-38
cg00065385	0.939418444	3.68E-38
cg00065408	0.046682407	3.68E-38
cg00066153	0.655760825	3.68E-38
cg00066816	0.062355831	3.68E-38
cg00067471	0.046099522	3.68E-38
cg00069261	0.044626666	3.68E-38
cg00071250	0.85367213	3.68E-38
cg00071998	0.036338446	3.68E-38
cg00072216	0.007958502	3.68E-38
cg00073650	0.48982005	3.68E-38
cg00075967	0.320429035	3.68E-38
cg00076645	0.012735727	3.68E-38
cg00077457	0.781986832	4.98E-34
cg00077877	0.772207155	6.63E-30
cg00078194	0.018735444	3.68E-38
cg00078867	0.732151592	3.68E-38
cg00079056	0.945422823	3.68E-38
cg00079563	0.003239801	3.68E-38
cg00080012	0.000121216	3.68E-38
cg00081935	0.073926705	3.68E-38
cg00081975	0.012644276	3.68E-38
cg00083720	0.004226095	3.68E-38
cg00083937	0.632712593	3.68E-38
cg00084687	0.012290578	3.68E-38
cg00089071	0.00473228	3.68E-38
cg00090147	0.099092989	3.68E-38
cg00091693	0.587443966	2.74E-31
cg00093177	0.80681128	3.68E-38
cg00094319	0.479335541	3.68E-38
cg00094851	0.108564031	3.68E-38
cg00095526	0.766963546	3.68E-38
cg00095674	0.089433853	3.68E-38
cg00096922	0.00752054	3.68E-38
cg00097536	0.013014239	3.68E-38
cg00098162	0.781770808	6.89E-36
cg00098239	0.002402769	3.68E-38
cg00099550	0.033832256	3.68E-38
cg00101227	0.874675108	3.68E-38
cg00103783	0.008807331	3.68E-38
cg00105253	0.046491674	3.68E-38
cg00105470	0.021901278	3.68E-38
cg00107187	0.088516066	3.68E-38
cg00107488	0.215870742	3.68E-38
cg00107632	0.031675895	3.68E-38
cg00108454	0.211528725	3.68E-38
cg00109274	0.014390713	3.68E-38
cg00112517	0.058326614	3.68E-38
cg00113020	0.891067543	3.68E-38
cg00113951	0.104828569	3.68E-38
cg00115714	0.014511406	3.68E-38
cg00116234	0.014470543	3.68E-38
cg00116838	0.024241841	3.68E-38
cg00117172	0.05851996	3.68E-38
cg00119079	0.023466416	3.68E-38
cg00121158	0.020265499	3.68E-38
cg00121640	0.094137812	3.68E-38
cg00121904	0.156941941	3.68E-38
cg00123035	0.021287123	3.68E-38
cg00126034	0.031816929	3.68E-38
cg00126657	0.424361938	3.68E-38
cg00126698	0.684092731	3.68E-38
cg00128197	0.292356578	3.68E-38
cg00128560	0.891653284	3.68E-38
cg00128654	0.000220312	3.68E-38
cg00128766	0.050600001	3.68E-38
cg00128877	0.04953342	3.68E-38
cg00129774	0.002255963	3.68E-38
cg00131121	0.018936156	3.68E-38
cg00131557	0.910843289	3.68E-38
cg00132141	0.639113531	7.71E-20
cg00133909	0.055491347	3.68E-38
cg00134539	0.570538804	3.68E-38
cg00134787	0.822751358	3.68E-38
cg00135056	0.036499842	3.68E-38
cg00135393	0.319404656	1.42E-06
cg00136105	0.019028478	3.68E-38
cg00136405	0.380707911	6.16E-12
cg00136477	0.717520638	3.68E-38
cg00136736	0.06149399	3.68E-38
cg00138126	0.74815933	3.68E-38
cg00141162	0.90678477	3.68E-38
cg00141550	0.719400777	3.68E-38
cg00141845	0.300268243	1.21E-27
cg00143376	0.336108663	3.68E-38
cg00143998	0.009165195	3.68E-38
cg00145118	0.220119768	3.68E-38
cg00145348	0.527160367	3.68E-38
cg00146096	0.006278811	3.68E-38
cg00149659	0.000314074	3.68E-38
cg00149976	0.021175151	3.68E-38
cg00151234	0.446470029	3.68E-38
cg00151607	0.030251823	3.68E-38
cg00152644	0.96838295	3.68E-38
cg00155167	0.000426549	3.68E-38
cg00155485	0.000430475	3.68E-38
cg00155609	0.019778212	3.68E-38
cg00156216	0.00373993	3.68E-38
cg00156744	0.048036697	3.68E-38
cg00158308	0.0167405	3.68E-38
cg00160914	0.067723693	3.68E-38
cg00162401	0.011511931	3.68E-38
cg00162643	0.00027931	3.68E-38
cg00164041	0.021958441	3.68E-38
cg00164898	0.010726118	3.68E-38
cg00165981	0.028711986	3.68E-38
cg00167504	0.021608556	3.68E-38
cg00168082	0.014077376	3.68E-38
cg00168785	0.016566494	3.68E-38
cg00168942	0.724281724	3.68E-38
cg00169548	0.119078774	1.69E-09
cg00171126	0.000272424	3.68E-38
cg00171161	0.074613544	3.68E-38
cg00174500	0.697980799	3.68E-38
cg00174901	0.048986182	3.68E-38
cg00176210	0.550381799	3.68E-38
cg00176879	0.984402089	3.68E-38
cg00177013	0.078947543	3.68E-38
cg00177698	0.020171318	3.68E-38
cg00177923	0.008594269	3.68E-38
cg00178790	0.021500312	3.68E-38
cg00179446	0.407189517	3.68E-38
cg00180012	0.026121886	3.68E-38
cg00180631	0.47041583	3.68E-38
cg00182461	0.056235355	3.68E-38
cg00183782	0.854378454	0.009371252
cg00183916	0.003680017	3.68E-38
cg00184884	0.000102491	3.68E-38
cg00184893	0.006303666	3.68E-38
cg00185103	0.676318878	3.43E-25
cg00185839	0.038675387	3.68E-38
cg00186141	0.017437153	3.68E-38
cg00186701	0.163116472	3.68E-38
cg00186954	0.740684596	3.68E-38
cg00187380	0.11479628	3.68E-38
cg00187686	0.802973993	2.99E-18
cg00188348	0.543817532	3.68E-38
cg00191052	0.704351788	3.68E-38
cg00194146	0.060032559	3.68E-38
cg00195561	0.453692979	3.68E-38
cg00197381	0.020609945	3.68E-38
cg00197641	0.023778615	3.68E-38
cg00199549	0.941499014	3.68E-38
cg00200063	0.007979105	3.68E-38
cg00201234	0.184902894	3.68E-38
cg00202702	0.008392384	3.68E-38
cg00202711	0.085381094	3.68E-38
cg00204262	0.758690593	3.68E-38
cg00206052	0.018945455	3.68E-38
cg00207534	0.000233129	3.68E-38
cg00208830	0.292344007	3.68E-38
cg00208967	0.158028744	3.68E-38
cg00209066	0.820515262	3.68E-38
cg00209951	0.09687498	3.68E-38
cg00210842	0.056628457	3.68E-38
cg00211661	0.005707646	3.68E-38
cg00212549	0.0068205	3.68E-38
cg00213044	0.725209699	3.68E-38
cg00213331	0.913185244	3.68E-38
cg00213714	0.025175751	3.68E-38
cg00214346	0.013592179	3.68E-38
cg00214794	0.302006862	3.68E-38
cg00214855	0.285872617	3.68E-38
cg00215066	0.919001388	3.68E-38
cg00216361	0.015314773	3.68E-38
cg00216758	0.035241396	3.68E-38
cg00217795	0.529836158	3.68E-38
cg00221494	0.026699772	3.68E-38
cg00223186	0.009637729	3.68E-38
cg00223950	0.024126675	3.68E-38
cg00224234	0.007610789	3.68E-38
cg00224508	0.021031039	3.68E-38
cg00226904	0.750949673	3.68E-38
cg00226923	0.806625774	3.68E-38
cg00228799	0.006244785	3.68E-38
cg00229387	0.012903329	3.68E-38
cg00230271	0.047339555	3.68E-38
cg00230368	0.017766006	3.68E-38
cg00230502	0.485125031	3.68E-38
cg00230685	0.546649552	3.68E-38
cg00231140	0.09806942	3.68E-38
cg00231644	0.291279657	3.68E-38
cg00231920	0.01737155	3.68E-38
cg00233307	0.047525969	3.68E-38
cg00234616	0.143430062	3.68E-38
cg00234961	0.024592209	3.68E-38
cg00236832	0.058104111	3.68E-38
cg00237010	0.691765358	3.68E-38
cg00238052	0.270888802	3.68E-38
cg00239071	0.917165112	3.68E-38
cg00239419	0.83955147	3.68E-38
cg00239685	0.033335067	3.68E-38
cg00240312	0.02435294	3.68E-38
cg00240432	0.023913948	3.68E-38
cg00240880	0.064617668	3.68E-38
cg00241355	0.019249048	3.68E-38
cg00242839	0.264262883	3.68E-38
cg00243313	0.012658001	3.68E-38
cg00245878	0.048270548	3.68E-38
cg00247489	0.031847908	3.68E-38
cg00250430	0.540158279	3.68E-38
cg00253200	0.004673806	3.68E-38
cg00256074	0.823813016	3.68E-38
cg00256166	0.018490043	3.68E-38
cg00256281	0.013633355	3.68E-38
cg00259755	0.068911847	3.68E-38
cg00260778	0.279189665	3.68E-38
cg00261552	0.010301843	3.68E-38
cg00261781	0.005994054	3.68E-38
cg00262415	0.000206444	3.68E-38
cg00263723	0.015596527	3.68E-38
cg00263760	0.014354102	3.68E-38
cg00265415	0.014130868	3.68E-38
cg00265490	0.046918324	3.68E-38
cg00268009	0.007295162	3.68E-38
cg00268338	0.002404707	3.68E-38
cg00269115	0.00862844	3.68E-38
cg00269932	0.962516393	3.68E-38
cg00273068	0.109141443	3.68E-38
cg00273124	0.800831023	3.68E-38
cg00274399	0.054338127	3.68E-38
cg00275232	0.000175903	3.68E-38
cg00276797	0.021227526	3.68E-38
cg00278366	0.52071734	3.68E-38
cg00279797	0.177164872	3.68E-38
cg00280814	0.719168273	3.68E-38
cg00280894	0.475094313	3.68E-38
cg00282347	0.075510423	3.68E-38
cg00282683	0.013737001	3.68E-38
cg00283535	0.359385083	2.03E-14
cg00288562	0.047699267	3.68E-38
cg00290028	0.007484516	3.68E-38
cg00290506	0.004624384	3.68E-38
cg00291877	0.077205839	3.68E-38
cg00292662	0.014055728	3.68E-38
cg00292971	0.473003609	3.68E-38
cg00293409	0.035605719	3.68E-38
cg00294382	0.146525759	3.68E-38
cg00295206	0.02611438	3.68E-38
cg00295325	0.86277513	3.68E-38
cg00296685	0.029126216	3.68E-38
cg00297584	0.047035896	3.68E-38
cg00297600	0.55250527	2.17E-24
cg00298357	0.829064706	3.68E-38
cg00298951	0.488706469	3.68E-38
cg00301864	0.005913645	3.68E-38
cg00302793	0.015444983	3.68E-38
cg00303548	0.000112146	3.68E-38
cg00304278	0.047958133	3.68E-38
cg00307685	0.910326772	3.68E-38
cg00308133	0.00444467	3.68E-38
cg00308665	0.663018452	3.68E-38
cg00309056	0.022791624	3.68E-38
cg00309204	0.00019131	3.68E-38
cg00311768	0.065367503	3.68E-38
cg00312919	0.006851375	3.68E-38
cg00314943	0.740003228	3.68E-38
cg00315936	0.074472881	3.68E-38
cg00317680	0.175833536	3.68E-38
cg00318573	0.073693356	3.68E-38
cg00318865	0.010370597	3.68E-38
cg00319692	0.830803458	3.68E-38
cg00319761	0.005378234	3.68E-38
cg00320243	0.007486465	3.68E-38
cg00321065	0.000238131	3.68E-38
cg00321478	0.284775461	3.68E-38
cg00323915	0.452527181	3.68E-38
cg00324733	0.02066652	3.68E-38
cg00325491	0.762915701	1.21E-22
cg00327185	0.121996935	3.68E-38
cg00327483	0.949118793	3.68E-38
cg00328227	0.416863575	3.68E-38
cg00331237	0.07034164	3.68E-38
cg00331433	0.000190756	3.68E-38
cg00332153	0.288583245	3.68E-38
cg00332745	0.012850741	3.68E-38
cg00333226	0.037243544	3.68E-38
cg00333528	0.74920208	3.68E-38
cg00334507	0.867627034	3.68E-38
cg00335286	0.141126874	3.68E-38
cg00336605	0.000272205	3.68E-38
cg00338702	0.033052867	3.68E-38
cg00338893	0.017110065	3.68E-38
cg00340102	0.263218515	3.68E-38
cg00342530	0.185791001	3.68E-38
cg00343092	0.003058908	3.68E-38
cg00344358	0.901922347	3.68E-38
cg00344372	0.786159901	3.68E-38
cg00344709	0.751739675	3.68E-38
cg00346145	0.065846765	3.68E-38
cg00347729	0.091379872	2.52E-13
cg00347904	0.031792224	3.68E-38
cg00350296	0.701545244	3.68E-38
cg00350478	0.663029346	3.68E-38
cg00350702	0.009096358	3.68E-38
cg00351011	0.014513708	3.68E-38
cg00353953	0.035398659	4.79E-35
cg00354258	0.889011364	3.68E-38
cg00354572	0.187612923	3.68E-38
cg00355802	0.017893412	3.68E-38
cg00359325	0.043588911	3.68E-38
cg00359973	0.087404002	3.68E-38
cg00363813	0.680192109	3.68E-38
cg00364344	0.006026268	3.68E-38
cg00364814	0.84431133	3.68E-38
cg00365193	0.118221071	3.68E-38
cg00367281	0.591908703	3.68E-38
cg00367438	0.021864564	3.68E-38
cg00368022	0.028073585	3.68E-38
cg00368415	0.017152687	3.68E-38
cg00371195	0.955290169	3.68E-38
cg00374717	0.837033176	3.68E-38
cg00375964	0.006056862	3.68E-38
cg00376639	0.180077715	3.68E-38
cg00380464	0.013835303	3.68E-38
cg00381076	0.039717247	3.68E-38
cg00382515	0.010858896	3.68E-38
cg00382991	0.068071881	3.68E-38
cg00384537	0.90109362	3.68E-38
cg00386408	0.183644093	3.68E-38
cg00387170	0.016897662	3.68E-38
cg00392257	0.055467399	3.68E-38
cg00393585	0.261842741	3.68E-38
cg00394658	0.230966989	3.68E-38
cg00396163	0.02422569	3.68E-38
cg00396894	0.661025613	3.68E-38
cg00397545	0.34763933	3.68E-38
cg00397740	0.040232371	3.68E-38
cg00398048	0.010394349	3.68E-38
cg00399483	0.086716508	3.68E-38
cg00400028	0.514192274	3.68E-38
cg00400263	0.958467203	3.68E-38
cg00401678	0.431430899	3.68E-38
cg00402366	0.00573068	3.68E-38
cg00403724	0.508674974	8.69E-19
cg00404599	0.251987607	3.68E-38
cg00405070	0.014472238	3.68E-38
cg00405568	0.025841942	3.68E-38
cg00405677	0.031575915	3.68E-38
cg00406188	0.695591147	1.12E-22
cg00406844	0.789006654	3.68E-38
cg00407150	0.802060859	3.68E-38
cg00410419	0.015604795	3.68E-38
cg00410576	0.005735323	3.68E-38
cg00410831	0.807228856	1.40E-16
cg00410895	0.910068722	9.38E-35
cg00410898	0.025921281	4.55E-25
cg00410921	0.024116479	3.68E-38
cg00411097	0.067250407	3.68E-38
cg00412772	0.08907308	3.68E-38
cg00412805	0.988660352	3.68E-38
cg00413066	0.952623303	3.68E-38
cg00415164	0.027111244	3.68E-38
cg00415494	0.818795059	3.68E-38
cg00415978	0.084369002	3.68E-38
cg00415993	0.159925292	3.68E-38
cg00417297	0.010461901	3.68E-38
cg00418150	0.606925995	3.68E-38
cg00419564	0.012466131	3.68E-38
cg00420568	0.088378322	3.68E-38
cg00420715	0.009067145	3.68E-38
cg00420929	0.527525298	3.68E-38
cg00422913	0.018270455	3.68E-38
cg00424946	0.0147385	3.68E-38
cg00425710	0.930315744	3.68E-38
cg00425792	0.035178012	3.68E-38
cg00426056	0.017186266	3.68E-38
cg00426498	0.128972836	3.68E-38
cg00426963	0.004815499	3.68E-38
cg00427635	0.31655593	4.58E-16
cg00429618	0.122342341	3.68E-38
cg00430287	0.414096993	3.68E-38
cg00430945	0.062281561	3.68E-38
cg00431050	0.473958122	3.68E-38
cg00431114	0.122697871	3.68E-38
cg00431549	0.767536692	5.35E-19
cg00432979	0.007458397	3.68E-38
cg00433406	0.564439576	3.68E-38
cg00434413	0.973757505	3.68E-38
cg00435408	0.020874608	3.68E-38
cg00436282	0.141304394	0.000184449
cg00436301	0.010266311	3.68E-38
cg00436603	0.619878298	3.68E-38
cg00441136	0.892400696	3.68E-38
cg00441382	0.010738972	3.68E-38
cg00443307	0.860955661	6.15E-21
cg00445824	0.175391155	3.68E-38
cg00446235	0.017777275	3.68E-38
cg00447208	0.531567126	3.68E-38
cg00448720	0.667028345	3.68E-38
cg00449941	0.014517852	3.68E-38
cg00451635	0.042369745	3.68E-38
cg00453193	0.037298299	3.68E-38
cg00453258	0.733295561	3.68E-38
cg00459975	0.008668464	3.68E-38
cg00461841	0.466339944	6.67E-12
cg00462311	0.018164005	3.68E-38
cg00462994	0.080961842	3.68E-38
cg00463202	0.653225732	3.68E-38
cg00463577	0.008421399	3.68E-38
cg00463848	0.702130788	3.68E-38
cg00464269	0.011192601	3.68E-38
cg00465284	0.008938901	3.68E-38
cg00465846	0.00692159	3.68E-38
cg00466249	0.112734929	3.68E-38
cg00466436	0.390366392	3.68E-38
cg00466492	0.62036828	3.68E-38
cg00466544	0.015929485	3.68E-38
cg00468146	0.045241357	3.68E-38
cg00469635	0.022335359	3.68E-38
cg00471562	0.049414925	3.68E-38
cg00472136	0.870152772	3.68E-38
cg00472814	0.010488818	3.68E-38
cg00474004	0.802394261	3.68E-38
cg00474209	0.033758717	3.68E-38
cg00475955	0.000155206	3.68E-38
cg00476577	0.000284119	3.68E-38
cg00476580	0.023205502	3.68E-38
cg00479269	0.01839947	3.68E-38
cg00480115	0.01681562	3.68E-38
cg00480209	0.012733516	3.68E-38
cg00480356	0.368573799	3.68E-38
cg00481227	0.127212356	3.68E-38
cg00483154	0.018624933	3.68E-38
cg00485296	0.003851407	3.68E-38
cg00485380	0.013047148	3.68E-38
cg00487159	0.017430828	3.68E-38
cg00488300	0.82489792	3.68E-38
cg00488364	0.625641119	3.68E-38
cg00488718	0.007479098	3.68E-38
cg00489401	0.01648131	3.68E-38
cg00491404	0.859786726	3.68E-38
cg00491839	0.043565638	3.68E-38
cg00493400	0.017942136	3.68E-38
cg00495415	0.003230401	3.68E-38
cg00495442	0.011879228	3.68E-38
cg00495491	0.742526193	3.68E-38
cg00496170	0.008239106	3.68E-38
cg00497084	0.809829533	3.68E-38
cg00497251	0.054079652	3.68E-38
cg00498305	0.123807978	3.68E-38
cg00498604	0.142796293	3.68E-38
cg00499599	0.013981463	3.68E-38
cg00499822	0.103598754	3.68E-38
cg00500400	0.035466075	3.68E-38
cg00501366	0.897048677	3.68E-38
cg00502442	0.007014714	3.68E-38
cg00503458	0.000857232	3.68E-38
cg00503840	0.733919548	3.68E-38
cg00504595	0.049695437	3.68E-38
cg00509616	0.044134697	3.68E-38
cg00509670	0.737585417	3.68E-38
cg00510787	0.023716126	3.68E-38
cg00510956	0.903469162	3.68E-38
cg00511475	0.218182544	3.68E-38
cg00512031	0.757559305	3.68E-38
cg00512279	0.006001427	3.68E-38
cg00512374	0.047266196	3.68E-38
cg00513220	0.008433391	3.68E-38
cg00513467	0.027374567	3.68E-38
cg00514407	0.041090223	3.68E-38
cg00514895	0.007958303	3.68E-38
cg00515905	0.939335531	3.68E-38
cg00516481	0.077722306	3.68E-38
cg00518911	0.663792956	2.27E-16
cg00518989	0.034188727	3.68E-38
cg00519208	0.091663954	5.54E-15
cg00519627	0.006010471	3.68E-38
cg00520135	0.859808769	3.68E-38
cg00520708	0.000998176	8.79E-34
cg00521434	0.96894456	3.68E-38
cg00521598	0.022094334	3.68E-38
cg00522034	0.002980998	3.68E-38
cg00522316	0.012157899	3.68E-38
cg00524288	0.042563188	3.68E-38
cg00528052	0.01049398	3.68E-38
cg00528967	0.018266157	3.68E-38
cg00532335	0.30722349	3.68E-38
cg00532890	0.01074502	3.68E-38
cg00534274	0.085864542	3.68E-38
cg00534856	0.758748765	3.68E-38
cg00536175	0.913500667	3.68E-38
cg00537910	0.784979912	3.68E-38
cg00539322	0.688237371	1.33E-23
cg00539716	0.063555271	3.68E-38
cg00539955	0.566569691	3.68E-38
cg00540544	0.015905192	3.68E-38
cg00540769	0.202683165	3.68E-38
cg00542846	0.023720595	3.68E-38
cg00544557	0.920141155	3.68E-38
cg00545573	0.176520632	3.68E-38
cg00546491	0.333148416	3.68E-38
cg00546897	0.016310603	3.68E-38
cg00547018	0.247129589	3.68E-38
cg00547789	0.227931647	3.68E-38
cg00547829	0.014091645	3.68E-38
cg00548060	0.776730342	3.68E-38
cg00548268	0.151756322	3.68E-38
cg00550617	0.43603167	6.57E-24
cg00551244	0.876161407	3.68E-38
cg00554173	0.826204479	3.68E-38
cg00554250	0.810927019	3.68E-38
cg00554682	0.029751013	3.68E-38
cg00554702	0.149845266	3.68E-38
cg00556408	0.799124624	3.68E-38
cg00557354	0.032587739	3.68E-38
cg00559473	0.033006487	3.68E-38
cg00560119	0.000349534	3.68E-38
cg00563229	0.00452369	3.68E-38
cg00563845	0.046096699	3.68E-38
cg00563926	0.021419852	3.68E-38
cg00563932	0.613662943	3.68E-38
cg00564163	0.024001503	3.68E-38
cg00565075	0.085883793	3.68E-38
cg00565688	0.011574906	3.68E-38
cg00566759	0.008658654	3.68E-38
cg00567479	0.015299358	3.68E-38
cg00567749	0.017934211	3.68E-38
cg00568128	0.077550427	3.68E-38
cg00568792	0.032901557	3.68E-38
cg00569620	0.008081524	3.68E-38
cg00571634	0.33690455	3.68E-38
cg00572797	0.969538403	3.68E-38
cg00573606	0.675073067	3.68E-38
cg00575744	0.096664785	3.68E-38
cg00576250	0.035979169	3.68E-38
cg00577167	0.200044867	3.65E-09
cg00577464	0.023598033	3.68E-38
cg00578575	0.032919456	3.68E-38
cg00579393	0.776821826	1.65E-09
cg00579402	0.02660648	3.68E-38
cg00581156	0.010406046	3.68E-38
cg00582372	0.54538082	3.68E-38
cg00582628	0.095732278	3.68E-38
cg00584022	0.006330891	3.68E-38
cg00585790	0.810090901	3.68E-38
cg00585846	0.018675413	3.68E-38
cg00586909	0.056813726	2.68E-34
cg00587613	0.809153668	3.68E-38
cg00592315	0.882101296	3.68E-38
cg00594118	0.114849684	3.68E-38
cg00594952	0.650948502	3.68E-38
cg00596686	0.545728112	3.68E-38
cg00597076	0.684202033	3.68E-38
cg00598858	0.007510589	3.68E-38
cg00600110	0.925311131	3.68E-38
cg00600684	0.922477939	3.68E-38
cg00601486	0.91367494	3.68E-38
cg00602891	0.0276928	3.68E-38
cg00603172	0.710412065	3.68E-38
cg00605270	0.017846949	3.68E-38
cg00609097	0.000216697	3.68E-38
cg00611397	0.884740766	3.68E-38
cg00612467	0.069132324	3.68E-38
cg00613255	0.844373235	3.68E-38
cg00613344	0.854908825	3.68E-38
cg00614413	0.359175032	3.68E-38
cg00615241	0.169705571	3.68E-38
cg00615377	0.000713886	3.68E-38
cg00615915	0.136818816	3.68E-38
cg00616129	0.010977845	3.68E-38
cg00616135	0.123197889	3.68E-38
cg00616369	0.014865791	3.68E-38
cg00617305	0.008860964	3.68E-38
cg00618396	0.537246433	3.68E-38
cg00619207	0.065339237	3.68E-38
cg00620024	0.709573699	3.68E-38
cg00620223	0.024886723	3.68E-38
cg00620629	0.000240019	3.68E-38
cg00620857	0.899458357	3.68E-38
cg00622552	0.030904959	3.68E-38
cg00622677	0.03972063	3.68E-38
cg00623593	0.85759862	3.68E-38
cg00625425	0.692467036	3.68E-38
cg00625653	0.019047734	3.68E-38
cg00626119	0.467280584	3.68E-38
cg00626466	0.512273202	3.68E-38
cg00627233	0.740019552	8.63E-05
cg00627286	0.094682642	3.68E-38
cg00629217	0.205692394	3.65E-27
cg00629585	0.398100645	0.001363728
cg00630164	0.000274155	3.68E-38
cg00630249	0.005869831	3.68E-38
cg00630583	0.021622566	3.68E-38
cg00631230	0.013846723	3.68E-38
cg00633969	0.497996561	3.68E-38
cg00634577	0.013607114	3.68E-38
cg00635481	0.003356945	3.68E-38
cg00636639	0.022755582	3.68E-38
cg00638514	0.020416275	3.68E-38
cg00642303	0.017731922	3.68E-38
cg00643392	0.079317905	3.68E-38
cg00644033	0.926094464	3.68E-38
cg00645224	0.035232583	3.68E-38
cg00645579	0.881898442	3.68E-38
cg00645922	0.003071992	3.68E-38
cg00646140	0.006565702	3.68E-38
cg00646492	0.014976449	3.68E-38
cg00647741	0.12489401	3.68E-38
cg00648153	0.005420669	3.68E-38
cg00648883	0.001243592	1.93E-24
cg00650762	0.000100652	3.68E-38
cg00650876	0.010561428	3.68E-38
cg00651216	0.030401661	3.68E-38
cg00653387	0.003466719	3.68E-38
cg00654814	0.139635464	3.68E-38
cg00654816	0.008429808	3.68E-38
cg00655307	0.02391152	3.68E-38
cg00655779	0.015550501	3.68E-38
cg00657095	0.027158023	3.68E-38
cg00657582	0.027294934	3.68E-38
cg00658007	0.867046591	3.68E-38
cg00658626	0.094393714	3.68E-38
cg00659129	0.945538345	3.68E-38
cg00659953	0.008974872	3.68E-38
cg00660989	0.056928938	3.68E-38
cg00661202	0.009251438	3.68E-38
cg00661485	0.935857147	3.68E-38
cg00662556	0.072964316	3.68E-38
cg00662775	0.412899133	3.68E-38
cg00665395	0.023275022	3.68E-38
cg00666446	0.048428174	3.68E-38
cg00666746	0.038210255	3.68E-38
cg00668685	0.796800448	3.68E-38
cg00669623	0.032083169	3.68E-38
cg00669856	0.155695281	3.68E-38
cg00671161	0.005028247	3.68E-38
cg00672638	0.083249465	3.68E-38
cg00673020	0.505368965	3.68E-38
cg00673191	0.125382077	3.68E-38
cg00674922	0.008551547	3.68E-38
cg00676660	0.000165038	3.68E-38
cg00677811	0.002105774	3.68E-38
cg00678539	0.202838176	3.68E-38
cg00679556	0.728332816	3.68E-38
cg00679738	0.024774355	3.68E-38
cg00682653	0.012000871	3.68E-38
cg00684178	0.697730836	3.68E-38
cg00685836	0.023203582	3.68E-38
cg00686022	0.824186135	3.68E-38
cg00686623	0.04512414	3.68E-38
cg00687674	0.037583833	3.68E-38
cg00687686	0.025631158	3.68E-38
cg00688421	0.026272929	3.68E-38
cg00689010	0.680798187	3.68E-38
cg00689014	0.538680344	3.68E-38
cg00689340	0.016384452	3.68E-38
cg00690049	0.442992519	3.68E-38
cg00690280	0.877405168	3.68E-38
cg00690893	0.094745128	3.68E-38
cg00691625	0.793515967	3.68E-38
cg00691822	0.161559623	3.88E-10
cg00692549	0.084487621	3.68E-38
cg00693307	0.669751592	3.68E-38
cg00695416	0.017175515	3.68E-38
cg00696900	0.009442098	3.68E-38
cg00698688	0.077071492	3.68E-38
cg00702231	0.747011646	3.68E-38
cg00702729	0.916134223	3.68E-38
cg00704310	0.033050757	3.68E-38
cg00704909	0.020869324	3.68E-38
cg00705255	0.371686014	3.68E-38
cg00706536	0.557957269	8.35E-06
cg00707317	0.025155924	3.68E-38
