cg00077457	0.823577177	3.68E-38
cg00077877	0.744830318	3.68E-38
cg00078194	0.012010937	3.68E-38
cg00078867	0.714126998	3.68E-38
cg00079056	0.907584198	3.68E-38
cg00079563	0.006755512	3.68E-38
cg00080012	0.006420036	3.68E-38
cg00081935	0.050129841	3.68E-38
cg00081975	0.013860998	3.68E-38
cg00083720	0.003956552	3.68E-38
cg00083937	0.680979432	3.68E-38
cg00084687	0.009028633	3.68E-38
cg00089071	0.00495392	3.68E-38
cg00090147	0.094269627	3.68E-38
cg00091693	0.610470331	3.68E-38
cg00093177	0.84398823	3.68E-38
cg00094319	0.516433698	3.68E-38
cg00094851	0.10164786	3.68E-38
cg00095526	0.787632709	3.68E-38
cg00095674	0.069123912	3.68E-38
cg00096922	8.87E-06	3.68E-38
cg00097536	0.021567259	3.68E-38
cg00098162	0.791993939	3.68E-38
cg00098239	4.70E-06	3.68E-38
cg00099550	0.029292007	3.68E-38
cg00101227	0.877369845	3.68E-38
cg00103783	0.006735644	3.68E-38
cg00105253	0.043628756	3.68E-38
cg00105470	0.017686069	3.68E-38
cg00107187	0.111288783	3.68E-38
cg00107488	0.180085735	3.68E-38
cg00107632	0.012930375	3.68E-38
cg00108454	0.310748499	3.68E-38
cg00109274	0.013429154	3.68E-38
cg00112517	0.059877934	3.68E-38
cg00113020	0.90455101	3.68E-38
cg00113951	0.105829887	3.68E-38
cg00115714	0.004396597	3.68E-38
cg00116234	0.01748997	3.68E-38
cg00116838	0.040610866	3.68E-38
cg00117172	0.07062283	3.68E-38
cg00119079	0.014538819	3.68E-38
cg00121158	0.01812633	3.68E-38
cg00121640	0.063887352	3.68E-38
cg00121904	0.144698482	3.68E-38
cg00123035	0.015420905	3.68E-38
cg00126034	0.018282443	3.68E-38
cg00126657	0.473924715	3.68E-38
cg00126698	0.673239082	3.68E-38
cg00128197	0.23358527	3.68E-38
cg00128560	0.90783613	3.68E-38
cg00128654	0.005497059	3.68E-38
cg00128766	0.020838727	3.68E-38
cg00128877	0.06634569	3.68E-38
cg00129774	0.009085866	3.68E-38
cg00131121	0.023404902	3.68E-38
cg00131557	0.9034361	3.68E-38
cg00132141	0.586661534	3.68E-38
cg00133909	0.04298852	3.68E-38
cg00134539	0.497210046	3.68E-38
cg00134787	0.844090314	3.68E-38
cg00135056	0.038024481	3.68E-38
cg00135393	0.490564155	2.61E-29
cg00136105	0.00874241	3.68E-38
cg00136405	0.387236551	7.09E-29
cg00136477	0.730895652	3.68E-38
cg00136736	0.026253292	3.68E-38
cg00138126	0.746076501	3.68E-38
cg00141162	0.661486312	3.68E-38
cg00141550	0.791834044	3.68E-38
cg00141845	0.155254284	3.68E-38
cg00143376	0.418428222	3.68E-38
cg00143998	0.016819931	3.68E-38
cg00145118	0.237809172	3.68E-38
cg00145348	0.481121093	3.68E-38
cg00146096	0.003388001	3.68E-38
cg00149659	9.05E-06	3.68E-38
cg00149976	0.023755482	3.68E-38
cg00151234	0.358611393	3.68E-38
cg00151607	0.022895242	3.68E-38
cg00152644	0.950322128	3.68E-38
cg00155167	1.34E-05	3.68E-38
cg00155485	0.037296098	3.68E-38
cg00155609	0.023552531	3.68E-38
cg00156216	0.009976665	3.68E-38
cg00156744	0.022862709	3.68E-38
cg00158308	0.013577668	3.68E-38
cg00160914	0.050755773	3.68E-38
cg00162401	0.009091766	3.68E-38
cg00162643	0.001659867	3.68E-38
cg00164041	0.007858453	3.68E-38
cg00164898	0.007995637	3.68E-38
cg00165981	1.59E-05	3.68E-38
cg00167504	0.026011702	3.68E-38
cg00168082	0.01140899	3.68E-38
cg00168785	0.020824806	3.68E-38
cg00168942	0.648417027	3.68E-38
cg00169548	0.112927374	3.68E-38
cg00171126	9.77E-06	3.68E-38
cg00171161	0.048294862	3.68E-38
cg00174500	0.807469442	3.68E-38
cg00174901	0.092673659	3.68E-38
cg00176210	0.651340915	3.68E-38
cg00176879	0.97858454	3.68E-38
cg00177013	0.071337491	3.68E-38
cg00177698	0.013788161	3.68E-38
cg00177923	0.007111948	3.68E-38
cg00178790	0.030783248	3.68E-38
cg00179446	0.213204999	3.68E-38
cg00180012	0.020050849	3.68E-38
cg00180631	0.424734781	3.68E-38
cg00182461	0.016398772	3.68E-38
cg00183782	0.807579092	1.54E-19
cg00183916	0.004156015	3.68E-38
cg00184884	0.00592825	3.68E-38
cg00184893	0.011446277	3.68E-38
cg00185103	0.765146521	3.68E-38
cg00185839	0.021772775	3.68E-38
cg00186141	0.014983077	3.68E-38
cg00186701	0.170901645	3.68E-38
cg00186954	0.700594944	3.68E-38
cg00187380	0.086992834	3.68E-38
cg00187686	0.633304344	3.68E-38
cg00188348	0.559172246	3.68E-38
cg00191052	0.658334292	3.68E-38
cg00194146	0.056977405	3.68E-38
cg00195561	0.483869863	3.68E-38
cg00197381	0.027455398	3.68E-38
cg00197641	0.030098635	3.68E-38
cg00199549	0.962004752	3.68E-38
cg00200063	0.014046578	3.68E-38
cg00201234	0.19164177	3.68E-38
cg00202702	0.002383115	3.68E-38
cg00202711	0.099509802	3.68E-38
cg00204262	0.793963588	3.68E-38
cg00206052	0.018404435	3.68E-38
cg00207534	7.70E-06	3.68E-38
cg00208830	0.430948748	3.68E-38
cg00208967	0.136659695	3.68E-38
cg00209066	0.882697865	3.68E-38
cg00209951	0.095842234	3.68E-38
cg00210842	0.041020315	3.68E-38
cg00211661	0.014696935	3.68E-38
cg00212549	2.01E-05	3.68E-38
cg00213044	0.811760796	3.68E-38
cg00213331	0.905833335	3.68E-38
cg00213714	0.039157577	3.68E-38
cg00214346	0.012209226	3.68E-38
cg00214794	0.31557033	3.68E-38
cg00214855	0.134796164	3.68E-38
cg00215066	0.920149293	3.68E-38
cg00216361	0.025948553	3.68E-38
cg00216758	0.032691094	3.68E-38
cg00217795	0.51311582	3.68E-38
cg00221494	0.022932236	3.68E-38
cg00223186	0.008701938	3.68E-38
cg00223950	0.033946784	3.68E-38
cg00224234	0.009517637	3.68E-38
cg00224508	0.016933128	3.68E-38
cg00226904	0.766334916	3.68E-38
cg00226923	0.829745069	3.68E-38
cg00228799	0.015124229	3.68E-38
cg00229387	0.077457645	3.68E-38
cg00230271	0.033587748	3.68E-38
cg00230368	0.022395197	3.68E-38
cg00230502	0.483573052	3.68E-38
cg00230685	0.385393402	3.68E-38
cg00231140	0.078061503	3.68E-38
cg00231644	0.16073187	3.68E-38
cg00231920	0.028584901	3.68E-38
cg00233307	0.051996828	3.68E-38
cg00234616	0.147741439	3.68E-38
cg00234961	0.034883684	3.68E-38
cg00236832	0.038356638	3.68E-38
cg00237010	0.737919064	3.68E-38
cg00238052	0.231427885	3.68E-38
cg00239071	0.915525968	3.68E-38
cg00239419	0.874320281	3.68E-38
cg00239685	0.013774682	3.68E-38
cg00240312	0.009594378	3.68E-38
cg00240432	0.013100828	3.68E-38
cg00240880	0.149703046	3.68E-38
cg00241355	0.018718462	3.68E-38
cg00242839	0.34608992	3.68E-38
cg00243313	0.003032506	3.68E-38
cg00245878	0.153359482	3.68E-38
cg00247489	0.01174988	3.68E-38
cg00250430	0.587297798	3.68E-38
cg00253200	0.01268694	3.68E-38
cg00256074	0.878523963	3.68E-38
cg00256166	0.025280799	3.68E-38
cg00256281	0.012307278	3.68E-38
cg00259755	0.076809502	3.68E-38
cg00260778	0.358214495	3.68E-38
cg00261552	0.007684813	3.68E-38
cg00261781	0.010418799	3.68E-38
cg00262415	0.01315353	3.68E-38
cg00263723	0.012700831	3.68E-38
cg00263760	0.016756215	3.68E-38
cg00265415	0.002372957	3.68E-38
cg00265490	0.016727284	3.68E-38
cg00268009	0.012032022	3.68E-38
cg00268338	0.010656796	3.68E-38
cg00269115	0.013977079	3.68E-38
cg00269932	0.931662774	3.68E-38
cg00273068	0.091189709	3.68E-38
cg00273124	0.87175392	3.68E-38
cg00274399	0.019370615	3.68E-38
cg00275232	5.98E-06	3.68E-38
cg00276797	0.008560223	3.68E-38
cg00278366	0.567087268	3.68E-38
cg00279797	0.198833022	3.68E-38
cg00280814	0.790706448	3.68E-38
cg00280894	0.529475032	3.68E-38
cg00282347	0.073032883	3.68E-38
cg00282683	0.012830941	3.68E-38
cg00283535	0.458597219	1.38E-36
cg00288562	0.028285655	3.68E-38
cg00290028	0.006872211	3.68E-38
cg00290506	0.007499357	3.68E-38
cg00291877	0.066880711	3.68E-38
cg00292662	0.020168213	3.68E-38
cg00292971	0.515006939	3.68E-38
cg00293409	0.02125175	3.68E-38
cg00294382	0.125121419	3.68E-38
cg00295206	0.011472085	3.68E-38
cg00295325	0.866081994	3.68E-38
cg00296685	0.035149903	3.68E-38
cg00297584	0.047133493	3.68E-38
cg00297600	0.392623461	3.68E-38
cg00298357	0.873725932	3.68E-38
cg00298951	0.633883334	3.68E-38
cg00301864	0.005985403	3.68E-38
cg00302793	0.016554376	3.68E-38
cg00303548	4.23E-06	3.68E-38
cg00304278	0.018481369	3.68E-38
cg00307685	0.864697667	3.68E-38
cg00308133	0.005783715	3.68E-38
cg00308665	0.764893517	3.68E-38
cg00309056	0.020043309	3.68E-38
cg00309204	7.94E-06	3.68E-38
cg00311768	0.133202243	3.68E-38
cg00312919	0.005651968	3.68E-38
cg00314943	0.700865205	3.68E-38
cg00315936	0.066629306	3.68E-38
cg00317680	0.153123463	3.68E-38
cg00318573	0.108513188	3.68E-38
cg00318865	0.003809971	3.68E-38
cg00319692	0.826973041	3.68E-38
cg00319761	0.004990613	3.68E-38
cg00320243	0.006654381	3.68E-38
cg00321065	0.001809728	3.68E-38
cg00321478	0.4119564	3.68E-38
cg00323915	0.539110675	3.68E-38
cg00324733	0.028256375	3.68E-38
cg00325491	0.749189611	3.68E-38
cg00327185	0.075016575	3.68E-38
cg00327483	0.955663466	3.68E-38
cg00328227	0.429185825	3.68E-38
cg00331237	0.066635013	3.68E-38
cg00331433	0.01245087	3.68E-38
cg00332153	0.377472011	3.68E-38
cg00332745	0.017926454	3.68E-38
cg00333226	0.048748254	3.68E-38
cg00333528	0.693961463	3.68E-38
cg00334507	0.837456562	3.68E-38
cg00335286	0.229946996	3.68E-38
cg00336605	0.016453223	3.68E-38
cg00338702	0.045532131	3.68E-38
cg00338893	0.004643006	3.68E-38
cg00340102	0.181208442	3.68E-38
cg00342530	0.311995616	3.68E-38
cg00343092	0.014050076	3.68E-38
cg00344358	0.920160925	3.68E-38
cg00344372	0.793352874	3.68E-38
cg00344709	0.833614955	3.68E-38
cg00346145	0.044720946	3.68E-38
cg00347729	0.213996983	3.68E-38
cg00347904	0.074313462	3.68E-38
cg00350296	0.573734934	3.68E-38
cg00350478	0.727545085	3.68E-38
cg00350702	0.008067049	3.68E-38
cg00351011	0.013908022	3.68E-38
cg00353953	0.087137344	3.68E-38
cg00354258	0.859877437	3.68E-38
cg00354572	0.181950159	3.68E-38
cg00355802	0.020726461	3.68E-38
cg00359325	0.039851543	3.68E-38
cg00359973	0.037845736	3.68E-38
cg00363813	0.649753279	3.68E-38
cg00364344	0.001617513	3.68E-38
cg00364814	0.905951036	3.68E-38
cg00365193	0.111233834	3.68E-38
cg00367281	0.626589155	3.68E-38
cg00367438	0.011318267	3.68E-38
cg00368022	0.020677283	3.68E-38
cg00368415	0.009791446	3.68E-38
cg00371195	0.919858603	3.68E-38
cg00374717	0.894709205	3.68E-38
cg00375964	0.002417857	3.68E-38
cg00376639	0.117345064	3.68E-38
cg00380464	0.026948464	3.68E-38
cg00381076	0.036429817	3.68E-38
cg00382515	0.013765343	3.68E-38
cg00382991	0.034791937	3.68E-38
cg00384537	0.918797266	3.68E-38
cg00386408	0.244582955	3.68E-38
cg00387170	0.020831853	3.68E-38
cg00392257	0.15939479	3.68E-38
cg00393585	0.073965506	3.68E-38
cg00394658	0.29900993	3.68E-38
cg00396163	1.17E-05	3.68E-38
cg00396894	0.71878116	3.68E-38
cg00397545	0.306738333	3.68E-38
cg00397740	0.023370599	3.68E-38
cg00398048	0.069039719	3.68E-38
cg00399483	0.083599397	3.68E-38
cg00400028	0.44177882	3.68E-38
cg00400263	0.971569253	3.68E-38
cg00401678	0.476258632	3.68E-38
cg00402366	0.020415166	3.68E-38
cg00403724	0.561733652	3.68E-38
cg00404599	0.237919961	3.68E-38
cg00405070	0.004671879	3.68E-38
cg00405568	0.012496417	3.68E-38
cg00405677	0.015471446	3.68E-38
cg00406188	0.821098497	3.68E-38
cg00406844	0.845789655	3.68E-38
cg00407150	0.838104392	3.68E-38
cg00410419	0.013744462	3.68E-38
cg00410576	0.010352701	3.68E-38
cg00410831	0.891379428	3.68E-38
cg00410895	0.899936798	3.68E-38
cg00410898	0.104346778	3.68E-38
cg00410921	0.090467564	3.68E-38
cg00411097	0.15725443	3.68E-38
cg00412772	0.184068558	3.68E-38
cg00412805	0.980114278	3.68E-38
cg00413066	0.939059866	3.68E-38
cg00415164	0.015711566	3.68E-38
cg00415494	0.829160715	3.68E-38
cg00415978	0.065818731	3.68E-38
cg00415993	0.158344032	3.68E-38
cg00417297	0.008475463	3.68E-38
cg00418150	0.586019804	3.68E-38
cg00419564	0.010769266	3.68E-38
cg00420568	0.07241492	3.68E-38
cg00420715	0.009711741	3.68E-38
cg00420929	0.503770827	3.68E-38
cg00422913	0.028903099	3.68E-38
cg00424946	0.001519329	3.68E-38
cg00425710	0.901775583	3.68E-38
cg00425792	0.053930525	3.68E-38
cg00426056	0.018895576	3.68E-38
cg00426498	0.141838858	3.68E-38
cg00426963	0.00483704	3.68E-38
cg00427635	0.204932289	3.68E-38
cg00429618	0.127055351	3.68E-38
cg00430287	0.489186751	3.68E-38
cg00430945	0.054724127	3.68E-38
cg00431050	0.57886303	3.68E-38
cg00431114	0.128550754	3.68E-38
cg00431549	0.632827914	3.68E-38
cg00432979	0.011531128	3.68E-38
cg00433406	0.753392952	3.68E-38
cg00434413	0.976983704	3.68E-38
cg00435408	0.007285264	3.68E-38
cg00436282	0.184099091	3.68E-38
cg00436301	0.011071122	3.68E-38
cg00436603	0.568429054	3.68E-38
cg00441136	0.933840119	3.68E-38
cg00441382	0.011152001	3.68E-38
cg00443307	0.865137951	3.68E-38
cg00445824	0.099966221	3.68E-38
cg00446235	0.014894061	3.68E-38
cg00447208	0.472825666	3.68E-38
cg00448720	0.761158735	3.68E-38
cg00449941	0.007488457	3.68E-38
cg00451635	0.128920871	3.68E-38
cg00453193	0.030747253	3.68E-38
cg00453258	0.736240933	3.68E-38
cg00459975	0.006611561	3.68E-38
cg00461841	0.392539372	2.92E-23
cg00462311	0.012281994	3.68E-38
cg00462994	0.074600916	3.68E-38
cg00463202	0.806557064	3.68E-38
cg00463577	0.01091697	3.68E-38
cg00463848	0.705650309	3.68E-38
cg00464269	0.018025864	3.68E-38
cg00465284	0.014832275	3.68E-38
cg00465846	0.008186086	3.68E-38
cg00466249	0.145140038	3.68E-38
cg00466436	0.349244677	3.68E-38
cg00466492	0.638414507	3.68E-38
cg00466544	0.011228243	3.68E-38
cg00468146	0.024322261	3.68E-38
cg00469635	0.010706701	3.68E-38
cg00471562	0.024319994	3.68E-38
cg00472136	0.859671529	3.68E-38
cg00472814	0.003281078	3.68E-38
cg00474004	0.870989161	3.68E-38
cg00474209	0.033069286	3.68E-38
cg00475955	5.45E-06	3.68E-38
cg00476577	0.00877921	3.68E-38
cg00476580	0.015528682	3.68E-38
cg00479269	0.018428475	3.68E-38
cg00480115	0.120898431	3.68E-38
cg00480209	0.019348963	3.68E-38
cg00480356	0.110347053	3.68E-38
cg00481227	0.123476601	3.68E-38
cg00483154	0.012704563	3.68E-38
cg00485296	0.005395248	3.68E-38
cg00485380	0.009153851	3.68E-38
cg00487159	0.020116538	3.68E-38
cg00488300	0.870892439	3.68E-38
cg00488364	0.698969566	3.68E-38
cg00488718	8.87E-06	3.68E-38
cg00489401	0.029962473	3.68E-38
cg00491404	0.811171199	3.68E-38
cg00491839	0.057670355	3.68E-38
cg00493400	0.016482048	3.68E-38
cg00495415	8.70E-06	3.68E-38
cg00495442	0.018579547	3.68E-38
cg00495491	0.761039314	3.68E-38
cg00496170	0.005835266	3.68E-38
cg00497084	0.840609602	3.68E-38
cg00497251	0.036988648	3.68E-38
cg00498305	0.150664122	3.68E-38
cg00498604	0.130357638	3.68E-38
cg00499599	0.010812217	3.68E-38
cg00499822	0.099637358	3.68E-38
cg00500400	0.036901975	3.68E-38
cg00501366	0.861026587	3.68E-38
cg00502442	0.005111978	3.68E-38
cg00503458	0.010183892	3.68E-38
cg00503840	0.542220737	3.68E-38
cg00504595	0.062415775	3.68E-38
cg00509616	0.043775201	3.68E-38
cg00509670	0.670058437	3.68E-38
cg00510787	0.019778367	3.68E-38
cg00510956	0.871158835	3.68E-38
cg00511475	0.307172691	3.68E-38
cg00512031	0.759204134	3.68E-38
cg00512279	0.010588844	3.68E-38
cg00512374	0.027891946	3.68E-38
cg00513220	0.006022219	3.68E-38
cg00513467	0.036448491	3.68E-38
cg00514407	0.027152841	3.68E-38
cg00514895	0.011139429	3.68E-38
cg00515905	0.937927605	3.68E-38
cg00516481	0.074768489	3.68E-38
cg00518911	0.647342391	1.58E-29
cg00518989	0.009465791	3.68E-38
cg00519208	0.193124378	3.68E-38
cg00519627	0.005394177	3.68E-38
cg00520135	0.880377007	3.68E-38
cg00520708	0.004527201	3.68E-38
cg00521434	0.938872859	3.68E-38
cg00521598	0.007902653	3.68E-38
cg00522034	0.001342292	3.68E-38
cg00522316	0.019054537	3.68E-38
cg00524288	0.041520101	3.68E-38
cg00528052	0.002846641	3.68E-38
cg00528967	0.007100593	3.68E-38
cg00532335	0.319770334	3.68E-38
cg00532890	0.028323598	3.68E-38
cg00534274	0.051683582	3.68E-38
cg00534856	0.797058456	3.68E-38
cg00536175	0.914994051	3.68E-38
cg00537910	0.843128224	3.68E-38
cg00539322	0.766223659	3.68E-38
cg00539716	0.053019694	3.68E-38
cg00539955	0.598252305	3.68E-38
cg00540544	0.017586759	3.68E-38
cg00540769	0.119568253	3.68E-38
cg00542846	0.019025407	3.68E-38
cg00544557	0.92887601	3.68E-38
cg00545573	0.044593983	3.68E-38
cg00546491	0.366242548	3.68E-38
cg00546897	0.076578586	3.68E-38
cg00547018	0.145481749	3.68E-38
cg00547789	0.146208833	3.68E-38
cg00547829	0.00364757	3.68E-38
cg00548060	0.820026417	3.68E-38
cg00548268	0.269175409	3.68E-38
cg00550617	0.454400795	3.68E-38
cg00551244	0.898833069	3.68E-38
cg00554173	0.869346898	3.68E-38
cg00554250	0.759499473	3.68E-38
cg00554682	0.038737444	3.68E-38
cg00554702	0.097863421	3.68E-38
cg00556408	0.839146789	3.68E-38
cg00557354	0.033099987	3.68E-38
cg00559473	0.031262371	3.68E-38
cg00560119	0.013953495	3.68E-38
cg00563229	0.002238432	3.68E-38
cg00563845	0.041627711	3.68E-38
cg00563926	0.041489265	3.68E-38
cg00563932	0.638682184	3.68E-38
cg00564163	0.030468758	3.68E-38
cg00565075	0.084495002	3.68E-38
cg00565688	0.01711101	3.68E-38
cg00566759	0.008330706	3.68E-38
cg00567479	0.009626298	3.68E-38
cg00567749	0.01313636	3.68E-38
cg00568128	0.070380436	3.68E-38
cg00568792	0.042448074	3.68E-38
cg00569620	0.028032655	3.68E-38
cg00571634	0.267341306	3.68E-38
cg00572797	0.968438884	3.68E-38
cg00573606	0.697597984	3.68E-38
cg00575744	0.177183487	3.68E-38
cg00576250	0.040713239	3.68E-38
cg00577167	0.395580789	3.68E-38
cg00577464	0.013893693	3.68E-38
cg00578575	0.011777048	3.68E-38
cg00579393	0.814621752	2.76E-28
cg00579402	0.161629562	3.68E-38
cg00581156	0.005407354	3.68E-38
cg00582372	0.506961182	3.68E-38
cg00582628	0.138047432	3.68E-38
cg00584022	0.014192125	3.68E-38
cg00585790	0.761144263	3.68E-38
cg00585846	0.015661182	3.68E-38
cg00586909	0.009257954	3.68E-38
cg00587613	0.842727614	3.68E-38
cg00592315	0.886774896	3.68E-38
cg00594118	0.050146657	3.68E-38
cg00594952	0.66028535	3.68E-38
cg00596686	0.566570138	3.68E-38
cg00597076	0.724688395	3.68E-38
cg00598858	0.003267008	3.68E-38
cg00600110	0.947555953	3.68E-38
cg00600684	0.937932	3.68E-38
cg00601486	0.941093704	3.68E-38
cg00602891	0.018037947	3.68E-38
cg00603172	0.778189661	3.68E-38
cg00605270	0.012133317	3.68E-38
cg00609097	0.002256992	3.68E-38
cg00611397	0.882361143	3.68E-38
cg00612467	0.033926316	3.68E-38
cg00613255	0.827403885	3.68E-38
cg00613344	0.829415135	3.68E-38
cg00614413	0.325591579	3.68E-38
cg00615241	0.16720107	3.68E-38
cg00615377	1.47E-05	3.68E-38
cg00615915	0.130877802	3.68E-38
cg00616129	0.017224291	3.68E-38
cg00616135	0.260176137	3.68E-38
cg00616369	0.008987196	3.68E-38
cg00617305	0.008717717	3.68E-38
cg00618396	0.507148335	3.68E-38
cg00619207	0.134852855	3.68E-38
cg00620024	0.776940584	3.68E-38
cg00620223	0.027427148	3.68E-38
cg00620629	9.38E-06	3.68E-38
cg00620857	0.914472315	3.68E-38
cg00622552	0.041671449	3.68E-38
cg00622677	0.021977548	3.68E-38
cg00623593	0.852087367	3.68E-38
cg00625425	0.657458994	3.68E-38
cg00625653	0.017957562	3.68E-38
cg00626119	0.494106899	3.68E-38
cg00626466	0.478135805	3.68E-38
cg00627233	0.725523613	3.68E-38
cg00627286	0.077942256	3.68E-38
cg00629217	0.25230799	3.68E-38
cg00629585	0.407199525	2.87E-15
cg00630164	0.010371009	3.68E-38
cg00630249	0.014914688	3.68E-38
cg00630583	0.009605753	3.68E-38
cg00631230	0.010512341	3.68E-38
cg00633969	0.744390593	3.68E-38
cg00634577	0.015608602	3.68E-38
cg00635481	0.004705151	3.68E-38
cg00636639	0.025199563	3.68E-38
cg00638514	0.012352405	3.68E-38
cg00642303	0.021187367	3.68E-38
cg00643392	0.091649947	3.68E-38
cg00644033	0.904551795	3.68E-38
cg00645224	0.016294609	3.68E-38
cg00645579	0.76154847	3.68E-38
cg00645922	0.007901329	3.68E-38
cg00646140	0.024911399	3.68E-38
cg00646492	0.011467457	3.68E-38
cg00647741	0.168151337	3.68E-38
cg00648153	0.018061638	3.68E-38
cg00648883	3.53E-05	3.68E-38
cg00650762	0.00367936	3.68E-38
cg00650876	0.001636778	3.68E-38
cg00651216	0.040934637	3.68E-38
cg00653387	0.024871468	3.68E-38
cg00654814	0.151710204	3.68E-38
cg00654816	0.014483511	3.68E-38
cg00655307	0.012719665	3.68E-38
cg00655779	0.008379817	3.68E-38
cg00657095	0.015228261	3.68E-38
cg00657582	0.02398497	3.68E-38
cg00658007	0.759246704	3.68E-38
cg00658626	0.061845411	3.68E-38
cg00659129	0.93211543	3.68E-38
cg00659953	0.008523744	3.68E-38
cg00660989	0.031735983	3.68E-38
cg00661202	0.002185971	3.68E-38
cg00661485	0.832223914	3.68E-38
cg00662556	0.100519052	3.68E-38
cg00662775	0.318853414	3.68E-38
cg00665395	0.022171358	3.68E-38
cg00666446	0.054782692	3.68E-38
cg00666746	0.064256682	3.68E-38
cg00668685	0.829506878	3.68E-38
cg00669623	0.036379909	3.68E-38
cg00669856	0.035435544	3.68E-38
cg00671161	0.006570815	3.68E-38
cg00672638	0.085497199	3.68E-38
cg00673020	0.533080568	3.68E-38
cg00673191	0.097598004	3.68E-38
cg00674922	0.004252366	3.68E-38
cg00676660	6.75E-06	3.68E-38
cg00677811	0.003202253	3.68E-38
cg00678539	0.198660357	3.68E-38
cg00679556	0.791507999	3.68E-38
cg00679738	0.014446496	3.68E-38
cg00682653	0.018105089	3.68E-38
cg00684178	0.714064097	3.68E-38
cg00685836	0.017775972	3.68E-38
cg00686022	0.847992599	3.68E-38
cg00686623	0.031846888	3.68E-38
cg00687674	0.1007059	3.68E-38
cg00687686	0.020797872	3.68E-38
cg00688421	0.041360101	3.68E-38
cg00689010	0.71112932	3.68E-38
cg00689014	0.500231947	3.68E-38
cg00689340	0.075669066	3.68E-38
cg00690049	0.439431933	3.68E-38
cg00690280	0.837493153	3.68E-38
cg00690893	0.079814812	3.68E-38
cg00691625	0.857490964	3.68E-38
cg00691822	0.22206337	3.68E-38
cg00692549	0.075285995	3.68E-38
cg00693307	0.741031062	3.68E-38
cg00695416	0.02499366	3.68E-38
cg00696900	0.011640074	3.68E-38
cg00698688	0.195050411	3.68E-38
cg00702231	0.665579471	3.68E-38
cg00702729	0.923843849	3.68E-38
cg00704310	0.041664378	3.68E-38
cg00704909	0.023502352	3.68E-38
cg00705255	0.375269256	3.68E-38
