cg00077457	0.767479269	3.68E-38
cg00077877	0.828274856	3.68E-38
cg00078194	0.014807446	3.68E-38
cg00078867	0.701977965	3.68E-38
cg00079056	0.926506848	3.68E-38
cg00079563	0.000710409	3.68E-38
cg00080012	0.002674315	3.68E-38
cg00081935	0.052549019	3.68E-38
cg00081975	0.014507606	3.68E-38
cg00083720	0.00458379	3.68E-38
cg00083937	0.686547758	3.68E-38
cg00084687	0.008320087	3.68E-38
cg00089071	0.001927874	3.68E-38
cg00090147	0.082964333	3.68E-38
cg00091693	0.589186695	3.68E-38
cg00093177	0.820308398	3.68E-38
cg00094319	0.495238347	3.68E-38
cg00094851	0.092670261	3.68E-38
cg00095526	0.813473507	3.68E-38
cg00095674	0.070782866	3.68E-38
cg00096922	9.35E-05	3.68E-38
cg00097536	0.022023658	3.68E-38
cg00098162	0.807330235	3.68E-38
cg00098239	0.003492956	3.68E-38
cg00099550	0.025918071	3.68E-38
cg00101227	0.867084718	3.68E-38
cg00103783	0.007851968	3.68E-38
cg00105253	0.03551551	3.68E-38
cg00105470	0.018481299	3.68E-38
cg00107187	0.073555268	3.68E-38
cg00107488	0.230737407	3.68E-38
cg00107632	0.014620804	3.68E-38
cg00108454	0.26449692	3.68E-38
cg00109274	0.045766076	3.68E-38
cg00112517	0.040085523	3.68E-38
cg00113020	0.88840062	3.68E-38
cg00113951	0.116944384	3.68E-38
cg00115714	0.007076374	3.68E-38
cg00116234	0.014201708	3.68E-38
cg00116838	0.022165395	3.68E-38
cg00117172	0.052024647	3.68E-38
cg00119079	0.011135572	3.68E-38
cg00121158	0.012168286	3.68E-38
cg00121640	0.103215168	3.68E-38
cg00121904	0.152785659	3.68E-38
cg00123035	0.025009432	3.68E-38
cg00126034	0.03117959	3.68E-38
cg00126657	0.460575863	3.68E-38
cg00126698	0.73695586	3.68E-38
cg00128197	0.299845301	3.68E-38
cg00128560	0.945136482	3.68E-38
cg00128654	0.001820437	3.68E-38
cg00128766	0.045451034	3.68E-38
cg00128877	0.051687873	3.68E-38
cg00129774	0.001362979	3.68E-38
cg00131121	0.017606003	3.68E-38
cg00131557	0.958924459	3.68E-38
cg00132141	0.625601705	3.68E-38
cg00133909	0.036201491	3.68E-38
cg00134539	0.496679205	3.68E-38
cg00134787	0.870817961	3.68E-38
cg00135056	0.032477512	3.68E-38
cg00135393	0.376140003	1.06E-25
cg00136105	0.00889152	3.68E-38
cg00136405	0.337913381	3.68E-38
cg00136477	0.730841632	3.68E-38
cg00136736	0.038537448	3.68E-38
cg00138126	0.766969275	3.68E-38
cg00141162	0.780220301	3.68E-38
cg00141550	0.640721722	3.68E-38
cg00141845	0.179473879	3.68E-38
cg00143376	0.373627856	3.68E-38
cg00143998	0.004576955	3.68E-38
cg00145118	0.255525317	3.68E-38
cg00145348	0.464481849	3.68E-38
cg00146096	0.009904857	3.68E-38
cg00149659	0.004342321	3.68E-38
cg00149976	0.015382024	3.68E-38
cg00151234	0.485134819	3.68E-38
cg00151607	0.017611394	3.68E-38
cg00152644	0.813890641	3.68E-38
cg00155167	0.000149066	3.68E-38
cg00155485	0.00960789	3.68E-38
cg00155609	0.056546587	3.68E-38
cg00156216	8.42E-05	3.68E-38
cg00156744	0.022724727	3.68E-38
cg00158308	0.015270588	3.68E-38
cg00160914	0.072577676	3.68E-38
cg00162401	0.01479446	3.68E-38
cg00162643	8.43E-05	3.68E-38
cg00164041	0.01589161	3.68E-38
cg00164898	0.011302161	3.68E-38
cg00165981	0.010843757	3.68E-38
cg00167504	0.032750869	3.68E-38
cg00168082	0.006444897	3.68E-38
cg00168785	0.005093629	3.68E-38
cg00168942	0.736725743	3.68E-38
cg00169548	0.15108312	3.68E-38
cg00171126	0.004649297	3.68E-38
cg00171161	0.060632408	3.68E-38
cg00174500	0.742843529	3.68E-38
cg00174901	0.069948987	3.68E-38
cg00176210	0.687324365	3.68E-38
cg00176879	0.982669302	3.68E-38
cg00177013	0.085159983	3.68E-38
cg00177698	0.031965804	3.68E-38
cg00177923	0.006423106	3.68E-38
cg00178790	0.021275642	3.68E-38
cg00179446	0.325896182	3.68E-38
cg00180012	0.024780143	3.68E-38
cg00180631	0.377585487	3.68E-38
cg00182461	0.034706988	3.68E-38
cg00183782	0.781716977	7.95E-05
cg00183916	0.016509284	3.68E-38
cg00184884	0.003324669	3.68E-38
cg00184893	0.007743923	3.68E-38
cg00185103	0.74060296	3.68E-38
cg00185839	0.031776911	3.68E-38
cg00186141	0.015558046	3.68E-38
cg00186701	0.26480571	3.68E-38
cg00186954	0.682875819	3.68E-38
cg00187380	0.088885321	3.68E-38
cg00187686	0.50349782	3.68E-38
cg00188348	0.576919098	3.68E-38
cg00191052	0.588689576	3.68E-38
cg00194146	0.065613462	3.68E-38
cg00195561	0.57778026	3.68E-38
cg00197381	0.019481743	3.68E-38
cg00197641	0.022997401	3.68E-38
cg00199549	0.963684484	3.68E-38
cg00200063	0.009351982	3.68E-38
cg00201234	0.158920796	3.68E-38
cg00202702	0.007087096	3.68E-38
cg00202711	0.079292544	3.68E-38
cg00204262	0.754820141	3.68E-38
cg00206052	0.007099879	3.68E-38
cg00207534	0.005508408	3.68E-38
cg00208830	0.480423257	3.68E-38
cg00208967	0.142530221	3.68E-38
cg00209066	0.880020866	3.68E-38
cg00209951	0.073500695	3.68E-38
cg00210842	0.040914827	3.68E-38
cg00211661	0.010802994	3.68E-38
cg00212549	0.013016573	3.68E-38
cg00213044	0.755124548	3.68E-38
cg00213331	0.898786538	3.68E-38
cg00213714	0.032902988	3.68E-38
cg00214346	0.003379624	3.68E-38
cg00214794	0.338238275	3.68E-38
cg00214855	0.185583098	3.68E-38
cg00215066	0.936574756	3.68E-38
cg00216361	0.02401608	3.68E-38
cg00216758	0.041922767	3.68E-38
cg00217795	0.550168787	3.68E-38
cg00221494	0.025773884	3.68E-38
cg00223186	0.009262467	3.68E-38
cg00223950	0.023320708	3.68E-38
cg00224234	0.010419104	3.68E-38
cg00224508	0.018089989	3.68E-38
cg00226904	0.761600796	3.68E-38
cg00226923	0.846839855	3.68E-38
cg00228799	7.85E-05	3.68E-38
cg00229387	0.060576979	3.68E-38
cg00230271	0.022342133	3.68E-38
cg00230368	0.017335339	3.68E-38
cg00230502	0.45677512	3.68E-38
cg00230685	0.528819612	3.68E-38
cg00231140	0.098240935	3.68E-38
cg00231644	0.147740088	3.68E-38
cg00231920	0.018463463	3.68E-38
cg00233307	0.030022775	3.68E-38
cg00234616	0.15596304	3.68E-38
cg00234961	0.02759172	3.68E-38
cg00236832	0.044008576	3.68E-38
cg00237010	0.722810234	3.68E-38
cg00238052	0.224076637	3.68E-38
cg00239071	0.931015051	3.68E-38
cg00239419	0.860111157	3.68E-38
cg00239685	0.016668792	3.68E-38
cg00240312	0.010982937	3.68E-38
cg00240432	0.022420755	3.68E-38
cg00240880	0.152724871	3.68E-38
cg00241355	0.01894873	3.68E-38
cg00242839	0.329758354	3.68E-38
cg00243313	0.005605603	3.68E-38
cg00245878	0.142081927	3.68E-38
cg00247489	0.02770086	3.68E-38
cg00250430	0.619524739	3.68E-38
cg00253200	0.009152529	3.68E-38
cg00256074	0.849629455	3.68E-38
cg00256166	0.034526643	3.68E-38
cg00256281	0.011758788	3.68E-38
cg00259755	0.081522162	3.68E-38
cg00260778	0.346550808	3.68E-38
cg00261552	0.004905505	3.68E-38
cg00261781	0.006422458	3.68E-38
cg00262415	0.002506015	3.68E-38
cg00263723	0.012553204	3.68E-38
cg00263760	0.018699244	3.68E-38
cg00265415	0.009006527	3.68E-38
cg00265490	0.011748293	3.68E-38
cg00268009	0.003674997	3.68E-38
cg00268338	0.004733502	3.68E-38
cg00269115	0.007150785	3.68E-38
cg00269932	0.927287171	3.68E-38
cg00273068	0.084664065	3.68E-38
cg00273124	0.843266909	3.68E-38
cg00274399	0.033353565	3.68E-38
cg00275232	6.46E-05	3.68E-38
cg00276797	0.016562503	3.68E-38
cg00278366	0.608808478	3.68E-38
cg00279797	0.146380849	3.68E-38
cg00280814	0.851967467	3.68E-38
cg00280894	0.533302648	3.68E-38
cg00282347	0.068474266	3.68E-38
cg00282683	0.007449716	3.68E-38
cg00283535	0.295337777	3.68E-38
cg00288562	0.027613958	3.68E-38
cg00290028	0.006252611	3.68E-38
cg00290506	0.011974851	3.68E-38
cg00291877	0.066147568	3.68E-38
cg00292662	0.015964092	3.68E-38
cg00292971	0.498049037	3.68E-38
cg00293409	0.037495326	3.68E-38
cg00294382	0.100475423	3.68E-38
cg00295206	0.024315159	3.68E-38
cg00295325	0.885799781	3.68E-38
cg00296685	0.026106715	3.68E-38
cg00297584	0.062686951	3.68E-38
cg00297600	0.511987727	3.68E-38
cg00298357	0.883809296	3.68E-38
cg00298951	0.646615142	3.68E-38
cg00301864	0.00423533	3.68E-38
cg00302793	0.014763601	3.68E-38
cg00303548	3.98E-05	3.68E-38
cg00304278	0.028927444	3.68E-38
cg00307685	0.910966096	3.68E-38
cg00308133	0.005950181	3.68E-38
cg00308665	0.728875469	3.68E-38
cg00309056	0.014008426	3.68E-38
cg00309204	0.005946559	3.68E-38
cg00311768	0.162074475	3.68E-38
cg00312919	0.004890749	3.68E-38
cg00314943	0.717259402	3.68E-38
cg00315936	0.042860846	3.68E-38
cg00317680	0.140342311	3.68E-38
cg00318573	0.078599566	3.68E-38
cg00318865	0.005455746	3.68E-38
cg00319692	0.808959687	3.68E-38
cg00319761	3.09E-05	3.68E-38
cg00320243	0.015413197	3.68E-38
cg00321065	0.005931475	3.68E-38
cg00321478	0.331470872	3.68E-38
cg00323915	0.505855216	3.68E-38
cg00324733	0.020746294	3.68E-38
cg00325491	0.854994973	3.68E-38
cg00327185	0.123033001	3.68E-38
cg00327483	0.948349323	3.68E-38
cg00328227	0.41040342	3.68E-38
cg00331237	0.044917771	3.68E-38
cg00331433	0.002227212	3.68E-38
cg00332153	0.334565646	3.68E-38
cg00332745	0.010279681	3.68E-38
cg00333226	0.038896297	3.68E-38
cg00333528	0.752822735	3.68E-38
cg00334507	0.839281925	3.68E-38
cg00335286	0.20174492	3.68E-38
cg00336605	0.002779073	3.68E-38
cg00338702	0.028045198	3.68E-38
cg00338893	9.08E-05	3.68E-38
cg00340102	0.153653545	3.68E-38
cg00342530	0.320138208	3.68E-38
cg00343092	0.013627508	3.68E-38
cg00344358	0.926074584	3.68E-38
cg00344372	0.82443801	3.68E-38
cg00344709	0.841979422	3.68E-38
cg00346145	0.028088254	3.68E-38
cg00347729	0.156236627	3.68E-38
cg00347904	0.067651521	3.68E-38
cg00350296	0.619122961	3.68E-38
cg00350478	0.740798085	3.68E-38
cg00350702	0.01032503	3.68E-38
cg00351011	0.027826336	3.68E-38
cg00353953	0.115681043	3.68E-38
cg00354258	0.891428882	3.68E-38
cg00354572	0.180212805	3.68E-38
cg00355802	0.011246626	3.68E-38
cg00359325	0.021352456	3.68E-38
cg00359973	0.141089134	3.68E-38
cg00363813	0.774081491	3.68E-38
cg00364344	0.003607443	3.68E-38
cg00364814	0.84685256	3.68E-38
cg00365193	0.147289872	3.68E-38
cg00367281	0.590808742	3.68E-38
cg00367438	0.021503525	3.68E-38
cg00368022	0.025949445	3.68E-38
cg00368415	0.013675785	3.68E-38
cg00371195	0.928200703	3.68E-38
cg00374717	0.879199597	3.68E-38
cg00375964	0.000106279	3.68E-38
cg00376639	0.1112246	3.68E-38
cg00380464	0.019220672	3.68E-38
cg00381076	0.035661381	3.68E-38
cg00382515	0.005536172	3.68E-38
cg00382991	0.048575182	3.68E-38
cg00384537	0.908631447	3.68E-38
cg00386408	0.206981879	3.68E-38
cg00387170	0.016177015	3.68E-38
cg00392257	0.149858639	3.68E-38
cg00393585	0.063309267	3.68E-38
cg00394658	0.230194183	3.68E-38
cg00396163	0.002658281	3.68E-38
cg00396894	0.784883954	3.68E-38
cg00397545	0.268925089	3.68E-38
cg00397740	0.020456091	3.68E-38
cg00398048	0.01705766	3.68E-38
cg00399483	0.095387764	3.68E-38
cg00400028	0.532791466	3.68E-38
cg00400263	0.974933573	3.68E-38
cg00401678	0.429517235	3.68E-38
cg00402366	0.009199424	3.68E-38
cg00403724	0.486284363	3.68E-38
cg00404599	0.189291518	3.68E-38
cg00405070	0.020004732	3.68E-38
cg00405568	0.000103889	3.68E-38
cg00405677	0.038662217	3.68E-38
cg00406188	0.852672315	3.68E-38
cg00406844	0.857596845	3.68E-38
cg00407150	0.852733965	3.68E-38
cg00410419	0.014977211	3.68E-38
cg00410576	0.011109522	3.68E-38
cg00410831	0.88127557	3.68E-38
cg00410895	0.890909192	3.68E-38
cg00410898	0.11302754	3.68E-38
cg00410921	0.068544783	3.68E-38
cg00411097	0.145473401	3.68E-38
cg00412772	0.144841783	3.68E-38
cg00412805	0.983752096	3.68E-38
cg00413066	0.919619269	3.68E-38
cg00415164	0.024340227	3.68E-38
cg00415494	0.872641518	3.68E-38
cg00415978	0.083012187	3.68E-38
cg00415993	0.201483908	3.68E-38
cg00417297	0.009444093	3.68E-38
cg00418150	0.644122382	3.68E-38
cg00419564	0.017994009	3.68E-38
cg00420568	0.068215365	3.68E-38
cg00420715	0.007739115	3.68E-38
cg00420929	0.603683826	3.68E-38
cg00422913	0.02260414	3.68E-38
cg00424946	0.002023804	3.68E-38
cg00425710	0.901730125	3.68E-38
cg00425792	0.040596228	3.68E-38
cg00426056	0.008008918	3.68E-38
cg00426498	0.159207854	3.68E-38
cg00426963	9.40E-05	3.68E-38
cg00427635	0.239924892	3.68E-38
cg00429618	0.090008607	3.68E-38
cg00430287	0.582988831	3.68E-38
cg00430945	0.051123676	3.68E-38
cg00431050	0.542057967	3.68E-38
cg00431114	0.14153667	3.68E-38
cg00431549	0.683069001	3.68E-38
cg00432979	0.003504036	3.68E-38
cg00433406	0.717784689	3.68E-38
cg00434413	0.97838962	3.68E-38
cg00435408	0.000148758	3.68E-38
cg00436282	0.096826908	3.68E-38
cg00436301	0.023636458	3.68E-38
cg00436603	0.474688686	3.68E-38
cg00441136	0.9222255	3.68E-38
cg00441382	0.00741206	3.68E-38
cg00443307	0.82220458	3.68E-38
cg00445824	0.145949741	3.68E-38
cg00446235	0.018019431	3.68E-38
cg00447208	0.485888055	3.68E-38
cg00448720	0.77293503	3.68E-38
cg00449941	0.015680155	3.68E-38
cg00451635	0.141629824	3.68E-38
cg00453193	0.031817908	3.68E-38
cg00453258	0.802233847	3.68E-38
cg00459975	0.007651317	3.68E-38
cg00461841	0.325654799	3.68E-38
cg00462311	0.000173129	3.68E-38
cg00462994	0.083144562	3.68E-38
cg00463202	0.77631373	3.68E-38
cg00463577	0.0438738	3.68E-38
cg00463848	0.77030704	3.68E-38
cg00464269	0.011201153	3.68E-38
cg00465284	0.018292618	3.68E-38
cg00465846	0.002489116	3.68E-38
cg00466249	0.155039192	3.68E-38
cg00466436	0.337684179	3.68E-38
cg00466492	0.680924194	3.68E-38
cg00466544	0.00466567	3.68E-38
cg00468146	0.028968742	3.68E-38
cg00469635	0.012419101	3.68E-38
cg00471562	0.022069967	3.68E-38
cg00472136	0.86680962	3.68E-38
cg00472814	0.004791114	3.68E-38
cg00474004	0.843310281	3.68E-38
cg00474209	0.078896939	3.68E-38
cg00475955	5.21E-05	3.68E-38
cg00476577	0.021779306	3.68E-38
cg00476580	0.009585956	3.68E-38
cg00479269	0.024102955	3.68E-38
cg00480115	0.123789131	3.68E-38
cg00480209	0.016072333	3.68E-38
cg00480356	0.275687032	3.68E-38
cg00481227	0.12428897	3.68E-38
cg00483154	0.015644879	3.68E-38
cg00485296	0.002436653	3.68E-38
cg00485380	0.01330165	3.68E-38
cg00487159	0.019545767	3.68E-38
cg00488300	0.885564663	3.68E-38
cg00488364	0.682218589	3.68E-38
cg00488718	0.004415786	3.68E-38
cg00489401	0.033982252	3.68E-38
cg00491404	0.867081083	3.68E-38
cg00491839	0.046962578	3.68E-38
cg00493400	0.01337667	3.68E-38
cg00495415	0.00430054	3.68E-38
cg00495442	0.018286418	3.68E-38
cg00495491	0.768258653	3.68E-38
cg00496170	0.003986611	3.68E-38
cg00497084	0.830350372	3.68E-38
cg00497251	0.043685633	3.68E-38
cg00498305	0.171343204	3.68E-38
cg00498604	0.135865427	3.68E-38
cg00499599	0.006664572	3.68E-38
cg00499822	0.115732775	3.68E-38
cg00500400	0.028745765	3.68E-38
cg00501366	0.883602699	3.68E-38
cg00502442	0.006415357	3.68E-38
cg00503458	0.049011123	3.68E-38
cg00503840	0.537665938	3.68E-38
cg00504595	0.05679942	3.68E-38
cg00509616	0.054789455	3.68E-38
cg00509670	0.708675399	3.68E-38
cg00510787	0.029045769	3.68E-38
cg00510956	0.914384846	3.68E-38
cg00511475	0.258930454	3.68E-38
cg00512031	0.791063233	3.68E-38
cg00512279	0.01080992	3.68E-38
cg00512374	0.037134755	3.68E-38
cg00513220	0.009044951	3.68E-38
cg00513467	0.015789033	3.68E-38
cg00514407	0.026404057	3.68E-38
cg00514895	0.00618817	3.68E-38
cg00515905	0.936988062	3.68E-38
cg00516481	0.046064524	3.68E-38
cg00518911	0.672387333	3.68E-38
cg00518989	0.026308698	3.68E-38
cg00519208	0.055868411	3.68E-38
cg00519627	0.00519795	3.68E-38
cg00520135	0.905421234	3.68E-38
cg00520708	0.00028008	3.68E-38
cg00521434	0.943565583	3.68E-38
cg00521598	0.029746597	3.68E-38
cg00522034	0.004624839	3.68E-38
cg00522316	0.0268517	3.68E-38
cg00524288	0.041445401	3.68E-38
cg00528052	0.007938765	3.68E-38
cg00528967	0.016285773	3.68E-38
cg00532335	0.343598348	3.68E-38
cg00532890	0.023053317	3.68E-38
cg00534274	0.038955894	3.68E-38
cg00534856	0.844045248	3.68E-38
cg00536175	0.889907291	3.68E-38
cg00537910	0.87330371	3.68E-38
cg00539322	0.704675167	3.68E-38
cg00539716	0.071666242	3.68E-38
cg00539955	0.667302867	3.68E-38
cg00540544	0.007120416	3.68E-38
cg00540769	0.096623911	3.68E-38
cg00542846	0.004879596	3.68E-38
cg00544557	0.923588426	3.68E-38
cg00545573	0.092760325	3.68E-38
cg00546491	0.358920654	3.68E-38
cg00546897	0.049428926	3.68E-38
cg00547018	0.166212517	3.68E-38
cg00547789	0.178113153	3.68E-38
cg00547829	0.000114193	3.68E-38
cg00548060	0.837392229	3.68E-38
cg00548268	0.184604544	3.68E-38
cg00550617	0.206030134	3.68E-38
cg00551244	0.882226268	3.68E-38
cg00554173	0.867850609	3.68E-38
cg00554250	0.74988146	3.68E-38
cg00554682	0.029471446	3.68E-38
cg00554702	0.173401608	3.68E-38
cg00556408	0.856176608	3.68E-38
cg00557354	0.039600403	3.68E-38
cg00559473	0.040265001	3.68E-38
cg00560119	0.009046974	3.68E-38
cg00563229	0.010411449	3.68E-38
cg00563845	0.087560568	3.68E-38
cg00563926	0.046002238	3.68E-38
cg00563932	0.702080171	3.68E-38
cg00564163	0.022193393	3.68E-38
cg00565075	0.058557516	3.68E-38
cg00565688	0.040932827	3.68E-38
cg00566759	0.004451896	3.68E-38
cg00567479	0.003685035	3.68E-38
cg00567749	0.024945787	3.68E-38
cg00568128	0.08165241	3.68E-38
cg00568792	0.029276065	3.68E-38
cg00569620	0.025388452	3.68E-38
cg00571634	0.18213745	3.68E-38
cg00572797	0.970289752	3.68E-38
cg00573606	0.694667653	3.68E-38
cg00575744	0.222608861	3.68E-38
cg00576250	0.041054114	3.68E-38
cg00577167	0.390282182	3.68E-38
cg00577464	0.020267698	3.68E-38
cg00578575	0.01800041	3.68E-38
cg00579393	0.889392759	3.68E-38
cg00579402	0.133154122	3.68E-38
cg00581156	0.005610192	3.68E-38
cg00582372	0.554371635	3.68E-38
cg00582628	0.116818248	3.68E-38
cg00584022	0.003945445	3.68E-38
cg00585790	0.784443777	3.68E-38
cg00585846	0.024108757	3.68E-38
cg00586909	0.000361865	3.68E-38
cg00587613	0.846915426	3.68E-38
cg00592315	0.895765068	3.68E-38
cg00594118	0.094300854	3.68E-38
cg00594952	0.618279292	3.68E-38
cg00596686	0.522807347	3.68E-38
cg00597076	0.701072052	3.68E-38
cg00598858	0.005842432	3.68E-38
cg00600110	0.943949553	3.68E-38
cg00600684	0.921035251	3.68E-38
cg00601486	0.929314889	3.68E-38
cg00602891	0.039331191	3.68E-38
cg00603172	0.792690178	3.68E-38
cg00605270	0.017907506	3.68E-38
cg00609097	5.94E-05	3.68E-38
cg00611397	0.880250855	3.68E-38
cg00612467	0.033001633	3.68E-38
cg00613255	0.873632688	3.68E-38
cg00613344	0.82802831	3.68E-38
cg00614413	0.440671868	3.68E-38
cg00615241	0.252751167	3.68E-38
cg00615377	0.00016623	3.68E-38
cg00615915	0.150853034	3.68E-38
cg00616129	0.017181108	3.68E-38
cg00616135	0.246154713	3.68E-38
cg00616369	0.013605619	3.68E-38
cg00617305	0.001315717	3.68E-38
cg00618396	0.477822002	3.68E-38
cg00619207	0.125312099	3.68E-38
cg00620024	0.778702943	3.68E-38
cg00620223	0.016008664	3.68E-38
cg00620629	7.24E-05	3.68E-38
cg00620857	0.900446432	3.68E-38
cg00622552	0.04082992	3.68E-38
cg00622677	0.017934522	3.68E-38
cg00623593	0.889164523	3.68E-38
cg00625425	0.744843049	3.68E-38
cg00625653	0.014799024	3.68E-38
cg00626119	0.431379572	3.68E-38
cg00626466	0.46542373	3.68E-38
cg00627233	0.698020377	2.28E-19
cg00627286	0.051022103	3.68E-38
cg00629217	0.226704961	3.68E-38
cg00629585	0.348232675	1.19E-08
cg00630164	0.004324486	3.68E-38
cg00630249	0.004070842	3.68E-38
cg00630583	0.015344537	3.68E-38
cg00631230	0.016144297	3.68E-38
cg00633969	0.672399679	3.68E-38
cg00634577	0.008364585	3.68E-38
cg00635481	0.010533788	3.68E-38
cg00636639	0.017101096	3.68E-38
cg00638514	0.014974308	3.68E-38
cg00642303	0.016335407	3.68E-38
cg00643392	0.102730463	3.68E-38
cg00644033	0.934288005	3.68E-38
cg00645224	0.007551898	3.68E-38
cg00645579	0.810021291	3.68E-38
cg00645922	0.00199679	3.68E-38
cg00646140	0.012147272	3.68E-38
cg00646492	0.000250599	3.68E-38
cg00647741	0.133620096	3.68E-38
cg00648153	0.000101033	3.68E-38
cg00648883	0.017552274	3.68E-38
cg00650762	3.72E-05	3.68E-38
cg00650876	0.002902467	3.68E-38
cg00651216	0.036340196	3.68E-38
cg00653387	0.005659656	3.68E-38
cg00654814	0.110914591	3.68E-38
cg00654816	0.01520175	3.68E-38
cg00655307	0.023792149	3.68E-38
cg00655779	0.012752787	3.68E-38
cg00657095	0.028825952	3.68E-38
cg00657582	0.035506085	3.68E-38
cg00658007	0.778368581	3.68E-38
cg00658626	0.059556303	3.68E-38
cg00659129	0.938569612	3.68E-38
cg00659953	0.010071121	3.68E-38
cg00660989	0.073202452	3.68E-38
cg00661202	0.008822904	3.68E-38
cg00661485	0.861940478	3.68E-38
cg00662556	0.09230794	3.68E-38
cg00662775	0.311072246	3.68E-38
cg00665395	0.017265996	3.68E-38
cg00666446	0.055724701	3.68E-38
cg00666746	0.04356902	3.68E-38
cg00668685	0.834131473	3.68E-38
cg00669623	0.032294861	3.68E-38
cg00669856	0.046116271	3.68E-38
cg00671161	0.004269575	3.68E-38
cg00672638	0.055914101	3.68E-38
cg00673020	0.526479021	3.68E-38
cg00673191	0.153739005	3.68E-38
cg00674922	0.023769237	3.68E-38
cg00676660	0.003808256	3.68E-38
cg00677811	0.005775992	3.68E-38
cg00678539	0.175409704	3.68E-38
cg00679556	0.725196952	3.68E-38
cg00679738	0.022760746	3.68E-38
cg00682653	0.01671833	3.68E-38
cg00684178	0.658615538	3.68E-38
cg00685836	0.025960603	3.68E-38
cg00686022	0.863934619	3.68E-38
cg00686623	0.02342933	3.68E-38
cg00687674	0.070409303	3.68E-38
cg00687686	0.019242811	3.68E-38
cg00688421	0.029462116	3.68E-38
cg00689010	0.653657017	3.68E-38
cg00689014	0.578002016	3.68E-38
cg00689340	0.095470726	3.68E-38
cg00690049	0.459767572	3.68E-38
cg00690280	0.775536024	3.68E-38
cg00690893	0.082665501	3.68E-38
cg00691625	0.842573472	3.68E-38
cg00691822	0.156946209	3.68E-38
cg00692549	0.049671801	3.68E-38
cg00693307	0.693119011	3.68E-38
cg00695416	0.0190449	3.68E-38
cg00696900	0.007971672	3.68E-38
cg00698688	0.221286718	3.68E-38
cg00702231	0.710002629	3.68E-38
cg00702729	0.915668425	3.68E-38
cg00704310	0.026741098	3.68E-38
cg00704909	0.014929014	3.68E-38
cg00705255	0.410765449	3.68E-38
cg00706536	0.567773424	3.68E-38
