cg00060762	0.029106614	3.68E-38
cg00060882	0.166935571	3.68E-38
cg00061059	0.045924477	3.68E-38
cg00061629	0.054823842	3.68E-38
cg00062776	0.959607348	3.68E-38
cg00063144	0.799963797	3.68E-38
cg00065385	0.940863245	3.68E-38
cg00065408	0.038250524	3.68E-38
cg00066153	0.569536043	3.68E-38
cg00066816	0.043826289	3.68E-38
cg00067471	0.057828401	3.68E-38
cg00069261	0.04421338	3.68E-38
cg00071250	0.605781773	3.68E-38
cg00071998	0.021563853	3.68E-38
cg00072216	0.008233159	3.68E-38
cg00073650	0.506802876	3.68E-38
cg00075967	0.535507226	3.68E-38
cg00076645	0.013951654	3.68E-38
cg00077457	0.769548362	3.68E-38
cg00077877	0.723616755	1.21E-12
cg00078194	0.021722529	3.68E-38
cg00078867	0.731013729	3.68E-38
cg00079056	0.904723724	3.68E-38
cg00079563	0.008475539	3.68E-38
cg00080012	0.000361619	3.68E-38
cg00081935	0.038841421	3.68E-38
cg00081975	0.022103863	3.68E-38
cg00083720	0.011518853	3.68E-38
cg00083937	0.589311272	3.68E-38
cg00084687	0.008963933	3.68E-38
cg00089071	0.000448421	3.68E-38
cg00090147	0.087073483	3.68E-38
cg00091693	0.588436061	3.68E-38
cg00093177	0.866266087	3.68E-38
cg00094319	0.62820869	3.68E-38
cg00094851	0.122621278	3.68E-38
cg00095526	0.695833988	3.68E-38
cg00095674	0.104306517	3.68E-38
cg00096922	0.008755093	3.68E-38
cg00097536	0.014290184	3.68E-38
cg00098162	0.747965893	3.68E-38
cg00098239	0.004455208	3.68E-38
cg00099550	0.041397419	3.68E-38
cg00101227	0.845223723	3.68E-38
cg00103783	0.000324067	3.68E-38
cg00105253	0.045187451	3.68E-38
cg00105470	0.028065111	3.68E-38
cg00107187	0.114203578	3.68E-38
cg00107488	0.201605984	3.68E-38
cg00107632	0.019671979	3.68E-38
cg00108454	0.224945492	3.68E-38
cg00109274	0.013966741	3.68E-38
cg00112517	0.102860583	3.68E-38
cg00113020	0.925799807	3.68E-38
cg00113951	0.11385835	3.68E-38
cg00115714	0.013361558	3.68E-38
cg00116234	0.011198459	3.68E-38
cg00116838	0.021044324	3.68E-38
cg00117172	0.051616944	3.68E-38
cg00119079	0.0206624	3.68E-38
cg00121158	0.024748649	3.68E-38
cg00121640	0.085222623	3.68E-38
cg00121904	0.117164272	3.68E-38
cg00123035	0.006678862	3.68E-38
cg00126034	0.034964278	3.68E-38
cg00126657	0.346292789	3.54E-32
cg00126698	0.718000727	3.68E-38
cg00128197	0.255458847	3.68E-38
cg00128560	0.88184673	3.68E-38
cg00128654	0.011846776	3.68E-38
cg00128766	0.055825084	3.68E-38
cg00128877	0.067870855	3.68E-38
cg00129774	0.008297861	3.68E-38
cg00131121	0.025881032	3.68E-38
cg00131557	0.927143968	3.68E-38
cg00132141	0.602217643	8.50E-09
cg00133909	0.04004084	3.68E-38
cg00134539	0.360531329	3.68E-38
cg00134787	0.767502141	3.68E-38
cg00135056	0.035870854	3.68E-38
cg00135393	0.438138873	3.57E-09
cg00136105	0.041788263	3.68E-38
cg00136405	0.305770747	2.99E-09
cg00136477	0.677194644	3.68E-38
cg00136736	0.071491311	3.68E-38
cg00138126	0.752366537	3.68E-38
cg00141162	0.816266711	3.68E-38
cg00141550	0.714811421	3.68E-38
cg00141845	0.144193573	2.33E-17
cg00143376	0.404055411	3.68E-38
cg00143998	0.006446075	3.68E-38
cg00145118	0.158875175	3.68E-38
cg00145348	0.561599806	3.68E-38
cg00146096	0.009672504	3.68E-38
cg00149659	0.000893015	3.68E-38
cg00149976	0.024056114	3.68E-38
cg00151234	0.435800031	3.68E-38
cg00151607	0.030549961	3.68E-38
cg00152644	0.949499397	3.68E-38
cg00155167	0.01225319	3.68E-38
cg00155485	0.042580572	3.68E-38
cg00155609	0.023444524	3.68E-38
cg00156216	0.000663039	3.68E-38
cg00156744	0.025102407	3.68E-38
cg00158308	0.020817204	3.68E-38
cg00160914	0.032318586	3.68E-38
cg00162401	0.012018734	3.68E-38
cg00162643	0.001267594	3.68E-38
cg00164041	0.022657316	3.68E-38
cg00164898	0.017128999	3.68E-38
cg00165981	0.001429321	3.68E-38
cg00167504	0.028650529	3.68E-38
cg00168082	0.000777256	3.68E-38
cg00168785	0.012227938	3.68E-38
cg00168942	0.717434844	3.68E-38
cg00169548	0.176173566	2.34E-16
cg00171126	0.000708099	3.68E-38
cg00171161	0.089265207	3.68E-38
cg00174500	0.775837183	3.68E-38
cg00174901	0.077025711	3.68E-38
cg00176210	0.630914155	3.68E-38
cg00176879	0.978129033	3.68E-38
cg00177013	0.072469426	3.68E-38
cg00177698	0.004362999	3.68E-38
cg00177923	0.009139495	3.68E-38
cg00178790	0.04325985	3.68E-38
cg00179446	0.275709984	3.68E-38
cg00180012	0.010367292	3.68E-38
cg00180631	0.386211731	3.68E-38
cg00182461	0.053285063	3.68E-38
cg00183782	0.684444182	3.49E-05
cg00183916	0.007055632	3.68E-38
cg00184884	0.000262613	3.68E-38
cg00184893	0.013856511	3.68E-38
cg00185103	0.649703746	2.08E-23
cg00185839	0.019592406	3.68E-38
cg00186141	0.019616142	3.68E-38
cg00186701	0.144164258	3.68E-38
cg00186954	0.844616209	8.97E-22
cg00187380	0.13662501	3.68E-38
cg00187686	0.785418515	3.76E-25
cg00188348	0.551487168	3.68E-38
cg00191052	0.651103965	1.11E-14
cg00194146	0.044360529	3.68E-38
cg00195561	0.51321166	3.68E-38
cg00197381	0.022692875	3.68E-38
cg00197641	0.024764999	3.68E-38
cg00199549	0.889240843	3.68E-38
cg00200063	0.015361699	3.68E-38
cg00201234	0.201692909	3.68E-38
cg00202702	0.011361432	3.68E-38
cg00202711	0.120621874	3.68E-38
cg00204262	0.744363083	3.68E-38
cg00206052	0.03107102	3.68E-38
cg00207534	0.004788881	3.68E-38
cg00208830	0.324047211	3.68E-38
cg00208967	0.091226851	3.68E-38
cg00209066	0.854025478	3.68E-38
cg00209951	0.096229651	3.68E-38
cg00210842	0.057380882	3.68E-38
cg00211661	0.010738403	3.68E-38
cg00212549	0.010059814	3.68E-38
cg00213044	0.653169496	3.68E-38
cg00213331	0.866620854	3.68E-38
cg00213714	0.0173633	3.68E-38
cg00214346	0.007458171	3.68E-38
cg00214794	0.304424459	3.68E-38
cg00214855	0.255514355	3.68E-38
cg00215066	0.820687515	3.68E-38
cg00216361	0.032032514	3.68E-38
cg00216758	0.044613149	3.68E-38
cg00217795	0.542822974	3.68E-38
cg00221494	0.009057872	3.68E-38
cg00223186	0.000696282	3.68E-38
cg00223950	0.022941991	3.68E-38
cg00224234	0.006285125	3.68E-38
cg00224508	0.033742395	3.68E-38
cg00226904	0.66085167	3.68E-38
cg00226923	0.766601223	3.68E-38
cg00228799	0.000942203	3.68E-38
cg00229387	0.048583446	3.68E-38
cg00230271	0.051501637	3.68E-38
cg00230368	0.028222804	3.68E-38
cg00230502	0.379339389	3.68E-38
cg00230685	0.492199457	3.68E-38
cg00231140	0.069749631	3.68E-38
cg00231644	0.306791624	3.68E-38
cg00231920	0.02428097	3.68E-38
cg00233307	0.041043911	3.68E-38
cg00234616	0.177333668	3.68E-38
cg00234961	0.037314337	3.68E-38
cg00236832	0.039667824	3.68E-38
cg00237010	0.694627125	3.68E-38
cg00238052	0.236757719	3.68E-38
cg00239071	0.867744417	3.68E-38
cg00239419	0.861511789	3.68E-38
cg00239685	0.025333685	3.68E-38
cg00240312	0.00993435	3.68E-38
cg00240432	0.015673136	3.68E-38
cg00240880	0.108478037	3.68E-38
cg00241355	0.014392085	3.68E-38
cg00242839	0.283576263	3.68E-38
cg00243313	0.005396115	3.68E-38
cg00245878	0.127205354	3.68E-38
cg00247489	0.010930028	3.68E-38
cg00250430	0.429130639	3.68E-38
cg00253200	0.013784793	3.68E-38
cg00256074	0.799621383	3.68E-38
cg00256166	0.03813733	3.68E-38
cg00256281	0.005690032	3.68E-38
cg00259755	0.056664196	3.68E-38
cg00260778	0.397637511	3.68E-38
cg00261552	0.000703652	3.68E-38
cg00261781	0.002088967	3.68E-38
cg00262415	0.007644837	3.68E-38
cg00263723	0.0130101	3.68E-38
cg00263760	0.029376057	3.68E-38
cg00265415	0.000286899	3.68E-38
cg00265490	0.018856059	3.68E-38
cg00268009	0.003563205	3.68E-38
cg00268338	0.020612475	3.68E-38
cg00269115	0.013777223	3.68E-38
cg00269932	0.96457355	3.68E-38
cg00273068	0.140080145	3.68E-38
cg00273124	0.808595924	3.68E-38
cg00274399	0.027265246	3.68E-38
cg00275232	0.000412923	3.68E-38
cg00276797	0.025502502	3.68E-38
cg00278366	0.634599879	3.68E-38
cg00279797	0.142977313	3.68E-38
cg00280814	0.736144679	3.68E-38
cg00280894	0.4531628	3.68E-38
cg00282347	0.07280536	3.68E-38
cg00282683	0.021308565	3.68E-38
cg00283535	0.360906458	1.65E-09
cg00288562	0.038441902	3.68E-38
cg00290028	0.023852739	3.68E-38
cg00290506	0.004052631	3.68E-38
cg00291877	0.055438784	3.68E-38
cg00292662	0.020300083	3.68E-38
cg00292971	0.457448334	3.68E-38
cg00293409	0.034034043	3.68E-38
cg00294382	0.12825986	3.68E-38
cg00295206	0.020920334	3.68E-38
cg00295325	0.850225917	3.68E-38
cg00296685	0.017082721	3.68E-38
cg00297584	0.06428282	3.68E-38
cg00297600	0.486290876	9.07E-14
cg00298357	0.799345338	3.68E-38
cg00298951	0.545771545	3.68E-38
cg00301864	0.012078921	3.68E-38
cg00302793	0.024749007	3.68E-38
cg00303548	0.004326339	3.68E-38
cg00304278	0.026409866	3.68E-38
cg00307685	0.892473654	3.68E-38
cg00308133	0.004260341	3.68E-38
cg00308665	0.656224865	1.19E-34
cg00309056	0.009007664	3.68E-38
cg00309204	0.000834932	3.68E-38
cg00311768	0.10041316	3.68E-38
cg00312919	0.00557616	3.68E-38
cg00314943	0.720424692	3.68E-38
cg00315936	0.090028124	3.68E-38
cg00317680	0.137891568	3.68E-38
cg00318573	0.168398519	3.68E-38
cg00318865	0.016344114	3.68E-38
cg00319692	0.815600655	3.68E-38
cg00319761	0.006780371	3.68E-38
cg00320243	0.009641601	3.68E-38
cg00321065	0.023982249	3.68E-38
cg00321478	0.394637282	3.68E-38
cg00323915	0.473108377	3.68E-38
cg00324733	0.010954375	3.68E-38
cg00325491	0.863509103	8.28E-19
cg00327185	0.074145837	3.68E-38
cg00327483	0.932448152	3.68E-38
cg00328227	0.36675526	3.68E-38
cg00331237	0.068103347	3.68E-38
cg00331433	0.011468147	3.68E-38
cg00332153	0.304711999	3.68E-38
cg00332745	0.033592847	3.68E-38
cg00333226	0.043734348	3.68E-38
cg00333528	0.729913688	3.68E-38
cg00334507	0.827625162	3.68E-38
cg00335286	0.118069891	4.39E-20
cg00336605	0.000822387	3.68E-38
cg00338702	0.059397855	3.68E-38
cg00338893	0.019698644	3.68E-38
cg00340102	0.283741468	3.68E-38
cg00342530	0.259069721	3.68E-38
cg00343092	0.000296359	3.68E-38
cg00344358	0.88208448	3.68E-38
cg00344372	0.786678833	3.68E-38
cg00344709	0.797016172	3.68E-38
cg00346145	0.045147129	3.68E-38
cg00347729	0.166399489	4.25E-27
cg00347904	0.055067694	3.68E-38
cg00350296	0.531833006	3.68E-38
cg00350478	0.646961098	3.68E-38
cg00350702	0.015756116	3.68E-38
cg00351011	0.015034346	3.68E-38
cg00353953	0.003133651	3.48E-24
cg00354258	0.826416927	3.68E-38
cg00354572	0.167752962	3.68E-38
cg00355802	0.010647065	3.68E-38
cg00359325	0.051273796	3.68E-38
cg00359973	0.164318059	3.68E-38
cg00363813	0.600680141	3.68E-38
cg00364344	0.015099509	3.68E-38
cg00364814	0.745702447	1.01E-31
cg00365193	0.095211043	3.68E-38
cg00367281	0.652385555	3.68E-38
cg00367438	0.033109335	3.68E-38
cg00368022	0.025286392	3.68E-38
cg00368415	0.015950223	3.68E-38
cg00371195	0.929011628	3.68E-38
cg00374717	0.826685698	3.68E-38
cg00375964	0.015005088	3.68E-38
cg00376639	0.127882224	3.68E-38
cg00380464	0.025220522	3.68E-38
cg00381076	0.034876775	3.68E-38
cg00382515	0.006687367	3.68E-38
cg00382991	0.04778779	3.68E-38
cg00384537	0.88054312	3.68E-38
cg00386408	0.209662865	3.68E-38
cg00387170	0.01658329	3.68E-38
cg00392257	0.129658762	3.68E-38
cg00393585	0.104519877	3.68E-38
cg00394658	0.282123751	3.68E-38
cg00396163	0.001406958	3.68E-38
cg00396894	0.662578128	3.68E-38
cg00397545	0.196968658	3.68E-38
cg00397740	0.033848928	3.68E-38
cg00398048	0.00109643	3.68E-38
cg00399483	0.1096153	3.68E-38
cg00400028	0.355285253	3.68E-38
cg00400263	0.981581079	3.68E-38
cg00401678	0.455574531	3.68E-38
cg00402366	0.020338884	3.68E-38
cg00403724	0.537608325	3.07E-25
cg00404599	0.277875134	3.68E-38
cg00405070	0.00078695	3.68E-38
cg00405568	0.017580747	3.68E-38
cg00405677	0.043239381	3.68E-38
cg00406188	0.7642167	2.79E-18
cg00406844	0.812948659	3.68E-38
cg00407150	0.816736085	3.68E-38
cg00410419	0.016289602	3.68E-38
cg00410576	0.006608625	3.68E-38
cg00410831	0.885309322	5.07E-35
cg00410895	0.789355984	1.44E-21
cg00410898	0.059372268	3.68E-38
cg00410921	0.057271582	3.68E-38
cg00411097	0.071281433	3.68E-38
cg00412772	0.15562005	3.68E-38
cg00412805	0.9834893	3.68E-38
cg00413066	0.912065911	3.68E-38
cg00415164	0.0120663	3.68E-38
cg00415494	0.773921408	3.68E-38
cg00415978	0.039871069	3.68E-38
cg00415993	0.136662833	3.68E-38
cg00417297	0.000572961	3.68E-38
cg00418150	0.497348645	3.68E-38
cg00419564	0.015301502	3.68E-38
cg00420568	0.069865712	3.68E-38
cg00420715	0.012501478	3.68E-38
cg00420929	0.485569026	3.68E-38
cg00422913	0.01017729	3.68E-38
cg00424946	0.000454965	3.68E-38
cg00425710	0.914612413	3.68E-38
cg00425792	0.034806794	3.68E-38
cg00426056	0.021563143	3.68E-38
cg00426498	0.122944855	3.68E-38
cg00426963	0.000711813	3.68E-38
cg00427635	0.18558681	5.93E-08
cg00429618	0.203743182	3.68E-38
cg00430287	0.51260633	3.68E-38
cg00430945	0.073219125	3.68E-38
cg00431050	0.506713915	3.68E-38
cg00431114	0.124302157	3.68E-38
cg00431549	0.647622126	5.31E-26
cg00432979	0.000564083	3.68E-38
cg00433406	0.718644173	3.68E-38
cg00434413	0.979212587	3.68E-38
cg00435408	0.009289594	3.68E-38
cg00436282	0.12018458	5.09E-18
cg00436301	0.009017369	3.68E-38
cg00436603	0.415656884	3.68E-38
cg00441136	0.946042012	3.68E-38
cg00441382	0.008801687	3.68E-38
cg00443307	0.898627675	3.37E-13
cg00445824	0.10179398	3.68E-38
cg00446235	0.022284439	3.68E-38
cg00447208	0.50378451	3.68E-38
cg00448720	0.673788738	3.68E-38
cg00449941	0.020639491	3.68E-38
cg00451635	0.085336226	3.68E-38
cg00453193	0.029082453	3.68E-38
cg00453258	0.715192413	3.68E-38
cg00459975	0.009390252	3.68E-38
cg00461841	0.300218046	4.94E-06
cg00462311	0.05468395	3.68E-38
cg00462994	0.078887145	3.68E-38
cg00463202	0.729299065	3.68E-38
cg00463577	0.024698224	3.68E-38
cg00463848	0.688700497	3.68E-38
cg00464269	0.021515848	3.68E-38
cg00465284	0.024345656	3.68E-38
cg00465846	0.01813732	3.68E-38
cg00466249	0.232228531	3.68E-38
cg00466436	0.310476731	3.68E-38
cg00466492	0.604937447	3.68E-38
cg00466544	0.000471303	3.68E-38
cg00468146	0.026712882	3.68E-38
cg00469635	0.025696637	3.68E-38
cg00471562	0.032009779	3.68E-38
cg00472136	0.837262299	3.68E-38
cg00472814	0.012338222	3.68E-38
cg00474004	0.730491248	3.68E-38
cg00474209	0.047093873	3.68E-38
cg00475955	0.000507113	3.68E-38
cg00476577	0.011861131	3.68E-38
cg00476580	0.012046287	3.68E-38
cg00479269	0.080302597	3.68E-38
cg00480115	0.073063215	3.68E-38
cg00480209	0.01301627	3.68E-38
cg00480356	0.081310781	4.82E-33
cg00481227	0.116555893	3.68E-38
cg00483154	0.01792155	3.68E-38
cg00485296	0.002700623	3.68E-38
cg00485380	0.01345631	3.68E-38
cg00487159	0.024866016	3.68E-38
cg00488300	0.844812489	3.68E-38
cg00488364	0.722086352	3.68E-38
cg00488718	0.020366431	3.68E-38
cg00489401	0.039552231	3.68E-38
cg00491404	0.86658986	3.68E-38
cg00491839	0.044219432	3.68E-38
cg00493400	0.017207152	3.68E-38
cg00495415	0.000747695	3.68E-38
cg00495442	0.034882694	3.68E-38
cg00495491	0.714104406	3.68E-38
cg00496170	0.010424843	3.68E-38
cg00497084	0.860188833	3.68E-38
cg00497251	0.038288505	3.68E-38
cg00498305	0.138076346	3.68E-38
cg00498604	0.138547923	3.68E-38
cg00499599	0.009857475	3.68E-38
cg00499822	0.132933868	3.68E-38
cg00500400	0.043450668	3.68E-38
cg00501366	0.852598318	3.68E-38
cg00502442	0.012634472	3.68E-38
cg00503458	0.002745588	8.53E-28
cg00503840	0.618975574	3.68E-38
cg00504595	0.064864288	3.68E-38
cg00509616	0.068657074	3.68E-38
cg00509670	0.690997253	3.68E-38
cg00510787	0.033174639	3.68E-38
cg00510956	0.896238654	3.68E-38
cg00511475	0.315987223	3.68E-38
cg00512031	0.779375253	3.68E-38
cg00512279	0.000309712	3.68E-38
cg00512374	0.035116055	3.68E-38
cg00513220	0.002899612	3.68E-38
cg00513467	0.034129616	3.68E-38
cg00514407	0.02264832	3.68E-38
cg00514895	0.008797188	3.68E-38
cg00515905	0.941059698	3.68E-38
cg00516481	0.060230968	3.68E-38
cg00518911	0.680043921	1.68E-08
cg00518989	0.017702012	3.68E-38
cg00519208	0.140399019	1.13E-16
cg00519627	0.003460191	3.68E-38
cg00520135	0.933216551	3.68E-38
cg00520708	0.057528079	5.36E-17
cg00521434	0.936630754	3.68E-38
cg00521598	0.014534662	3.68E-38
cg00522034	0.000328098	3.68E-38
cg00522316	0.036901104	3.68E-38
cg00524288	0.053102445	3.68E-38
cg00528052	0.008794189	3.68E-38
cg00528967	0.005972384	3.68E-38
cg00532335	0.311393047	3.68E-38
cg00532890	0.026984984	3.68E-38
cg00534274	0.070479319	3.68E-38
cg00534856	0.764690882	3.68E-38
cg00536175	0.902006042	3.68E-38
cg00537910	0.80244145	3.68E-38
cg00539322	0.594631266	1.87E-11
cg00539716	0.059183765	3.68E-38
cg00539955	0.564007042	3.68E-38
cg00540544	0.020035384	3.68E-38
cg00540769	0.121558877	3.68E-38
cg00542846	0.028576524	3.68E-38
cg00544557	0.884501289	3.68E-38
cg00545573	0.145907009	3.68E-38
cg00546491	0.368947573	3.68E-38
cg00546897	0.02865364	3.68E-38
cg00547018	0.318493159	3.68E-38
cg00547789	0.164881054	3.68E-38
cg00547829	0.00092982	3.68E-38
cg00548060	0.754403456	3.68E-38
cg00548268	0.202705686	3.68E-38
cg00550617	0.344244508	3.20E-14
cg00551244	0.879864981	3.68E-38
cg00554173	0.798265516	3.68E-38
cg00554250	0.743861065	3.68E-38
cg00554682	0.055339538	3.68E-38
cg00554702	0.086605768	3.68E-38
cg00556408	0.782444613	3.68E-38
cg00557354	0.042662898	3.68E-38
cg00559473	0.028660763	3.68E-38
cg00560119	0.005471653	3.68E-38
cg00563229	0.013989592	3.68E-38
cg00563845	0.052647294	3.68E-38
cg00563926	0.028653341	3.68E-38
cg00563932	0.600341534	3.68E-38
cg00564163	0.024695738	3.68E-38
cg00565075	0.148743448	3.68E-38
cg00565688	0.009967444	3.68E-38
cg00566759	0.000524922	3.68E-38
cg00567479	0.000891505	3.68E-38
cg00567749	0.014499666	3.68E-38
cg00568128	0.071024348	3.68E-38
cg00568792	0.027960557	3.68E-38
cg00569620	0.020229488	3.68E-38
cg00571634	0.420977266	3.68E-38
cg00572797	0.966822382	3.68E-38
cg00573606	0.628125554	3.68E-38
cg00575744	0.20850034	3.68E-38
cg00576250	0.042023603	3.68E-38
cg00577167	0.454863236	4.78E-09
cg00577464	0.026137981	3.68E-38
cg00578575	0.01542173	3.68E-38
cg00579393	0.737567591	4.08E-15
cg00579402	0.107941022	3.68E-38
cg00581156	0.000521424	3.68E-38
cg00582372	0.557728963	3.68E-38
cg00582628	0.110579162	3.68E-38
cg00584022	0.008713567	3.68E-38
cg00585790	0.83089015	3.68E-38
cg00585846	0.014529997	3.68E-38
cg00586909	0.003057777	3.75E-23
cg00587613	0.805905211	3.68E-38
cg00592315	0.73648577	1.09E-10
cg00594118	0.071366488	3.68E-38
cg00594952	0.621736915	3.68E-38
cg00596686	0.578949963	3.68E-38
cg00597076	0.652816348	3.68E-38
cg00598858	0.000582954	3.68E-38
cg00600110	0.943658649	3.68E-38
cg00600684	0.890388694	3.68E-38
cg00601486	0.93098748	3.68E-38
cg00602891	0.02497268	3.68E-38
cg00603172	0.639567634	3.68E-38
cg00605270	0.006095847	3.68E-38
cg00609097	0.000520515	3.68E-38
cg00611397	0.822683999	3.68E-38
cg00612467	0.044485355	3.68E-38
cg00613255	0.752189979	3.68E-38
cg00613344	0.789296498	3.68E-38
cg00614413	0.317505582	3.68E-38
cg00615241	0.156357798	3.68E-38
cg00615377	0.016897558	3.68E-38
cg00615915	0.091233855	3.68E-38
cg00616129	0.009930508	3.68E-38
cg00616135	0.161866336	3.68E-38
cg00616369	0.011305316	3.68E-38
cg00617305	0.000439019	3.68E-38
cg00618396	0.551310707	3.68E-38
cg00619207	0.11072502	3.68E-38
cg00620024	0.701982995	3.68E-38
cg00620223	0.017089602	3.68E-38
cg00620629	0.000992676	3.68E-38
cg00620857	0.915069018	3.68E-38
cg00622552	0.03363968	3.68E-38
cg00622677	0.038879503	3.68E-38
cg00623593	0.810364941	3.68E-38
cg00625425	0.722284255	3.68E-38
cg00625653	0.030138496	3.68E-38
cg00626119	0.457665146	3.68E-38
cg00626466	0.513180945	3.68E-38
cg00627233	0.734662827	7.27E-14
cg00627286	0.120981153	3.68E-38
cg00629217	0.180670696	3.68E-38
cg00629585	0.414973758	3.58E-06
cg00630164	0.000471236	3.68E-38
cg00630249	0.018172	3.68E-38
cg00630583	0.018370207	3.68E-38
cg00631230	0.009529755	3.68E-38
cg00633969	0.735706677	3.68E-38
cg00634577	0.005317033	3.68E-38
cg00635481	0.007348201	3.68E-38
cg00636639	0.034359102	3.68E-38
cg00638514	0.014380271	3.68E-38
cg00642303	0.022768412	3.68E-38
cg00643392	0.07370394	3.68E-38
cg00644033	0.966313472	3.68E-38
cg00645224	0.013926845	3.68E-38
cg00645579	0.749763953	3.68E-38
cg00645922	0.008711502	3.68E-38
cg00646140	0.014638228	3.68E-38
cg00646492	0.00219425	3.68E-38
cg00647741	0.253085641	3.68E-38
cg00648153	0.00098224	3.68E-38
cg00648883	0.004548644	4.70E-11
cg00650762	0.005364941	3.68E-38
cg00650876	0.006155767	3.68E-38
cg00651216	0.036480066	3.68E-38
cg00653387	0.012791497	3.68E-38
cg00654814	0.142045171	3.68E-38
cg00654816	0.020787239	3.68E-38
cg00655307	0.027684003	3.68E-38
cg00655779	0.011149222	3.68E-38
cg00657095	0.058628683	3.68E-38
cg00657582	0.005252668	3.68E-38
cg00658007	0.774095008	3.68E-38
cg00658626	0.08173696	3.68E-38
cg00659129	0.922599868	3.68E-38
cg00659953	0.007110677	3.68E-38
cg00660989	0.074939675	3.68E-38
cg00661202	0.007731864	3.68E-38
cg00661485	0.888947734	3.68E-38
cg00662556	0.111551334	3.68E-38
cg00662775	0.451306696	3.68E-38
cg00665395	0.018644811	3.68E-38
cg00666446	0.062023262	3.68E-38
cg00666746	0.043611535	3.68E-38
cg00668685	0.760169269	3.68E-38
cg00669623	0.025967765	3.68E-38
cg00669856	0.111142514	4.85E-21
cg00671161	0.007035949	3.68E-38
cg00672638	0.096568319	3.68E-38
cg00673020	0.548961308	3.68E-38
cg00673191	0.100510711	3.68E-38
cg00674922	0.013497256	3.68E-38
cg00676660	0.005411689	3.68E-38
cg00677811	0.006183996	3.68E-38
cg00678539	0.31140657	3.68E-38
cg00679556	0.644786638	3.68E-38
cg00679738	0.014568098	3.68E-38
cg00682653	0.018603801	3.68E-38
cg00684178	0.166987294	3.68E-38
cg00685836	0.013735717	3.68E-38
cg00686022	0.822586579	3.68E-38
cg00686623	0.036619843	3.68E-38
cg00687674	0.030386401	3.68E-38
cg00687686	0.01293862	3.68E-38
cg00688421	0.036546316	3.68E-38
cg00689010	0.574278643	3.68E-38
cg00689014	0.491115778	3.68E-38
cg00689340	0.063501265	3.68E-38
cg00690049	0.464643279	3.68E-38
cg00690280	0.81464649	3.68E-38
cg00690893	0.089270408	3.68E-38
cg00691625	0.777928046	3.68E-38
cg00691822	0.174792358	1.02E-09
cg00692549	0.021131965	3.68E-38
cg00693307	0.71266244	3.68E-38
cg00695416	0.015835424	3.68E-38
cg00696900	0.012185332	3.68E-38
cg00698688	0.240355851	3.68E-38
cg00702231	0.6745787	3.68E-38
cg00702729	0.919577905	3.68E-38
cg00704310	0.053422732	3.68E-38
cg00704909	0.014017367	3.68E-38
cg00705255	0.405961198	3.68E-38
cg00706536	0.430075868	0.000264657
