cg00075967	0.465318421	3.68E-38
cg00076645	0.003164963	3.68E-38
cg00077457	0.82318438	3.68E-38
cg00077877	0.704938877	0.000403731
cg00078194	0.002016472	3.68E-38
cg00078867	0.822203656	3.68E-38
cg00079056	0.975554368	3.68E-38
cg00079563	0.012933297	3.68E-38
cg00080012	0.00130465	3.68E-38
cg00081935	0.074794753	3.68E-38
cg00081975	0.017014624	3.68E-38
cg00083720	0.007860054	3.68E-38
cg00083937	0.704024599	3.68E-38
cg00084687	0.001323843	3.68E-38
cg00089071	0.001531189	3.68E-38
cg00090147	0.084567884	3.68E-38
cg00091693	0.583429746	3.68E-38
cg00093177	0.862581138	3.68E-38
cg00094319	0.475961209	3.68E-38
cg00094851	0.090711116	3.68E-38
cg00095526	0.831995786	3.68E-38
cg00095674	0.196072433	3.68E-38
cg00096922	0.025952072	3.68E-38
cg00097536	0.027341583	3.68E-38
cg00098162	0.823360393	3.68E-38
cg00098239	0.001975059	3.68E-38
cg00099550	0.053991229	3.68E-38
cg00101227	0.89666945	3.68E-38
cg00103783	0.005856184	3.68E-38
cg00105253	0.065594957	3.68E-38
cg00105470	0.02799059	3.68E-38
cg00107187	0.139242307	3.68E-38
cg00107488	0.157836255	3.68E-38
cg00107632	0.014027801	3.68E-38
cg00108454	0.281445937	3.68E-38
cg00109274	0.015802679	3.68E-38
cg00112517	0.069038817	3.68E-38
cg00113020	0.904080582	4.20E-32
cg00113951	0.131722597	3.68E-38
cg00115714	0.003883473	3.68E-38
cg00116234	0.018911784	3.68E-38
cg00116838	0.042068245	3.68E-38
cg00117172	0.061591487	3.68E-38
cg00119079	0.029434762	3.68E-38
cg00121158	0.043945844	3.68E-38
cg00121640	0.053209759	3.68E-38
cg00121904	0.005235104	3.68E-38
cg00123035	0.01326902	3.68E-38
cg00126034	0.038627982	3.68E-38
cg00126657	0.659975009	6.76E-13
cg00126698	0.905975554	3.68E-38
cg00128197	0.01525612	3.68E-38
cg00128560	0.924335509	1.27E-14
cg00128654	0.002345415	3.68E-38
cg00128766	0.007685156	3.68E-38
cg00128877	0.08772702	3.68E-38
cg00129774	0.008632271	3.68E-38
cg00131121	0.026031495	3.68E-38
cg00131557	0.931298005	3.68E-38
cg00132141	0.672015742	0.001533423
cg00133909	0.079484218	3.68E-38
cg00134539	0.323394506	1.23E-34
cg00134787	0.817298615	8.78E-11
cg00135056	0.055687475	3.68E-38
cg00135393	0.537754381	6.31E-05
cg00136105	0.011206811	3.68E-38
cg00136405	0.349933659	0.004566069
cg00136477	0.75910727	3.68E-38
cg00136736	0.02959248	3.68E-38
cg00138126	0.75084876	3.68E-38
cg00141162	0.861315615	3.68E-38
cg00141550	0.948418189	3.68E-38
cg00141845	0.051184419	0.8476279
cg00143376	0.401070503	3.68E-38
cg00143998	0.01609361	3.68E-38
cg00145118	0.220274285	3.68E-38
cg00145348	0.036505993	3.68E-38
cg00146096	0.014094717	3.68E-38
cg00149659	0.021595416	3.68E-38
cg00149976	0.031228266	3.68E-38
cg00151234	0.050823893	3.68E-38
cg00151607	0.017758077	3.68E-38
cg00152644	0.944141096	3.68E-38
cg00155167	0.012696122	3.68E-38
cg00155485	0.027168715	3.68E-38
cg00155609	0.029334184	3.68E-38
cg00156216	0.01553933	3.68E-38
cg00156744	0.051674192	3.68E-38
cg00158308	0.023023114	3.68E-38
cg00160914	0.046343608	3.68E-38
cg00162401	0.008234445	3.68E-38
cg00162643	0.00541328	3.68E-38
cg00164041	0.012161457	3.68E-38
cg00164898	0.001841166	3.68E-38
cg00165981	0.034075514	3.68E-38
cg00167504	0.020962534	3.68E-38
cg00168082	0.004831279	3.68E-38
cg00168785	0.015291111	3.68E-38
cg00168942	0.747609089	3.68E-38
cg00169548	0.015124833	6.73E-25
cg00171126	0.042846748	3.68E-38
cg00171161	0.067158892	3.68E-38
cg00174500	0.671257038	3.68E-38
cg00174901	0.079879565	3.68E-38
cg00176210	0.650685483	3.68E-38
cg00176879	0.971875754	3.68E-38
cg00177013	0.058372325	3.68E-38
cg00177698	0.015100199	3.68E-38
cg00177923	0.01167368	3.68E-38
cg00178790	0.031387902	3.68E-38
cg00179446	0.067204801	3.68E-38
cg00180012	0.00276682	3.68E-38
cg00180631	0.524015079	3.68E-38
cg00182461	0.076604084	3.68E-38
cg00183782	0.850748333	3.71E-13
cg00183916	0.014320915	3.68E-38
cg00184884	0.007115946	3.68E-38
cg00184893	0.010395437	3.68E-38
cg00185103	0.700873406	8.32E-10
cg00185839	0.024647789	3.68E-38
cg00186141	0.021973546	3.68E-38
cg00186701	0.144927489	3.68E-38
cg00186954	0.781167118	9.98E-07
cg00187380	0.100116629	3.68E-38
cg00187686	0.6793087	0.000210022
cg00188348	0.545818577	3.68E-38
cg00191052	0.791023409	2.74E-10
cg00194146	0.085347269	3.68E-38
cg00195561	0.52754391	3.68E-38
cg00197381	0.023550023	3.68E-38
cg00197641	0.043354651	3.68E-38
cg00199549	0.92888252	3.68E-38
cg00200063	0.009761956	3.68E-38
cg00201234	0.126552935	3.68E-38
cg00202702	0.012515171	3.68E-38
cg00202711	0.1325485	3.68E-38
cg00204262	0.744546543	3.68E-38
cg00206052	0.020331701	3.68E-38
cg00207534	0.021316245	3.68E-38
cg00208830	0.501910144	3.68E-38
cg00208967	0.12603508	3.68E-38
cg00209066	0.873422914	3.68E-38
cg00209951	0.125370527	3.68E-38
cg00210842	0.097892739	3.68E-38
cg00211661	0.025367481	3.68E-38
cg00212549	0.009263701	1.19E-32
cg00213044	0.74213744	3.68E-38
cg00213331	0.893324149	3.68E-38
cg00213714	0.037490227	3.68E-38
cg00214346	0.006871954	3.68E-38
cg00214794	0.296345811	3.68E-38
cg00214855	0.250502191	3.68E-38
cg00215066	0.92285293	3.68E-38
cg00216361	0.001889415	3.68E-38
cg00216758	0.060444901	3.68E-38
cg00217795	0.440060948	3.68E-38
cg00221494	0.033710756	3.68E-38
cg00223186	0.003627065	3.68E-38
cg00223950	0.009074757	3.68E-38
cg00224234	0.015270905	3.68E-38
cg00224508	0.028220604	3.68E-38
cg00226904	0.752570911	6.25E-23
cg00226923	0.824025478	3.68E-38
cg00228799	0.00279207	3.68E-38
cg00229387	0.035746122	3.68E-38
cg00230271	0.013773162	3.68E-38
cg00230368	0.021103839	3.68E-38
cg00230502	0.494869933	3.68E-38
cg00230685	0.004360497	3.68E-38
cg00231140	0.044508567	3.68E-38
cg00231644	0.251253196	5.60E-19
cg00231920	0.035338139	3.68E-38
cg00233307	0.022965138	3.68E-38
cg00234616	0.120450283	3.68E-38
cg00234961	0.03661673	3.68E-38
cg00236832	0.054571233	3.68E-38
cg00237010	0.643744923	3.68E-38
cg00238052	0.016633913	3.68E-38
cg00239071	0.896388798	3.68E-38
cg00239419	0.882673526	3.68E-38
cg00239685	0.008857684	3.68E-38
cg00240312	0.006874627	3.68E-38
cg00240432	0.002109039	3.68E-38
cg00240880	0.062673095	3.68E-38
cg00241355	0.015890368	3.68E-38
cg00242839	0.279814414	3.68E-38
cg00243313	0.009687614	3.68E-38
cg00245878	0.08045268	3.68E-38
cg00247489	0.009719916	3.68E-38
cg00250430	0.49518867	3.68E-38
cg00253200	0.002120122	3.68E-38
cg00256074	0.805791381	3.68E-38
cg00256166	0.041853038	3.68E-38
cg00256281	0.00963839	3.68E-38
cg00259755	0.081625848	3.68E-38
cg00260778	0.383137126	4.95E-23
cg00261552	0.017998306	3.68E-38
cg00261781	0.01206142	3.68E-38
cg00262415	0.013463954	3.68E-38
cg00263723	0.015162776	3.68E-38
cg00263760	0.009535884	3.68E-38
cg00265415	0.021356195	3.68E-38
cg00265490	0.039923781	3.68E-38
cg00268009	0.001708258	3.68E-38
cg00268338	0.019420953	3.68E-38
cg00269115	0.009178038	3.68E-38
cg00269932	0.971794918	3.68E-38
cg00273068	0.131715947	3.68E-38
cg00273124	0.859251491	3.68E-38
cg00274399	0.047813146	3.68E-38
cg00275232	0.002805107	3.68E-38
cg00276797	0.006513319	3.68E-38
cg00278366	0.559626886	3.68E-38
cg00279797	0.01602677	3.68E-38
cg00280814	0.769209082	3.68E-38
cg00280894	0.756382309	3.68E-38
cg00282347	0.053448224	3.68E-38
cg00282683	0.020247597	3.68E-38
cg00283535	0.520481421	0.000160379
cg00288562	0.059350531	3.68E-38
cg00290028	0.004822444	3.68E-38
cg00290506	0.001612019	3.68E-38
cg00291877	0.044976753	3.68E-38
cg00292662	0.017549347	3.68E-38
cg00292971	0.430934105	7.55E-12
cg00293409	0.045875785	3.68E-38
cg00294382	0.205693188	3.68E-38
cg00295206	0.049042482	3.68E-38
cg00295325	0.899577865	3.68E-38
cg00296685	0.036975648	3.68E-38
cg00297584	0.073898938	3.68E-38
cg00297600	0.580044568	0.000167807
cg00298357	0.891099508	3.68E-38
cg00298951	0.624220025	3.68E-38
cg00301864	0.012862735	3.68E-38
cg00302793	0.025385672	3.68E-38
cg00303548	0.001934371	3.68E-38
cg00304278	0.006470284	3.68E-38
cg00307685	0.897946286	3.68E-38
cg00308133	0.005592971	3.68E-38
cg00308665	0.708064349	2.51E-17
cg00309056	0.013977528	3.68E-38
cg00309204	0.003315421	3.68E-38
cg00311768	0.083472613	3.68E-38
cg00312919	0.007026516	3.68E-38
cg00314943	0.696834172	3.68E-38
cg00315936	0.074800669	3.68E-38
cg00317680	0.208331916	3.68E-38
cg00318573	0.170640757	3.68E-38
cg00318865	0.005271209	3.68E-38
cg00319692	0.828185599	3.68E-38
cg00319761	0.003219139	3.68E-38
cg00320243	0.009156256	3.68E-38
cg00321065	0.011320941	3.68E-38
cg00321478	0.400704521	3.68E-38
cg00323915	0.561406689	8.73E-31
cg00324733	0.018642158	3.68E-38
cg00325491	0.811285355	0.000614064
cg00327185	0.107262727	3.68E-38
cg00327483	0.953448791	3.68E-38
cg00328227	0.435548103	3.68E-38
cg00331237	0.076411096	3.68E-38
cg00331433	0.025620516	3.68E-38
cg00332153	0.343253795	3.68E-38
cg00332745	0.005725464	3.68E-38
cg00333226	0.061158503	3.68E-38
cg00333528	0.723245428	3.68E-38
cg00334507	0.843753004	3.68E-38
cg00335286	0.197824528	1.44E-11
cg00336605	0.020111044	3.68E-38
cg00338702	0.052081038	3.68E-38
cg00338893	0.014181732	3.68E-38
cg00340102	0.245601664	3.68E-38
cg00342530	0.322168448	3.68E-38
cg00343092	0.007262878	3.68E-38
cg00344358	0.904175951	3.68E-38
cg00344372	0.824615208	3.68E-38
cg00344709	0.738970797	3.68E-38
cg00346145	0.044627843	3.68E-38
cg00347729	0.068164897	1.03E-05
cg00347904	0.02922207	3.68E-38
cg00350296	0.615869884	3.68E-38
cg00350478	0.643400857	3.68E-38
cg00350702	0.012184571	3.68E-38
cg00351011	0.022308415	3.68E-38
cg00353953	0.109878143	0.1363005
cg00354258	0.878905179	3.68E-38
cg00354572	0.251330362	3.68E-38
cg00355802	0.004303218	3.68E-38
cg00359325	0.05094108	3.68E-38
cg00359973	0.068217483	3.68E-38
cg00363813	0.674869244	3.68E-38
cg00364344	0.002081026	3.68E-38
cg00364814	0.875765367	1.04E-11
cg00365193	0.19685716	3.68E-38
cg00367281	0.563303563	3.68E-38
cg00367438	0.003756903	3.68E-38
cg00368022	0.015670148	3.68E-38
cg00368415	0.004984952	3.68E-38
cg00371195	0.970147678	3.68E-38
cg00374717	0.9013593	3.68E-38
cg00375964	0.012218825	3.68E-38
cg00376639	0.191376324	3.68E-38
cg00380464	0.037940098	3.68E-38
cg00381076	0.017201287	3.68E-38
cg00382515	0.016035244	3.68E-38
cg00382991	0.060086236	3.68E-38
cg00384537	0.943764988	3.68E-38
cg00386408	0.276417874	3.68E-38
cg00387170	0.027336494	3.68E-38
cg00392257	0.030882803	3.68E-38
cg00393585	0.203925156	3.68E-38
cg00394658	0.292919113	3.68E-38
cg00396163	0.004425077	3.68E-38
cg00396894	0.706685179	3.68E-38
cg00397545	0.382032859	3.68E-38
cg00397740	0.028804032	3.68E-38
cg00398048	0.016248126	3.68E-38
cg00399483	0.101203758	3.68E-38
cg00400028	0.44208972	3.68E-38
cg00400263	0.968489929	3.68E-38
cg00401678	0.514208503	3.68E-38
cg00402366	0.029545401	3.68E-38
cg00403724	0.797381443	0.2078304
cg00404599	0.018126838	3.68E-38
cg00405070	0.030052749	3.68E-38
cg00405568	0.020441505	3.68E-38
cg00405677	0.01418551	3.68E-38
cg00406188	0.755902797	7.48E-06
cg00406844	0.840592203	3.68E-38
cg00407150	0.8510577	3.68E-38
cg00410419	0.002382742	3.68E-38
cg00410576	0.019508894	3.68E-38
cg00410831	0.877561872	3.68E-38
cg00410895	0.889416678	0.001264133
cg00410898	0.111036805	4.00E-08
cg00410921	0.013076212	3.68E-38
cg00411097	0.117442486	3.68E-38
cg00412772	0.094301907	3.68E-38
cg00412805	0.984795207	3.68E-38
cg00413066	0.932364921	4.23E-36
cg00415164	0.003294498	3.68E-38
cg00415494	0.879569185	3.68E-38
cg00415978	0.0453361	3.68E-38
cg00415993	0.14132493	3.68E-38
cg00417297	0.008710052	3.68E-38
cg00418150	0.531597144	3.68E-38
cg00419564	0.017551555	3.68E-38
cg00420568	0.064426349	3.68E-38
cg00420715	0.01906739	3.68E-38
cg00420929	0.54206671	3.68E-38
cg00422913	0.011703786	3.68E-38
cg00424946	0.011921334	3.68E-38
cg00425710	0.913178036	3.68E-38
cg00425792	0.064726262	3.68E-38
cg00426056	0.018348958	3.68E-38
cg00426498	0.102983679	3.68E-38
cg00426963	0.019618375	3.68E-38
cg00427635	0.171793773	3.68E-38
cg00429618	0.140397763	3.68E-38
cg00430287	0.602276256	3.68E-38
cg00430945	0.050924484	3.68E-38
cg00431050	0.536444219	3.68E-38
cg00431114	0.113367569	3.68E-38
cg00431549	0.70455465	1.21E-08
cg00432979	0.002207067	3.68E-38
cg00433406	0.760905344	3.68E-38
cg00434413	0.972341266	3.68E-38
cg00435408	0.057188465	3.68E-38
cg00436282	0.035839792	3.68E-38
cg00436301	0.01504163	3.68E-38
cg00436603	0.409478808	3.68E-38
cg00441136	0.891244819	3.68E-38
cg00441382	0.012984203	3.68E-38
cg00443307	0.865920876	6.23E-07
cg00445824	0.109333512	3.68E-38
cg00446235	0.020810129	3.68E-38
cg00447208	0.629189794	3.68E-38
cg00448720	0.703871741	3.68E-38
cg00449941	0.041220057	3.68E-38
cg00451635	0.031411248	3.68E-38
cg00453193	0.024803997	3.68E-38
cg00453258	0.731002796	3.68E-38
cg00459975	0.001252736	3.68E-38
cg00461841	0.350418023	2.38E-26
cg00462311	0.036068113	3.67E-19
cg00462994	0.051840917	3.68E-38
cg00463202	0.728477615	3.68E-38
cg00463577	0.048658084	3.68E-38
cg00463848	0.654648988	6.96E-11
cg00464269	0.001753261	3.68E-38
cg00465284	0.002793908	3.68E-38
cg00465846	0.002128537	3.68E-38
cg00466249	0.147487964	3.68E-38
cg00466436	0.320021982	3.68E-38
cg00466492	0.662475841	3.68E-38
cg00466544	0.04343028	3.68E-38
cg00468146	0.023780781	3.68E-38
cg00469635	0.015662263	3.68E-38
cg00471562	0.040771007	3.68E-38
cg00472136	0.85039087	3.68E-38
cg00472814	0.008379243	3.68E-38
cg00474004	0.834865362	1.08E-28
cg00474209	0.026153573	3.68E-38
cg00475955	0.001810673	3.68E-38
cg00476577	0.003301797	3.68E-38
cg00476580	0.011870673	3.68E-38
cg00479269	0.003501261	3.68E-38
cg00480115	0.008109236	3.68E-38
cg00480209	0.020496895	3.68E-38
cg00480356	0.09874772	3.65E-36
cg00481227	0.115446901	3.68E-38
cg00483154	0.013148143	3.68E-38
cg00485296	0.016543166	3.68E-38
cg00485380	0.019499249	3.68E-38
cg00487159	0.02852748	3.68E-38
cg00488300	0.869906046	3.68E-38
cg00488364	0.850560662	0.01498095
cg00488718	0.002896638	3.68E-38
cg00489401	0.017334321	3.68E-38
cg00491404	0.84968284	3.68E-38
cg00491839	0.08832482	3.68E-38
cg00493400	0.036788455	3.68E-38
cg00495415	0.003067413	3.68E-38
cg00495442	0.00508391	3.68E-38
cg00495491	0.728088974	3.68E-38
cg00496170	0.006437071	3.68E-38
cg00497084	0.867819079	3.68E-38
cg00497251	0.034106006	3.68E-38
cg00498305	0.152821064	3.68E-38
cg00498604	0.050325786	3.68E-38
cg00499599	0.002364696	3.68E-38
cg00499822	0.159032953	3.68E-38
cg00500400	0.05290645	3.68E-38
cg00501366	0.866517573	3.68E-38
cg00502442	0.010693429	3.68E-38
cg00503458	0.029678917	5.90E-28
cg00503840	0.50208508	3.68E-38
cg00504595	0.056224198	3.68E-38
cg00509616	0.01644491	3.68E-38
cg00509670	0.771250722	3.68E-38
cg00510787	0.012623799	3.68E-38
cg00510956	0.921057648	3.68E-38
cg00511475	0.31599728	3.68E-38
cg00512031	0.750585175	3.68E-38
cg00512279	0.008349722	3.68E-38
cg00512374	0.047100576	3.68E-38
cg00513220	0.00726972	3.68E-38
cg00513467	0.037894166	3.68E-38
cg00514407	0.03052337	3.68E-38
cg00514895	0.022113153	3.68E-38
cg00515905	0.922450868	3.68E-38
cg00516481	0.07836008	3.68E-38
cg00518911	0.711258116	8.53E-19
cg00518989	0.022860944	3.68E-38
cg00519208	0.02189289	0.000498725
cg00519627	0.007690405	3.68E-38
cg00520135	0.841625311	3.68E-38
cg00520708	0.01885758	3.03E-05
cg00521434	0.9543816	4.91E-36
cg00521598	0.006213151	3.68E-38
cg00522034	0.001253602	3.68E-38
cg00522316	0.03403642	3.68E-38
cg00524288	0.058871064	3.68E-38
cg00528052	0.003587851	3.68E-38
cg00528967	0.014294172	3.68E-38
cg00532335	0.223682845	3.68E-38
cg00532890	0.021080955	3.68E-38
cg00534274	0.058116689	3.68E-38
cg00534856	0.794177721	3.68E-38
cg00536175	0.936627843	3.68E-38
cg00537910	0.840275951	3.68E-38
cg00539322	0.852692792	1.94E-29
cg00539716	0.032225364	3.68E-38
cg00539955	0.524334344	3.68E-38
cg00540544	0.025304015	3.68E-38
cg00540769	0.12526343	3.68E-38
cg00542846	0.040804234	3.68E-38
cg00544557	0.916200162	3.68E-38
cg00545573	0.058541626	3.68E-38
cg00546491	0.329214111	3.68E-38
cg00546897	0.021116543	3.68E-38
cg00547018	0.162361376	8.86E-36
cg00547789	0.019898267	3.68E-38
cg00547829	0.011353856	3.68E-38
cg00548060	0.81839755	3.68E-38
cg00548268	0.215820202	3.68E-38
cg00550617	0.292711467	5.21E-07
cg00551244	0.85363159	3.68E-38
cg00554173	0.893091056	3.68E-38
cg00554250	0.818825697	3.68E-38
cg00554682	0.061108358	3.68E-38
cg00554702	0.191761101	8.41E-14
cg00556408	0.782813324	3.68E-38
cg00557354	0.0344121	3.68E-38
cg00559473	0.015794584	3.68E-38
cg00560119	0.003482399	3.68E-38
cg00563229	0.002362703	3.68E-38
cg00563845	0.083191361	3.68E-38
cg00563926	0.032713722	3.68E-38
cg00563932	0.730713475	3.68E-38
cg00564163	0.025330981	3.68E-38
cg00565075	0.058228001	3.68E-38
cg00565688	0.04515402	3.68E-38
cg00566759	0.029113524	3.68E-38
cg00567479	0.056222952	3.68E-38
cg00567749	0.004039095	3.68E-38
cg00568128	0.066344494	3.68E-38
cg00568792	0.055397813	3.68E-38
cg00569620	0.014500052	3.68E-38
cg00571634	0.322050294	3.68E-38
cg00572797	0.967191552	3.68E-38
cg00573606	0.683813931	3.68E-38
cg00575744	0.112115922	3.68E-38
cg00576250	0.067891529	3.68E-38
cg00577167	0.392639952	0.02183542
cg00577464	0.01253952	3.68E-38
cg00578575	0.006099623	3.68E-38
cg00579393	0.844109427	0.004890536
cg00579402	0.086146169	3.68E-38
cg00581156	0.005910363	3.68E-38
cg00582372	0.527295583	3.68E-38
cg00582628	0.071451531	3.68E-38
cg00584022	0.016682571	3.68E-38
cg00585790	0.885062912	3.68E-38
cg00585846	0.00970801	3.68E-38
cg00586909	0.088720151	5.87E-07
cg00587613	0.881469385	3.68E-38
cg00592315	0.910574474	2.00E-20
cg00594118	0.086608409	3.68E-38
cg00594952	0.5406326	3.68E-38
cg00596686	0.795403514	3.68E-38
cg00597076	0.716075076	3.68E-38
cg00598858	0.007267153	3.68E-38
cg00600110	0.939640459	3.68E-38
cg00600684	0.908147037	3.68E-38
cg00601486	0.936436783	3.68E-38
cg00602891	0.082825615	3.68E-38
cg00603172	0.683308551	3.68E-38
cg00605270	0.012388687	3.68E-38
cg00609097	0.00551101	3.68E-38
cg00611397	0.854281624	3.68E-38
cg00612467	0.070523659	3.68E-38
cg00613255	0.885468886	3.68E-38
cg00613344	0.899837801	3.68E-38
cg00614413	0.380040005	3.68E-38
cg00615241	0.134461038	3.68E-38
cg00615377	0.00386099	3.68E-38
cg00615915	0.117530726	3.68E-38
cg00616129	0.01551539	3.68E-38
cg00616135	0.223906727	3.68E-38
cg00616369	0.009272303	3.68E-38
cg00617305	0.008069455	3.68E-38
cg00618396	0.002407723	3.68E-38
cg00619207	0.116695102	3.68E-38
cg00620024	0.734201224	3.68E-38
cg00620223	0.036541121	3.68E-38
cg00620629	0.004457244	3.68E-38
cg00620857	0.901507594	3.68E-38
cg00622552	0.035941176	3.68E-38
cg00622677	0.026655006	3.68E-38
cg00623593	0.838485407	3.68E-38
cg00625425	0.745533687	3.68E-38
cg00625653	0.017013243	3.68E-38
cg00626119	0.493383625	3.68E-38
cg00626466	0.509550832	3.68E-38
cg00627233	0.807248985	5.05E-31
cg00627286	0.1105166	3.68E-38
cg00629217	0.136091944	3.68E-38
cg00629585	0.034110835	5.21E-07
cg00630164	0.003870337	3.68E-38
cg00630249	0.016308455	3.68E-38
cg00630583	0.007848628	3.68E-38
cg00631230	0.002895311	3.68E-38
cg00633969	0.633765956	3.68E-38
cg00634577	0.015627304	3.68E-38
cg00635481	0.00141157	3.68E-38
cg00636639	0.020619634	3.68E-38
cg00638514	0.018262539	3.68E-38
cg00642303	0.023790851	3.68E-38
cg00643392	0.136871453	3.68E-38
cg00644033	0.917414046	3.68E-38
cg00645224	0.02107478	3.68E-38
cg00645579	0.819934604	3.68E-38
cg00645922	0.021510238	3.68E-38
cg00646140	0.013548201	3.68E-38
cg00646492	0.01103678	8.29E-21
cg00647741	0.295196882	3.68E-38
cg00648153	0.004824659	3.68E-38
cg00648883	0.012463189	3.58E-16
cg00650762	0.004081827	3.68E-38
cg00650876	0.001451572	3.68E-38
cg00651216	0.064561535	3.68E-38
cg00653387	0.013013313	3.68E-38
cg00654814	0.148563238	3.68E-38
cg00654816	0.021601365	3.68E-38
cg00655307	0.011058932	3.68E-38
cg00655779	0.015585898	3.68E-38
cg00657095	0.039507024	3.68E-38
cg00657582	0.016068578	3.68E-38
cg00658007	0.852302983	3.68E-38
cg00658626	0.061252353	3.68E-38
cg00659129	0.954855425	3.68E-38
cg00659953	0.008786169	3.68E-38
cg00660989	0.035902162	3.68E-38
cg00661202	0.009204037	3.68E-38
cg00661485	0.940044433	3.68E-38
cg00662556	0.134889222	3.68E-38
cg00662775	0.521468879	1.24E-21
cg00665395	0.007804272	3.68E-38
cg00666446	0.032157709	3.68E-38
cg00666746	0.029040902	3.68E-38
cg00668685	0.835424775	3.68E-38
cg00669623	0.063860941	3.68E-38
cg00669856	0.233182099	1.20E-13
cg00671161	0.014173768	3.68E-38
cg00672638	0.125333169	3.68E-38
cg00673020	0.340136624	3.68E-38
cg00673191	0.158160374	3.68E-38
cg00674922	0.007337494	3.68E-38
cg00676660	0.031741095	3.68E-38
cg00677811	0.002469074	3.68E-38
cg00678539	0.291383176	3.68E-38
cg00679556	0.785383821	3.68E-38
cg00679738	0.012135844	3.68E-38
cg00682653	0.030657701	3.68E-38
cg00684178	0.74932061	3.68E-38
cg00685836	0.001306994	3.68E-38
cg00686022	0.829289164	3.68E-38
cg00686623	0.023078455	3.68E-38
cg00687674	0.043280596	3.68E-38
cg00687686	0.034601685	3.68E-38
cg00688421	0.044893131	3.68E-38
cg00689010	0.63106787	3.68E-38
cg00689014	0.557592704	3.68E-38
cg00689340	0.019447498	3.68E-38
cg00690049	0.032762946	3.68E-38
cg00690280	0.870341114	3.68E-38
cg00690893	0.02445831	3.68E-38
cg00691625	0.829240781	3.68E-38
cg00691822	0.021248151	5.23E-13
cg00692549	0.086232567	3.14E-36
cg00693307	0.775123963	3.68E-38
cg00695416	0.001382691	3.68E-38
cg00696900	0.026377675	3.68E-38
cg00698688	0.100849648	3.68E-38
cg00702231	0.689751334	3.68E-38
cg00702729	0.914458864	3.68E-38
cg00704310	0.077675998	3.68E-38
cg00704909	0.027197401	3.68E-38
cg00705255	0.366579335	3.68E-38
cg00706536	0.535740221	5.80E-16
cg00707317	0.018125418	3.68E-38
