cg00155167	0.001330009	3.68E-38
cg00155485	0.001213367	3.68E-38
cg00155609	0.031497079	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.029820534	3.68E-38
cg00158308	0.010466971	3.68E-38
cg00160914	0.043754133	3.68E-38
cg00162401	0.029351407	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.030399721	3.68E-38
cg00164898	0.021663515	3.68E-38
cg00165981	0.034682166	3.68E-38
cg00167504	0.035020663	3.68E-38
cg00168082	0.006004113	3.68E-38
cg00168785	0.016445982	3.68E-38
cg00168942	0.696359772	3.68E-38
cg00169548	0.068799526	1.81E-36
cg00171126	0.001207415	3.68E-38
cg00171161	0.060746366	3.68E-38
cg00174500	0.671358784	3.68E-38
cg00174901	0.077498669	3.68E-38
cg00176210	0.590806499	3.68E-38
cg00176879	0.978731147	3.68E-38
cg00177013	0.0946781	3.68E-38
cg00177698	0.02278308	3.68E-38
cg00177923	0.010000994	3.68E-38
cg00178790	0.030444875	3.68E-38
cg00179446	0.0399263	3.68E-38
cg00180012	0.020142321	3.68E-38
cg00180631	0.400101222	3.68E-38
cg00182461	0.01535732	3.68E-38
cg00183782	0.723150508	3.60E-12
cg00183916	0.017762052	3.68E-38
cg00184884	0	3.68E-38
cg00184893	0.010017797	3.68E-38
cg00185103	0.75253576	3.68E-38
cg00185839	0.026314268	3.68E-38
cg00186141	0.010652229	3.68E-38
cg00186701	0.175600846	3.68E-38
cg00186954	0.8393727	3.68E-38
cg00187380	0.101306206	3.68E-38
cg00187686	0.720081754	8.22E-26
cg00188348	0.651223066	3.68E-38
cg00191052	0.548748928	1.30E-09
cg00194146	0.075738339	3.68E-38
cg00195561	0.569045819	3.68E-38
cg00197381	0.031669412	3.68E-38
cg00197641	0.037332016	3.68E-38
cg00199549	0.936572854	3.68E-38
cg00200063	0.006650401	3.68E-38
cg00201234	0.188350886	3.68E-38
cg00202702	0.00277174	3.68E-38
cg00202711	0.103818067	3.68E-38
cg00204262	0.736255386	3.68E-38
cg00206052	0.00859138	3.68E-38
cg00207534	0	3.68E-38
cg00208830	0.487699588	3.68E-38
cg00208967	0.102807093	3.68E-38
cg00209066	0.895302194	3.68E-38
cg00209951	0.099856147	3.68E-38
cg00210842	0.027640555	3.68E-38
cg00211661	0.019058583	3.68E-38
cg00212549	0.002599346	3.68E-38
cg00213044	0.671915218	3.68E-38
cg00213331	0.906600726	3.68E-38
cg00213714	0.027935817	3.68E-38
cg00214346	0.010492464	3.68E-38
cg00214794	0.25821057	3.68E-38
cg00214855	0.141664582	3.68E-38
cg00215066	0.903866895	3.68E-38
cg00216361	0.021866092	3.68E-38
cg00216758	0.052621993	3.68E-38
cg00217795	0.624378468	3.68E-38
cg00221494	0.025011349	3.68E-38
cg00223186	0	3.68E-38
cg00223950	0.029891249	3.68E-38
cg00224234	0.01797798	3.68E-38
cg00224508	0.019508659	3.68E-38
cg00226904	0.744549397	3.68E-38
cg00226923	0.791424215	3.68E-38
cg00228799	0.006366732	3.68E-38
cg00229387	0.09663338	3.68E-38
cg00230271	0.013605735	3.68E-38
cg00230368	0.032497171	3.68E-38
cg00230502	0.38310813	3.68E-38
cg00230685	0.010655064	3.68E-38
cg00231140	0.05035588	3.68E-38
cg00231644	0.166007446	3.68E-38
cg00231920	0.019452002	3.68E-38
cg00233307	0.017869775	3.68E-38
cg00234616	0.179216592	3.68E-38
cg00234961	0.017891499	3.68E-38
cg00236832	0.063398619	3.68E-38
cg00237010	0.734301548	3.68E-38
cg00238052	0.023318076	3.68E-38
cg00239071	0.901473437	3.68E-38
cg00239419	0.858775017	3.68E-38
cg00239685	0.04209597	3.68E-38
cg00240312	0.018340743	3.68E-38
cg00240432	0.010441303	3.68E-38
cg00240880	0.189719536	3.68E-38
cg00241355	0.028929787	3.68E-38
cg00242839	0.347085422	3.68E-38
cg00243313	0.01728214	3.68E-38
cg00245878	0.068601927	3.68E-38
cg00247489	0.025095037	3.68E-38
cg00250430	0.470870723	3.68E-38
cg00253200	0.022366322	3.68E-38
cg00256074	0.872832209	3.68E-38
cg00256166	0.028898767	3.68E-38
cg00256281	0.008703608	3.68E-38
cg00259755	0.058783091	3.68E-38
cg00260778	0.509925039	3.68E-38
cg00261552	0.009598259	3.68E-38
cg00261781	0.003529333	3.68E-38
cg00262415	0.009373195	3.68E-38
cg00263723	0.019591329	3.68E-38
cg00263760	0.01891061	3.68E-38
cg00265415	0.007726456	3.68E-38
cg00265490	0.024597581	3.68E-38
cg00268009	0.001974659	3.68E-38
cg00268338	0.004899872	3.68E-38
cg00269115	0.011492513	3.68E-38
cg00269932	0.938985179	3.68E-38
cg00273068	0.086262891	3.68E-38
cg00273124	0.795399247	3.68E-38
cg00274399	0.013113215	3.68E-38
cg00275232	0.003860794	3.68E-38
cg00276797	0.011117858	3.68E-38
cg00278366	0.562601289	3.68E-38
cg00279797	0.020085112	3.68E-38
cg00280814	0.794621286	3.68E-38
cg00280894	0.749157834	3.68E-38
cg00282347	0.049394526	3.68E-38
cg00282683	0.020325852	3.68E-38
cg00283535	0.228945864	4.39E-28
cg00288562	0.034932711	3.68E-38
cg00290028	0.011662411	3.68E-38
cg00290506	0.00141118	3.68E-38
cg00291877	0.06070678	3.68E-38
cg00292662	0.017977929	3.68E-38
cg00292971	0.410153318	3.68E-38
cg00293409	0.027764991	3.68E-38
cg00294382	0.152721987	3.68E-38
cg00295206	0.014959394	3.68E-38
cg00295325	0.906118485	3.68E-38
cg00296685	0.050806252	3.68E-38
cg00297584	0.067536841	3.68E-38
cg00297600	0.459927932	3.68E-38
cg00298357	0.863531198	3.68E-38
cg00298951	0.623741912	3.68E-38
cg00301864	0.002477621	3.68E-38
cg00302793	0.020022149	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.030017641	3.68E-38
cg00307685	0.90347644	3.68E-38
cg00308133	0.005292142	3.68E-38
cg00308665	0.784319593	3.68E-38
cg00309056	0.008747683	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.20134002	3.68E-38
cg00312919	0.010424692	3.68E-38
cg00314943	0.736984384	3.68E-38
cg00315936	0.036178015	3.68E-38
cg00317680	0.16244838	3.68E-38
cg00318573	0.147070712	3.68E-38
cg00318865	0.006477364	3.68E-38
cg00319692	0.862116606	3.68E-38
cg00319761	0.004784442	3.68E-38
cg00320243	0.008476613	3.68E-38
cg00321065	0.001663574	3.68E-38
cg00321478	0.421923358	3.68E-38
cg00323915	0.532982086	3.68E-38
cg00324733	0.020204675	3.68E-38
cg00325491	0.647045193	3.68E-38
cg00327185	0.099289673	3.68E-38
cg00327483	0.940192875	3.68E-38
cg00328227	0.523209284	3.68E-38
cg00331237	0.063941569	3.68E-38
cg00331433	0.015050665	3.68E-38
cg00332153	0.35203756	3.68E-38
cg00332745	0.010574135	3.68E-38
cg00333226	0.034008535	3.68E-38
cg00333528	0.684072059	3.68E-38
cg00334507	0.891499784	3.68E-38
cg00335286	0.18806187	3.68E-38
cg00336605	0.018667983	3.68E-38
cg00338702	0.075580082	3.68E-38
cg00338893	0.00406481	3.68E-38
cg00340102	0.160338488	3.68E-38
cg00342530	0.384685458	3.68E-38
cg00343092	0.01797163	3.68E-38
cg00344358	0.895934971	3.68E-38
cg00344372	0.766692093	3.68E-38
cg00344709	0.867235376	3.68E-38
cg00346145	0.043277443	3.68E-38
cg00347729	0.145937243	3.68E-38
cg00347904	0.025797043	3.68E-38
cg00350296	0.53028228	3.68E-38
cg00350478	0.638104806	3.68E-38
cg00350702	0.009529974	3.68E-38
cg00351011	0.013194075	3.68E-38
cg00353953	0.11734471	3.68E-38
cg00354258	0.900219358	3.68E-38
cg00354572	0.238908183	3.68E-38
cg00355802	0.015110763	3.68E-38
cg00359325	0.044063763	3.68E-38
cg00359973	0.038692667	3.68E-38
cg00363813	0.692740149	3.68E-38
cg00364344	0.004602898	3.68E-38
cg00364814	0.798223634	3.68E-38
cg00365193	0.166033055	3.68E-38
cg00367281	0.582611524	3.68E-38
cg00367438	0.000908545	3.68E-38
cg00368022	0.033694001	3.68E-38
cg00368415	0.010255011	3.68E-38
cg00371195	0.957065282	3.68E-38
cg00374717	0.902944611	3.68E-38
cg00375964	0	3.68E-38
cg00376639	0.119170072	3.68E-38
cg00380464	0.033113519	3.68E-38
cg00381076	0.049292135	3.68E-38
cg00382515	0.008699979	3.68E-38
cg00382991	0.059542274	3.68E-38
cg00384537	0.907338454	3.68E-38
cg00386408	0.187656033	3.68E-38
cg00387170	0.029484078	3.68E-38
cg00392257	0.173566081	3.68E-38
cg00393585	0.170045148	3.68E-38
cg00394658	0.239102652	3.68E-38
cg00396163	0	3.68E-38
cg00396894	0.79967743	3.68E-38
cg00397545	0.212663344	3.68E-38
cg00397740	0.031086974	3.68E-38
cg00398048	0.041774841	3.68E-38
cg00399483	0.093172318	3.68E-38
cg00400028	0.479542741	3.68E-38
cg00400263	0.981556035	3.68E-38
cg00401678	0.502581917	3.68E-38
cg00402366	0.011071834	3.68E-38
cg00403724	0.829916481	4.93E-14
cg00404599	0.008999754	3.68E-38
cg00405070	0.00196495	3.68E-38
cg00405568	0.01533928	3.68E-38
cg00405677	0.034168154	3.68E-38
cg00406188	0.825650978	3.68E-38
cg00406844	0.834420024	3.68E-38
cg00407150	0.74348599	3.68E-38
cg00410419	0.003708692	3.68E-38
cg00410576	0.000328651	3.68E-38
cg00410831	0.824286278	3.68E-38
cg00410895	0.92226404	3.68E-38
cg00410898	0.016539058	3.68E-38
cg00410921	0.104076254	3.68E-38
cg00411097	0.103048204	3.68E-38
cg00412772	0.137353605	3.68E-38
cg00412805	0.982919654	3.68E-38
cg00413066	0.919223367	3.68E-38
cg00415164	0.01910727	3.68E-38
cg00415494	0.878178566	3.68E-38
cg00415978	0.060490986	3.68E-38
cg00415993	0.122930143	3.68E-38
cg00417297	0	3.68E-38
cg00418150	0.561913694	3.68E-38
cg00419564	0.011004409	3.68E-38
cg00420568	0.078112846	3.68E-38
cg00420715	0.007340671	3.68E-38
cg00420929	0.661850354	3.68E-38
cg00422913	0.028199968	3.68E-38
cg00424946	0.016299933	3.68E-38
cg00425710	0.889238975	3.68E-38
cg00425792	0.03327044	3.68E-38
cg00426056	0.009387899	3.68E-38
cg00426498	0.168651524	3.68E-38
cg00426963	0.006705089	3.68E-38
cg00427635	0.273388341	2.39E-27
cg00429618	0.077242861	3.68E-38
cg00430287	0.666529165	3.68E-38
cg00430945	0.071776531	3.68E-38
cg00431050	0.54394736	3.68E-38
cg00431114	0.119208038	3.68E-38
cg00431549	0.685974923	3.68E-38
cg00432979	0.00391877	3.68E-38
cg00433406	0.704019493	3.68E-38
cg00434413	0.970926347	3.68E-38
cg00435408	0.01361716	3.68E-38
cg00436282	0.168295849	3.68E-38
cg00436301	0.008956944	3.68E-38
cg00436603	0.730520999	3.68E-38
cg00441136	0.910895999	3.68E-38
cg00441382	0.012251897	3.68E-38
cg00443307	0.929789859	3.68E-38
cg00445824	0.145219633	3.68E-38
cg00446235	0.014400675	3.68E-38
cg00447208	0.502674591	3.68E-38
cg00448720	0.808257884	3.68E-38
cg00449941	0.017470344	3.68E-38
cg00451635	0.12967267	3.68E-38
cg00453193	0.034983413	3.68E-38
cg00453258	0.744327675	3.68E-38
cg00459975	0.014758912	3.68E-38
cg00461841	0.331705834	1.23E-33
cg00462311	0.008854754	3.68E-38
cg00462994	0.068404745	3.68E-38
cg00463202	0.784346687	3.68E-38
cg00463577	0.039870477	3.68E-38
cg00463848	0.713866515	3.68E-38
cg00464269	0.000899246	3.68E-38
cg00465284	0.012840368	3.68E-38
cg00465846	0.001846255	3.68E-38
cg00466249	0.171421828	3.68E-38
cg00466436	0.394180425	3.68E-38
cg00466492	0.576974594	3.68E-38
cg00466544	0.007130283	3.68E-38
cg00468146	0.041444482	3.68E-38
cg00469635	0.019104193	3.68E-38
cg00471562	0.019125341	3.68E-38
cg00472136	0.851088654	3.68E-38
cg00472814	0.003634536	3.68E-38
cg00474004	0.831831127	3.68E-38
cg00474209	0.031534808	3.68E-38
cg00475955	0	3.68E-38
cg00476577	0.009282835	3.68E-38
cg00476580	0.01068485	3.68E-38
cg00479269	0	3.68E-38
cg00480115	0.161537006	3.68E-38
cg00480209	0.017824116	3.68E-38
cg00480356	0.102977821	3.68E-38
cg00481227	0.107767216	3.68E-38
cg00483154	0.015021307	3.68E-38
cg00485296	0.011451679	3.68E-38
cg00485380	0.011032901	3.68E-38
cg00487159	0.017984437	3.68E-38
cg00488300	0.858300976	3.68E-38
cg00488364	0.937782591	3.97E-34
cg00488718	0.00580553	3.68E-38
cg00489401	0.038657185	3.68E-38
cg00491404	0.865353272	3.68E-38
cg00491839	0.087431236	3.68E-38
cg00493400	0.030134486	3.68E-38
cg00495415	0.003123863	3.68E-38
cg00495442	0.015047449	3.68E-38
cg00495491	0.750802278	3.68E-38
cg00496170	0.007575448	3.68E-38
cg00497084	0.834222937	3.68E-38
cg00497251	0.049316393	3.68E-38
cg00498305	0.114825653	3.68E-38
cg00498604	0.050934079	3.68E-38
cg00499599	0.011915911	3.68E-38
cg00499822	0.114934072	3.68E-38
cg00500400	0.039785947	3.68E-38
cg00501366	0.874257013	3.68E-38
cg00502442	0.010975621	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.485776248	3.68E-38
cg00504595	0.066975315	3.68E-38
cg00509616	0.04515989	3.68E-38
cg00509670	0.725099719	3.68E-38
cg00510787	0.070538926	3.68E-38
cg00510956	0.860731678	3.68E-38
cg00511475	0.285827305	3.68E-38
cg00512031	0.755395817	3.68E-38
cg00512279	0.004654945	3.68E-38
cg00512374	0.029946418	3.68E-38
cg00513220	0.009613202	3.68E-38
cg00513467	0.024283895	3.68E-38
cg00514407	0.012364616	3.68E-38
cg00514895	0.0178113	3.68E-38
cg00515905	0.942117961	3.68E-38
cg00516481	0.091139294	3.68E-38
cg00518911	0.593008798	1.02E-18
cg00518989	0.015342119	3.68E-38
cg00519208	0.106545453	2.06E-36
cg00519627	0.012908684	3.68E-38
cg00520135	0.881107566	3.68E-38
cg00520708	0	2.75E-35
cg00521434	0.931480943	3.68E-38
cg00521598	0.025867333	3.68E-38
cg00522034	0.005025699	3.68E-38
cg00522316	0.031877207	3.68E-38
cg00524288	0.041900432	3.68E-38
cg00528052	0.004458672	3.68E-38
cg00528967	0.008533767	3.68E-38
cg00532335	0.38306852	3.68E-38
cg00532890	0.030410456	3.68E-38
cg00534274	0.055625521	3.68E-38
cg00534856	0.790802666	3.68E-38
cg00536175	0.896075649	3.68E-38
cg00537910	0.8897263	3.68E-38
cg00539322	0.678595518	9.21E-32
cg00539716	0.076088821	3.68E-38
cg00539955	0.641018789	3.68E-38
cg00540544	0.024351428	3.68E-38
cg00540769	0.107752279	3.68E-38
cg00542846	0.024398522	3.68E-38
cg00544557	0.896115143	3.68E-38
cg00545573	0.024763262	3.68E-38
cg00546491	0.29032944	3.68E-38
cg00546897	0.031142569	3.68E-38
cg00547018	0.123813457	3.68E-38
cg00547789	0.01483846	3.68E-38
cg00547829	0.004342073	3.68E-38
cg00548060	0.779634765	3.68E-38
cg00548268	0.202818048	3.68E-38
cg00550617	0.366090488	3.68E-38
cg00551244	0.848762727	3.68E-38
cg00554173	0.840899205	3.68E-38
cg00554250	0.746344867	3.68E-38
cg00554682	0.033799523	3.68E-38
cg00554702	0.072967582	3.68E-38
cg00556408	0.875433676	3.68E-38
cg00557354	0.070133577	3.68E-38
cg00559473	0.040656604	3.68E-38
cg00560119	0.014124092	3.68E-38
cg00563229	0.015507022	3.68E-38
cg00563845	0.076556699	3.68E-38
cg00563926	0.019221255	3.68E-38
cg00563932	0.628412423	3.68E-38
cg00564163	0.051821557	3.68E-38
cg00565075	0.04405875	3.68E-38
cg00565688	0.018364838	3.68E-38
cg00566759	0.009727691	3.68E-38
cg00567479	0.003024122	3.68E-38
cg00567749	0.029227266	3.68E-38
cg00568128	0.056255258	3.68E-38
cg00568792	0.046769154	3.68E-38
cg00569620	0.022636221	3.68E-38
cg00571634	0.219598303	3.68E-38
cg00572797	0.990148892	3.68E-38
cg00573606	0.699445082	3.68E-38
cg00575744	0.201362405	3.68E-38
cg00576250	0.030241376	3.68E-38
cg00577167	0.45253422	1.57E-28
cg00577464	0.00964671	3.68E-38
cg00578575	0.017213707	3.68E-38
cg00579393	0.846249515	6.92E-28
cg00579402	0.160019017	3.68E-38
cg00581156	0.003081476	3.68E-38
cg00582372	0.566190902	3.68E-38
cg00582628	0.14569077	3.68E-38
cg00584022	0.010510771	3.68E-38
cg00585790	0.801940475	3.68E-38
cg00585846	0.027712409	3.68E-38
cg00586909	0.004073179	3.68E-38
cg00587613	0.820011856	3.68E-38
cg00592315	0.888164827	3.68E-38
cg00594118	0.120745877	3.68E-38
cg00594952	0.585722192	3.68E-38
cg00596686	0.840152364	3.68E-38
cg00597076	0.691572267	3.68E-38
cg00598858	0.010862216	3.68E-38
cg00600110	0.934418628	3.68E-38
cg00600684	0.876729994	3.68E-38
cg00601486	0.908986784	3.68E-38
cg00602891	0.019634738	3.68E-38
cg00603172	0.773942241	3.68E-38
cg00605270	0.008663258	3.68E-38
cg00609097	0.013138812	3.68E-38
cg00611397	0.895533837	3.68E-38
cg00612467	0.040537211	3.68E-38
cg00613255	0.828776965	3.68E-38
cg00613344	0.798965555	3.68E-38
cg00614413	0.370704199	3.68E-38
cg00615241	0.149071279	3.68E-38
cg00615377	0.018783048	3.68E-38
cg00615915	0.094752496	3.68E-38
cg00616129	0.021198236	3.68E-38
cg00616135	0.372340463	3.68E-38
cg00616369	0.008303752	3.68E-38
cg00617305	0.012430644	3.68E-38
cg00618396	0	3.68E-38
cg00619207	0.204039442	3.68E-38
cg00620024	0.626809893	3.68E-38
cg00620223	0.028935012	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.892545249	3.68E-38
cg00622552	0.078260179	3.68E-38
cg00622677	0.025407705	3.68E-38
cg00623593	0.879051621	3.68E-38
cg00625425	0.585724647	3.68E-38
cg00625653	0.018450443	3.68E-38
cg00626119	0.472398876	3.68E-38
cg00626466	0.59577065	3.68E-38
cg00627233	0.875667715	1.35E-23
cg00627286	0.073710549	3.68E-38
cg00629217	0.260306493	3.68E-38
cg00629585	0.399190447	5.05E-06
cg00630164	0.00780039	3.68E-38
cg00630249	0.011346318	3.68E-38
cg00630583	0.021695281	3.68E-38
cg00631230	0.007621771	3.68E-38
cg00633969	0.78148132	3.68E-38
cg00634577	0.009455925	3.68E-38
cg00635481	0.009325965	3.68E-38
cg00636639	0.018347412	3.68E-38
cg00638514	0.017552223	3.68E-38
cg00642303	0.014929137	3.68E-38
cg00643392	0.179187384	3.68E-38
cg00644033	0.920306263	3.68E-38
cg00645224	0.015722465	3.68E-38
cg00645579	0.819912731	3.68E-38
cg00645922	0.038348553	3.68E-38
cg00646140	0.002953645	3.68E-38
cg00646492	0.009695135	3.68E-38
cg00647741	0.136245899	3.68E-38
cg00648153	0.008891434	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.004850677	3.68E-38
cg00651216	0.047333925	3.68E-38
cg00653387	0.016277638	3.68E-38
cg00654814	0.120416156	3.68E-38
cg00654816	0.019680142	3.68E-38
cg00655307	0.022193276	3.68E-38
cg00655779	0.015819775	3.68E-38
cg00657095	0.043180975	3.68E-38
cg00657582	0.018853561	3.68E-38
cg00658007	0.808953374	3.68E-38
cg00658626	0.056991866	3.68E-38
cg00659129	0.920575392	3.68E-38
cg00659953	0.007541817	3.68E-38
cg00660989	0.040246631	3.68E-38
cg00661202	0.018906369	3.68E-38
cg00661485	0.87582712	3.68E-38
cg00662556	0.090716256	3.68E-38
cg00662775	0.148616655	3.68E-38
cg00665395	0.031772469	3.68E-38
cg00666446	0.04911341	3.68E-38
cg00666746	0.064091575	3.68E-38
cg00668685	0.847646765	3.68E-38
cg00669623	0.066792786	3.68E-38
cg00669856	0.049820642	3.68E-38
cg00671161	0.002909496	3.68E-38
cg00672638	0.101543655	3.68E-38
cg00673020	0.307748851	3.68E-38
cg00673191	0.127320147	3.68E-38
cg00674922	0.252864479	3.68E-38
cg00676660	0.006420216	3.68E-38
cg00677811	0.007411695	3.68E-38
cg00678539	0.239861949	3.68E-38
cg00679556	0.757795557	3.68E-38
cg00679738	0.013539661	3.68E-38
cg00682653	0.01480691	3.68E-38
cg00684178	0.234551158	3.68E-38
cg00685836	0.010881527	3.68E-38
cg00686022	0.772653837	3.68E-38
cg00686623	0.032615638	3.68E-38
cg00687674	0.11382077	3.68E-38
cg00687686	0.030961382	3.68E-38
cg00688421	0.111289185	3.68E-38
cg00689010	0.689425799	3.68E-38
cg00689014	0.564692979	3.68E-38
cg00689340	0.053528095	3.68E-38
cg00690049	0.041819225	3.68E-38
cg00690280	0.854429158	3.68E-38
cg00690893	0.006007572	3.68E-38
cg00691625	0.815102634	3.68E-38
cg00691822	0.127301816	8.46E-07
cg00692549	0.035867136	3.68E-38
cg00693307	0.730373182	3.68E-38
cg00695416	0.031591268	3.68E-38
cg00696900	0.008990382	3.68E-38
cg00698688	0.229707904	3.68E-38
cg00702231	0.664549692	3.68E-38
cg00702729	0.886189718	3.68E-38
cg00704310	0.028361742	3.68E-38
cg00704909	0.01951466	3.68E-38
cg00705255	0.425776638	3.68E-38
cg00706536	0.493668346	1.74E-16
cg00707317	0.01019369	3.68E-38
cg00708598	0.085083275	3.68E-38
cg00708642	0.030498552	3.68E-38
cg00711916	0.052160945	3.68E-38
cg00712898	0.002831615	3.68E-38
