cg00230368	0.031197695	3.68E-38
cg00230502	0.392629255	3.68E-38
cg00230685	0.00041307	3.68E-38
cg00231140	0.08381666	3.68E-38
cg00231644	0.156122867	3.68E-38
cg00231920	0.032286563	3.68E-38
cg00233307	0.037717784	3.68E-38
cg00234616	0.168787704	3.68E-38
cg00234961	0.030673924	3.68E-38
cg00236832	0.059688065	3.68E-38
cg00237010	0.702164967	3.68E-38
cg00238052	0.018842289	3.68E-38
cg00239071	0.927104537	3.68E-38
cg00239419	0.858637368	3.68E-38
cg00239685	0.024258394	3.68E-38
cg00240312	0.017373025	3.68E-38
cg00240432	0.018259671	3.68E-38
cg00240880	0.113732412	3.68E-38
cg00241355	0.00803345	3.68E-38
cg00242839	0.325230756	3.68E-38
cg00243313	0.015891856	3.68E-38
cg00245878	0.023434542	3.68E-38
cg00247489	0.008412326	3.68E-38
cg00250430	0.607068316	3.68E-38
cg00253200	0.000309285	3.68E-38
cg00256074	0.852474747	3.68E-38
cg00256166	0.026633979	3.68E-38
cg00256281	0.015822237	3.68E-38
cg00259755	0.061515835	3.68E-38
cg00260778	0.362680293	3.68E-38
cg00261552	0.006680672	3.68E-38
cg00261781	0.00429014	3.68E-38
cg00262415	0.009958717	3.68E-38
cg00263723	0.012240415	3.68E-38
cg00263760	0.019090476	3.68E-38
cg00265415	0.008969563	3.68E-38
cg00265490	0.000834234	3.68E-38
cg00268009	0.015726431	3.68E-38
cg00268338	0.013118813	3.68E-38
cg00269115	0.006857694	3.68E-38
cg00269932	0.990307767	3.68E-38
cg00273068	0.086566946	3.68E-38
cg00273124	0.858632121	3.68E-38
cg00274399	0.060248583	3.68E-38
cg00275232	0.002209674	3.68E-38
cg00276797	0.010277754	3.68E-38
cg00278366	0.60356895	3.68E-38
cg00279797	0.039920586	3.68E-38
cg00280814	0.788401338	3.68E-38
cg00280894	0.746297837	3.68E-38
cg00282347	0.077920211	3.68E-38
cg00282683	0.020420101	3.68E-38
cg00283535	0.262402622	3.00E-11
cg00288562	0.038316354	3.68E-38
cg00290028	0.009852288	3.68E-38
cg00290506	0.012032569	3.68E-38
cg00291877	0.064238211	3.68E-38
cg00292662	0.029009087	3.68E-38
cg00292971	0.339555416	3.68E-38
cg00293409	0.033069078	3.68E-38
cg00294382	0.082990561	3.68E-38
cg00295206	0.029246642	3.68E-38
cg00295325	0.923870621	3.68E-38
cg00296685	0.03941339	3.68E-38
cg00297584	0.07871913	3.68E-38
cg00297600	0.564030772	1.29E-19
cg00298357	0.845007064	3.68E-38
cg00298951	0.607179053	3.68E-38
cg00301864	0.00636325	3.68E-38
cg00302793	0.024426654	3.68E-38
cg00303548	0.000204274	3.68E-38
cg00304278	0.019809081	3.68E-38
cg00307685	0.892702539	3.68E-38
cg00308133	0.004661742	3.68E-38
cg00308665	0.684789847	3.68E-38
cg00309056	0.015797164	3.68E-38
cg00309204	0.012866785	3.68E-38
cg00311768	0.068607317	3.68E-38
cg00312919	0.017226651	3.68E-38
cg00314943	0.700535204	3.68E-38
cg00315936	0.089742851	3.68E-38
cg00317680	0.133496277	3.68E-38
cg00318573	0.088627559	3.68E-38
cg00318865	0.008453941	3.68E-38
cg00319692	0.864341826	3.68E-38
cg00319761	0.011118194	3.68E-38
cg00320243	0.017688664	3.68E-38
cg00321065	0.000329366	3.68E-38
cg00321478	0.387491996	3.68E-38
cg00323915	0.5152175	3.68E-38
cg00324733	0.028779545	3.68E-38
cg00325491	0.791389958	7.20E-15
cg00327185	0.102626834	3.68E-38
cg00327483	0.936154313	3.68E-38
cg00328227	0.4441004	3.68E-38
cg00331237	0.132395412	3.68E-38
cg00331433	0.008525175	3.68E-38
cg00332153	0.311082174	3.68E-38
cg00332745	0.01703662	3.68E-38
cg00333226	0.053055035	3.68E-38
cg00333528	0.805483687	3.68E-38
cg00334507	0.839391399	3.68E-38
cg00335286	0.201591488	9.74E-21
cg00336605	0.017085979	3.68E-38
cg00338702	0.031791453	3.68E-38
cg00338893	0.000429543	3.68E-38
cg00340102	0.213532339	3.68E-38
cg00342530	0.242469645	3.68E-38
cg00343092	0.000179398	3.68E-38
cg00344358	0.907867294	3.68E-38
cg00344372	0.816801298	3.68E-38
cg00344709	0.843266881	3.68E-38
cg00346145	0.032120273	3.68E-38
cg00347729	0.098982396	4.59E-28
cg00347904	0.000888057	3.68E-38
cg00350296	0.575410534	3.68E-38
cg00350478	0.675299673	3.68E-38
cg00350702	0.023605392	3.68E-38
cg00351011	0.01147512	3.68E-38
cg00353953	0.108356585	3.68E-38
cg00354258	0.855202992	3.68E-38
cg00354572	0.253691088	3.68E-38
cg00355802	0.024097508	3.68E-38
cg00359325	0.055518655	3.68E-38
cg00359973	0.057232149	3.68E-38
cg00363813	0.653764743	3.68E-38
cg00364344	0.02867267	3.68E-38
cg00364814	0.855593133	3.68E-38
cg00365193	0.107105895	3.68E-38
cg00367281	0.657798842	3.68E-38
cg00367438	0.050978463	3.68E-38
cg00368022	0.019133639	3.68E-38
cg00368415	0.011458232	3.68E-38
cg00371195	0.936420572	3.68E-38
cg00374717	0.867769459	3.68E-38
cg00375964	0.009318573	3.68E-38
cg00376639	0.119336602	3.68E-38
cg00380464	0.039466622	3.68E-38
cg00381076	0.039481164	3.68E-38
cg00382515	0.009669712	3.68E-38
cg00382991	0.060429632	3.68E-38
cg00384537	0.907095807	3.68E-38
cg00386408	0.23677955	3.68E-38
cg00387170	0.020897137	3.68E-38
cg00392257	0.058555583	3.68E-38
cg00393585	0.140462507	3.68E-38
cg00394658	0.260572957	3.68E-38
cg00396163	0.00498028	3.68E-38
cg00396894	0.711691757	3.68E-38
cg00397545	0.230131463	3.68E-38
cg00397740	0.040292234	3.68E-38
cg00398048	0.023057624	3.68E-38
cg00399483	0.081655621	3.68E-38
cg00400028	0.484656906	3.68E-38
cg00400263	0.986660818	3.68E-38
cg00401678	0.547277925	3.68E-38
cg00402366	0.019104299	3.68E-38
cg00403724	0.8939814	6.62E-05
cg00404599	0.003352004	3.68E-38
cg00405070	0.013762379	3.68E-38
cg00405568	0.019084943	3.68E-38
cg00405677	0.044681961	3.68E-38
cg00406188	0.741779018	1.22E-21
cg00406844	0.853088748	3.68E-38
cg00407150	0.852206805	3.68E-38
cg00410419	0.038740695	3.68E-38
cg00410576	0.007442437	3.68E-38
cg00410831	0.884124	2.30E-34
cg00410895	0.90254855	2.40E-32
cg00410898	0.04254296	3.68E-38
cg00410921	0.029747228	3.68E-38
cg00411097	0.058113311	3.68E-38
cg00412772	0.08741454	3.68E-38
cg00412805	0.976445617	3.68E-38
cg00413066	0.901491297	3.68E-38
cg00415164	0.024722081	3.68E-38
cg00415494	0.874225977	3.68E-38
cg00415978	0.080959427	3.68E-38
cg00415993	0.17458693	3.68E-38
cg00417297	0.005954205	3.68E-38
cg00418150	0.592373343	3.68E-38
cg00419564	0.004914101	3.68E-38
cg00420568	0.08883224	3.68E-38
cg00420715	0.006178409	3.68E-38
cg00420929	0.596599476	3.68E-38
cg00422913	0.033408676	3.68E-38
cg00424946	0.00965727	3.68E-38
cg00425710	0.891866511	3.68E-38
cg00425792	0.058276415	3.68E-38
cg00426056	0.018104064	3.68E-38
cg00426498	0.162343994	3.68E-38
cg00426963	0.012446015	3.68E-38
cg00427635	0.425146904	2.13E-13
cg00429618	0.18053188	3.68E-38
cg00430287	0.528794771	3.68E-38
cg00430945	0.077835492	3.68E-38
cg00431050	0.581686707	3.68E-38
cg00431114	0.120739835	3.68E-38
cg00431549	0.834677917	1.42E-36
cg00432979	0.018401965	3.68E-38
cg00433406	0.634706572	3.68E-38
cg00434413	0.982957664	3.68E-38
cg00435408	0.01284804	3.68E-38
cg00436282	0.002071975	3.00E-20
cg00436301	0.008695911	3.68E-38
cg00436603	0.526389807	3.68E-38
cg00441136	0.940182012	3.68E-38
cg00441382	0.012598643	3.68E-38
cg00443307	0.907129795	9.39E-30
cg00445824	0.116891716	3.68E-38
cg00446235	0.010835777	3.68E-38
cg00447208	0.545644798	3.68E-38
cg00448720	0.726247378	3.68E-38
cg00449941	0.015878687	3.68E-38
cg00451635	0.046347875	3.68E-38
cg00453193	0.034517403	3.68E-38
cg00453258	0.748741893	3.68E-38
cg00459975	0.012179711	3.68E-38
cg00461841	0.226470062	1.05E-05
cg00462311	0.031388282	3.68E-38
cg00462994	0.087333083	3.68E-38
cg00463202	0.733527329	3.68E-38
cg00463577	0.061957813	3.68E-38
cg00463848	0.800141146	7.02E-32
cg00464269	0.012369344	3.68E-38
cg00465284	0.021531304	3.68E-38
cg00465846	0.010521208	3.68E-38
cg00466249	0.186884274	3.68E-38
cg00466436	0.490241114	3.68E-38
cg00466492	0.694114291	3.68E-38
cg00466544	0.005477725	3.68E-38
cg00468146	0.031456645	3.68E-38
cg00469635	0.017553767	3.68E-38
cg00471562	0.022695051	3.68E-38
cg00472136	0.859338795	3.68E-38
cg00472814	0.011216069	3.68E-38
cg00474004	0.850387863	3.68E-38
cg00474209	0.040130272	3.68E-38
cg00475955	0.000265908	3.68E-38
cg00476577	0.018656366	3.68E-38
cg00476580	0.017502393	3.68E-38
cg00479269	0.021640917	3.68E-38
cg00480115	0.000806832	3.68E-38
cg00480209	0.01814314	3.68E-38
cg00480356	0.001136994	3.68E-38
cg00481227	0.259763337	3.68E-38
cg00483154	0.019669898	3.68E-38
cg00485296	0.009837216	3.68E-38
cg00485380	0.014421082	3.68E-38
cg00487159	0.024024213	3.68E-38
cg00488300	0.867220264	3.68E-38
cg00488364	0.938616944	1.40E-10
cg00488718	0.01716344	3.68E-38
cg00489401	0.02461891	3.68E-38
cg00491404	0.85116958	3.68E-38
cg00491839	0.06084051	3.68E-38
cg00493400	0.012713193	3.68E-38
cg00495415	0.000355641	3.68E-38
cg00495442	0.014290677	3.68E-38
cg00495491	0.744270911	3.68E-38
cg00496170	0.029537442	3.68E-38
cg00497084	0.84838641	7.25E-29
cg00497251	0.037063318	3.68E-38
cg00498305	0.119364291	3.68E-38
cg00498604	0.097272014	3.68E-38
cg00499599	0.007972227	3.68E-38
cg00499822	0.186142392	3.68E-38
cg00500400	0.053117332	3.68E-38
cg00501366	0.886093893	3.68E-38
cg00502442	0.000186105	3.68E-38
cg00503458	0.00096503	3.68E-38
cg00503840	0.677106787	3.68E-38
cg00504595	0.000930231	3.68E-38
cg00509616	0.03183722	3.68E-38
cg00509670	0.736542183	3.68E-38
cg00510787	0.044977551	3.68E-38
cg00510956	0.854700477	3.68E-38
cg00511475	0.296986858	3.68E-38
cg00512031	0.76936971	3.68E-38
cg00512279	0.01197651	3.68E-38
cg00512374	0.017755776	3.68E-38
cg00513220	0.005112397	3.68E-38
cg00513467	0.020703135	3.68E-38
cg00514407	0.018348121	3.68E-38
cg00514895	0.007985686	3.68E-38
cg00515905	0.928617241	3.68E-38
cg00516481	0.065337426	3.68E-38
cg00518911	0.620245271	9.46E-11
cg00518989	0.018582794	3.68E-38
cg00519208	0.190529693	5.52E-21
cg00519627	0.008599094	3.68E-38
cg00520135	0.893339086	3.68E-38
cg00520708	0.00169729	8.20E-28
cg00521434	0.942232759	3.68E-38
cg00521598	0.030904222	3.68E-38
cg00522034	0.006779571	3.68E-38
cg00522316	0.011603664	3.68E-38
cg00524288	0.053394767	3.68E-38
cg00528052	0.007713487	3.68E-38
cg00528967	0.001633967	3.68E-38
cg00532335	0.313932572	3.68E-38
cg00532890	0.007699394	3.68E-38
cg00534274	0.072954306	3.68E-38
cg00534856	0.837635992	3.68E-38
cg00536175	0.922962231	3.68E-38
cg00537910	0.845664039	3.68E-38
cg00539322	0.652334173	1.30E-14
cg00539716	0.087322469	3.68E-38
cg00539955	0.687015745	3.68E-38
cg00540544	0.023925654	3.68E-38
cg00540769	0.154849297	3.68E-38
cg00542846	0.058416135	3.68E-38
cg00544557	0.904838317	3.68E-38
cg00545573	0.068603315	3.68E-38
cg00546491	0.375188208	3.68E-38
cg00546897	0.013533584	3.68E-38
cg00547018	0.207775799	3.68E-38
cg00547789	0.003563938	3.68E-38
cg00547829	0.01690137	3.68E-38
cg00548060	0.82238075	3.68E-38
cg00548268	0.227582093	3.68E-38
cg00550617	0.289600557	1.39E-20
cg00551244	0.879529805	3.68E-38
cg00554173	0.805323896	3.68E-38
cg00554250	0.834366429	3.68E-38
cg00554682	0.045898159	3.68E-38
cg00554702	0.086463735	3.68E-38
cg00556408	0.827344547	3.68E-38
cg00557354	0.047592137	3.68E-38
cg00559473	0.035682465	3.68E-38
cg00560119	0.000483968	3.68E-38
cg00563229	0.000215988	3.68E-38
cg00563845	0.021550447	3.68E-38
cg00563926	0.027358549	3.68E-38
cg00563932	0.633450378	3.68E-38
cg00564163	0.024080272	3.68E-38
cg00565075	0.102878856	3.68E-38
cg00565688	0.070623467	3.68E-38
cg00566759	0.016339327	3.68E-38
cg00567479	0.00047644	3.68E-38
cg00567749	0.007659269	3.68E-38
cg00568128	0.099555987	3.68E-38
cg00568792	0.053998575	3.68E-38
cg00569620	0.033477057	3.68E-38
cg00571634	0.350949578	3.68E-38
cg00572797	0.978108031	3.68E-38
cg00573606	0.720199825	3.68E-38
cg00575744	0.231627914	3.68E-38
cg00576250	0.042966874	3.68E-38
cg00577167	0.366170365	6.10E-13
cg00577464	0.008810613	3.68E-38
cg00578575	0.029335657	3.68E-38
cg00579393	0.912398059	1.57E-06
cg00579402	0.03147333	3.68E-38
cg00581156	0.007282452	3.68E-38
cg00582372	0.546015386	3.68E-38
cg00582628	0.052746376	3.68E-38
cg00584022	0.013512815	3.68E-38
cg00585790	0.830771482	3.68E-38
cg00585846	0.025106546	3.68E-38
cg00586909	0.075116317	7.62E-34
cg00587613	0.815124427	3.68E-38
cg00592315	0.880623615	1.48E-18
cg00594118	0.06912582	3.68E-38
cg00594952	0.60920066	3.68E-38
cg00596686	0.818126457	3.68E-38
cg00597076	0.674740619	3.68E-38
cg00598858	0.007032647	3.68E-38
cg00600110	0.944693682	3.68E-38
cg00600684	0.914709201	3.68E-38
cg00601486	0.924089729	3.68E-38
cg00602891	0.019960105	3.68E-38
cg00603172	0.720970161	3.68E-38
cg00605270	0.00020212	3.68E-38
cg00609097	0.011053259	3.68E-38
cg00611397	0.860238497	3.68E-38
cg00612467	0.041990347	3.68E-38
cg00613255	0.840517788	3.68E-38
cg00613344	0.836403621	3.68E-38
cg00614413	0.421129776	3.68E-38
cg00615241	0.19893927	3.68E-38
cg00615377	0.020930028	3.68E-38
cg00615915	0.152477674	3.68E-38
cg00616129	0.018477412	3.68E-38
cg00616135	0.182068206	3.68E-38
cg00616369	0.010537277	3.68E-38
cg00617305	0.010193521	3.68E-38
cg00618396	0.007642741	3.68E-38
cg00619207	0.093657648	3.68E-38
cg00620024	0.711364686	3.68E-38
cg00620223	0.027809981	3.68E-38
cg00620629	0.000460263	3.68E-38
cg00620857	0.936103174	3.68E-38
cg00622552	0.033240359	3.68E-38
cg00622677	0.029697743	3.68E-38
cg00623593	0.850041078	3.68E-38
cg00625425	0.743732684	3.68E-38
cg00625653	0.020162165	3.68E-38
cg00626119	0.541337851	3.68E-38
cg00626466	0.59532816	3.68E-38
cg00627233	0.792925564	1.88E-10
cg00627286	0.093375716	3.68E-38
cg00629217	0.168026292	3.68E-38
cg00629585	0.383033779	0.01154521
cg00630164	0.000343779	3.68E-38
cg00630249	0.021170043	3.68E-38
cg00630583	0.016631142	3.68E-38
cg00631230	0.000261413	3.68E-38
cg00633969	0.722223608	3.68E-38
cg00634577	0.018394725	3.68E-38
cg00635481	0.000193386	3.68E-38
cg00636639	0.023257559	3.68E-38
cg00638514	0.01876996	3.68E-38
cg00642303	0.019238593	3.68E-38
cg00643392	0.091857471	3.68E-38
cg00644033	0.956161693	3.68E-38
cg00645224	0.007355366	3.68E-38
cg00645579	0.884050275	3.68E-38
cg00645922	0.00807212	3.68E-38
cg00646140	0.00028102	3.68E-38
cg00646492	0.001146971	3.68E-38
cg00647741	0.156691789	3.68E-38
cg00648153	0.000439293	3.68E-38
cg00648883	0.001780421	2.86E-24
cg00650762	0.000148189	3.68E-38
cg00650876	0.007250605	3.68E-38
cg00651216	0.042287813	3.68E-38
cg00653387	0.004938182	3.68E-38
cg00654814	0.122060163	3.68E-38
cg00654816	0.026131079	3.68E-38
cg00655307	0.01942743	3.68E-38
cg00655779	0.026798104	3.68E-38
cg00657095	0.037818136	3.68E-38
cg00657582	0.022089467	3.68E-38
cg00658007	0.845693623	3.68E-38
cg00658626	0.068824143	3.68E-38
cg00659129	0.951663203	3.68E-38
cg00659953	0.010969739	3.68E-38
cg00660989	0.010744247	3.68E-38
cg00661202	0.017749124	3.68E-38
cg00661485	0.959799361	3.68E-38
cg00662556	0.135953215	3.68E-38
cg00662775	0.326038805	3.68E-38
cg00665395	0.020419334	3.68E-38
cg00666446	0.062917526	3.68E-38
cg00666746	0.040380381	3.68E-38
cg00668685	0.791111159	3.68E-38
cg00669623	0.05159549	3.68E-38
cg00669856	0.066616905	3.68E-38
cg00671161	0.009126154	3.68E-38
cg00672638	0.112442252	3.68E-38
cg00673020	0.335246833	3.68E-38
cg00673191	0.136930104	3.68E-38
cg00674922	0.008396758	3.68E-38
cg00676660	0.000306505	3.68E-38
cg00677811	0.014373489	3.68E-38
cg00678539	0.277535939	3.68E-38
cg00679556	0.758347143	3.68E-38
cg00679738	0.021029993	3.68E-38
cg00682653	0.019541302	3.68E-38
cg00684178	0.720490471	3.68E-38
cg00685836	0.023316447	3.68E-38
cg00686022	0.853514174	3.68E-38
cg00686623	0.033297099	3.68E-38
cg00687674	0.032067786	3.68E-38
cg00687686	0.025628387	3.68E-38
cg00688421	0.054849238	3.68E-38
cg00689010	0.682391464	3.68E-38
cg00689014	0.574075942	3.68E-38
cg00689340	0.018805008	3.68E-38
cg00690049	0.0632264	3.68E-38
cg00690280	0.852810019	3.68E-38
cg00690893	0.035351663	3.68E-38
cg00691625	0.84945487	3.68E-38
cg00691822	0.004270395	0.000348087
cg00692549	0.059545129	3.68E-38
cg00693307	0.727095278	3.68E-38
cg00695416	0.009907769	3.68E-38
cg00696900	0.018389825	3.68E-38
cg00698688	0.068353244	3.68E-38
cg00702231	0.690582747	3.68E-38
cg00702729	0.90687812	3.68E-38
cg00704310	0.052650028	3.68E-38
cg00704909	0.029284049	3.68E-38
cg00705255	0.454726613	3.68E-38
cg00706536	0.589645229	1.90E-12
cg00707317	0.022909355	3.68E-38
