cg00062776	0.970980102	3.68E-38
cg00063144	0.740818853	3.68E-38
cg00065385	0.9541939	3.68E-38
cg00065408	0.03187913	3.68E-38
cg00066153	0.670721295	3.68E-38
cg00066816	0.090275977	3.68E-38
cg00067471	0.064817323	3.68E-38
cg00069261	0.041275925	3.68E-38
cg00071250	0.844879219	3.68E-38
cg00071998	0.01995692	3.68E-38
cg00072216	0.004007974	3.68E-38
cg00073650	0.552781905	3.68E-38
cg00075967	0.679542034	3.68E-38
cg00076645	8.34E-06	3.68E-38
cg00077457	0.794189644	3.68E-38
cg00077877	0.776081131	3.68E-38
cg00078194	0.007974224	3.68E-38
cg00078867	0.651572573	3.68E-38
cg00079056	0.904321731	3.68E-38
cg00079563	0.000450518	3.68E-38
cg00080012	0.008050644	3.68E-38
cg00081935	0.048663091	3.68E-38
cg00081975	0.009161611	3.68E-38
cg00083720	0.006605528	3.68E-38
cg00083937	0.714214844	3.68E-38
cg00084687	0.006330417	3.68E-38
cg00089071	3.42E-06	3.68E-38
cg00090147	0.091608716	3.68E-38
cg00091693	0.622945758	3.68E-38
cg00093177	0.81293824	3.68E-38
cg00094319	0.562034347	3.68E-38
cg00094851	0.091038169	3.68E-38
cg00095526	0.805350267	3.68E-38
cg00095674	0.085630098	3.68E-38
cg00096922	0.002983444	3.68E-38
cg00097536	0.013604737	3.68E-38
cg00098162	0.793738921	3.68E-38
cg00098239	0.002152444	3.68E-38
cg00099550	0.028538908	3.68E-38
cg00101227	0.878369135	3.68E-38
cg00103783	0.007421076	3.68E-38
cg00105253	0.042706077	3.68E-38
cg00105470	0.002657058	3.68E-38
cg00107187	0.125883219	3.68E-38
cg00107488	0.194691491	3.68E-38
cg00107632	0.016177138	3.68E-38
cg00108454	0.282787682	3.68E-38
cg00109274	0.00969017	3.68E-38
cg00112517	0.073644371	3.68E-38
cg00113020	0.928531949	3.68E-38
cg00113951	0.101629088	3.68E-38
cg00115714	9.52E-06	3.68E-38
cg00116234	0.009112494	3.68E-38
cg00116838	0.021019507	3.68E-38
cg00117172	0.076766825	3.68E-38
cg00119079	0.014496973	3.68E-38
cg00121158	0.018269966	3.68E-38
cg00121640	0.060327912	3.68E-38
cg00121904	0.171771588	3.68E-38
cg00123035	0.020807999	3.68E-38
cg00126034	0.025106471	3.68E-38
cg00126657	0.515469907	3.68E-38
cg00126698	0.6474851	3.68E-38
cg00128197	0.243086512	3.68E-38
cg00128560	0.90922419	3.68E-38
cg00128654	0.009061031	3.68E-38
cg00128766	0.020646861	3.68E-38
cg00128877	0.070470808	3.68E-38
cg00129774	0.00286939	3.68E-38
cg00131121	0.020702625	3.68E-38
cg00131557	0.913256802	3.68E-38
cg00132141	0.602466574	1.14E-35
cg00133909	0.037476731	3.68E-38
cg00134539	0.516069	3.68E-38
cg00134787	0.84316048	3.68E-38
cg00135056	0.041338382	3.68E-38
cg00135393	0.569246348	5.80E-22
cg00136105	0.011427533	3.68E-38
cg00136405	0.356935708	2.01E-29
cg00136477	0.734389043	3.68E-38
cg00136736	0.025485	3.68E-38
cg00138126	0.71881691	3.68E-38
cg00141162	0.565782168	3.68E-38
cg00141550	0.78707867	3.68E-38
cg00141845	0.242286702	3.68E-38
cg00143376	0.408511422	3.68E-38
cg00143998	9.32E-06	3.68E-38
cg00145118	0.171809012	3.68E-38
cg00145348	0.509668108	3.68E-38
cg00146096	0.003152631	3.68E-38
cg00149659	0.001271592	3.68E-38
cg00149976	0.022221082	3.68E-38
cg00151234	0.361794929	3.68E-38
cg00151607	0.018912494	3.68E-38
cg00152644	0.946477478	3.68E-38
cg00155167	0.01280806	3.68E-38
cg00155485	0.010959111	3.68E-38
cg00155609	0.032277717	3.68E-38
cg00156216	6.20E-06	3.68E-38
cg00156744	0.021523395	3.68E-38
cg00158308	0.106250681	3.68E-38
cg00160914	0.107915432	3.68E-38
cg00162401	0.023071487	3.68E-38
cg00162643	1.17E-05	3.68E-38
cg00164041	0.013991617	3.68E-38
cg00164898	0.00657933	3.68E-38
cg00165981	0.019928616	3.68E-38
cg00167504	0.024639665	3.68E-38
cg00168082	0.014186466	3.68E-38
cg00168785	0.013257753	3.68E-38
cg00168942	0.646313609	3.68E-38
cg00169548	0.164635584	3.68E-38
cg00171126	0.002887594	3.68E-38
cg00171161	0.047350664	3.68E-38
cg00174500	0.760193435	3.68E-38
cg00174901	0.15434261	3.68E-38
cg00176210	0.669483507	3.68E-38
cg00176879	0.985352206	3.68E-38
cg00177013	0.066367214	3.68E-38
cg00177698	0.030770813	3.68E-38
cg00177923	0.01080119	3.68E-38
cg00178790	0.026815159	3.68E-38
cg00179446	0.28719882	3.68E-38
cg00180012	0.021435339	3.68E-38
cg00180631	0.469607352	3.68E-38
cg00182461	0.043194313	3.68E-38
cg00183782	0.770941111	1.39E-11
cg00183916	0.00447424	3.68E-38
cg00184884	0.001721266	3.68E-38
cg00184893	0.004778992	3.68E-38
cg00185103	0.719870606	3.68E-38
cg00185839	0.01889172	3.68E-38
cg00186141	0.005779988	3.68E-38
cg00186701	0.259752474	3.68E-38
cg00186954	0.823952367	3.68E-38
cg00187380	0.123366895	3.68E-38
cg00187686	0.634324039	3.68E-38
cg00188348	0.563568005	3.68E-38
cg00191052	0.569284399	3.68E-38
cg00194146	0.111089146	3.68E-38
cg00195561	0.531770254	3.68E-38
cg00197381	0.019407746	3.68E-38
cg00197641	0.029624878	3.68E-38
cg00199549	0.956539568	3.68E-38
cg00200063	0.009641518	3.68E-38
cg00201234	0.187439048	3.68E-38
cg00202702	0.008601305	3.68E-38
cg00202711	0.133418668	3.68E-38
cg00204262	0.768234085	3.68E-38
cg00206052	0.007293048	3.68E-38
cg00207534	0.00179982	3.68E-38
cg00208830	0.40380402	3.68E-38
cg00208967	0.139964469	3.68E-38
cg00209066	0.883201913	3.68E-38
cg00209951	0.082394766	3.68E-38
cg00210842	0.044455302	3.68E-38
cg00211661	0.016327499	3.68E-38
cg00212549	0.029481301	3.68E-38
cg00213044	0.732047823	3.68E-38
cg00213331	0.871831813	3.68E-38
cg00213714	0.025670513	3.68E-38
cg00214346	0.008083873	3.68E-38
cg00214794	0.268944926	3.68E-38
cg00214855	0.138126072	3.68E-38
cg00215066	0.912250465	3.68E-38
cg00216361	0.022168582	3.68E-38
cg00216758	0.038894476	3.68E-38
cg00217795	0.478425752	3.68E-38
cg00221494	0.030935828	3.68E-38
cg00223186	0.00079571	3.68E-38
cg00223950	0.039307189	3.68E-38
cg00224234	0.00981978	3.68E-38
cg00224508	0.019309202	3.68E-38
cg00226904	0.746459739	3.68E-38
cg00226923	0.821538444	3.68E-38
cg00228799	0.006983262	3.68E-38
cg00229387	0.142656434	3.68E-38
cg00230271	0.022408969	3.68E-38
cg00230368	0.021687994	3.68E-38
cg00230502	0.422852058	3.68E-38
cg00230685	0.448644487	3.68E-38
cg00231140	0.058907926	3.68E-38
cg00231644	0.128221974	3.68E-38
cg00231920	0.028216567	3.68E-38
cg00233307	0.040031712	3.68E-38
cg00234616	0.132696692	3.68E-38
cg00234961	0.020933603	3.68E-38
cg00236832	0.035561956	3.68E-38
cg00237010	0.761179049	3.68E-38
cg00238052	0.220434544	3.68E-38
cg00239071	0.91373022	3.68E-38
cg00239419	0.859049529	3.68E-38
cg00239685	0.027706482	3.68E-38
cg00240312	0.019820806	3.68E-38
cg00240432	0.012655725	3.68E-38
cg00240880	0.239695695	3.68E-38
cg00241355	0.016273372	3.68E-38
cg00242839	0.350815133	3.68E-38
cg00243313	0.004774104	3.68E-38
cg00245878	0.226424266	3.68E-38
cg00247489	0.016736274	3.68E-38
cg00250430	0.451364182	3.68E-38
cg00253200	0.008144355	3.68E-38
cg00256074	0.875981125	3.68E-38
cg00256166	0.023054539	3.68E-38
cg00256281	0.007693719	3.68E-38
cg00259755	0.062290347	3.68E-38
cg00260778	0.44007739	3.68E-38
cg00261552	8.83E-06	3.68E-38
cg00261781	0.000379505	3.68E-38
cg00262415	0.005086775	3.68E-38
cg00263723	0.006032936	3.68E-38
cg00263760	0.027709549	3.68E-38
cg00265415	0.008214946	3.68E-38
cg00265490	0.018876764	3.68E-38
cg00268009	0.010108911	3.68E-38
cg00268338	0.008109301	3.68E-38
cg00269115	0.010400021	3.68E-38
cg00269932	0.922732277	3.68E-38
cg00273068	0.089582634	3.68E-38
cg00273124	0.866379809	3.68E-38
cg00274399	0.026528726	3.68E-38
cg00275232	5.05E-06	3.68E-38
cg00276797	0.017548736	3.68E-38
cg00278366	0.580060872	3.68E-38
cg00279797	0.179280489	3.68E-38
cg00280814	0.841400436	3.68E-38
cg00280894	0.446197256	3.68E-38
cg00282347	0.071629245	3.68E-38
cg00282683	0.012338264	3.68E-38
cg00283535	0.379978116	3.08E-25
cg00288562	0.025647811	3.68E-38
cg00290028	0.010508436	3.68E-38
cg00290506	0.004561919	3.68E-38
cg00291877	0.050741252	3.68E-38
cg00292662	0.015523621	3.68E-38
cg00292971	0.477116736	3.68E-38
cg00293409	0.020806999	3.68E-38
cg00294382	0.124391858	3.68E-38
cg00295206	0.022418727	3.68E-38
cg00295325	0.867573129	3.68E-38
cg00296685	0.028416535	3.68E-38
cg00297584	0.060308388	3.68E-38
cg00297600	0.486218491	1.01E-36
cg00298357	0.863546785	3.68E-38
cg00298951	0.637240203	3.68E-38
cg00301864	0.00414983	3.68E-38
cg00302793	0.018953421	3.68E-38
cg00303548	3.55E-06	3.68E-38
cg00304278	0.021052309	3.68E-38
cg00307685	0.896784284	3.68E-38
cg00308133	0.001529353	3.68E-38
cg00308665	0.661692283	3.68E-38
cg00309056	0.01778089	3.68E-38
cg00309204	0.00291102	3.68E-38
cg00311768	0.217959478	3.68E-38
cg00312919	0.005917707	3.68E-38
cg00314943	0.734561164	3.68E-38
cg00315936	0.070183506	3.68E-38
cg00317680	0.134853578	3.68E-38
cg00318573	0.1141981	3.68E-38
cg00318865	0.008982383	3.68E-38
cg00319692	0.840407465	3.68E-38
cg00319761	0.006946892	3.68E-38
cg00320243	0.006432402	3.68E-38
cg00321065	0.006881317	3.68E-38
cg00321478	0.476490946	3.68E-38
cg00323915	0.591911225	3.68E-38
cg00324733	0.025935641	3.68E-38
cg00325491	0.824705217	3.68E-38
cg00327185	0.080105648	3.68E-38
cg00327483	0.947701546	3.68E-38
cg00328227	0.468184655	3.68E-38
cg00331237	0.046928472	3.68E-38
cg00331433	0.006250956	3.68E-38
cg00332153	0.419561313	3.68E-38
cg00332745	0.018309725	3.68E-38
cg00333226	0.039589852	3.68E-38
cg00333528	0.575375297	3.68E-38
cg00334507	0.797781211	3.68E-38
cg00335286	0.269621313	3.68E-38
cg00336605	8.56E-06	3.68E-38
cg00338702	0.045775929	3.68E-38
cg00338893	0.003546229	3.68E-38
cg00340102	0.186842761	3.68E-38
cg00342530	0.294039329	3.68E-38
cg00343092	0.005463603	3.68E-38
cg00344358	0.930965887	3.68E-38
cg00344372	0.790012153	3.68E-38
cg00344709	0.813578157	3.68E-38
cg00346145	0.042045602	3.68E-38
cg00347729	0.262141442	3.68E-38
cg00347904	0.040560693	3.68E-38
cg00350296	0.522675646	3.68E-38
cg00350478	0.722630834	3.68E-38
cg00350702	0.002605147	3.68E-38
cg00351011	0.012798722	3.68E-38
cg00353953	0.141300756	3.68E-38
cg00354258	0.838489856	3.68E-38
cg00354572	0.198628064	3.68E-38
cg00355802	0.016237191	3.68E-38
cg00359325	0.039096165	3.68E-38
cg00359973	0.160231751	3.68E-38
cg00363813	0.679124691	3.68E-38
cg00364344	0.016800489	3.68E-38
cg00364814	0.87033969	3.68E-38
cg00365193	0.125788203	3.68E-38
cg00367281	0.610812354	3.68E-38
cg00367438	0.027819151	3.68E-38
cg00368022	0.01037978	3.68E-38
cg00368415	0.007658191	3.68E-38
cg00371195	0.938292058	3.68E-38
cg00374717	0.875785723	3.68E-38
cg00375964	0.004719785	3.68E-38
cg00376639	0.093342782	3.68E-38
cg00380464	0.031292854	3.68E-38
cg00381076	0.027486933	3.68E-38
cg00382515	0.008921802	3.68E-38
cg00382991	0.032833836	3.68E-38
cg00384537	0.915193602	3.68E-38
cg00386408	0.230540344	3.68E-38
cg00387170	0.010285482	3.68E-38
cg00392257	0.25237291	3.68E-38
cg00393585	0.06263939	3.68E-38
cg00394658	0.243819332	3.68E-38
cg00396163	9.04E-06	3.68E-38
cg00396894	0.725401465	3.68E-38
cg00397545	0.287472834	3.68E-38
cg00397740	0.030092172	3.68E-38
cg00398048	0.09702443	3.68E-38
cg00399483	0.094123274	3.68E-38
cg00400028	0.390604344	3.68E-38
cg00400263	0.951256316	3.68E-38
cg00401678	0.434577482	3.68E-38
cg00402366	0.028310754	3.68E-38
cg00403724	0.517219364	3.68E-38
cg00404599	0.249602261	3.68E-38
cg00405070	0.008192218	3.68E-38
cg00405568	0.012139762	3.68E-38
cg00405677	0.033737919	3.68E-38
cg00406188	0.78930722	3.68E-38
cg00406844	0.843282775	3.68E-38
cg00407150	0.84602276	3.68E-38
cg00410419	0.014324438	3.68E-38
cg00410576	0.001924058	3.68E-38
cg00410831	0.901808244	3.68E-38
cg00410895	0.867496619	3.68E-38
cg00410898	0.018496867	3.68E-38
cg00410921	0.113862198	3.68E-38
cg00411097	0.143793584	3.68E-38
cg00412772	0.151059621	3.68E-38
cg00412805	0.984798097	3.68E-38
cg00413066	0.926836301	3.68E-38
cg00415164	0.001193972	3.68E-38
cg00415494	0.864906354	3.68E-38
cg00415978	0.068135217	3.68E-38
cg00415993	0.125922231	3.68E-38
cg00417297	0.008243917	3.68E-38
cg00418150	0.486305171	3.68E-38
cg00419564	0.009746199	3.68E-38
cg00420568	0.064490151	3.68E-38
cg00420715	0.006728472	3.68E-38
cg00420929	0.517159151	3.68E-38
cg00422913	0.024749438	3.68E-38
cg00424946	0.002914839	3.68E-38
cg00425710	0.890831684	3.68E-38
cg00425792	0.057748366	3.68E-38
cg00426056	0.014030595	3.68E-38
cg00426498	0.154259513	3.68E-38
cg00426963	0.004028578	3.68E-38
cg00427635	0.264388468	3.68E-38
cg00429618	0.101669045	3.68E-38
cg00430287	0.579546238	3.68E-38
cg00430945	0.047647975	3.68E-38
cg00431050	0.591229975	3.68E-38
cg00431114	0.140515796	3.68E-38
cg00431549	0.558285095	3.68E-38
cg00432979	5.45E-06	3.68E-38
cg00433406	0.715589202	3.68E-38
cg00434413	0.974280255	3.68E-38
cg00435408	0.009034099	3.68E-38
cg00436282	0.29304598	3.68E-38
cg00436301	0.00785201	3.68E-38
cg00436603	0.557475987	3.68E-38
cg00441136	0.908645803	3.68E-38
cg00441382	0.009183909	3.68E-38
cg00443307	0.814833982	7.89E-35
cg00445824	0.091740208	3.68E-38
cg00446235	0.014348665	3.68E-38
cg00447208	0.426835596	3.68E-38
cg00448720	0.798974468	3.68E-38
cg00449941	0.01080591	3.68E-38
cg00451635	0.206801314	3.68E-38
cg00453193	0.027479699	3.68E-38
cg00453258	0.495971774	3.68E-38
cg00459975	0.017162545	3.68E-38
cg00461841	0.49115185	3.68E-38
cg00462311	0.007159275	3.68E-38
cg00462994	0.080724901	3.68E-38
cg00463202	0.785014312	3.68E-38
cg00463577	0.045125983	3.68E-38
cg00463848	0.730647369	3.68E-38
cg00464269	0.010171231	3.68E-38
cg00465284	0.016848597	3.68E-38
cg00465846	0.004593017	3.68E-38
cg00466249	0.254501389	3.68E-38
cg00466436	0.365922526	3.68E-38
cg00466492	0.659060094	3.68E-38
cg00466544	0.005111791	3.68E-38
cg00468146	0.021966197	3.68E-38
cg00469635	0.008873676	3.68E-38
cg00471562	0.023850465	3.68E-38
cg00472136	0.867399708	3.68E-38
cg00472814	0.009631796	3.68E-38
cg00474004	0.809908297	3.68E-38
cg00474209	0.036847689	3.68E-38
cg00475955	0.004656185	3.68E-38
cg00476577	0.017018772	3.68E-38
cg00476580	0.014565741	3.68E-38
cg00479269	0.02787414	3.68E-38
cg00480115	0.173029014	3.68E-38
cg00480209	0.016752518	3.68E-38
cg00480356	0.067752211	3.68E-38
cg00481227	0.143662681	3.68E-38
cg00483154	0.012754688	3.68E-38
cg00485296	0.004681069	3.68E-38
cg00485380	0.019885135	3.68E-38
cg00487159	0.016829193	3.68E-38
cg00488300	0.865609127	3.68E-38
cg00488364	0.648504452	3.68E-38
cg00488718	0.002648548	3.68E-38
cg00489401	0.044622469	3.68E-38
cg00491404	0.865918099	3.68E-38
cg00491839	0.056147942	3.68E-38
cg00493400	0.013206347	3.68E-38
cg00495415	0.00279262	3.68E-38
cg00495442	0.005398155	3.68E-38
cg00495491	0.805601421	3.68E-38
cg00496170	0.013041347	3.68E-38
cg00497084	0.82353067	3.68E-38
cg00497251	0.048674978	3.68E-38
cg00498305	0.151119312	3.68E-38
cg00498604	0.132464039	3.68E-38
cg00499599	0.003942743	3.68E-38
cg00499822	0.122433459	3.68E-38
cg00500400	0.034230501	3.68E-38
cg00501366	0.888363587	3.68E-38
cg00502442	3.54E-06	3.68E-38
cg00503458	0.011122374	3.68E-38
cg00503840	0.556824	3.68E-38
cg00504595	0.082486782	3.68E-38
cg00509616	0.05810678	3.68E-38
cg00509670	0.637781002	3.68E-38
cg00510787	0.030350611	3.68E-38
cg00510956	0.893040843	3.68E-38
cg00511475	0.291082207	3.68E-38
cg00512031	0.751917968	3.68E-38
cg00512279	0.007415805	3.68E-38
cg00512374	0.027456711	3.68E-38
cg00513220	0.00396587	3.68E-38
cg00513467	0.030401366	3.68E-38
cg00514407	0.017694654	3.68E-38
cg00514895	0.00674879	3.68E-38
cg00515905	0.942383208	3.68E-38
cg00516481	0.070987709	3.68E-38
cg00518911	0.605420806	9.63E-25
cg00518989	0.007215905	3.68E-38
cg00519208	0.205372313	3.68E-38
cg00519627	0.002417007	3.68E-38
cg00520135	0.88417454	3.68E-38
cg00520708	3.34E-05	3.68E-38
cg00521434	0.917032127	3.68E-38
cg00521598	0.002577898	3.68E-38
cg00522034	0.002082031	3.68E-38
cg00522316	0.022049914	3.68E-38
cg00524288	0.042643426	3.68E-38
cg00528052	0.009738403	3.68E-38
cg00528967	0.014207909	3.68E-38
cg00532335	0.328185013	3.68E-38
cg00532890	0.017540487	3.68E-38
cg00534274	0.062655458	3.68E-38
cg00534856	0.822925795	3.68E-38
cg00536175	0.900190425	3.68E-38
cg00537910	0.844279894	3.68E-38
cg00539322	0.671825355	5.11E-36
cg00539716	0.056742597	3.68E-38
cg00539955	0.646392931	3.68E-38
cg00540544	0.019010758	3.68E-38
cg00540769	0.159582562	3.68E-38
cg00542846	0.036149813	3.68E-38
cg00544557	0.888485538	3.68E-38
cg00545573	0.080561147	3.68E-38
cg00546491	0.315666548	3.68E-38
cg00546897	0.091473846	3.68E-38
cg00547018	0.144441803	3.68E-38
cg00547789	0.193849025	3.68E-38
cg00547829	0.006259715	3.68E-38
cg00548060	0.840320916	3.68E-38
cg00548268	0.234555116	3.68E-38
cg00550617	0.393103644	3.68E-38
cg00551244	0.922010407	3.68E-38
cg00554173	0.806219233	3.68E-38
cg00554250	0.692555298	3.68E-38
cg00554682	0.034463868	3.68E-38
cg00554702	0.073454871	3.68E-38
cg00556408	0.830663662	3.68E-38
cg00557354	0.030289581	3.68E-38
cg00559473	0.038355099	3.68E-38
cg00560119	0.0014302	3.68E-38
cg00563229	0.003479271	3.68E-38
cg00563845	0.105408089	3.68E-38
cg00563926	0.071414036	3.68E-38
cg00563932	0.636624682	3.68E-38
cg00564163	0.031880256	3.68E-38
cg00565075	0.105145296	3.68E-38
cg00565688	0.047126137	3.68E-38
cg00566759	0.008436078	3.68E-38
cg00567479	0.002450818	3.68E-38
cg00567749	0.008016486	3.68E-38
cg00568128	0.063756013	3.68E-38
cg00568792	0.044890517	3.68E-38
cg00569620	0.020941032	3.68E-38
cg00571634	0.241514821	3.68E-38
cg00572797	0.975148246	3.68E-38
cg00573606	0.757598061	3.68E-38
cg00575744	0.289870115	3.68E-38
cg00576250	0.03506571	3.68E-38
cg00577167	0.436439602	9.70E-30
cg00577464	0.017780124	3.68E-38
cg00578575	0.04051262	3.68E-38
cg00579393	0.794338596	3.12E-20
cg00579402	0.208454423	3.68E-38
cg00581156	0.014301945	3.68E-38
cg00582372	0.590523957	3.68E-38
cg00582628	0.142574927	3.68E-38
cg00584022	0.006828021	3.68E-38
cg00585790	0.716386424	3.68E-38
cg00585846	0.013121939	3.68E-38
cg00586909	0.036307482	3.68E-38
cg00587613	0.844689677	3.68E-38
cg00592315	0.885859708	3.68E-38
cg00594118	0.046834756	3.68E-38
cg00594952	0.601950371	3.68E-38
cg00596686	0.600373475	3.68E-38
cg00597076	0.680767769	3.68E-38
cg00598858	0.005201624	3.68E-38
cg00600110	0.944794613	3.68E-38
cg00600684	0.896961575	3.68E-38
cg00601486	0.935669899	3.68E-38
cg00602891	0.014399763	3.68E-38
cg00603172	0.673884162	3.68E-38
cg00605270	0.015416497	3.68E-38
cg00609097	0.006485809	3.68E-38
cg00611397	0.83850371	3.68E-38
cg00612467	0.037133771	3.68E-38
cg00613255	0.825384587	3.68E-38
cg00613344	0.83339878	3.68E-38
cg00614413	0.428361642	3.68E-38
cg00615241	0.147503297	3.68E-38
cg00615377	1.49E-05	3.68E-38
cg00615915	0.110560422	3.68E-38
cg00616129	0.016839549	3.68E-38
cg00616135	0.339265728	3.68E-38
cg00616369	0.007130679	3.68E-38
cg00617305	0.010362658	3.68E-38
cg00618396	0.534862813	3.68E-38
cg00619207	0.194922498	3.68E-38
cg00620024	0.698742364	3.68E-38
cg00620223	0.018923255	3.68E-38
cg00620629	7.48E-06	3.68E-38
cg00620857	0.928414283	3.68E-38
cg00622552	0.08103881	3.68E-38
cg00622677	0.021544027	3.68E-38
cg00623593	0.874119047	3.68E-38
cg00625425	0.633720577	3.68E-38
cg00625653	0.015763805	3.68E-38
cg00626119	0.48822877	3.68E-38
cg00626466	0.502028496	3.68E-38
cg00627233	0.800777874	6.76E-23
cg00627286	0.066218678	3.68E-38
cg00629217	0.288645638	3.68E-38
cg00629585	0.2016434	3.18E-06
cg00630164	0.001896836	3.68E-38
cg00630249	0.021667732	3.68E-38
cg00630583	0.011772746	3.68E-38
cg00631230	0.016913519	3.68E-38
cg00633969	0.78426431	3.68E-38
cg00634577	0.010405062	3.68E-38
cg00635481	3.40E-06	3.68E-38
cg00636639	0.017975053	3.68E-38
cg00638514	0.020402042	3.68E-38
cg00642303	0.020530377	3.68E-38
cg00643392	0.112623535	3.68E-38
cg00644033	0.934806295	3.68E-38
cg00645224	0.016687348	3.68E-38
cg00645579	0.704260151	3.68E-38
cg00645922	0.005440751	3.68E-38
cg00646140	0.017350819	3.68E-38
cg00646492	2.39E-05	3.68E-38
cg00647741	0.188967536	3.68E-38
cg00648153	0.003339051	3.68E-38
cg00648883	2.78E-05	3.68E-38
cg00650762	2.93E-06	3.68E-38
cg00650876	0.011760081	3.68E-38
cg00651216	0.04156331	3.68E-38
cg00653387	0.018604716	3.68E-38
cg00654814	0.107586122	3.68E-38
cg00654816	0.018460822	3.68E-38
cg00655307	0.018552889	3.68E-38
cg00655779	0.01426298	3.68E-38
cg00657095	0.035574031	3.68E-38
cg00657582	0.02644183	3.68E-38
cg00658007	0.665864911	3.68E-38
cg00658626	0.036627401	3.68E-38
cg00659129	0.938429775	3.68E-38
cg00659953	0.009077166	3.68E-38
cg00660989	0.025720264	3.68E-38
cg00661202	0.00421501	3.68E-38
cg00661485	0.77948053	3.68E-38
cg00662556	0.113218823	3.68E-38
cg00662775	0.320215048	3.68E-38
cg00665395	0.024565668	3.68E-38
cg00666446	0.052186334	3.68E-38
cg00666746	0.058402844	3.68E-38
cg00668685	0.833131966	3.68E-38
cg00669623	0.040398305	3.68E-38
cg00669856	0.039716797	3.68E-38
cg00671161	0.001932594	3.68E-38
cg00672638	0.078533659	3.68E-38
cg00673020	0.570430581	3.68E-38
cg00673191	0.122528974	3.68E-38
cg00674922	0.008630576	3.68E-38
cg00676660	5.74E-06	3.68E-38
cg00677811	0.010125267	3.68E-38
cg00678539	0.207170201	3.68E-38
cg00679556	0.720668849	3.68E-38
cg00679738	0.014770117	3.68E-38
cg00682653	0.013497071	3.68E-38
cg00684178	0.651385844	3.68E-38
cg00685836	0.014458319	3.68E-38
cg00686022	0.836578738	3.68E-38
cg00686623	0.033123797	3.68E-38
cg00687674	0.086942441	3.68E-38
cg00687686	0.018995913	3.68E-38
cg00688421	0.03349215	3.68E-38
cg00689010	0.675895849	3.68E-38
cg00689014	0.577129832	3.68E-38
cg00689340	0.096061664	3.68E-38
cg00690049	0.427131503	3.68E-38
cg00690280	0.839261463	3.68E-38
cg00690893	0.073414418	3.68E-38
cg00691625	0.858028381	3.68E-38
cg00691822	0.282941005	3.68E-38
cg00692549	0.024653704	3.68E-38
cg00693307	0.730860232	3.68E-38
cg00695416	0.015941124	3.68E-38
cg00696900	0.00815846	3.68E-38
cg00698688	0.300071634	3.68E-38
cg00702231	0.682843307	3.68E-38
cg00702729	0.914823797	3.68E-38
cg00704310	0.04648591	3.68E-38
cg00704909	0.023556203	3.68E-38
cg00705255	0.39748024	3.68E-38
