cg00115714	0.022503047	3.68E-38
cg00116234	0.015247951	3.68E-38
cg00116838	0.020218642	3.68E-38
cg00117172	0.046200867	3.68E-38
cg00119079	0.017662836	3.68E-38
cg00121158	0.015773411	3.68E-38
cg00121640	0.084118529	3.68E-38
cg00121904	0.17542408	3.68E-38
cg00123035	0.015035336	3.68E-38
cg00126034	0.030498193	3.68E-38
cg00126657	0.463085347	3.68E-38
cg00126698	0.679008232	3.68E-38
cg00128197	0.214039581	3.68E-38
cg00128560	0.880746634	3.68E-38
cg00128654	0.000729505	3.68E-38
cg00128766	0.026840795	3.68E-38
cg00128877	0.053037512	3.68E-38
cg00129774	0.007696116	3.68E-38
cg00131121	0.023203217	3.68E-38
cg00131557	0.900711721	3.68E-38
cg00132141	0.673471482	1.55E-36
cg00133909	0.039161583	3.68E-38
cg00134539	0.576546488	3.68E-38
cg00134787	0.880608985	3.68E-38
cg00135056	0.039087555	3.68E-38
cg00135393	0.43287634	5.02E-12
cg00136105	0.007896784	3.68E-38
cg00136405	0.415983312	1.18E-14
cg00136477	0.769734647	3.68E-38
cg00136736	0.027118993	3.68E-38
cg00138126	0.800540073	3.68E-38
cg00141162	0.891951428	3.68E-38
cg00141550	0.74522675	3.68E-38
cg00141845	0.173236177	3.68E-38
cg00143376	0.371421705	3.68E-38
cg00143998	0.001574218	3.68E-38
cg00145118	0.230910119	3.68E-38
cg00145348	0.439108551	3.68E-38
cg00146096	0.000282139	3.68E-38
cg00149659	0.001255407	3.68E-38
cg00149976	0.013869047	3.68E-38
cg00151234	0.428057354	3.68E-38
cg00151607	0.021835074	3.68E-38
cg00152644	0.938044307	3.68E-38
cg00155167	0.001459966	3.68E-38
cg00155485	0.004253019	3.68E-38
cg00155609	0.085366353	3.68E-38
cg00156216	0.000553426	3.68E-38
cg00156744	0.038132117	3.68E-38
cg00158308	0.014902382	3.68E-38
cg00160914	0.074608541	3.68E-38
cg00162401	0.013751928	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.027520699	3.68E-38
cg00164898	0.00884277	3.68E-38
cg00165981	0.005361478	3.68E-38
cg00167504	0.02186472	3.68E-38
cg00168082	0.01091328	3.68E-38
cg00168785	0.008180632	3.68E-38
cg00168942	0.740275386	3.68E-38
cg00169548	0.110744451	4.45E-14
cg00171126	0.008912478	3.68E-38
cg00171161	0.081141654	3.68E-38
cg00174500	0.766277992	3.68E-38
cg00174901	0.038678043	3.68E-38
cg00176210	0.723048611	3.68E-38
cg00176879	0.987700415	3.68E-38
cg00177013	0.059619477	3.68E-38
cg00177698	0.031664583	3.68E-38
cg00177923	0.012403777	3.68E-38
cg00178790	0.019404932	3.68E-38
cg00179446	0.437852687	3.68E-38
cg00180012	0.016491148	3.68E-38
cg00180631	0.411009798	3.68E-38
cg00182461	0.048658857	3.68E-38
cg00183782	0.762410481	8.74E-11
cg00183916	0.004916703	3.68E-38
cg00184884	0.001065276	3.68E-38
cg00184893	0.002111095	3.68E-38
cg00185103	0.755143157	3.68E-38
cg00185839	0.037561145	3.68E-38
cg00186141	0.017344255	3.68E-38
cg00186701	0.359476883	3.68E-38
cg00186954	0.744968219	3.68E-38
cg00187380	0.091644076	3.68E-38
cg00187686	0.845179598	3.68E-38
cg00188348	0.550404404	3.68E-38
cg00191052	0.681558393	3.68E-38
cg00194146	0.050508979	3.68E-38
cg00195561	0.525653438	3.68E-38
cg00197381	0.023152336	3.68E-38
cg00197641	0.024694622	3.68E-38
cg00199549	0.943505093	3.68E-38
cg00200063	0.013224982	3.68E-38
cg00201234	0.193095988	3.68E-38
cg00202702	0.009215067	3.68E-38
cg00202711	0.21588252	3.68E-38
cg00204262	0.71763018	3.68E-38
cg00206052	0.008305733	3.68E-38
cg00207534	0	3.68E-38
cg00208830	0.44968292	3.68E-38
cg00208967	0.177603411	3.68E-38
cg00209066	0.870682547	3.68E-38
cg00209951	0.084271018	3.68E-38
cg00210842	0.052855874	3.68E-38
cg00211661	0.009785658	3.68E-38
cg00212549	0.124062983	3.68E-38
cg00213044	0.709663608	3.68E-38
cg00213331	0.933138765	3.68E-38
cg00213714	0.017276117	3.68E-38
cg00214346	0.002205157	3.68E-38
cg00214794	0.288734998	3.68E-38
cg00214855	0.1694471	3.68E-38
cg00215066	0.929302288	3.68E-38
cg00216361	0.017201555	3.68E-38
cg00216758	0.030234469	3.68E-38
cg00217795	0.538526497	3.68E-38
cg00221494	0.047882249	3.68E-38
cg00223186	0.019327337	3.68E-38
cg00223950	0.022678619	3.68E-38
cg00224234	0.006860332	3.68E-38
cg00224508	0.014903738	3.68E-38
cg00226904	0.771834599	3.68E-38
cg00226923	0.847201542	3.68E-38
cg00228799	0.00296733	3.68E-38
cg00229387	0.030613038	3.68E-38
cg00230271	0.045893551	3.68E-38
cg00230368	0.015764492	3.68E-38
cg00230502	0.503433391	3.68E-38
cg00230685	0.49327783	3.68E-38
cg00231140	0.043860397	3.68E-38
cg00231644	0.176051784	3.68E-38
cg00231920	0.018754741	3.68E-38
cg00233307	0.036538522	3.68E-38
cg00234616	0.12709051	3.68E-38
cg00234961	0.028181364	3.68E-38
cg00236832	0.063618621	3.68E-38
cg00237010	0.726484608	3.68E-38
cg00238052	0.239721369	3.68E-38
cg00239071	0.950158855	3.68E-38
cg00239419	0.836201191	3.68E-38
cg00239685	0.018301014	3.68E-38
cg00240312	0.019528227	3.68E-38
cg00240432	0.018350292	3.68E-38
cg00240880	0.087891816	3.68E-38
cg00241355	0.016109392	3.68E-38
cg00242839	0.296746615	3.68E-38
cg00243313	0.013871804	3.68E-38
cg00245878	0.038148693	3.68E-38
cg00247489	0.028324772	3.68E-38
cg00250430	0.617120601	3.68E-38
cg00253200	0.013699409	3.68E-38
cg00256074	0.820750623	3.68E-38
cg00256166	0.045371595	3.68E-38
cg00256281	0.012369685	3.68E-38
cg00259755	0.069973692	3.68E-38
cg00260778	0.348576577	3.68E-38
cg00261552	0	3.68E-38
cg00261781	0.012022473	3.68E-38
cg00262415	0.010078299	3.68E-38
cg00263723	0.017335136	3.68E-38
cg00263760	0.024900657	3.68E-38
cg00265415	0.005013804	3.68E-38
cg00265490	0.019690959	3.68E-38
cg00268009	0.00690545	3.68E-38
cg00268338	0.005632977	3.68E-38
cg00269115	0.011917523	3.68E-38
cg00269932	0.961802092	3.68E-38
cg00273068	0.088560434	3.68E-38
cg00273124	0.851619721	3.68E-38
cg00274399	0.03381558	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.008279612	3.68E-38
cg00278366	0.643887213	3.68E-38
cg00279797	0.184129057	3.68E-38
cg00280814	0.834417359	3.68E-38
cg00280894	0.457940826	3.68E-38
cg00282347	0.078043158	3.68E-38
cg00282683	0.008365486	3.68E-38
cg00283535	0.321558376	1.22E-16
cg00288562	0.042668803	3.68E-38
cg00290028	0.007856219	3.68E-38
cg00290506	0.009099212	3.68E-38
cg00291877	0.074917589	3.68E-38
cg00292662	0.0145665	3.68E-38
cg00292971	0.473111108	3.68E-38
cg00293409	0.050122186	3.68E-38
cg00294382	0.100853517	3.68E-38
cg00295206	0.014403099	3.68E-38
cg00295325	0.891105293	3.68E-38
cg00296685	0.024138176	3.68E-38
cg00297584	0.07012132	3.68E-38
cg00297600	0.436027054	3.68E-38
cg00298357	0.92558068	3.68E-38
cg00298951	0.630371732	3.68E-38
cg00301864	0.007321425	3.68E-38
cg00302793	0.013237471	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.030043987	3.68E-38
cg00307685	0.889446234	3.68E-38
cg00308133	0.009460319	3.68E-38
cg00308665	0.753669886	3.68E-38
cg00309056	0.013744571	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.066531792	3.68E-38
cg00312919	0.001903513	3.68E-38
cg00314943	0.749975732	3.68E-38
cg00315936	0.039306838	3.68E-38
cg00317680	0.120425157	3.68E-38
cg00318573	0.055757368	3.68E-38
cg00318865	0.006426618	3.68E-38
cg00319692	0.843557792	3.68E-38
cg00319761	0.003846181	3.68E-38
cg00320243	0.007043865	3.68E-38
cg00321065	0.008829695	3.68E-38
cg00321478	0.297814261	3.68E-38
cg00323915	0.532114343	3.68E-38
cg00324733	0.016688573	3.68E-38
cg00325491	0.802749518	3.68E-38
cg00327185	0.11290516	3.68E-38
cg00327483	0.95916826	3.68E-38
cg00328227	0.502184523	3.68E-38
cg00331237	0.030996551	3.68E-38
cg00331433	0.012840181	3.68E-38
cg00332153	0.253314274	3.68E-38
cg00332745	0.008420242	3.68E-38
cg00333226	0.029969545	3.68E-38
cg00333528	0.832778734	3.68E-38
cg00334507	0.844991997	3.68E-38
cg00335286	0.091080843	3.68E-38
cg00336605	0.022926855	3.68E-38
cg00338702	0.042268828	3.68E-38
cg00338893	0	3.68E-38
cg00340102	0.157682141	3.68E-38
cg00342530	0.32741596	3.68E-38
cg00343092	0.009004746	3.68E-38
cg00344358	0.925330801	3.68E-38
cg00344372	0.846753421	3.68E-38
cg00344709	0.761893707	3.68E-38
cg00346145	0.030177243	3.68E-38
cg00347729	0.068264569	1.59E-20
cg00347904	0.032783844	3.68E-38
cg00350296	0.760222666	3.68E-38
cg00350478	0.693907927	3.68E-38
cg00350702	0.006526453	3.68E-38
cg00351011	0.011564539	3.68E-38
cg00353953	0.073367241	3.68E-38
cg00354258	0.900496739	3.68E-38
cg00354572	0.187861187	3.68E-38
cg00355802	0.001462656	3.68E-38
cg00359325	0.026935453	3.68E-38
cg00359973	0.079463104	3.68E-38
cg00363813	0.698375692	3.68E-38
cg00364344	0.000206361	3.68E-38
cg00364814	0.874153792	3.68E-38
cg00365193	0.13354349	3.68E-38
cg00367281	0.545060287	3.68E-38
cg00367438	0.018039793	3.68E-38
cg00368022	0.030447136	3.68E-38
cg00368415	0.00941236	3.68E-38
cg00371195	0.948311467	3.68E-38
cg00374717	0.876632641	3.68E-38
cg00375964	0.00780176	3.68E-38
cg00376639	0.111904201	3.68E-38
cg00380464	0.015101789	3.68E-38
cg00381076	0.026624813	3.68E-38
cg00382515	0.007136761	3.68E-38
cg00382991	0.054096882	3.68E-38
cg00384537	0.917999014	3.68E-38
cg00386408	0.168115302	3.68E-38
cg00387170	0.013479194	3.68E-38
cg00392257	0.065469655	3.68E-38
cg00393585	0.075187852	3.68E-38
cg00394658	0.277198979	3.68E-38
cg00396163	0.003086629	3.68E-38
cg00396894	0.702328469	3.68E-38
cg00397545	0.319943818	3.68E-38
cg00397740	0.035845839	3.68E-38
cg00398048	0.011498475	3.68E-38
cg00399483	0.105986168	3.68E-38
cg00400028	0.559080046	3.68E-38
cg00400263	0.974043232	3.68E-38
cg00401678	0.420211801	3.68E-38
cg00402366	0.024437861	3.68E-38
cg00403724	0.483635452	3.68E-38
cg00404599	0.27379819	3.68E-38
cg00405070	0	3.68E-38
cg00405568	0.017774268	3.68E-38
cg00405677	0.052908905	3.68E-38
cg00406188	0.826005046	6.13E-28
cg00406844	0.836245121	3.68E-38
cg00407150	0.850129105	3.68E-38
cg00410419	0.012613689	3.68E-38
cg00410576	0.001842169	3.68E-38
cg00410831	0.884480508	3.68E-38
cg00410895	0.902697253	8.26E-35
cg00410898	0.018855621	6.90E-27
cg00410921	0.026462619	3.68E-38
cg00411097	0.042498188	3.68E-38
cg00412772	0.093291184	3.68E-38
cg00412805	0.986731679	3.68E-38
cg00413066	0.944126098	3.68E-38
cg00415164	0.017384562	3.68E-38
cg00415494	0.857793521	3.68E-38
cg00415978	0.089353535	3.68E-38
cg00415993	0.22519531	3.68E-38
cg00417297	0.006399744	3.68E-38
cg00418150	0.646182978	3.68E-38
cg00419564	0.004809111	3.68E-38
cg00420568	0.1188318	3.68E-38
cg00420715	0.009016172	3.68E-38
cg00420929	0.537575991	3.68E-38
cg00422913	0.018861345	3.68E-38
cg00424946	0.000132457	3.68E-38
cg00425710	0.939121702	3.68E-38
cg00425792	0.035623971	3.68E-38
cg00426056	0.010624738	3.68E-38
cg00426498	0.13969769	3.68E-38
cg00426963	0.015518448	3.68E-38
cg00427635	0.243779036	1.30E-36
cg00429618	0.100996759	3.68E-38
cg00430287	0.470452468	3.68E-38
cg00430945	0.061286103	3.68E-38
cg00431050	0.547515326	3.68E-38
cg00431114	0.152461072	3.68E-38
cg00431549	0.929758859	5.55E-34
cg00432979	0.006871678	3.68E-38
cg00433406	0.700319882	3.68E-38
cg00434413	0.968054148	3.68E-38
cg00435408	0.013207794	3.68E-38
cg00436282	0.025877938	3.68E-38
cg00436301	0.011010093	3.68E-38
cg00436603	0.206312136	3.68E-38
cg00441136	0.918572907	3.68E-38
cg00441382	0.012383391	3.68E-38
cg00443307	0.881698299	5.39E-29
cg00445824	0.114840161	3.68E-38
cg00446235	0.011033346	3.68E-38
cg00447208	0.547429551	3.68E-38
cg00448720	0.810146701	3.68E-38
cg00449941	0.011691822	3.68E-38
cg00451635	0.028123062	3.68E-38
cg00453193	0.036811674	3.68E-38
cg00453258	0.810597336	3.68E-38
cg00459975	0.005755793	3.68E-38
cg00461841	0.382177651	3.60E-23
cg00462311	0.001416753	3.68E-38
cg00462994	0.083026337	3.68E-38
cg00463202	0.772184277	3.68E-38
cg00463577	0.044553998	3.68E-38
cg00463848	0.606357081	3.68E-38
cg00464269	0.007221441	3.68E-38
cg00465284	0.017837347	3.68E-38
cg00465846	0.001287894	3.68E-38
cg00466249	0.132861443	3.68E-38
cg00466436	0.330430168	3.68E-38
cg00466492	0.596488609	3.68E-38
cg00466544	0.018385067	3.68E-38
cg00468146	0.015740778	3.68E-38
cg00469635	0.017698624	3.68E-38
cg00471562	0.023802235	3.68E-38
cg00472136	0.872267773	3.68E-38
cg00472814	0.004817502	3.68E-38
cg00474004	0.844228707	3.68E-38
cg00474209	0.049197608	3.68E-38
cg00475955	0.000975589	3.68E-38
cg00476577	0.008314175	3.68E-38
cg00476580	0.010155379	3.68E-38
cg00479269	0.012355109	3.68E-38
cg00480115	0.008874456	3.68E-38
cg00480209	0.011474881	3.68E-38
cg00480356	0.267805206	3.68E-38
cg00481227	0.064773572	3.68E-38
cg00483154	0.017250185	3.68E-38
cg00485296	0.000944904	3.68E-38
cg00485380	0.007823607	3.68E-38
cg00487159	0.016271039	3.68E-38
cg00488300	0.926576781	3.68E-38
cg00488364	0.713158398	3.68E-38
cg00488718	0.004346594	3.68E-38
cg00489401	0.027533366	3.68E-38
cg00491404	0.895500203	3.68E-38
cg00491839	0.076853037	3.68E-38
cg00493400	0.003495245	3.68E-38
cg00495415	0.005897996	3.68E-38
cg00495442	0.013244667	3.68E-38
cg00495491	0.745499616	3.68E-38
cg00496170	0.006257819	3.68E-38
cg00497084	0.834215121	3.68E-38
cg00497251	0.045038512	3.68E-38
cg00498305	0.1242475	3.68E-38
cg00498604	0.134913313	3.68E-38
cg00499599	0.01103687	3.68E-38
cg00499822	0.127928116	3.68E-38
cg00500400	0.037303441	3.68E-38
cg00501366	0.887575101	3.68E-38
cg00502442	0.008234571	3.68E-38
cg00503458	0.001366442	3.68E-38
cg00503840	0.765273231	3.68E-38
cg00504595	0.015565055	3.68E-38
cg00509616	0.02679792	3.68E-38
cg00509670	0.720834595	3.68E-38
cg00510787	0.027561702	3.68E-38
cg00510956	0.926501128	3.68E-38
cg00511475	0.202271586	3.68E-38
cg00512031	0.760266589	3.68E-38
cg00512279	0.006558241	3.68E-38
cg00512374	0.034744146	3.68E-38
cg00513220	0.009664989	3.68E-38
cg00513467	0.016484439	3.68E-38
cg00514407	0.036712262	3.68E-38
cg00514895	0.00402206	3.68E-38
cg00515905	0.933491273	3.68E-38
cg00516481	0.046085409	3.68E-38
cg00518911	0.774860256	3.68E-38
cg00518989	0.025132334	3.68E-38
cg00519208	0.055074767	5.70E-20
cg00519627	0.067562085	3.68E-38
cg00520135	0.873003591	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.924770328	3.68E-38
cg00521598	0	3.68E-38
cg00522034	0.002314164	3.68E-38
cg00522316	0.01723128	3.68E-38
cg00524288	0.044540477	3.68E-38
cg00528052	0.007033496	3.68E-38
cg00528967	0.006621658	3.68E-38
cg00532335	0.317500393	3.68E-38
cg00532890	0.016589621	3.68E-38
cg00534274	0.044733503	3.68E-38
cg00534856	0.840396065	3.68E-38
cg00536175	0.905393923	3.68E-38
cg00537910	0.86284065	3.68E-38
cg00539322	0.73928864	3.07E-31
cg00539716	0.039534995	3.68E-38
cg00539955	0.600327549	3.68E-38
cg00540544	0.008771754	3.68E-38
cg00540769	0.085778932	3.68E-38
cg00542846	0.068940738	3.68E-38
cg00544557	0.912561285	3.68E-38
cg00545573	0.072261437	3.68E-38
cg00546491	0.340149872	3.68E-38
cg00546897	0.02467198	3.68E-38
cg00547018	0.212749301	3.68E-38
cg00547789	0.195788064	3.68E-38
cg00547829	0.011034229	3.68E-38
cg00548060	0.870738679	3.68E-38
cg00548268	0.200431563	3.68E-38
cg00550617	0.289086258	4.90E-30
cg00551244	0.887937366	3.68E-38
cg00554173	0.896354829	3.68E-38
cg00554250	0.844506134	3.68E-38
cg00554682	0.026118406	3.68E-38
cg00554702	0.123738692	1.55E-25
cg00556408	0.860971731	3.68E-38
cg00557354	0.033638515	3.68E-38
cg00559473	0.036920933	3.68E-38
cg00560119	0.002162043	3.68E-38
cg00563229	0.009126904	3.68E-38
cg00563845	0.053244506	3.68E-38
cg00563926	0.037302742	3.68E-38
cg00563932	0.754819437	3.68E-38
cg00564163	0.026501376	3.68E-38
cg00565075	0.163823163	3.68E-38
cg00565688	0.015813524	3.68E-38
cg00566759	0.006265941	3.68E-38
cg00567479	0	3.68E-38
cg00567749	0.011075488	3.68E-38
cg00568128	0.084788499	3.68E-38
cg00568792	0.040416945	3.68E-38
cg00569620	0.022632037	3.68E-38
cg00571634	0.19226691	3.68E-38
cg00572797	0.99156015	3.68E-38
cg00573606	0.709904563	3.68E-38
cg00575744	0.220134829	3.68E-38
cg00576250	0.032449475	3.68E-38
cg00577167	0.332054538	1.82E-20
cg00577464	0.021904185	3.68E-38
cg00578575	0.022910019	3.68E-38
cg00579393	0.80244044	1.06E-33
cg00579402	0.044145341	3.68E-38
cg00581156	0.000945671	3.68E-38
cg00582372	0.586412868	3.68E-38
cg00582628	0.067596728	3.68E-38
cg00584022	0.005214697	3.68E-38
cg00585790	0.830334163	3.68E-38
cg00585846	0.038839477	3.68E-38
cg00586909	0.077567448	3.45E-34
cg00587613	0.891688035	3.68E-38
cg00592315	0.912993911	3.68E-38
cg00594118	0.123108803	3.68E-38
cg00594952	0.667544656	3.68E-38
cg00596686	0.511526296	3.68E-38
cg00597076	0.791132099	3.68E-38
cg00598858	0.001344285	3.68E-38
cg00600110	0.930336613	3.68E-38
cg00600684	0.959217856	3.68E-38
cg00601486	0.937135975	3.68E-38
cg00602891	0.026077252	3.68E-38
cg00603172	0.660481438	3.68E-38
cg00605270	0.015039735	3.68E-38
cg00609097	0.004761859	3.68E-38
cg00611397	0.868021562	3.68E-38
cg00612467	0.057237653	3.68E-38
cg00613255	0.891532802	3.68E-38
cg00613344	0.878636233	3.68E-38
cg00614413	0.359266317	3.68E-38
cg00615241	0.154320012	3.68E-38
cg00615377	0.006331527	3.68E-38
cg00615915	0.203514162	3.68E-38
cg00616129	0.010430669	3.68E-38
cg00616135	0.179904256	3.68E-38
cg00616369	0.011591489	3.68E-38
cg00617305	0.005129897	3.68E-38
cg00618396	0.536956239	3.68E-38
cg00619207	0.067256563	3.68E-38
cg00620024	0.725143608	3.68E-38
cg00620223	0.043015112	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.885082558	3.68E-38
cg00622552	0.035323214	3.68E-38
cg00622677	0.015123094	3.68E-38
cg00623593	0.875592912	3.68E-38
cg00625425	0.694657075	3.68E-38
cg00625653	0.021785329	3.68E-38
cg00626119	0.379733795	3.68E-38
cg00626466	0.466393138	3.68E-38
cg00627233	0.713970333	1.88E-18
cg00627286	0.061581232	3.68E-38
cg00629217	0.148717455	3.68E-38
cg00629585	0.426373465	2.23E-09
cg00630164	0.000327073	3.68E-38
cg00630249	0.00997263	3.68E-38
cg00630583	0.010707219	3.68E-38
cg00631230	0.005069183	3.68E-38
cg00633969	0.509195942	3.68E-38
cg00634577	0.00742096	3.68E-38
cg00635481	0.011274526	3.68E-38
cg00636639	0.014735266	3.68E-38
cg00638514	0.015698822	3.68E-38
cg00642303	0.013314165	3.68E-38
cg00643392	0.058532718	3.68E-38
cg00644033	0.925955018	3.68E-38
cg00645224	0.016833619	3.68E-38
cg00645579	0.89897486	3.68E-38
cg00645922	0.009027927	3.68E-38
cg00646140	0.002886433	3.68E-38
cg00646492	0.007114815	3.68E-38
cg00647741	0.165504338	3.68E-38
cg00648153	0.007457742	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.004027519	3.68E-38
cg00651216	0.031851696	3.68E-38
cg00653387	0.004006849	3.68E-38
cg00654814	0.101125176	3.68E-38
cg00654816	0.018826565	3.68E-38
cg00655307	0.024923211	3.68E-38
cg00655779	0.02060518	3.68E-38
cg00657095	0.007996856	3.68E-38
cg00657582	0.019603813	3.68E-38
cg00658007	0.863773286	3.68E-38
cg00658626	0.062451016	3.68E-38
cg00659129	0.936032873	3.68E-38
cg00659953	0.006088541	3.68E-38
cg00660989	0.073164259	3.68E-38
cg00661202	0.009379054	3.68E-38
cg00661485	0.918216091	3.68E-38
cg00662556	0.084990013	3.68E-38
cg00662775	0.415584135	3.68E-38
cg00665395	0.022810647	3.68E-38
cg00666446	0.031886367	3.68E-38
cg00666746	0.026017059	3.68E-38
cg00668685	0.847181139	3.68E-38
cg00669623	0.057894134	3.68E-38
cg00669856	0.097214525	3.68E-38
cg00671161	0.004749808	3.68E-38
cg00672638	0.064397612	3.68E-38
cg00673020	0.508237852	3.68E-38
cg00673191	0.137629452	3.68E-38
cg00674922	0.03942724	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.000492504	3.68E-38
cg00678539	0.185635187	3.68E-38
cg00679556	0.806183907	3.68E-38
cg00679738	0.022472517	3.68E-38
cg00682653	0.00927878	3.68E-38
cg00684178	0.731877693	3.68E-38
cg00685836	0.015173434	3.68E-38
cg00686022	0.876678203	3.68E-38
cg00686623	0.037653263	3.68E-38
cg00687674	0.057641984	3.68E-38
cg00687686	0.015744469	3.68E-38
cg00688421	0.024631742	3.68E-38
cg00689010	0.623262833	3.68E-38
cg00689014	0.574159461	3.68E-38
cg00689340	0.028516131	3.68E-38
cg00690049	0.387012026	3.68E-38
cg00690280	0.860081934	3.68E-38
cg00690893	0.099704096	3.68E-38
cg00691625	0.846290936	3.68E-38
cg00691822	0.148804523	2.33E-18
cg00692549	0.071937689	3.68E-38
cg00693307	0.681592217	3.68E-38
cg00695416	0.013248839	3.68E-38
cg00696900	0.01215934	3.68E-38
cg00698688	0.104148132	3.68E-38
cg00702231	0.721983858	3.68E-38
cg00702729	0.93081983	3.68E-38
cg00704310	0.025569799	3.68E-38
cg00704909	0.017217654	3.68E-38
cg00705255	0.372497907	3.68E-38
cg00706536	0.567748334	5.51E-09
cg00707317	0.017760017	3.68E-38
cg00708598	0.07286475	3.68E-38
cg00708642	0.036412615	3.68E-38
cg00711916	0.023832379	3.68E-38
