cg00292971	0.37610892	3.68E-38
cg00293409	0.047548791	3.68E-38
cg00294382	0.113747463	3.68E-38
cg00295206	0.022302276	3.68E-38
cg00295325	0.861844719	3.68E-38
cg00296685	0.037329614	3.68E-38
cg00297584	0.075389389	3.68E-38
cg00297600	0.451838426	1.08E-28
cg00298357	0.870304087	3.68E-38
cg00298951	0.580276262	3.68E-38
cg00301864	0.006665552	3.68E-38
cg00302793	0.021200605	3.68E-38
cg00303548	0.003082467	3.68E-38
cg00304278	0.032046684	3.68E-38
cg00307685	0.913280135	3.68E-38
cg00308133	0.003934783	3.68E-38
cg00308665	0.645215671	3.68E-38
cg00309056	0.011325858	3.68E-38
cg00309204	0.004313418	3.68E-38
cg00311768	0.194719393	3.68E-38
cg00312919	0.013431812	3.68E-38
cg00314943	0.740528909	3.68E-38
cg00315936	0.062448278	3.68E-38
cg00317680	0.108560834	3.68E-38
cg00318573	0.074739334	3.68E-38
cg00318865	0.004758233	3.68E-38
cg00319692	0.843536363	3.68E-38
cg00319761	0.004484533	3.68E-38
cg00320243	0.012572044	3.68E-38
cg00321065	0.010051681	3.68E-38
cg00321478	0.454914163	3.68E-38
cg00323915	0.602646535	3.68E-38
cg00324733	0.017064525	3.68E-38
cg00325491	0.829827361	1.98E-32
cg00327185	0.100749658	3.68E-38
cg00327483	0.948573494	3.68E-38
cg00328227	0.431869306	3.68E-38
cg00331237	0.078584209	3.68E-38
cg00331433	0.014021436	3.68E-38
cg00332153	0.192634768	3.68E-38
cg00332745	0.016473125	3.68E-38
cg00333226	0.049335362	3.68E-38
cg00333528	0.690537724	3.68E-38
cg00334507	0.869601605	3.68E-38
cg00335286	0.265168696	1.95E-30
cg00336605	0.003025714	3.68E-38
cg00338702	0.053981306	3.68E-38
cg00338893	0.017154721	3.68E-38
cg00340102	0.169795478	3.68E-38
cg00342530	0.330204218	3.68E-38
cg00343092	0.001139765	3.68E-38
cg00344358	0.914851748	3.68E-38
cg00344372	0.808497897	3.68E-38
cg00344709	0.900453482	3.68E-38
cg00346145	0.02378319	3.68E-38
cg00347729	0.244655578	3.83E-25
cg00347904	0.042993743	3.68E-38
cg00350296	0.544793789	3.68E-38
cg00350478	0.705117621	3.68E-38
cg00350702	0.025714433	3.68E-38
cg00351011	0.012684392	3.68E-38
cg00353953	0.128774288	1.79E-36
cg00354258	0.906483372	3.68E-38
cg00354572	0.156100581	3.68E-38
cg00355802	0.011945619	3.68E-38
cg00359325	0.043096796	3.68E-38
cg00359973	0.061806506	3.68E-38
cg00363813	0.681159884	3.68E-38
cg00364344	0.004731162	3.68E-38
cg00364814	0.890787467	3.68E-38
cg00365193	0.126863798	3.68E-38
cg00367281	0.63343343	3.68E-38
cg00367438	0.04003773	3.68E-38
cg00368022	0.033900079	3.68E-38
cg00368415	0.011307645	3.68E-38
cg00371195	0.93869764	3.68E-38
cg00374717	0.9082847	3.68E-38
cg00375964	1.05E-05	3.68E-38
cg00376639	0.113425648	3.68E-38
cg00380464	0.029907613	3.68E-38
cg00381076	0.025248783	3.68E-38
cg00382515	0.004100594	3.68E-38
cg00382991	0.047855722	3.68E-38
cg00384537	0.902619688	3.68E-38
cg00386408	0.163671981	3.68E-38
cg00387170	0.028210999	3.68E-38
cg00392257	0.187685654	3.68E-38
cg00393585	0.077880077	3.68E-38
cg00394658	0.26185096	3.68E-38
cg00396163	9.86E-06	3.68E-38
cg00396894	0.766402123	3.68E-38
cg00397545	0.315391907	3.68E-38
cg00397740	0.03552862	3.68E-38
cg00398048	0.028550435	3.68E-38
cg00399483	0.093141605	3.68E-38
cg00400028	0.423161337	3.68E-38
cg00400263	0.985707132	3.68E-38
cg00401678	0.563242026	3.68E-38
cg00402366	0.001250125	3.68E-38
cg00403724	0.809718845	2.45E-08
cg00404599	0.003223368	3.68E-38
cg00405070	0.014083058	3.68E-38
cg00405568	0.017189387	3.68E-38
cg00405677	0.040152875	3.68E-38
cg00406188	0.801542707	6.57E-29
cg00406844	0.827190163	3.68E-38
cg00407150	0.863772445	3.68E-38
cg00410419	0.007488237	3.68E-38
cg00410576	0.009774088	3.68E-38
cg00410831	0.900190709	3.68E-38
cg00410895	0.895394867	5.26E-19
cg00410898	0.055443301	4.37E-33
cg00410921	0.096626378	3.68E-38
cg00411097	0.0962072	3.68E-38
cg00412772	0.154782475	3.68E-38
cg00412805	0.98666046	3.68E-38
cg00413066	0.959147855	3.68E-38
cg00415164	0.01944972	3.68E-38
cg00415494	0.90260619	3.68E-38
cg00415978	0.076900329	3.68E-38
cg00415993	0.1878593	3.68E-38
cg00417297	0.006215926	3.68E-38
cg00418150	0.605453511	3.68E-38
cg00419564	0.0232937	3.68E-38
cg00420568	0.070528857	3.68E-38
cg00420715	0.009446654	3.68E-38
cg00420929	0.550335026	3.68E-38
cg00422913	0.01780536	3.68E-38
cg00424946	0.002572926	3.68E-38
cg00425710	0.900478417	3.68E-38
cg00425792	0.056509308	3.68E-38
cg00426056	0.011815096	3.68E-38
cg00426498	0.133740703	3.68E-38
cg00426963	0.011584184	3.68E-38
cg00427635	0.280279305	1.26E-30
cg00429618	0.111923452	3.68E-38
cg00430287	0.493285838	3.68E-38
cg00430945	0.056916125	3.68E-38
cg00431050	0.57206028	3.68E-38
cg00431114	0.109006691	3.68E-38
cg00431549	0.714100084	3.68E-38
cg00432979	0.005654982	3.68E-38
cg00433406	0.618055395	3.68E-38
cg00434413	0.970133256	3.68E-38
cg00435408	0.016548596	3.68E-38
cg00436282	0.209823541	3.68E-38
cg00436301	0.012272119	3.68E-38
cg00436603	0.587628533	3.68E-38
cg00441136	0.937126441	3.68E-38
cg00441382	0.00791969	3.68E-38
cg00443307	0.855767419	4.90E-26
cg00445824	0.088633119	3.68E-38
cg00446235	0.005931972	3.68E-38
cg00447208	0.440227579	3.68E-38
cg00448720	0.782432122	3.68E-38
cg00449941	0.025390455	3.68E-38
cg00451635	0.173355064	3.68E-38
cg00453193	0.031267961	3.68E-38
cg00453258	0.751401893	3.68E-38
cg00459975	0.008810014	3.68E-38
cg00461841	0.465622387	8.32E-14
cg00462311	0.031415553	3.68E-38
cg00462994	0.069381545	3.68E-38
cg00463202	0.758594698	3.68E-38
cg00463577	0.017607142	3.68E-38
cg00463848	0.757961076	3.68E-38
cg00464269	0.010444439	3.68E-38
cg00465284	0.012524274	3.68E-38
cg00465846	0.001323974	3.68E-38
cg00466249	0.219318537	3.68E-38
cg00466436	0.414095324	3.68E-38
cg00466492	0.808416039	3.68E-38
cg00466544	0.00858847	3.68E-38
cg00468146	0.022098068	3.68E-38
cg00469635	0.009649424	3.68E-38
cg00471562	0.021651896	3.68E-38
cg00472136	0.868124765	3.68E-38
cg00472814	0.009913329	3.68E-38
cg00474004	0.847440678	3.68E-38
cg00474209	0.047377673	3.68E-38
cg00475955	6.33E-06	3.68E-38
cg00476577	0.007764571	3.68E-38
cg00476580	0.01417958	3.68E-38
cg00479269	0.011869732	3.68E-38
cg00480115	0.140161905	3.68E-38
cg00480209	0.017730234	3.68E-38
cg00480356	0.074970094	3.68E-38
cg00481227	0.190142198	3.68E-38
cg00483154	0.015009208	3.68E-38
cg00485296	0.002984893	3.68E-38
cg00485380	0.008991386	3.68E-38
cg00487159	0.0240245	3.68E-38
cg00488300	0.865249014	3.68E-38
cg00488364	0.902650825	1.70E-16
cg00488718	0.001906217	3.68E-38
cg00489401	0.026560398	3.68E-38
cg00491404	0.862805719	3.68E-38
cg00491839	0.061820552	3.68E-38
cg00493400	0.010059626	3.68E-38
cg00495415	0.001316915	3.68E-38
cg00495442	0.024917809	3.68E-38
cg00495491	0.785863022	3.68E-38
cg00496170	0.013727935	3.68E-38
cg00497084	0.898912107	3.68E-38
cg00497251	0.042599198	3.68E-38
cg00498305	0.145138167	3.68E-38
cg00498604	0.131809266	3.68E-38
cg00499599	0.017921021	3.68E-38
cg00499822	0.122125276	3.68E-38
cg00500400	0.035818741	3.68E-38
cg00501366	0.896122727	3.68E-38
cg00502442	0.01052358	3.68E-38
cg00503458	2.62E-05	3.68E-38
cg00503840	0.736809906	3.68E-38
cg00504595	0.090628234	3.68E-38
cg00509616	0.078837922	3.68E-38
cg00509670	0.672912087	3.68E-38
cg00510787	0.033927505	3.68E-38
cg00510956	0.897927383	3.68E-38
cg00511475	0.295290999	3.68E-38
cg00512031	0.779415273	3.68E-38
cg00512279	0.007508144	3.68E-38
cg00512374	0.029518922	3.68E-38
cg00513220	0.004975779	3.68E-38
cg00513467	0.02873159	3.68E-38
cg00514407	0.020756981	3.68E-38
cg00514895	0.004215331	3.68E-38
cg00515905	0.93375135	3.68E-38
cg00516481	0.067829884	3.68E-38
cg00518911	0.740772668	2.10E-12
cg00518989	0.008717825	3.68E-38
cg00519208	0.330120403	8.85E-32
cg00519627	6.20E-06	3.68E-38
cg00520135	0.900989436	3.68E-38
cg00520708	4.90E-05	7.91E-27
cg00521434	0.941581662	3.68E-38
cg00521598	0.023901847	3.68E-38
cg00522034	0.00064664	3.68E-38
cg00522316	0.033389591	3.68E-38
cg00524288	0.043834271	3.68E-38
cg00528052	0.004420428	3.68E-38
cg00528967	0.009325723	3.68E-38
cg00532335	0.334440753	3.68E-38
cg00532890	0.017091083	3.68E-38
cg00534274	0.083420623	3.68E-38
cg00534856	0.831467997	3.68E-38
cg00536175	0.939984351	3.68E-38
cg00537910	0.867726697	3.68E-38
cg00539322	0.713713261	1.06E-16
cg00539716	0.048540632	3.68E-38
cg00539955	0.660013622	3.68E-38
cg00540544	0.01773931	3.68E-38
cg00540769	0.157904224	3.68E-38
cg00542846	0.048261932	3.68E-38
cg00544557	0.917397519	3.68E-38
cg00545573	0.087817538	3.68E-38
cg00546491	0.363450092	3.68E-38
cg00546897	0.025660195	3.68E-38
cg00547018	0.201986221	3.68E-38
cg00547789	0.020919162	3.68E-38
cg00547829	0.020087842	3.68E-38
cg00548060	0.841750064	3.68E-38
cg00548268	0.199050938	3.68E-38
cg00550617	0.357220554	1.78E-19
cg00551244	0.901611001	1.75E-33
cg00554173	0.826556248	3.68E-38
cg00554250	0.760953141	3.68E-38
cg00554682	0.047872278	3.68E-38
cg00554702	0.070328495	3.68E-38
cg00556408	0.833890617	3.68E-38
cg00557354	0.032704791	3.68E-38
cg00559473	0.039133052	3.68E-38
cg00560119	1.45E-05	3.68E-38
cg00563229	0.006910528	3.68E-38
cg00563845	0.091355328	3.68E-38
cg00563926	0.01698567	3.68E-38
cg00563932	0.635728145	3.68E-38
cg00564163	0.031184152	3.68E-38
cg00565075	0.062574069	3.68E-38
cg00565688	0.004551489	3.68E-38
cg00566759	7.23E-06	3.68E-38
cg00567479	1.34E-05	3.68E-38
cg00567749	0.035280146	3.68E-38
cg00568128	0.074623968	3.68E-38
cg00568792	0.046182401	3.68E-38
cg00569620	0.044300295	3.68E-38
cg00571634	0.247293507	3.68E-38
cg00572797	0.987794831	3.68E-38
cg00573606	0.723836177	3.68E-38
cg00575744	0.235119345	3.68E-38
cg00576250	0.041596823	3.68E-38
cg00577167	0.472517268	9.37E-16
cg00577464	0.014298228	3.68E-38
cg00578575	0.031597082	3.68E-38
cg00579393	0.874207386	2.90E-14
cg00579402	0.135980289	3.68E-38
cg00581156	0.001581323	3.68E-38
cg00582372	0.557792439	3.68E-38
cg00582628	0.114116968	3.68E-38
cg00584022	0.016415036	3.68E-38
cg00585790	0.735696592	3.68E-38
cg00585846	0.025070621	3.68E-38
cg00586909	0.024804819	3.68E-38
cg00587613	0.847745021	3.68E-38
cg00592315	0.886483243	4.74E-34
cg00594118	0.056017127	3.68E-38
cg00594952	0.635861738	3.68E-38
cg00596686	0.855233575	3.68E-38
cg00597076	0.730288848	3.68E-38
cg00598858	0.008927486	3.68E-38
cg00600110	0.95769957	3.68E-38
cg00600684	0.931254896	3.68E-38
cg00601486	0.936760667	3.68E-38
cg00602891	0.013353236	3.68E-38
cg00603172	0.745459928	3.68E-38
cg00605270	0.018700632	3.68E-38
cg00609097	0.007204651	3.68E-38
cg00611397	0.908738951	3.68E-38
cg00612467	0.051835721	3.68E-38
cg00613255	0.848755614	3.68E-38
cg00613344	0.856130821	3.68E-38
cg00614413	0.401660389	3.68E-38
cg00615241	0.15403778	3.68E-38
cg00615377	0.008515702	3.68E-38
cg00615915	0.12921083	3.68E-38
cg00616129	0.018005215	3.68E-38
cg00616135	0.268691755	3.68E-38
cg00616369	0.006818302	3.68E-38
cg00617305	0.013200995	3.68E-38
cg00618396	0.005642401	3.68E-38
cg00619207	0.16276274	3.68E-38
cg00620024	0.729336107	3.68E-38
cg00620223	0.01944696	3.68E-38
cg00620629	0.007929918	3.68E-38
cg00620857	0.947722602	3.68E-38
cg00622552	0.08059043	3.68E-38
cg00622677	0.02067071	3.68E-38
cg00623593	0.855858782	3.68E-38
cg00625425	0.668235921	3.68E-38
cg00625653	0.017818706	3.68E-38
cg00626119	0.531015238	3.68E-38
cg00626466	0.584575437	3.68E-38
cg00627233	0.796000937	1.99E-16
cg00627286	0.077585901	3.68E-38
cg00629217	0.318131024	3.68E-38
cg00629585	0.120360262	0.000548796
cg00630164	1.18E-05	3.68E-38
cg00630249	0.015619906	3.68E-38
cg00630583	0.011629441	3.68E-38
cg00631230	0.010948123	3.68E-38
cg00633969	0.701283128	3.68E-38
cg00634577	0.008088036	3.68E-38
cg00635481	0.009428061	3.68E-38
cg00636639	0.015857574	3.68E-38
cg00638514	0.027122109	3.68E-38
cg00642303	0.019541331	3.68E-38
cg00643392	0.126662817	3.68E-38
cg00644033	0.943307944	3.68E-38
cg00645224	0.012841299	3.68E-38
cg00645579	0.788965069	3.68E-38
cg00645922	0.009265936	3.68E-38
cg00646140	0.012837852	3.68E-38
cg00646492	0.025573652	3.68E-38
cg00647741	0.180812432	3.68E-38
cg00648153	0.021875374	3.68E-38
cg00648883	3.29E-05	3.68E-38
cg00650762	4.17E-06	3.68E-38
cg00650876	0.002936841	3.68E-38
cg00651216	0.034359999	3.68E-38
cg00653387	0.018421681	3.68E-38
cg00654814	0.126633544	3.68E-38
cg00654816	0.018037688	3.68E-38
cg00655307	0.029521864	3.68E-38
cg00655779	0.015404592	3.68E-38
cg00657095	0.049341463	3.68E-38
cg00657582	0.016058726	3.68E-38
cg00658007	0.759965788	3.68E-38
cg00658626	0.072987645	3.68E-38
cg00659129	0.940475526	3.68E-38
cg00659953	0.009947411	3.68E-38
cg00660989	0.064503802	3.68E-38
cg00661202	0.003555023	3.68E-38
cg00661485	0.847836853	3.68E-38
cg00662556	0.117805956	3.68E-38
cg00662775	0.211772637	3.68E-38
cg00665395	0.032014765	3.68E-38
cg00666446	0.064699245	3.68E-38
cg00666746	0.04709637	3.68E-38
cg00668685	0.819710597	3.68E-38
cg00669623	0.040932791	3.68E-38
cg00669856	0.045481406	3.68E-38
cg00671161	0.001783135	3.68E-38
cg00672638	0.085709825	3.68E-38
cg00673020	0.261859956	3.68E-38
cg00673191	0.111838233	3.68E-38
cg00674922	0.015474664	3.68E-38
cg00676660	8.21E-06	3.68E-38
cg00677811	0.002173558	3.68E-38
cg00678539	0.232121499	3.68E-38
cg00679556	0.792776204	3.68E-38
cg00679738	0.01431051	3.68E-38
cg00682653	0.030038508	3.68E-38
cg00684178	0.678352904	3.68E-38
cg00685836	0.014108896	3.68E-38
cg00686022	0.858995114	3.68E-38
cg00686623	0.02829073	3.68E-38
cg00687674	0.101675953	3.68E-38
cg00687686	0.014180496	3.68E-38
cg00688421	0.03407591	3.68E-38
cg00689010	0.675842323	3.68E-38
cg00689014	0.597446934	3.68E-38
cg00689340	0.067852926	3.68E-38
cg00690049	0.046019109	3.68E-38
cg00690280	0.851753494	3.68E-38
cg00690893	0.012849095	3.68E-38
cg00691625	0.832424772	3.68E-38
cg00691822	0.08486735	4.73E-06
cg00692549	0.08577572	3.68E-38
cg00693307	0.793286204	3.68E-38
cg00695416	0.008185936	3.68E-38
cg00696900	0.001577976	3.68E-38
cg00698688	0.215793207	3.68E-38
cg00702231	0.695602791	3.68E-38
cg00702729	0.903767074	3.68E-38
cg00704310	0.054623359	3.68E-38
cg00704909	0.022877171	3.68E-38
cg00705255	0.441292981	3.68E-38
