cg00134539	0.420271891	3.68E-38
cg00134787	0.882788051	3.68E-38
cg00135056	0.042986754	3.68E-38
cg00135393	0.441797553	2.09E-10
cg00136105	0.012027536	3.68E-38
cg00136405	0.382777047	9.17E-13
cg00136477	0.729484605	3.68E-38
cg00136736	0.036390874	3.68E-38
cg00138126	0.721368622	3.68E-38
cg00141162	0.717542227	3.68E-38
cg00141550	0.80756049	6.17E-15
cg00141845	0.003142501	8.72E-08
cg00143376	0.415780085	3.68E-38
cg00143998	0.005933734	3.68E-38
cg00145118	0.233835342	3.68E-38
cg00145348	0.064895099	3.68E-38
cg00146096	0.002720813	3.68E-38
cg00149659	0.005167302	3.68E-38
cg00149976	0.02015183	3.68E-38
cg00151234	0.032354314	3.68E-38
cg00151607	0.026906035	3.68E-38
cg00152644	0.937716382	3.68E-38
cg00155167	0.005363934	3.68E-38
cg00155485	0.006528495	3.68E-38
cg00155609	0.024229853	3.68E-38
cg00156216	0.000290114	3.68E-38
cg00156744	0.028097875	3.68E-38
cg00158308	0.014522645	3.68E-38
cg00160914	0.092204244	3.68E-38
cg00162401	0.02249276	3.68E-38
cg00162643	0.000445909	3.68E-38
cg00164041	0.010511117	3.68E-38
cg00164898	0.008994099	3.68E-38
cg00165981	0.015614513	3.68E-38
cg00167504	0.029025385	3.68E-38
cg00168082	0.018705673	3.68E-38
cg00168785	0.021337052	3.68E-38
cg00168942	0.716520065	3.68E-38
cg00169548	0.083501805	1.14E-10
cg00171126	0.01074437	3.68E-38
cg00171161	0.07551139	3.68E-38
cg00174500	0.762343818	3.68E-38
cg00174901	0.090500509	3.68E-38
cg00176210	0.647677273	3.68E-38
cg00176879	0.9839621	3.68E-38
cg00177013	0.113426314	3.68E-38
cg00177698	0.033869559	3.68E-38
cg00177923	0.005625065	3.68E-38
cg00178790	0.026737623	3.68E-38
cg00179446	0.056348539	3.68E-38
cg00180012	0.022790555	3.68E-38
cg00180631	0.479978327	3.68E-38
cg00182461	0.030501625	3.68E-38
cg00183782	0.664365133	2.06E-05
cg00183916	0.008962821	3.68E-38
cg00184884	0.000129202	3.68E-38
cg00184893	0.003594017	3.68E-38
cg00185103	0.819146096	3.68E-38
cg00185839	0.048813235	3.68E-38
cg00186141	0.01346274	3.68E-38
cg00186701	0.282540973	3.68E-38
cg00186954	0.797530614	3.68E-38
cg00187380	0.0929777	3.68E-38
cg00187686	0.739240003	4.38E-20
cg00188348	0.576977654	3.68E-38
cg00191052	0.579329524	1.25E-07
cg00194146	0.051647999	3.68E-38
cg00195561	0.534853134	3.68E-38
cg00197381	0.02742095	3.68E-38
cg00197641	0.033926586	3.68E-38
cg00199549	0.932259875	3.68E-38
cg00200063	0.010300773	3.68E-38
cg00201234	0.192972674	3.68E-38
cg00202702	0.010529218	3.68E-38
cg00202711	0.032001185	3.68E-38
cg00204262	0.768937573	3.68E-38
cg00206052	0.017025909	3.68E-38
cg00207534	0.008523107	3.68E-38
cg00208830	0.405613304	3.68E-38
cg00208967	0.152884394	3.68E-38
cg00209066	0.875285752	3.68E-38
cg00209951	0.096801486	3.68E-38
cg00210842	0.05702645	3.68E-38
cg00211661	0.012411388	3.68E-38
cg00212549	0.019344336	3.68E-38
cg00213044	0.735527317	3.68E-38
cg00213331	0.913839349	3.68E-38
cg00213714	0.021893633	3.68E-38
cg00214346	0.011745329	3.68E-38
cg00214794	0.341716608	3.68E-38
cg00214855	0.239482604	3.68E-38
cg00215066	0.921549925	3.68E-38
cg00216361	0.01369238	3.68E-38
cg00216758	0.035283572	3.68E-38
cg00217795	0.615124348	3.68E-38
cg00221494	0.022206743	3.68E-38
cg00223186	0.009435928	3.68E-38
cg00223950	0.023045503	3.68E-38
cg00224234	0.010906649	3.68E-38
cg00224508	0.023971001	3.68E-38
cg00226904	0.737634505	3.68E-38
cg00226923	0.795801808	3.68E-38
cg00228799	0.010671358	3.68E-38
cg00229387	0.080777106	3.68E-38
cg00230271	0.045930537	3.68E-38
cg00230368	0.02268881	3.68E-38
cg00230502	0.426987087	3.68E-38
cg00230685	0.022418129	3.68E-38
cg00231140	0.052518985	3.68E-38
cg00231644	0.22790328	3.68E-38
cg00231920	0.025611883	3.68E-38
cg00233307	0.065913518	3.68E-38
cg00234616	0.15101314	3.68E-38
cg00234961	0.039028591	3.68E-38
cg00236832	0.08187415	3.68E-38
cg00237010	0.819040075	3.68E-38
cg00238052	0.053266952	3.68E-38
cg00239071	0.915997454	3.68E-38
cg00239419	0.853304093	3.68E-38
cg00239685	0.027688045	3.68E-38
cg00240312	0.023478744	3.68E-38
cg00240432	0.022616668	3.68E-38
cg00240880	0.207876247	3.68E-38
cg00241355	0.020670131	3.68E-38
cg00242839	0.345513206	3.68E-38
cg00243313	0.002731079	3.68E-38
cg00245878	0.174700157	3.68E-38
cg00247489	0.019288329	3.68E-38
cg00250430	0.438822136	3.68E-38
cg00253200	0.012063399	3.68E-38
cg00256074	0.831111466	3.68E-38
cg00256166	0.032698891	3.68E-38
cg00256281	0.016747512	3.68E-38
cg00259755	0.063067544	3.68E-38
cg00260778	0.425555679	3.68E-38
cg00261552	0.017803877	3.68E-38
cg00261781	0.00602297	3.68E-38
cg00262415	0.000218355	3.68E-38
cg00263723	0.018451101	3.68E-38
cg00263760	0.030133806	3.68E-38
cg00265415	0.004287089	3.68E-38
cg00265490	0.005730589	3.68E-38
cg00268009	0.008063163	3.68E-38
cg00268338	0.013067939	3.68E-38
cg00269115	0.016451676	3.68E-38
cg00269932	0.91367734	3.68E-38
cg00273068	0.070402821	3.68E-38
cg00273124	0.873468523	3.68E-38
cg00274399	0.044105432	3.68E-38
cg00275232	0.000203763	3.68E-38
cg00276797	0.018670132	3.68E-38
cg00278366	0.57228191	3.68E-38
cg00279797	0.014874909	3.68E-38
cg00280814	0.823424575	3.68E-38
cg00280894	0.710263424	3.68E-38
cg00282347	0.093061492	3.68E-38
cg00282683	0.013277825	3.68E-38
cg00283535	0.335719543	8.82E-21
cg00288562	0.051172475	3.68E-38
cg00290028	0.009965906	3.68E-38
cg00290506	0.008194073	3.68E-38
cg00291877	0.084704339	3.68E-38
cg00292662	0.011752069	3.68E-38
cg00292971	0.554342989	3.68E-38
cg00293409	0.032638033	3.68E-38
cg00294382	0.15893549	3.68E-38
cg00295206	0.021784124	3.68E-38
cg00295325	0.820563826	3.68E-38
cg00296685	0.028145075	3.68E-38
cg00297584	0.038345752	3.68E-38
cg00297600	0.539914301	3.68E-38
cg00298357	0.884329215	3.68E-38
cg00298951	0.596821585	3.68E-38
cg00301864	0.007685932	3.68E-38
cg00302793	0.01998549	3.68E-38
cg00303548	0.000145883	3.68E-38
cg00304278	0.052327884	3.68E-38
cg00307685	0.906382602	3.68E-38
cg00308133	0.01001475	3.68E-38
cg00308665	0.695880137	3.68E-38
cg00309056	0.01654999	3.68E-38
cg00309204	0.000285191	3.68E-38
cg00311768	0.214549592	3.68E-38
cg00312919	0.006259831	3.68E-38
cg00314943	0.722762586	3.68E-38
cg00315936	0.074952452	3.68E-38
cg00317680	0.180549966	3.68E-38
cg00318573	0.098957852	3.68E-38
cg00318865	0.004824673	3.68E-38
cg00319692	0.865886712	3.68E-38
cg00319761	0.005604789	3.68E-38
cg00320243	0.010893546	3.68E-38
cg00321065	0.009130187	3.68E-38
cg00321478	0.455297483	3.68E-38
cg00323915	0.508160964	3.68E-38
cg00324733	0.013626579	3.68E-38
cg00325491	0.791345274	3.44E-25
cg00327185	0.146003816	3.68E-38
cg00327483	0.948123535	3.68E-38
cg00328227	0.486883281	3.68E-38
cg00331237	0.080105486	3.68E-38
cg00331433	0.005922047	3.68E-38
cg00332153	0.293385578	3.68E-38
cg00332745	0.012353285	3.68E-38
cg00333226	0.046217659	3.68E-38
cg00333528	0.702094074	3.68E-38
cg00334507	0.823263511	3.68E-38
cg00335286	0.176636134	3.58E-19
cg00336605	0.008933582	3.68E-38
cg00338702	0.051571367	3.68E-38
cg00338893	0.008556803	3.68E-38
cg00340102	0.211371602	3.68E-38
cg00342530	0.332489571	3.68E-38
cg00343092	0.007690836	3.68E-38
cg00344358	0.916957411	3.68E-38
cg00344372	0.776969986	3.68E-38
cg00344709	0.793018501	3.68E-38
cg00346145	0.023853724	3.68E-38
cg00347729	0.138290357	1.06E-18
cg00347904	0.063093135	3.68E-38
cg00350296	0.597134749	3.68E-38
cg00350478	0.694912868	3.68E-38
cg00350702	0.000335414	3.68E-38
cg00351011	0.018520098	3.68E-38
cg00353953	0.035071274	3.68E-38
cg00354258	0.904353167	3.68E-38
cg00354572	0.177115826	3.68E-38
cg00355802	0.005302127	3.68E-38
cg00359325	0.038095752	3.68E-38
cg00359973	0.047235993	3.68E-38
cg00363813	0.677885884	3.68E-38
cg00364344	0.004121955	3.68E-38
cg00364814	0.852951595	3.68E-38
cg00365193	0.154245454	3.68E-38
cg00367281	0.671834078	3.68E-38
cg00367438	0.000407903	3.68E-38
cg00368022	0.028669781	3.68E-38
cg00368415	0.014726111	3.68E-38
cg00371195	0.954588416	3.68E-38
cg00374717	0.903718429	3.68E-38
cg00375964	0.000416804	3.68E-38
cg00376639	0.216191901	3.68E-38
cg00380464	0.016720031	3.68E-38
cg00381076	0.04082074	3.68E-38
cg00382515	0.004101388	3.68E-38
cg00382991	0.056808364	3.68E-38
cg00384537	0.893889445	3.68E-38
cg00386408	0.213082488	3.68E-38
cg00387170	0.026372415	3.68E-38
cg00392257	0.239440891	3.68E-38
cg00393585	0.14178849	3.68E-38
cg00394658	0.253677277	3.68E-38
cg00396163	0.000437118	3.68E-38
cg00396894	0.7050629	3.68E-38
cg00397545	0.350087729	3.68E-38
cg00397740	0.040860029	3.68E-38
cg00398048	0.029820449	3.68E-38
cg00399483	0.090859514	3.68E-38
cg00400028	0.441459734	3.68E-38
cg00400263	0.964799422	3.68E-38
cg00401678	0.474439839	3.68E-38
cg00402366	0.017908548	3.68E-38
cg00403724	0.788263055	1.28E-08
cg00404599	0.011721303	3.68E-38
cg00405070	0.015099084	3.68E-38
cg00405568	0.009256989	3.68E-38
cg00405677	0.05220406	3.68E-38
cg00406188	0.704882214	6.54E-17
cg00406844	0.860231851	3.68E-38
cg00407150	0.839244311	3.68E-38
cg00410419	0.015952564	3.68E-38
cg00410576	0.002175509	3.68E-38
cg00410831	0.867971115	6.18E-30
cg00410895	0.953365068	3.68E-38
cg00410898	0.05619488	2.81E-34
cg00410921	0.074118731	3.68E-38
cg00411097	0.118889397	3.68E-38
cg00412772	0.209404765	3.68E-38
cg00412805	0.985007554	3.68E-38
cg00413066	0.92565825	3.68E-38
cg00415164	0.004425972	3.68E-38
cg00415494	0.914510781	3.68E-38
cg00415978	0.093276267	3.68E-38
cg00415993	0.117390075	3.68E-38
cg00417297	0.003965019	3.68E-38
cg00418150	0.560031862	3.68E-38
cg00419564	0.008092356	3.68E-38
cg00420568	0.062232041	3.68E-38
cg00420715	0.007258286	3.68E-38
cg00420929	0.556067226	3.68E-38
cg00422913	0.016377121	3.68E-38
cg00424946	0.004308924	3.68E-38
cg00425710	0.899132556	3.68E-38
cg00425792	0.040748364	3.68E-38
cg00426056	0.011532652	3.68E-38
cg00426498	0.191222394	3.68E-38
cg00426963	0.000365407	3.68E-38
cg00427635	0.171669311	3.88E-12
cg00429618	0.158899908	3.68E-38
cg00430287	0.557141317	3.68E-38
cg00430945	0.074233258	3.68E-38
cg00431050	0.619693126	3.68E-38
cg00431114	0.155032938	3.68E-38
cg00431549	0.664541455	2.95E-34
cg00432979	0.000232779	3.68E-38
cg00433406	0.657351869	3.68E-38
cg00434413	0.973407441	3.68E-38
cg00435408	0.014673038	3.68E-38
cg00436282	0.071196539	3.31E-08
cg00436301	0.017466839	3.68E-38
cg00436603	0.678582999	3.68E-38
cg00441136	0.915941587	3.68E-38
cg00441382	0.011207769	3.68E-38
cg00443307	0.865246211	4.19E-37
cg00445824	0.169744963	3.68E-38
cg00446235	0.019785115	3.68E-38
cg00447208	0.491374553	3.68E-38
cg00448720	0.710971104	3.68E-38
cg00449941	0.019982939	3.68E-38
cg00451635	0.15400317	3.68E-38
cg00453193	0.047881096	3.68E-38
cg00453258	0.7560016	3.68E-38
cg00459975	0.007079193	3.68E-38
cg00461841	0.438213086	5.03E-17
cg00462311	0.027165259	3.68E-38
cg00462994	0.080663874	3.68E-38
cg00463202	0.789468892	3.68E-38
cg00463577	0.070411631	3.68E-38
cg00463848	0.780754185	3.68E-38
cg00464269	0.015343346	3.68E-38
cg00465284	0.015047362	3.68E-38
cg00465846	0.000231952	3.68E-38
cg00466249	0.194706783	3.68E-38
cg00466436	0.367419074	3.68E-38
cg00466492	0.692651588	3.68E-38
cg00466544	0.008942252	3.68E-38
cg00468146	0.029703719	3.68E-38
cg00469635	0.024081831	3.68E-38
cg00471562	0.029581782	3.68E-38
cg00472136	0.860667078	3.68E-38
cg00472814	0.005947454	3.68E-38
cg00474004	0.789177591	3.68E-38
cg00474209	0.062161913	3.68E-38
cg00475955	0.000209994	3.68E-38
cg00476577	0.004768566	3.68E-38
cg00476580	0.013334996	3.68E-38
cg00479269	0.018365969	3.68E-38
cg00480115	0.173503228	3.68E-38
cg00480209	0.015355934	3.68E-38
cg00480356	0.269763203	3.68E-38
cg00481227	0.128344831	3.68E-38
cg00483154	0.017743288	3.68E-38
cg00485296	0.004899001	3.68E-38
cg00485380	0.007744959	3.68E-38
cg00487159	0.020261916	3.68E-38
cg00488300	0.862077269	3.68E-38
cg00488364	0.917109158	3.26E-14
cg00488718	0.008519278	3.68E-38
cg00489401	0.053154494	3.68E-38
cg00491404	0.863755558	3.68E-38
cg00491839	0.054699226	3.68E-38
cg00493400	0.011303091	3.68E-38
cg00495415	0.00030885	3.68E-38
cg00495442	0.011635543	3.68E-38
cg00495491	0.761212106	3.68E-38
cg00496170	0.012624033	3.68E-38
cg00497084	0.849900397	2.15E-22
cg00497251	0.056992054	3.68E-38
cg00498305	0.184514392	3.68E-38
cg00498604	0.115135724	3.68E-38
cg00499599	0.013479017	3.68E-38
cg00499822	0.098159452	3.68E-38
cg00500400	0.040465759	3.68E-38
cg00501366	0.862289591	3.68E-38
cg00502442	0.012986158	3.68E-38
cg00503458	0.017648193	3.68E-38
cg00503840	0.676514426	3.68E-38
cg00504595	0.056915897	3.68E-38
cg00509616	0.054826284	3.68E-38
cg00509670	0.723001087	3.68E-38
cg00510787	0.029038864	3.68E-38
cg00510956	0.912407119	3.68E-38
cg00511475	0.298883209	3.68E-38
cg00512031	0.78619383	3.68E-38
cg00512279	0.006464817	3.68E-38
cg00512374	0.044981103	3.68E-38
cg00513220	0.006000914	3.68E-38
cg00513467	0.029829761	3.68E-38
cg00514407	0.031666132	3.68E-38
cg00514895	0.007274872	3.68E-38
cg00515905	0.936808933	3.68E-38
cg00516481	0.070773501	3.68E-38
cg00518911	0.723570584	1.59E-09
cg00518989	0.02372401	3.68E-38
cg00519208	0.142204128	6.28E-19
cg00519627	0.003683959	3.68E-38
cg00520135	0.862624685	3.68E-38
cg00520708	0.001140913	3.68E-38
cg00521434	0.929186361	3.68E-38
cg00521598	0.024311159	3.68E-38
cg00522034	0.00145576	3.68E-38
cg00522316	0.015570294	3.68E-38
cg00524288	0.046181769	3.68E-38
cg00528052	0.011824442	3.68E-38
cg00528967	0.007725658	3.68E-38
cg00532335	0.352423924	3.68E-38
cg00532890	0.008651831	3.68E-38
cg00534274	0.047353872	3.68E-38
cg00534856	0.815040452	3.68E-38
cg00536175	0.939680599	3.68E-38
cg00537910	0.850548562	3.68E-38
cg00539322	0.645084615	7.62E-16
cg00539716	0.080864667	3.68E-38
cg00539955	0.577210709	3.68E-38
cg00540544	0.016172004	3.68E-38
cg00540769	0.11494609	3.68E-38
cg00542846	0.006284869	3.68E-38
cg00544557	0.899567973	3.68E-38
cg00545573	0.11005696	3.68E-38
cg00546491	0.346977277	3.68E-38
cg00546897	0.071008806	3.68E-38
cg00547018	0.199310595	3.68E-38
cg00547789	0.000374389	3.68E-38
cg00547829	0.010971157	3.68E-38
cg00548060	0.832440377	3.68E-38
cg00548268	0.23347176	3.68E-38
cg00550617	0.407740543	1.38E-31
cg00551244	0.861353391	3.68E-38
cg00554173	0.839266316	3.68E-38
cg00554250	0.73114543	3.68E-38
cg00554682	0.033300497	3.68E-38
cg00554702	0.120926132	3.68E-38
cg00556408	0.80927929	3.68E-38
cg00557354	0.042115825	3.68E-38
cg00559473	0.037088032	3.68E-38
cg00560119	0.000395955	3.68E-38
cg00563229	0.011537405	3.68E-38
cg00563845	0.094488865	3.68E-38
cg00563926	0.027296552	3.68E-38
cg00563932	0.619476798	3.68E-38
cg00564163	0.041600358	3.68E-38
cg00565075	0.090582323	3.68E-38
cg00565688	0.025636024	3.68E-38
cg00566759	0.008034521	3.68E-38
cg00567479	0.003153644	3.68E-38
cg00567749	0.030249818	3.68E-38
cg00568128	0.11098023	3.68E-38
cg00568792	0.038206135	3.68E-38
cg00569620	0.032516824	3.68E-38
cg00571634	0.339115434	3.68E-38
cg00572797	0.982920234	3.68E-38
cg00573606	0.704638063	3.68E-38
cg00575744	0.330890237	3.68E-38
cg00576250	0.041207027	3.68E-38
cg00577167	0.479582325	1.35E-13
cg00577464	0.020737309	3.68E-38
cg00578575	0.042254907	3.68E-38
cg00579393	0.803873766	7.90E-21
cg00579402	0.145503512	3.68E-38
cg00581156	0.010701833	3.68E-38
cg00582372	0.471709485	3.68E-38
cg00582628	0.124538091	3.68E-38
cg00584022	0.013609243	3.68E-38
cg00585790	0.731869069	3.68E-38
cg00585846	0.029966458	3.68E-38
cg00586909	0.011477187	3.68E-38
cg00587613	0.829724472	3.68E-38
cg00592315	0.842611834	3.68E-38
cg00594118	0.105900439	3.68E-38
cg00594952	0.702749167	3.68E-38
cg00596686	0.867456146	3.68E-38
cg00597076	0.671791754	3.68E-38
cg00598858	0.002820854	3.68E-38
cg00600110	0.946803969	3.68E-38
cg00600684	0.937611693	3.68E-38
cg00601486	0.906153762	3.68E-38
cg00602891	0.025940104	3.68E-38
cg00603172	0.674918113	3.68E-38
cg00605270	0.010848632	3.68E-38
cg00609097	0.00020057	3.68E-38
cg00611397	0.87726066	3.68E-38
cg00612467	0.046522269	3.68E-38
cg00613255	0.858468626	3.68E-38
cg00613344	0.858658438	3.68E-38
cg00614413	0.380041559	3.68E-38
cg00615241	0.244222693	3.68E-38
cg00615377	0.000789965	3.68E-38
cg00615915	0.175690157	3.68E-38
cg00616129	0.009700287	3.68E-38
cg00616135	0.320186783	3.68E-38
cg00616369	0.012778006	3.68E-38
cg00617305	0.006992443	3.68E-38
cg00618396	0.000226815	3.68E-38
cg00619207	0.160776038	3.68E-38
cg00620024	0.763671235	3.68E-38
cg00620223	0.040068641	3.68E-38
cg00620629	0.000319455	3.68E-38
cg00620857	0.907561261	3.68E-38
cg00622552	0.086722291	3.68E-38
cg00622677	0.044731789	3.68E-38
cg00623593	0.857139127	3.68E-38
cg00625425	0.746749246	3.68E-38
cg00625653	0.01507066	3.68E-38
cg00626119	0.535591076	3.68E-38
cg00626466	0.552403925	3.68E-38
cg00627233	0.733924794	1.70E-07
cg00627286	0.093119989	3.68E-38
cg00629217	0.253441062	3.68E-38
cg00629585	0.400195	0.000127452
cg00630164	0.000240835	3.68E-38
cg00630249	0.009387283	3.68E-38
cg00630583	0.015113742	3.68E-38
cg00631230	0.014400208	3.68E-38
cg00633969	0.745184587	3.68E-38
cg00634577	0.00967976	3.68E-38
cg00635481	0.003624984	3.68E-38
cg00636639	0.023755693	3.68E-38
cg00638514	0.022877525	3.68E-38
cg00642303	0.019282852	3.68E-38
cg00643392	0.123226154	3.68E-38
cg00644033	0.934897019	3.68E-38
cg00645224	0.010593298	3.68E-38
cg00645579	0.73765644	3.68E-38
cg00645922	0.005119016	3.68E-38
cg00646140	0.005015385	3.68E-38
cg00646492	0.000889674	3.68E-38
cg00647741	0.184289102	3.68E-38
cg00648153	0.007639423	3.68E-38
cg00648883	0.001326654	1.69E-36
cg00650762	0.000116979	3.68E-38
cg00650876	0.004987036	3.68E-38
cg00651216	0.0363002	3.68E-38
cg00653387	0.009188345	3.68E-38
cg00654814	0.151365326	3.68E-38
cg00654816	0.019840925	3.68E-38
cg00655307	0.01787148	3.68E-38
cg00655779	0.013930322	3.68E-38
cg00657095	0.036733414	3.68E-38
cg00657582	0.024765989	3.68E-38
cg00658007	0.77702847	3.68E-38
cg00658626	0.070490697	3.68E-38
cg00659129	0.92512136	3.68E-38
cg00659953	0.005552575	3.68E-38
cg00660989	0.054325659	3.68E-38
cg00661202	0.005575238	3.68E-38
cg00661485	0.838979442	3.68E-38
cg00662556	0.127145977	3.68E-38
cg00662775	0.275096702	3.68E-38
cg00665395	0.021481388	3.68E-38
cg00666446	0.035793264	3.68E-38
cg00666746	0.06025704	3.68E-38
cg00668685	0.815237254	3.68E-38
cg00669623	0.034174777	3.68E-38
cg00669856	0.049801573	4.19E-37
cg00671161	0.005669876	3.68E-38
cg00672638	0.081833931	3.68E-38
cg00673020	0.295101128	3.68E-38
cg00673191	0.135044774	3.68E-38
cg00674922	0.008490338	3.68E-38
cg00676660	0.000228877	3.68E-38
cg00677811	0.006273318	3.68E-38
cg00678539	0.256504153	3.68E-38
cg00679556	0.734716088	3.68E-38
cg00679738	0.024657873	3.68E-38
cg00682653	0.017931888	3.68E-38
cg00684178	0.717479117	3.68E-38
cg00685836	0.017001943	3.68E-38
cg00686022	0.878473388	3.68E-38
cg00686623	0.035314919	3.68E-38
cg00687674	0.052491795	3.68E-38
cg00687686	0.020286815	3.68E-38
cg00688421	0.033760045	3.68E-38
cg00689010	0.658232686	3.68E-38
cg00689014	0.571575206	3.68E-38
cg00689340	0.107510587	3.68E-38
cg00690049	0.040560307	3.68E-38
cg00690280	0.783648732	3.68E-38
cg00690893	0.018302476	3.68E-38
cg00691625	0.841292849	3.68E-38
cg00691822	0.00481204	0.03355013
cg00692549	0.055415408	3.68E-38
cg00693307	0.697444092	3.68E-38
cg00695416	0.016108553	3.68E-38
cg00696900	0.012250611	3.68E-38
cg00698688	0.304088325	3.68E-38
cg00702231	0.702862947	3.68E-38
cg00702729	0.887561367	3.68E-38
cg00704310	0.043795364	3.68E-38
cg00704909	0.018741576	3.68E-38
cg00705255	0.400895418	3.68E-38
cg00706536	0.526762887	7.91E-10
cg00707317	0.020768611	3.68E-38
