cg00149976	0.022251779	3.68E-38
cg00151234	0.320704301	3.68E-38
cg00151607	0.029509574	3.68E-38
cg00152644	0.929467584	3.68E-38
cg00155167	0.013294184	3.68E-38
cg00155485	0.009060448	3.68E-38
cg00155609	0.026798629	3.68E-38
cg00156216	6.43E-05	3.68E-38
cg00156744	0.009178129	3.68E-38
cg00158308	0.032865181	3.68E-38
cg00160914	0.053224749	3.68E-38
cg00162401	0.015681816	3.68E-38
cg00162643	8.58E-05	3.68E-38
cg00164041	0.026200861	3.68E-38
cg00164898	0.012461989	3.68E-38
cg00165981	0.012086647	3.68E-38
cg00167504	0.030885605	3.68E-38
cg00168082	0.011737721	3.68E-38
cg00168785	0.010938314	3.68E-38
cg00168942	0.704845149	3.68E-38
cg00169548	0.123528975	3.68E-38
cg00171126	6.54E-05	3.68E-38
cg00171161	0.050351512	3.68E-38
cg00174500	0.633187863	3.68E-38
cg00174901	0.034937805	3.68E-38
cg00176210	0.6713005	3.68E-38
cg00176879	0.980181598	3.68E-38
cg00177013	0.097969631	3.68E-38
cg00177698	0.013310614	3.68E-38
cg00177923	0.002643368	3.68E-38
cg00178790	0.053696338	3.68E-38
cg00179446	0.342408395	3.68E-38
cg00180012	0.014407665	3.68E-38
cg00180631	0.435953117	3.68E-38
cg00182461	0.023969913	3.68E-38
cg00183782	0.669178248	6.01E-15
cg00183916	0.013457328	3.68E-38
cg00184884	0.006462794	3.68E-38
cg00184893	0.006606588	3.68E-38
cg00185103	0.726811198	3.68E-38
cg00185839	0.03324456	3.68E-38
cg00186141	0.011460237	3.68E-38
cg00186701	0.149294331	3.68E-38
cg00186954	0.764376242	3.68E-38
cg00187380	0.077248905	3.68E-38
cg00187686	0.861934456	3.68E-38
cg00188348	0.540131779	3.68E-38
cg00191052	0.686838068	1.16E-36
cg00194146	0.062633586	3.68E-38
cg00195561	0.54378137	3.68E-38
cg00197381	0.029377305	3.68E-38
cg00197641	0.029842861	3.68E-38
cg00199549	0.939307852	3.68E-38
cg00200063	0.014556956	3.68E-38
cg00201234	0.158014057	3.68E-38
cg00202702	0.01892865	3.68E-38
cg00202711	0.123383772	3.68E-38
cg00204262	0.715973008	3.68E-38
cg00206052	0.00702924	3.68E-38
cg00207534	5.52E-05	3.68E-38
cg00208830	0.448045051	3.68E-38
cg00208967	0.124018509	3.68E-38
cg00209066	0.885788521	3.68E-38
cg00209951	0.095178424	3.68E-38
cg00210842	0.064002573	3.68E-38
cg00211661	0.013083201	3.68E-38
cg00212549	0.000114952	3.68E-38
cg00213044	0.713342559	3.68E-38
cg00213331	0.872455882	3.68E-38
cg00213714	0.011557551	3.68E-38
cg00214346	0.011812469	3.68E-38
cg00214794	0.180880111	3.68E-38
cg00214855	0.115296392	3.68E-38
cg00215066	0.921267621	3.68E-38
cg00216361	0.030058642	3.68E-38
cg00216758	0.037589249	3.68E-38
cg00217795	0.639172477	3.68E-38
cg00221494	0.024654148	3.68E-38
cg00223186	0.013272135	3.68E-38
cg00223950	0.030567988	3.68E-38
cg00224234	0.009901336	3.68E-38
cg00224508	0.024324415	3.68E-38
cg00226904	0.689891454	3.68E-38
cg00226923	0.804570226	3.68E-38
cg00228799	0.007232768	3.68E-38
cg00229387	0.023582739	3.68E-38
cg00230271	0.024728866	3.68E-38
cg00230368	0.024050172	3.68E-38
cg00230502	0.449308546	3.68E-38
cg00230685	0.42862724	3.68E-38
cg00231140	0.065667973	3.68E-38
cg00231644	0.196719051	3.68E-38
cg00231920	0.028235002	3.68E-38
cg00233307	0.025408465	3.68E-38
cg00234616	0.184287393	3.68E-38
cg00234961	0.026931364	3.68E-38
cg00236832	0.063246026	3.68E-38
cg00237010	0.637854958	3.68E-38
cg00238052	0.224083332	3.68E-38
cg00239071	0.903615489	3.68E-38
cg00239419	0.791281231	3.68E-38
cg00239685	0.009548391	3.68E-38
cg00240312	0.010876355	3.68E-38
cg00240432	0.022189306	3.68E-38
cg00240880	0.071572013	3.68E-38
cg00241355	0.008435294	3.68E-38
cg00242839	0.283473771	3.68E-38
cg00243313	0.010108848	3.68E-38
cg00245878	0.044412199	3.68E-38
cg00247489	0.004616134	3.68E-38
cg00250430	0.499305658	3.68E-38
cg00253200	0.014778404	3.68E-38
cg00256074	0.851147241	3.68E-38
cg00256166	0.051854106	3.68E-38
cg00256281	0.014020982	3.68E-38
cg00259755	0.07528999	3.68E-38
cg00260778	0.364336113	3.68E-38
cg00261552	0.02642174	3.68E-38
cg00261781	0.003745382	3.68E-38
cg00262415	4.60E-05	3.68E-38
cg00263723	0.014933392	3.68E-38
cg00263760	0.022956933	3.68E-38
cg00265415	0.002051927	3.68E-38
cg00265490	0.025233454	3.68E-38
cg00268009	0.002387292	3.68E-38
cg00268338	0.013284776	3.68E-38
cg00269115	0.019076623	3.68E-38
cg00269932	0.980151325	3.68E-38
cg00273068	0.128561094	3.68E-38
cg00273124	0.837601983	3.68E-38
cg00274399	0.021114765	3.68E-38
cg00275232	4.60E-05	3.68E-38
cg00276797	0.014305546	3.68E-38
cg00278366	0.621376801	3.68E-38
cg00279797	0.256448123	3.68E-38
cg00280814	0.80673465	3.68E-38
cg00280894	0.493443548	3.68E-38
cg00282347	0.098173547	3.68E-38
cg00282683	0.0125937	3.68E-38
cg00283535	0.337988661	3.68E-38
cg00288562	0.028347582	3.68E-38
cg00290028	0.01144808	3.68E-38
cg00290506	0.004900513	3.68E-38
cg00291877	0.067050005	3.68E-38
cg00292662	0.021912152	3.68E-38
cg00292971	0.487686288	3.68E-38
cg00293409	0.022131491	3.68E-38
cg00294382	0.125480229	3.68E-38
cg00295206	0.034802339	3.68E-38
cg00295325	0.897976125	3.68E-38
cg00296685	0.027868373	3.68E-38
cg00297584	0.06758248	3.68E-38
cg00297600	0.481069772	3.68E-38
cg00298357	0.85938361	3.68E-38
cg00298951	0.630667166	3.68E-38
cg00301864	0.008113116	3.68E-38
cg00302793	0.015754329	3.68E-38
cg00303548	0.001336529	3.68E-38
cg00304278	0.02182848	3.68E-38
cg00307685	0.893643703	3.68E-38
cg00308133	0.005447056	3.68E-38
cg00308665	0.720033263	3.68E-38
cg00309056	0.012346615	3.68E-38
cg00309204	0.001534105	3.68E-38
cg00311768	0.04611758	3.68E-38
cg00312919	0.004156947	3.68E-38
cg00314943	0.750712343	3.68E-38
cg00315936	0.048736549	3.68E-38
cg00317680	0.177378491	3.68E-38
cg00318573	0.102514077	3.68E-38
cg00318865	0.00925541	3.68E-38
cg00319692	0.85481839	3.68E-38
cg00319761	0.01058725	3.68E-38
cg00320243	0.011990189	3.68E-38
cg00321065	0.013541444	3.68E-38
cg00321478	0.414413717	3.68E-38
cg00323915	0.521997535	3.68E-38
cg00324733	0.018104564	3.68E-38
cg00325491	0.796413621	3.68E-38
cg00327185	0.123821001	3.68E-38
cg00327483	0.94799051	3.68E-38
cg00328227	0.442532286	3.68E-38
cg00331237	0.107496808	3.68E-38
cg00331433	0.007465304	3.68E-38
cg00332153	0.312040015	3.68E-38
cg00332745	0.025402141	3.68E-38
cg00333226	0.041869764	3.68E-38
cg00333528	0.785061872	3.68E-38
cg00334507	0.878665862	3.68E-38
cg00335286	0.091384763	3.68E-38
cg00336605	0.009330238	3.68E-38
cg00338702	0.034694529	3.68E-38
cg00338893	0.002657598	3.68E-38
cg00340102	0.163639755	3.68E-38
cg00342530	0.236007325	3.68E-38
cg00343092	0.004619957	3.68E-38
cg00344358	0.900734233	3.68E-38
cg00344372	0.819092508	3.68E-38
cg00344709	0.86845372	3.68E-38
cg00346145	0.067332232	3.68E-38
cg00347729	0.059779298	3.68E-38
cg00347904	0.029565386	3.68E-38
cg00350296	0.621475897	3.68E-38
cg00350478	0.681149449	3.68E-38
cg00350702	0.003550141	3.68E-38
cg00351011	0.007773103	3.68E-38
cg00353953	0.083693284	3.68E-38
cg00354258	0.905490846	3.68E-38
cg00354572	0.189932353	3.68E-38
cg00355802	0.02411401	3.68E-38
cg00359325	0.043107698	3.68E-38
cg00359973	0.077894658	3.68E-38
cg00363813	0.610801561	3.68E-38
cg00364344	0.025045777	3.68E-38
cg00364814	0.896705474	3.68E-38
cg00365193	0.093545391	3.68E-38
cg00367281	0.608217819	3.68E-38
cg00367438	0.011741631	3.68E-38
cg00368022	0.021823912	3.68E-38
cg00368415	0.014159298	3.68E-38
cg00371195	0.945190616	3.68E-38
cg00374717	0.879717743	3.68E-38
cg00375964	0.002875681	3.68E-38
cg00376639	0.093671204	3.68E-38
cg00380464	0.022437078	3.68E-38
cg00381076	0.024176462	3.68E-38
cg00382515	0.008594543	3.68E-38
cg00382991	0.04666707	3.68E-38
cg00384537	0.935053416	3.68E-38
cg00386408	0.264040821	3.68E-38
cg00387170	0.002467101	3.68E-38
cg00392257	0.069581525	3.68E-38
cg00393585	0.084775998	3.68E-38
cg00394658	0.277740386	3.68E-38
cg00396163	0.002689685	3.68E-38
cg00396894	0.754666025	3.68E-38
cg00397545	0.28859798	3.68E-38
cg00397740	0.038712633	3.68E-38
cg00398048	8.79E-05	3.68E-38
cg00399483	0.102369292	3.68E-38
cg00400028	0.470523282	3.68E-38
cg00400263	0.98548853	3.68E-38
cg00401678	0.467251457	3.68E-38
cg00402366	0.02011595	3.68E-38
cg00403724	0.537591256	3.68E-38
cg00404599	0.296489999	3.68E-38
cg00405070	0.00669465	3.68E-38
cg00405568	0.016658345	3.68E-38
cg00405677	0.035491122	3.68E-38
cg00406188	0.81429678	3.68E-38
cg00406844	0.831374564	3.68E-38
cg00407150	0.831837615	3.68E-38
cg00410419	0.005821778	3.68E-38
cg00410576	0.007142522	3.68E-38
cg00410831	0.869598907	3.68E-38
cg00410895	0.864185773	3.68E-38
cg00410898	0.051425413	3.68E-38
cg00410921	0.067314586	3.68E-38
cg00411097	0.069737875	3.68E-38
cg00412772	0.085944041	3.68E-38
cg00412805	0.987492409	3.68E-38
cg00413066	0.921364809	3.68E-38
cg00415164	0.012052871	3.68E-38
cg00415494	0.830981632	3.68E-38
cg00415978	0.088983183	3.68E-38
cg00415993	0.298446604	3.68E-38
cg00417297	0.001990154	3.68E-38
cg00418150	0.550714432	3.68E-38
cg00419564	0.009460499	3.68E-38
cg00420568	0.084550508	3.68E-38
cg00420715	0.00813158	3.68E-38
cg00420929	0.581289232	3.68E-38
cg00422913	0.011417787	3.68E-38
cg00424946	0.011206435	3.68E-38
cg00425710	0.920347977	3.68E-38
cg00425792	0.033755061	3.68E-38
cg00426056	0.015222158	3.68E-38
cg00426498	0.151560549	3.68E-38
cg00426963	7.22E-05	3.68E-38
cg00427635	0.203375428	3.68E-38
cg00429618	0.116100944	3.68E-38
cg00430287	0.434568625	3.68E-38
cg00430945	0.055127818	3.68E-38
cg00431050	0.491396125	3.68E-38
cg00431114	0.152495349	3.68E-38
cg00431549	0.820569695	3.68E-38
cg00432979	0.002472387	3.68E-38
cg00433406	0.725282447	3.68E-38
cg00434413	0.958194368	3.68E-38
cg00435408	0.000146062	3.68E-38
cg00436282	0.07311472	3.68E-38
cg00436301	0.010969691	3.68E-38
cg00436603	0.542937457	3.68E-38
cg00441136	0.882339067	3.68E-38
cg00441382	0.009230378	3.68E-38
cg00443307	0.850707441	3.68E-38
cg00445824	0.173441721	3.68E-38
cg00446235	0.011002502	3.68E-38
cg00447208	0.581108906	3.68E-38
cg00448720	0.788160388	3.68E-38
cg00449941	0.008174615	3.68E-38
cg00451635	0.059232613	3.68E-38
cg00453193	0.023939608	3.68E-38
cg00453258	0.742132225	3.68E-38
cg00459975	0.023044106	3.68E-38
cg00461841	0.474796943	5.82E-28
cg00462311	0.015742638	3.68E-38
cg00462994	0.067917344	3.68E-38
cg00463202	0.730570073	3.68E-38
cg00463577	0.081093354	3.68E-38
cg00463848	0.554370456	3.68E-38
cg00464269	0.008649337	3.68E-38
cg00465284	0.02254651	3.68E-38
cg00465846	4.77E-05	3.68E-38
cg00466249	0.125505755	3.68E-38
cg00466436	0.414145559	3.68E-38
cg00466492	0.694407401	3.68E-38
cg00466544	0.00479467	3.68E-38
cg00468146	0.018631418	3.68E-38
cg00469635	0.019473529	3.68E-38
cg00471562	0.024592206	3.68E-38
cg00472136	0.862067855	3.68E-38
cg00472814	0.006101111	3.68E-38
cg00474004	0.843121137	3.68E-38
cg00474209	0.034728293	3.68E-38
cg00475955	0.001840598	3.68E-38
cg00476577	0.006631047	3.68E-38
cg00476580	0.012823722	3.68E-38
cg00479269	9.10E-05	3.68E-38
cg00480115	0.013183532	3.68E-38
cg00480209	0.027039103	3.68E-38
cg00480356	0.187336725	3.68E-38
cg00481227	0.144165385	3.68E-38
cg00483154	0.019591859	3.68E-38
cg00485296	0.028647509	3.68E-38
cg00485380	0.016364675	3.68E-38
cg00487159	0.022140223	3.68E-38
cg00488300	0.88772605	3.68E-38
cg00488364	0.735852512	3.68E-38
cg00488718	0.004465523	3.68E-38
cg00489401	0.025599987	3.68E-38
cg00491404	0.854282763	3.68E-38
cg00491839	0.076457809	3.68E-38
cg00493400	0.011305975	3.68E-38
cg00495415	0.003194338	3.68E-38
cg00495442	0.005713024	3.68E-38
cg00495491	0.796651796	3.68E-38
cg00496170	0.002416376	3.68E-38
cg00497084	0.84326487	3.68E-38
cg00497251	0.048479477	3.68E-38
cg00498305	0.126053459	3.68E-38
cg00498604	0.061608562	3.68E-38
cg00499599	0.017090606	3.68E-38
cg00499822	0.126922593	3.68E-38
cg00500400	0.039072474	3.68E-38
cg00501366	0.877889095	3.68E-38
cg00502442	0.003698655	3.68E-38
cg00503458	0.000131644	3.68E-38
cg00503840	0.656497625	3.68E-38
cg00504595	0.019700124	3.68E-38
cg00509616	0.032518517	3.68E-38
cg00509670	0.739488561	3.68E-38
cg00510787	0.046921471	3.68E-38
cg00510956	0.889862154	3.68E-38
cg00511475	0.173422444	3.68E-38
cg00512031	0.723503236	3.68E-38
cg00512279	0.013734907	3.68E-38
cg00512374	0.035706563	3.68E-38
cg00513220	0.005126833	3.68E-38
cg00513467	0.024737532	3.68E-38
cg00514407	0.017973971	3.68E-38
cg00514895	0.0149139	3.68E-38
cg00515905	0.924847402	3.68E-38
cg00516481	0.057454062	3.68E-38
cg00518911	0.546616206	2.40E-19
cg00518989	0.016323036	3.68E-38
cg00519208	0.180600887	3.68E-38
cg00519627	0.005001752	3.68E-38
cg00520135	0.885564376	3.68E-38
cg00520708	0.051956445	3.68E-38
cg00521434	0.942001496	3.68E-38
cg00521598	0.008630191	3.68E-38
cg00522034	0.003008366	3.68E-38
cg00522316	0.031364431	3.68E-38
cg00524288	0.046449172	3.68E-38
cg00528052	0.011371763	3.68E-38
cg00528967	0.00115681	3.68E-38
cg00532335	0.415453014	3.68E-38
cg00532890	0.021747195	3.68E-38
cg00534274	0.059185143	3.68E-38
cg00534856	0.803239423	3.68E-38
cg00536175	0.876988499	3.68E-38
cg00537910	0.844673038	3.68E-38
cg00539322	0.772850842	3.68E-38
cg00539716	0.055820991	3.68E-38
cg00539955	0.603304342	3.68E-38
cg00540544	0.017847242	3.68E-38
cg00540769	0.150336333	3.68E-38
cg00542846	0.031201277	3.68E-38
cg00544557	0.866480507	3.68E-38
cg00545573	0.057159114	3.68E-38
cg00546491	0.34294253	3.68E-38
cg00546897	0.012247382	3.68E-38
cg00547018	0.150658325	3.68E-38
cg00547789	0.179348024	3.68E-38
cg00547829	9.00E-05	3.68E-38
cg00548060	0.794714947	3.68E-38
cg00548268	0.238093476	3.68E-38
cg00550617	0.328598991	3.68E-38
cg00551244	0.863150621	3.68E-38
cg00554173	0.784259878	3.68E-38
cg00554250	0.879076673	3.68E-38
cg00554682	0.042737175	3.68E-38
cg00554702	0.164003281	3.68E-38
cg00556408	0.829869612	3.68E-38
cg00557354	0.058620273	3.68E-38
cg00559473	0.033824192	3.68E-38
cg00560119	9.36E-05	3.68E-38
cg00563229	0.014347684	3.68E-38
cg00563845	0.057349493	3.68E-38
cg00563926	0.032170206	3.68E-38
cg00563932	0.681164786	3.68E-38
cg00564163	0.033743895	3.68E-38
cg00565075	0.136999573	3.68E-38
cg00565688	0.023740019	3.68E-38
cg00566759	0.016924166	3.68E-38
cg00567479	0.007267635	3.68E-38
cg00567749	0.018020386	3.68E-38
cg00568128	0.090061655	3.68E-38
cg00568792	0.065928251	3.68E-38
cg00569620	0.025204844	3.68E-38
cg00571634	0.240629562	3.68E-38
cg00572797	0.98613561	3.68E-38
cg00573606	0.7698631	3.68E-38
cg00575744	0.165975111	3.68E-38
cg00576250	0.052291583	3.68E-38
cg00577167	0.341678568	3.68E-38
cg00577464	0.013061221	3.68E-38
cg00578575	0.023348964	3.68E-38
cg00579393	0.822926265	3.68E-38
cg00579402	0.045243223	3.68E-38
cg00581156	0.015706474	3.68E-38
cg00582372	0.553854009	3.68E-38
cg00582628	0.048972821	3.68E-38
cg00584022	0.004276528	3.68E-38
cg00585790	0.8353696	3.68E-38
cg00585846	0.024651196	3.68E-38
cg00586909	0.027820196	3.68E-38
cg00587613	0.825603622	3.68E-38
cg00592315	0.89819873	3.68E-38
cg00594118	0.056546987	3.68E-38
cg00594952	0.570662086	3.68E-38
cg00596686	0.529000462	3.68E-38
cg00597076	0.728621512	3.68E-38
cg00598858	0.010593022	3.68E-38
cg00600110	0.915762163	3.68E-38
cg00600684	0.907094953	3.68E-38
cg00601486	0.928412763	3.68E-38
cg00602891	0.007305201	3.68E-38
cg00603172	0.681757807	3.68E-38
cg00605270	0.009148531	3.68E-38
cg00609097	0.013621952	3.68E-38
cg00611397	0.899490594	3.68E-38
cg00612467	0.04891281	3.68E-38
cg00613255	0.847984642	3.68E-38
cg00613344	0.834748769	3.68E-38
cg00614413	0.417122379	3.68E-38
cg00615241	0.192820145	3.68E-38
cg00615377	0.000167568	3.68E-38
cg00615915	0.16778935	3.68E-38
cg00616129	0.014158424	3.68E-38
cg00616135	0.169432309	3.68E-38
cg00616369	0.010243415	3.68E-38
cg00617305	0.00408891	3.68E-38
cg00618396	0.511331493	3.68E-38
cg00619207	0.105824623	3.68E-38
cg00620024	0.741592983	3.68E-38
cg00620223	0.023966887	3.68E-38
cg00620629	6.56E-05	3.68E-38
cg00620857	0.906657053	3.68E-38
cg00622552	0.034354737	3.68E-38
cg00622677	0.022370095	3.68E-38
cg00623593	0.871639052	3.68E-38
cg00625425	0.631195262	3.68E-38
cg00625653	0.029766444	3.68E-38
cg00626119	0.574049996	3.68E-38
cg00626466	0.566269318	3.68E-38
cg00627233	0.606380201	1.16E-36
cg00627286	0.076870509	3.68E-38
cg00629217	0.154814057	3.68E-38
cg00629585	0.204734654	2.77E-12
cg00630164	6.60E-05	3.68E-38
cg00630249	0.016576009	3.68E-38
cg00630583	0.016604123	3.68E-38
cg00631230	0.014447607	3.68E-38
cg00633969	0.746069048	3.68E-38
cg00634577	0.00940763	3.68E-38
cg00635481	0.004585891	3.68E-38
cg00636639	0.019562481	3.68E-38
cg00638514	0.018304192	3.68E-38
cg00642303	0.018148497	3.68E-38
cg00643392	0.075806769	3.68E-38
cg00644033	0.930046001	3.68E-38
cg00645224	0.016573544	3.68E-38
cg00645579	0.87911694	3.68E-38
cg00645922	0.012423869	3.68E-38
cg00646140	0.002996073	3.68E-38
cg00646492	0.005046791	3.68E-38
cg00647741	0.128466991	3.68E-38
cg00648153	0.009510069	3.68E-38
cg00648883	0.000262769	3.68E-38
cg00650762	0.007212545	3.68E-38
cg00650876	3.27E-05	3.68E-38
cg00651216	0.025341143	3.68E-38
cg00653387	0.00196135	3.68E-38
cg00654814	0.134280072	3.68E-38
cg00654816	0.015497344	3.68E-38
cg00655307	0.022727788	3.68E-38
cg00655779	0.017122507	3.68E-38
cg00657095	0.028480475	3.68E-38
cg00657582	0.008836003	3.68E-38
cg00658007	0.863666052	3.68E-38
cg00658626	0.063462582	3.68E-38
cg00659129	0.929206988	3.68E-38
cg00659953	0.003712252	3.68E-38
cg00660989	0.016938437	3.68E-38
cg00661202	0.010297894	3.68E-38
cg00661485	0.914373238	3.68E-38
cg00662556	0.106711206	3.68E-38
cg00662775	0.463731694	3.68E-38
cg00665395	0.029611639	3.68E-38
cg00666446	0.045007006	3.68E-38
cg00666746	0.03611649	3.68E-38
cg00668685	0.785378605	3.68E-38
cg00669623	0.046651869	3.68E-38
cg00669856	0.138914319	3.68E-38
cg00671161	0.004613206	3.68E-38
cg00672638	0.085790804	3.68E-38
cg00673020	0.515552518	3.68E-38
cg00673191	0.139826655	3.68E-38
cg00674922	0.004541712	3.68E-38
cg00676660	4.94E-05	3.68E-38
cg00677811	0.008660134	3.68E-38
cg00678539	0.232739147	3.68E-38
cg00679556	0.679834384	3.68E-38
cg00679738	0.01509242	3.68E-38
cg00682653	0.01797433	3.68E-38
cg00684178	0.808390307	3.68E-38
cg00685836	0.034792704	3.68E-38
cg00686022	0.856064155	3.68E-38
cg00686623	0.027419678	3.68E-38
cg00687674	0.052145234	3.68E-38
cg00687686	0.015010719	3.68E-38
cg00688421	0.040386592	3.68E-38
cg00689010	0.706276496	3.68E-38
cg00689014	0.653726358	3.68E-38
cg00689340	0.020058859	3.68E-38
cg00690049	0.464744054	3.68E-38
cg00690280	0.845412596	3.68E-38
cg00690893	0.127773403	3.68E-38
cg00691625	0.842379687	3.68E-38
cg00691822	0.232391847	3.68E-38
cg00692549	0.028915186	3.68E-38
cg00693307	0.754355659	3.68E-38
cg00695416	0.018680918	3.68E-38
cg00696900	0.006720244	3.68E-38
cg00698688	0.099773816	3.68E-38
cg00702231	0.673453846	3.68E-38
cg00702729	0.895669762	3.68E-38
cg00704310	0.043574762	3.68E-38
cg00704909	0.021743349	3.68E-38
cg00705255	0.418232506	3.68E-38
