cg00108454	0.234090663	3.68E-38
cg00109274	0.014874633	3.68E-38
cg00112517	0.054361138	3.68E-38
cg00113020	0.88388556	3.68E-38
cg00113951	0.112705193	3.68E-38
cg00115714	0.000159087	3.68E-38
cg00116234	0.010928052	3.68E-38
cg00116838	0.027620142	3.68E-38
cg00117172	0.04093629	3.68E-38
cg00119079	0.013116392	3.68E-38
cg00121158	0.013855654	3.68E-38
cg00121640	0.08885475	3.68E-38
cg00121904	0.027486216	3.68E-38
cg00123035	0.009984943	3.68E-38
cg00126034	0.042322024	3.68E-38
cg00126657	0.60356057	1.12E-19
cg00126698	0.859992143	3.68E-38
cg00128197	0.016371023	3.68E-38
cg00128560	0.9227973	3.68E-38
cg00128654	0.007725936	3.68E-38
cg00128766	0.049302458	3.68E-38
cg00128877	0.056236935	3.68E-38
cg00129774	0.006301965	3.68E-38
cg00131121	0.024422821	3.68E-38
cg00131557	0.910017516	3.68E-38
cg00132141	0.655775369	3.68E-38
cg00133909	0.044557718	3.68E-38
cg00134539	0.475203445	3.68E-38
cg00134787	0.878937658	3.68E-38
cg00135056	0.043497379	3.68E-38
cg00135393	0.580913412	3.51E-23
cg00136105	0.009433414	3.68E-38
cg00136405	0.376516204	4.62E-31
cg00136477	0.739333672	3.68E-38
cg00136736	0.058046691	3.68E-38
cg00138126	0.746152264	3.68E-38
cg00141162	0.817800418	3.68E-38
cg00141550	0.800315431	3.13E-31
cg00141845	0.075212908	1.38E-24
cg00143376	0.391101836	3.68E-38
cg00143998	0.000165298	3.68E-38
cg00145118	0.283516763	3.68E-38
cg00145348	0.06724618	3.68E-38
cg00146096	0.007990636	3.68E-38
cg00149659	0.006060769	3.68E-38
cg00149976	0.018849656	3.68E-38
cg00151234	0.016525003	3.68E-38
cg00151607	0.023268899	3.68E-38
cg00152644	0.954631289	3.68E-38
cg00155167	0.000222165	3.68E-38
cg00155485	0.029343714	3.68E-38
cg00155609	0.025357655	3.68E-38
cg00156216	0.000143015	3.68E-38
cg00156744	0.016734219	3.68E-38
cg00158308	0.04604289	3.68E-38
cg00160914	0.082623993	3.68E-38
cg00162401	0.029704909	3.68E-38
cg00162643	0.000124711	3.68E-38
cg00164041	0.025465099	3.68E-38
cg00164898	0.007470346	3.68E-38
cg00165981	0.026239095	3.68E-38
cg00167504	0.037626813	3.68E-38
cg00168082	0.008967184	3.68E-38
cg00168785	0.01314788	3.68E-38
cg00168942	0.763019453	3.68E-38
cg00169548	0.173044825	1.82E-16
cg00171126	0.00377286	3.68E-38
cg00171161	0.098926822	3.68E-38
cg00174500	0.727345525	3.68E-38
cg00174901	0.03146324	3.68E-38
cg00176210	0.718907355	3.68E-38
cg00176879	0.982816989	3.68E-38
cg00177013	0.097194855	3.68E-38
cg00177698	0.031856551	3.68E-38
cg00177923	0.004356057	3.68E-38
cg00178790	0.027890702	3.68E-38
cg00179446	0.051279978	3.68E-38
cg00180012	0.026855617	3.68E-38
cg00180631	0.443524281	3.68E-38
cg00182461	0.0392562	3.68E-38
cg00183782	0.78250311	3.60E-07
cg00183916	0.009173705	3.68E-38
cg00184884	0.000898843	3.68E-38
cg00184893	0.006484155	3.68E-38
cg00185103	0.811829286	3.68E-38
cg00185839	0.047218596	3.68E-38
cg00186141	0.014318079	3.68E-38
cg00186701	0.176852743	3.68E-38
cg00186954	0.784145939	3.68E-38
cg00187380	0.125960197	3.68E-38
cg00187686	0.780212206	3.68E-38
cg00188348	0.568987838	3.68E-38
cg00191052	0.820525964	1.67E-13
cg00194146	0.03122381	3.68E-38
cg00195561	0.480367675	3.68E-38
cg00197381	0.023138214	3.68E-38
cg00197641	0.028064469	3.68E-38
cg00199549	0.925117348	3.68E-38
cg00200063	0.008270589	3.68E-38
cg00201234	0.183381566	3.68E-38
cg00202702	0.007812307	3.68E-38
cg00202711	0.033274965	3.68E-38
cg00204262	0.767463273	3.68E-38
cg00206052	0.016181208	3.68E-38
cg00207534	0.010464832	3.68E-38
cg00208830	0.380891284	3.68E-38
cg00208967	0.135843938	3.68E-38
cg00209066	0.872172378	3.68E-38
cg00209951	0.103159539	3.68E-38
cg00210842	0.049168011	3.68E-38
cg00211661	0.019712127	3.68E-38
cg00212549	0.03046703	3.68E-38
cg00213044	0.718555994	3.68E-38
cg00213331	0.887086326	3.68E-38
cg00213714	0.017820804	3.68E-38
cg00214346	0.001926261	3.68E-38
cg00214794	0.289885764	3.68E-38
cg00214855	0.231182361	3.68E-38
cg00215066	0.935223639	3.68E-38
cg00216361	0.024174355	3.68E-38
cg00216758	0.041885447	3.68E-38
cg00217795	0.63018364	3.68E-38
cg00221494	0.021989362	3.68E-38
cg00223186	0.010016228	3.68E-38
cg00223950	0.024106352	3.68E-38
cg00224234	0.012282575	3.68E-38
cg00224508	0.02451479	3.68E-38
cg00226904	0.799976694	3.68E-38
cg00226923	0.764314722	3.68E-38
cg00228799	0.005439352	3.68E-38
cg00229387	0.057163528	3.68E-38
cg00230271	0.033636279	3.68E-38
cg00230368	0.020455363	3.68E-38
cg00230502	0.420020056	3.68E-38
cg00230685	0.032705878	3.68E-38
cg00231140	0.109513105	3.68E-38
cg00231644	0.168327789	3.68E-38
cg00231920	0.01814088	3.68E-38
cg00233307	0.043895316	3.68E-38
cg00234616	0.171768731	3.68E-38
cg00234961	0.032666856	3.68E-38
cg00236832	0.04603134	3.68E-38
cg00237010	0.657734311	3.68E-38
cg00238052	0.019995018	3.68E-38
cg00239071	0.926538395	3.68E-38
cg00239419	0.85264049	3.68E-38
cg00239685	0.01875326	3.68E-38
cg00240312	0.022246951	3.68E-38
cg00240432	0.027758144	3.68E-38
cg00240880	0.113167742	3.68E-38
cg00241355	0.017411898	3.68E-38
cg00242839	0.378798578	3.68E-38
cg00243313	0.001680463	3.68E-38
cg00245878	0.08427549	3.68E-38
cg00247489	0.039246742	3.68E-38
cg00250430	0.431425914	3.68E-38
cg00253200	0.00677168	3.68E-38
cg00256074	0.874053055	3.68E-38
cg00256166	0.035896221	3.68E-38
cg00256281	0.016778013	3.68E-38
cg00259755	0.083334694	3.68E-38
cg00260778	0.442252177	3.68E-38
cg00261552	0.025131369	3.68E-38
cg00261781	0.007053307	3.68E-38
cg00262415	0.002501835	3.68E-38
cg00263723	0.018082559	3.68E-38
cg00263760	0.008484998	3.68E-38
cg00265415	0.005966745	3.68E-38
cg00265490	0.000235545	3.68E-38
cg00268009	0.011092623	3.68E-38
cg00268338	0.009084388	3.68E-38
cg00269115	0.011258774	3.68E-38
cg00269932	0.957347487	3.68E-38
cg00273068	0.108701087	3.68E-38
cg00273124	0.840763803	3.68E-38
cg00274399	0.033447681	3.68E-38
cg00275232	7.86E-05	3.68E-38
cg00276797	0.018974331	3.68E-38
cg00278366	0.580649639	3.68E-38
cg00279797	0.031204665	3.68E-38
cg00280814	0.770741435	3.68E-38
cg00280894	0.658649244	3.68E-38
cg00282347	0.061997714	3.68E-38
cg00282683	0.01001184	3.68E-38
cg00283535	0.376121738	1.72E-29
cg00288562	0.035849169	3.68E-38
cg00290028	0.008614938	3.68E-38
cg00290506	7.04E-05	3.68E-38
cg00291877	0.082376761	3.68E-38
cg00292662	0.017943154	3.68E-38
cg00292971	0.451971656	3.68E-38
cg00293409	0.043188332	3.68E-38
cg00294382	0.130096543	3.68E-38
cg00295206	0.028444749	3.68E-38
cg00295325	0.912638858	3.68E-38
cg00296685	0.031552474	3.68E-38
cg00297584	0.051957571	3.68E-38
cg00297600	0.471256959	3.68E-38
cg00298357	0.860588278	3.68E-38
cg00298951	0.61039131	3.68E-38
cg00301864	0.008422393	3.68E-38
cg00302793	0.02635282	3.68E-38
cg00303548	0.00138068	3.68E-38
cg00304278	0.01529105	3.68E-38
cg00307685	0.907620507	3.68E-38
cg00308133	0.005965918	3.68E-38
cg00308665	0.734464647	3.68E-38
cg00309056	0.016187669	3.68E-38
cg00309204	9.19E-05	3.68E-38
cg00311768	0.128154362	3.68E-38
cg00312919	5.16E-05	3.68E-38
cg00314943	0.72454031	3.68E-38
cg00315936	0.037935435	3.68E-38
cg00317680	0.159920127	3.68E-38
cg00318573	0.078624405	3.68E-38
cg00318865	0.018966014	3.68E-38
cg00319692	0.864455249	3.68E-38
cg00319761	4.32E-05	3.68E-38
cg00320243	0.004611598	3.68E-38
cg00321065	0.004887423	3.68E-38
cg00321478	0.410878271	3.68E-38
cg00323915	0.58336402	3.68E-38
cg00324733	0.022597831	3.68E-38
cg00325491	0.83198621	3.68E-38
cg00327185	0.122185987	3.68E-38
cg00327483	0.955133635	3.68E-38
cg00328227	0.424916771	3.68E-38
cg00331237	0.055516015	3.68E-38
cg00331433	0.000131087	3.68E-38
cg00332153	0.288890842	3.68E-38
cg00332745	8.98E-05	3.68E-38
cg00333226	0.042745265	3.68E-38
cg00333528	0.8034695	3.68E-38
cg00334507	0.874232813	3.68E-38
cg00335286	0.138858851	3.68E-38
cg00336605	0.008249585	3.68E-38
cg00338702	0.027042598	3.68E-38
cg00338893	0.013579688	3.68E-38
cg00340102	0.198556418	3.68E-38
cg00342530	0.311289508	3.68E-38
cg00343092	0.003016838	3.68E-38
cg00344358	0.913555027	3.68E-38
cg00344372	0.832596583	3.68E-38
cg00344709	0.836374531	3.68E-38
cg00346145	0.02116237	3.68E-38
cg00347729	0.131545496	3.68E-38
cg00347904	0.072161059	3.68E-38
cg00350296	0.571576357	3.68E-38
cg00350478	0.6843934	3.68E-38
cg00350702	0.014164597	3.68E-38
cg00351011	0.013513716	3.68E-38
cg00353953	0.069420751	3.68E-38
cg00354258	0.886351801	3.68E-38
cg00354572	0.230958363	3.68E-38
cg00355802	0.008904982	3.68E-38
cg00359325	0.036502135	3.68E-38
cg00359973	0.040156345	3.68E-38
cg00363813	0.72178373	3.68E-38
cg00364344	0.003944824	3.68E-38
cg00364814	0.863932951	3.68E-38
cg00365193	0.135499368	3.68E-38
cg00367281	0.558480038	3.68E-38
cg00367438	0.016589428	3.68E-38
cg00368022	0.035116142	3.68E-38
cg00368415	0.015018934	3.68E-38
cg00371195	0.962583933	3.68E-38
cg00374717	0.861593348	3.68E-38
cg00375964	0.002720166	3.68E-38
cg00376639	0.152542174	3.68E-38
cg00380464	0.01593279	3.68E-38
cg00381076	0.041717733	3.68E-38
cg00382515	0.006391618	3.68E-38
cg00382991	0.060131635	3.68E-38
cg00384537	0.906758794	3.68E-38
cg00386408	0.248077283	3.68E-38
cg00387170	0.021768176	3.68E-38
cg00392257	0.136876543	3.68E-38
cg00393585	0.123389725	3.68E-38
cg00394658	0.245497464	3.68E-38
cg00396163	0.000128657	3.68E-38
cg00396894	0.765185235	3.68E-38
cg00397545	0.327443111	3.68E-38
cg00397740	0.030687842	3.68E-38
cg00398048	0.00720852	3.68E-38
cg00399483	0.094346821	3.68E-38
cg00400028	0.499018853	3.68E-38
cg00400263	0.967228021	3.68E-38
cg00401678	0.564216072	3.68E-38
cg00402366	0.019038533	3.68E-38
cg00403724	0.802010787	2.77E-14
cg00404599	0.005096267	3.68E-38
cg00405070	0.000131062	3.68E-38
cg00405568	0.032340859	3.68E-38
cg00405677	0.040473892	3.68E-38
cg00406188	0.780642826	3.68E-38
cg00406844	0.825448737	3.68E-38
cg00407150	0.823274217	3.68E-38
cg00410419	0.012137938	3.68E-38
cg00410576	0.007260137	3.68E-38
cg00410831	0.868806923	3.68E-38
cg00410895	0.961847112	3.68E-38
cg00410898	0.045694191	3.68E-38
cg00410921	0.038096414	3.68E-38
cg00411097	0.091205666	3.68E-38
cg00412772	0.136003648	3.68E-38
cg00412805	0.98525253	3.68E-38
cg00413066	0.9075739	3.68E-38
cg00415164	0.024014175	3.68E-38
cg00415494	0.908308859	3.68E-38
cg00415978	0.093248165	3.68E-38
cg00415993	0.129065215	3.68E-38
cg00417297	0.002526512	3.68E-38
cg00418150	0.605726427	3.68E-38
cg00419564	0.009882573	3.68E-38
cg00420568	0.08662447	3.68E-38
cg00420715	0.009655625	3.68E-38
cg00420929	0.56840995	3.68E-38
cg00422913	0.015679702	3.68E-38
cg00424946	0.009095175	3.68E-38
cg00425710	0.896785078	3.68E-38
cg00425792	0.039182084	3.68E-38
cg00426056	0.010406639	3.68E-38
cg00426498	0.159623835	3.68E-38
cg00426963	0.000147677	3.68E-38
cg00427635	0.242286361	1.38E-22
cg00429618	0.143239884	3.68E-38
cg00430287	0.606407732	3.68E-38
cg00430945	0.083316572	3.68E-38
cg00431050	0.53627345	3.68E-38
cg00431114	0.150289257	3.68E-38
cg00431549	0.713956485	3.68E-38
cg00432979	0.000103299	3.68E-38
cg00433406	0.678866748	3.68E-38
cg00434413	0.959065853	3.68E-38
cg00435408	0.000205832	3.68E-38
cg00436282	0.029243887	3.68E-38
cg00436301	0.011980364	3.68E-38
cg00436603	0.739095635	3.68E-38
cg00441136	0.893562601	3.68E-38
cg00441382	0.010397023	3.68E-38
cg00443307	0.89965271	3.68E-38
cg00445824	0.156514788	3.68E-38
cg00446235	0.014357422	3.68E-38
cg00447208	0.50968572	3.68E-38
cg00448720	0.667984505	3.68E-38
cg00449941	0.008810785	3.68E-38
cg00451635	0.101809229	3.68E-38
cg00453193	0.049075064	3.68E-38
cg00453258	0.759031091	3.68E-38
cg00459975	0.014431241	3.68E-38
cg00461841	0.334622064	3.68E-38
cg00462311	0.022921443	3.68E-38
cg00462994	0.080728046	3.68E-38
cg00463202	0.740366824	3.68E-38
cg00463577	0.04200954	3.68E-38
cg00463848	0.772716992	3.68E-38
cg00464269	0.006410889	3.68E-38
cg00465284	0.014462222	3.68E-38
cg00465846	0.006433559	3.68E-38
cg00466249	0.140371848	3.68E-38
cg00466436	0.399295093	3.68E-38
cg00466492	0.671952876	3.68E-38
cg00466544	0.019756035	3.68E-38
cg00468146	0.018803742	3.68E-38
cg00469635	0.014220222	3.68E-38
cg00471562	0.029923704	3.68E-38
cg00472136	0.849136272	3.68E-38
cg00472814	0.011040414	3.68E-38
cg00474004	0.877060782	3.68E-38
cg00474209	0.038761297	3.68E-38
cg00475955	0.009542341	3.68E-38
cg00476577	0.016513885	3.68E-38
cg00476580	0.013651395	3.68E-38
cg00479269	0.008092129	3.68E-38
cg00480115	0.103851847	3.68E-38
cg00480209	0.021639656	3.68E-38
cg00480356	0.189134209	3.68E-38
cg00481227	0.111421988	3.68E-38
cg00483154	0.020634376	3.68E-38
cg00485296	0.006594257	3.68E-38
cg00485380	0.00886377	3.68E-38
cg00487159	0.013172411	3.68E-38
cg00488300	0.867471431	3.68E-38
cg00488364	0.914282736	3.68E-38
cg00488718	0.023600818	3.68E-38
cg00489401	0.021965274	3.68E-38
cg00491404	0.882566448	3.68E-38
cg00491839	0.058089107	3.68E-38
cg00493400	0.012202102	3.68E-38
cg00495415	9.00E-05	3.68E-38
cg00495442	0.008304285	3.68E-38
cg00495491	0.761728104	3.68E-38
cg00496170	0.008350527	3.68E-38
cg00497084	0.919180882	1.48E-36
cg00497251	0.058871999	3.68E-38
cg00498305	0.171113019	3.68E-38
cg00498604	0.069274884	3.68E-38
cg00499599	0.020592699	3.68E-38
cg00499822	0.087493906	3.68E-38
cg00500400	0.022842546	3.68E-38
cg00501366	0.88754392	3.68E-38
cg00502442	0.008323005	3.68E-38
cg00503458	0.004379476	3.68E-38
cg00503840	0.699954547	3.68E-38
cg00504595	0.037058221	3.68E-38
cg00509616	0.043105354	3.68E-38
cg00509670	0.741479044	3.68E-38
cg00510787	0.011574894	3.68E-38
cg00510956	0.895255474	3.68E-38
cg00511475	0.271973705	3.68E-38
cg00512031	0.748906457	3.68E-38
cg00512279	0.007693718	3.68E-38
cg00512374	0.039644512	3.68E-38
cg00513220	0.003909218	3.68E-38
cg00513467	0.018390852	3.68E-38
cg00514407	0.019543063	3.68E-38
cg00514895	0.016548897	3.68E-38
cg00515905	0.938605076	3.68E-38
cg00516481	0.058198775	3.68E-38
cg00518911	0.544508893	4.32E-15
cg00518989	0.027547267	3.68E-38
cg00519208	0.101842303	3.68E-38
cg00519627	0.00593678	3.68E-38
cg00520135	0.886422824	3.68E-38
cg00520708	0.000452154	3.68E-38
cg00521434	0.959586462	3.68E-38
cg00521598	0.021418932	3.68E-38
cg00522034	0.004146594	3.68E-38
cg00522316	0.027755904	3.68E-38
cg00524288	0.051185708	3.68E-38
cg00528052	0.011810163	3.68E-38
cg00528967	0.007443389	3.68E-38
cg00532335	0.33362156	3.68E-38
cg00532890	0.010344187	3.68E-38
cg00534274	0.058428822	3.68E-38
cg00534856	0.781028271	3.68E-38
cg00536175	0.924170918	3.68E-38
cg00537910	0.82773142	3.68E-38
cg00539322	0.700671776	6.21E-23
cg00539716	0.101774819	3.68E-38
cg00539955	0.648177674	3.68E-38
cg00540544	0.032473233	3.68E-38
cg00540769	0.152834763	3.68E-38
cg00542846	0.015838932	3.68E-38
cg00544557	0.921799991	3.68E-38
cg00545573	0.10877162	3.68E-38
cg00546491	0.301363981	3.68E-38
cg00546897	0.043293898	3.68E-38
cg00547018	0.21489962	3.68E-38
cg00547789	0.013710461	3.68E-38
cg00547829	0.000166216	3.68E-38
cg00548060	0.85238164	3.68E-38
cg00548268	0.176922916	3.68E-38
cg00550617	0.31253134	3.68E-38
cg00551244	0.899457104	3.68E-38
cg00554173	0.827163272	3.68E-38
cg00554250	0.80178461	3.68E-38
cg00554682	0.033939838	3.68E-38
cg00554702	0.071902395	3.68E-38
cg00556408	0.858476863	3.68E-38
cg00557354	0.071161387	3.68E-38
cg00559473	0.034251194	3.68E-38
cg00560119	0.000182697	3.68E-38
cg00563229	0.0076078	3.68E-38
cg00563845	0.110606315	3.68E-38
cg00563926	0.038731917	3.68E-38
cg00563932	0.65577131	3.68E-38
cg00564163	0.018284439	3.68E-38
cg00565075	0.120292579	3.68E-38
cg00565688	0.033624187	3.68E-38
cg00566759	0.006648671	3.68E-38
cg00567479	0.017264914	3.68E-38
cg00567749	0.006910959	3.68E-38
cg00568128	0.090815898	3.68E-38
cg00568792	0.041149227	3.68E-38
cg00569620	0.03364269	3.68E-38
cg00571634	0.233168549	3.68E-38
cg00572797	0.976417204	3.68E-38
cg00573606	0.681596037	3.68E-38
cg00575744	0.202677733	3.68E-38
cg00576250	0.040577075	3.68E-38
cg00577167	0.454155608	4.95E-36
cg00577464	0.034066285	3.68E-38
cg00578575	0.023489376	3.68E-38
cg00579393	0.794915622	7.61E-37
cg00579402	0.067261773	3.68E-38
cg00581156	0.005925711	3.68E-38
cg00582372	0.479542138	3.68E-38
cg00582628	0.095700561	3.68E-38
cg00584022	9.60E-05	3.68E-38
cg00585790	0.826791854	3.68E-38
cg00585846	0.030579172	3.68E-38
cg00586909	0.042533645	3.68E-38
cg00587613	0.855855144	3.68E-38
cg00592315	0.893266306	3.68E-38
cg00594118	0.069537564	3.68E-38
cg00594952	0.681434643	3.68E-38
cg00596686	0.868355302	3.68E-38
cg00597076	0.687094832	3.68E-38
cg00598858	0.000102832	3.68E-38
cg00600110	0.944440157	3.68E-38
cg00600684	0.930009015	3.68E-38
cg00601486	0.927195577	3.68E-38
cg00602891	0.036663546	3.68E-38
cg00603172	0.667343092	3.68E-38
cg00605270	0.014199801	3.68E-38
cg00609097	8.09E-05	3.68E-38
cg00611397	0.849530979	3.68E-38
cg00612467	0.031162741	3.68E-38
cg00613255	0.844592674	3.68E-38
cg00613344	0.845569116	3.68E-38
cg00614413	0.38576327	3.68E-38
cg00615241	0.261760211	3.68E-38
cg00615377	0.008120738	3.68E-38
cg00615915	0.172064967	3.68E-38
cg00616129	0.02084683	3.68E-38
cg00616135	0.22776114	3.68E-38
cg00616369	0.005576724	3.68E-38
cg00617305	0.01299703	3.68E-38
cg00618396	0.010092228	3.68E-38
cg00619207	0.112169771	3.68E-38
cg00620024	0.751008215	3.68E-38
cg00620223	0.036919899	3.68E-38
cg00620629	0.008222311	3.68E-38
cg00620857	0.905846103	3.68E-38
cg00622552	0.054922079	3.68E-38
cg00622677	0.022324576	3.68E-38
cg00623593	0.858983088	3.68E-38
cg00625425	0.655689226	3.68E-38
cg00625653	0.024941185	3.68E-38
cg00626119	0.528693035	3.68E-38
cg00626466	0.571031438	3.68E-38
cg00627233	0.730221818	5.01E-11
cg00627286	0.082137949	3.68E-38
cg00629217	0.212092943	3.68E-38
cg00629585	0.415537119	0.00033537
cg00630164	0.008556834	3.68E-38
cg00630249	0.010028506	3.68E-38
cg00630583	0.016718619	3.68E-38
cg00631230	0.011367796	3.68E-38
cg00633969	0.766299363	3.68E-38
cg00634577	0.010183525	3.68E-38
cg00635481	5.92E-05	3.68E-38
cg00636639	0.011193667	3.68E-38
cg00638514	0.021707248	3.68E-38
cg00642303	0.018061434	3.68E-38
cg00643392	0.093255064	3.68E-38
cg00644033	0.918410692	3.68E-38
cg00645224	0.008217144	3.68E-38
cg00645579	0.783578845	3.68E-38
cg00645922	0.00239314	3.68E-38
cg00646140	9.56E-05	3.68E-38
cg00646492	0.006120113	3.68E-38
cg00647741	0.126694347	3.68E-38
cg00648153	0.006096984	3.68E-38
cg00648883	0.000429896	3.68E-38
cg00650762	0.001262634	3.68E-38
cg00650876	0.006445564	3.68E-38
cg00651216	0.03232879	3.68E-38
cg00653387	0.006131959	3.68E-38
cg00654814	0.173441794	3.68E-38
cg00654816	0.017512341	3.68E-38
cg00655307	0.050657643	3.68E-38
cg00655779	0.015297997	3.68E-38
cg00657095	0.036567128	3.68E-38
cg00657582	0.022563779	3.68E-38
cg00658007	0.83694413	3.68E-38
cg00658626	0.06573525	3.68E-38
cg00659129	0.966046685	3.68E-38
cg00659953	0.009962541	3.68E-38
cg00660989	0.069560822	3.68E-38
cg00661202	0.007923481	3.68E-38
cg00661485	0.895066932	3.68E-38
cg00662556	0.095898008	3.68E-38
cg00662775	0.250258064	3.68E-38
cg00665395	0.029354993	3.68E-38
cg00666446	0.012152236	3.68E-38
cg00666746	0.039713259	3.68E-38
cg00668685	0.833074732	3.68E-38
cg00669623	0.033177984	3.68E-38
cg00669856	0.066675612	3.68E-38
cg00671161	0.002529391	3.68E-38
cg00672638	0.078736928	3.68E-38
cg00673020	0.312202648	3.68E-38
cg00673191	0.188326452	3.68E-38
cg00674922	0.009099068	3.68E-38
cg00676660	0.00718404	3.68E-38
cg00677811	0.013381467	3.68E-38
cg00678539	0.185373049	3.68E-38
cg00679556	0.778520876	3.68E-38
cg00679738	0.034548248	3.68E-38
cg00682653	0.017821405	3.68E-38
cg00684178	0.747713576	3.68E-38
cg00685836	0.029139262	3.68E-38
cg00686022	0.858697804	3.68E-38
cg00686623	0.031873151	3.68E-38
cg00687674	0.028943975	3.68E-38
cg00687686	0.021257667	3.68E-38
cg00688421	0.027334385	3.68E-38
cg00689010	0.657884452	3.68E-38
cg00689014	0.546903502	3.68E-38
cg00689340	0.076724923	3.68E-38
cg00690049	0.047395426	3.68E-38
cg00690280	0.85056067	3.68E-38
cg00690893	0.026630244	3.68E-38
cg00691625	0.857775472	3.68E-38
cg00691822	0.002086788	0.02547296
cg00692549	0.02892818	3.68E-38
cg00693307	0.704953076	3.68E-38
cg00695416	0.068478541	3.68E-38
cg00696900	0.012012159	3.68E-38
cg00698688	0.170316988	3.68E-38
cg00702231	0.702287719	3.68E-38
cg00702729	0.927431795	3.68E-38
cg00704310	0.025871963	3.68E-38
cg00704909	0.01366324	3.68E-38
cg00705255	0.386723312	3.68E-38
cg00706536	0.500713977	8.20E-14
