cg00151234	0.447299222	3.68E-38
cg00151607	0.025201898	3.68E-38
cg00152644	0.953352561	3.68E-38
cg00155167	0	3.68E-38
cg00155485	0.006749593	3.68E-38
cg00155609	0.025475788	3.68E-38
cg00156216	0.000774713	3.68E-38
cg00156744	0.031317821	3.68E-38
cg00158308	0.136421465	3.68E-38
cg00160914	0.068778534	3.68E-38
cg00162401	0.019412766	3.68E-38
cg00162643	0	3.68E-38
cg00164041	0.013681247	3.68E-38
cg00164898	0.007294807	3.68E-38
cg00165981	0.034841105	3.68E-38
cg00167504	0.023365176	3.68E-38
cg00168082	0.007739609	3.68E-38
cg00168785	0.013435326	3.68E-38
cg00168942	0.69836862	3.68E-38
cg00169548	0.040798304	1.05E-11
cg00171126	0.005552672	3.68E-38
cg00171161	0.071638187	3.68E-38
cg00174500	0.859778356	3.68E-38
cg00174901	0.043502245	3.68E-38
cg00176210	0.758531419	3.68E-38
cg00176879	0.981652201	3.68E-38
cg00177013	0.093155203	3.68E-38
cg00177698	0.025485884	3.68E-38
cg00177923	0.006894572	3.68E-38
cg00178790	0.02632399	3.68E-38
cg00179446	0.283244688	3.68E-38
cg00180012	0.02021094	3.68E-38
cg00180631	0.566734391	3.68E-38
cg00182461	0.040217237	3.68E-38
cg00183782	0.841806824	8.58E-09
cg00183916	0.013174994	3.68E-38
cg00184884	0.001479561	3.68E-38
cg00184893	0.006392655	3.68E-38
cg00185103	0.784416135	3.68E-38
cg00185839	0.033301669	3.68E-38
cg00186141	0.018158352	3.68E-38
cg00186701	0.203690109	3.68E-38
cg00186954	0.857438567	3.68E-38
cg00187380	0.10146785	3.68E-38
cg00187686	0.867719732	3.68E-38
cg00188348	0.574712438	3.68E-38
cg00191052	0.732509761	1.79E-26
cg00194146	0.056704481	3.68E-38
cg00195561	0.438069152	3.68E-38
cg00197381	0.022908676	3.68E-38
cg00197641	0.025261808	3.68E-38
cg00199549	0.94687671	3.68E-38
cg00200063	0.008292668	3.68E-38
cg00201234	0.25454875	3.68E-38
cg00202702	0.001506844	3.68E-38
cg00202711	0.136311465	3.68E-38
cg00204262	0.784151464	3.68E-38
cg00206052	0.020161646	3.68E-38
cg00207534	0.003733461	3.68E-38
cg00208830	0.47395747	3.68E-38
cg00208967	0.154147837	3.68E-38
cg00209066	0.877159549	3.68E-38
cg00209951	0.073202271	3.68E-38
cg00210842	0.053522763	3.68E-38
cg00211661	0.019469117	3.68E-38
cg00212549	0.00066398	3.68E-38
cg00213044	0.731675822	3.68E-38
cg00213331	0.915860006	3.68E-38
cg00213714	0.019671383	3.68E-38
cg00214346	0.016004877	3.68E-38
cg00214794	0.316176766	3.68E-38
cg00214855	0.217218545	3.68E-38
cg00215066	0.8953967	3.68E-38
cg00216361	0.032564246	3.68E-38
cg00216758	0.031158733	3.68E-38
cg00217795	0.488908236	3.68E-38
cg00221494	0.037017418	3.68E-38
cg00223186	0.012920997	3.68E-38
cg00223950	0.017218265	3.68E-38
cg00224234	0.011181507	3.68E-38
cg00224508	0.021000973	3.68E-38
cg00226904	0.732210536	3.68E-38
cg00226923	0.852181555	3.68E-38
cg00228799	0.005385602	3.68E-38
cg00229387	0.058718405	3.68E-38
cg00230271	0.045720159	3.68E-38
cg00230368	0.02204732	3.68E-38
cg00230502	0.492017621	3.68E-38
cg00230685	0.498709917	3.68E-38
cg00231140	0.180763794	3.68E-38
cg00231644	0.285665547	3.68E-38
cg00231920	0.022452773	3.68E-38
cg00233307	0.045489269	3.68E-38
cg00234616	0.209843111	3.68E-38
cg00234961	0.034750935	3.68E-38
cg00236832	0.061430856	3.68E-38
cg00237010	0.779383777	3.68E-38
cg00238052	0.214399009	3.68E-38
cg00239071	0.914472768	3.68E-38
cg00239419	0.850670026	3.68E-38
cg00239685	0.023880095	3.68E-38
cg00240312	0.016557043	3.68E-38
cg00240432	0.021924755	3.68E-38
cg00240880	0.090455562	3.68E-38
cg00241355	0.015219472	3.68E-38
cg00242839	0.269725642	3.68E-38
cg00243313	0.008899245	3.68E-38
cg00245878	0.09145822	3.68E-38
cg00247489	0.021757487	3.68E-38
cg00250430	0.724431539	3.68E-38
cg00253200	0.002744518	3.68E-38
cg00256074	0.830268343	3.68E-38
cg00256166	0.030952263	3.68E-38
cg00256281	0.008983825	3.68E-38
cg00259755	0.060285274	3.68E-38
cg00260778	0.342536137	3.68E-38
cg00261552	0.014617536	3.68E-38
cg00261781	0.002148421	3.68E-38
cg00262415	0.003008074	3.68E-38
cg00263723	0.01572711	3.68E-38
cg00263760	0.016604477	3.68E-38
cg00265415	0.00408726	3.68E-38
cg00265490	0.019437064	3.68E-38
cg00268009	0.004311005	3.68E-38
cg00268338	0.010485107	3.68E-38
cg00269115	0.011398585	3.68E-38
cg00269932	0.955788703	3.68E-38
cg00273068	0.066540348	3.68E-38
cg00273124	0.854559543	3.68E-38
cg00274399	0.040575509	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.013029642	3.68E-38
cg00278366	0.65687742	3.68E-38
cg00279797	0.211303877	3.68E-38
cg00280814	0.810625067	3.68E-38
cg00280894	0.511111021	3.68E-38
cg00282347	0.099069049	3.68E-38
cg00282683	0.007375662	3.68E-38
cg00283535	0.235116563	3.94E-19
cg00288562	0.038459368	3.68E-38
cg00290028	0.008677658	3.68E-38
cg00290506	0.01006718	3.68E-38
cg00291877	0.071250326	3.68E-38
cg00292662	0.017931237	3.68E-38
cg00292971	0.553848661	3.68E-38
cg00293409	0.035922957	3.68E-38
cg00294382	0.148049909	3.68E-38
cg00295206	0.019025214	3.68E-38
cg00295325	0.879462434	3.68E-38
cg00296685	0.046277724	3.68E-38
cg00297584	0.064253362	3.68E-38
cg00297600	0.553577376	3.68E-38
cg00298357	0.867985516	3.68E-38
cg00298951	0.597560851	3.68E-38
cg00301864	0.007383614	3.68E-38
cg00302793	0.018918961	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.043026267	3.68E-38
cg00307685	0.896410972	3.68E-38
cg00308133	0.007987975	3.68E-38
cg00308665	0.762093459	3.68E-38
cg00309056	0.01235928	3.68E-38
cg00309204	0.007748754	3.68E-38
cg00311768	0.084875376	3.68E-38
cg00312919	0.006402026	3.68E-38
cg00314943	0.706063722	3.68E-38
cg00315936	0.064799973	3.68E-38
cg00317680	0.180708199	3.68E-38
cg00318573	0.147940679	3.68E-38
cg00318865	0.0046505	3.68E-38
cg00319692	0.831878066	3.68E-38
cg00319761	0.006751747	3.68E-38
cg00320243	0.009976427	3.68E-38
cg00321065	0.00328069	3.68E-38
cg00321478	0.335340686	3.68E-38
cg00323915	0.517565164	3.68E-38
cg00324733	0.020360087	3.68E-38
cg00325491	0.780497648	3.68E-38
cg00327185	0.127569426	3.68E-38
cg00327483	0.948388504	3.68E-38
cg00328227	0.496095191	3.68E-38
cg00331237	0.068787826	3.68E-38
cg00331433	0.004360387	3.68E-38
cg00332153	0.361445716	3.68E-38
cg00332745	0.009559149	3.68E-38
cg00333226	0.037670187	3.68E-38
cg00333528	0.711097247	3.68E-38
cg00334507	0.832029182	3.68E-38
cg00335286	0.191599138	3.42E-28
cg00336605	0.010465942	3.68E-38
cg00338702	0.028551173	3.68E-38
cg00338893	0.014190168	3.68E-38
cg00340102	0.201302495	3.68E-38
cg00342530	0.29199831	3.68E-38
cg00343092	0.002810638	3.68E-38
cg00344358	0.918823963	3.68E-38
cg00344372	0.798081015	3.68E-38
cg00344709	0.820933647	3.68E-38
cg00346145	0.039781832	3.68E-38
cg00347729	0.20225011	3.68E-38
cg00347904	0.045478697	3.68E-38
cg00350296	0.696095117	3.68E-38
cg00350478	0.678421722	3.68E-38
cg00350702	0.002276243	3.68E-38
cg00351011	0.012900852	3.68E-38
cg00353953	0.057763983	3.68E-38
cg00354258	0.86354662	3.68E-38
cg00354572	0.176717137	3.68E-38
cg00355802	0.011123664	3.68E-38
cg00359325	0.030699909	3.68E-38
cg00359973	0.149514139	3.68E-38
cg00363813	0.712680378	3.68E-38
cg00364344	0.001464542	3.68E-38
cg00364814	0.85592395	3.68E-38
cg00365193	0.155942547	3.68E-38
cg00367281	0.628780367	3.68E-38
cg00367438	0.009208428	3.68E-38
cg00368022	0.033564499	3.68E-38
cg00368415	0.013093567	3.68E-38
cg00371195	0.916729722	3.68E-38
cg00374717	0.881004404	3.68E-38
cg00375964	0.000706277	3.68E-38
cg00376639	0.175233974	3.68E-38
cg00380464	0.015776226	3.68E-38
cg00381076	0.033229183	3.68E-38
cg00382515	0.006247795	3.68E-38
cg00382991	0.060934034	3.68E-38
cg00384537	0.900866945	3.68E-38
cg00386408	0.231510936	3.68E-38
cg00387170	0.019152107	3.68E-38
cg00392257	0.104847075	3.68E-38
cg00393585	0.106598692	3.68E-38
cg00394658	0.323992924	3.68E-38
cg00396163	0.001298554	3.68E-38
cg00396894	0.695557402	3.68E-38
cg00397545	0.317460867	3.68E-38
cg00397740	0.02833639	3.68E-38
cg00398048	0.033620799	3.68E-38
cg00399483	0.086040717	3.68E-38
cg00400028	0.515378031	3.68E-38
cg00400263	0.968803411	3.68E-38
cg00401678	0.464831669	3.68E-38
cg00402366	0.013195211	3.68E-38
cg00403724	0.493970296	3.68E-38
cg00404599	0.256070318	3.68E-38
cg00405070	0.009427649	3.68E-38
cg00405568	0.025538051	3.68E-38
cg00405677	0.053455882	3.68E-38
cg00406188	0.726440483	1.24E-36
cg00406844	0.86780955	3.68E-38
cg00407150	0.819885613	3.68E-38
cg00410419	0.007041078	3.68E-38
cg00410576	0.007018062	3.68E-38
cg00410831	0.870008887	5.97E-36
cg00410895	0.947477787	3.68E-38
cg00410898	0.038370945	3.68E-38
cg00410921	0.056288519	3.68E-38
cg00411097	0.068829118	3.68E-38
cg00412772	0.106689656	3.68E-38
cg00412805	0.989736562	3.68E-38
cg00413066	0.936314089	3.68E-38
cg00415164	0.028654136	3.68E-38
cg00415494	0.801851414	3.68E-38
cg00415978	0.088716221	3.68E-38
cg00415993	0.229632404	3.68E-38
cg00417297	0.005179577	3.68E-38
cg00418150	0.666074618	3.68E-38
cg00419564	0.005006742	3.68E-38
cg00420568	0.076270762	3.68E-38
cg00420715	0.007654818	3.68E-38
cg00420929	0.589546024	3.68E-38
cg00422913	0.013383856	3.68E-38
cg00424946	0.00772628	3.68E-38
cg00425710	0.898133002	3.68E-38
cg00425792	0.029966682	3.68E-38
cg00426056	0.015593558	3.68E-38
cg00426498	0.164082138	3.68E-38
cg00426963	0.000173524	3.68E-38
cg00427635	0.233543169	2.98E-20
cg00429618	0.11217045	3.68E-38
cg00430287	0.403259167	3.68E-38
cg00430945	0.069436869	3.68E-38
cg00431050	0.557960606	3.68E-38
cg00431114	0.127564049	3.68E-38
cg00431549	0.694517003	3.68E-38
cg00432979	0.009399753	3.68E-38
cg00433406	0.767693143	3.68E-38
cg00434413	0.984274912	3.68E-38
cg00435408	0.016408571	3.68E-38
cg00436282	0.098862593	1.54E-34
cg00436301	0.010970637	3.68E-38
cg00436603	0.434657435	3.68E-38
cg00441136	0.906706278	3.68E-38
cg00441382	0.009684628	3.68E-38
cg00443307	0.860761511	3.68E-38
cg00445824	0.136814926	3.68E-38
cg00446235	0.004719548	3.68E-38
cg00447208	0.538714388	3.68E-38
cg00448720	0.767725321	3.68E-38
cg00449941	0.018357128	3.68E-38
cg00451635	0.077839635	3.68E-38
cg00453193	0.030326595	3.68E-38
cg00453258	0.762374195	3.68E-38
cg00459975	0.007835223	3.68E-38
cg00461841	0.331942702	7.37E-24
cg00462311	0.018127835	3.68E-38
cg00462994	0.098785563	3.68E-38
cg00463202	0.77226519	3.68E-38
cg00463577	0.03759983	3.68E-38
cg00463848	0.546401359	3.68E-38
cg00464269	0.010835478	3.68E-38
cg00465284	0.01538902	3.68E-38
cg00465846	0	3.68E-38
cg00466249	0.114107734	3.68E-38
cg00466436	0.262913066	3.68E-38
cg00466492	0.542997935	3.68E-38
cg00466544	0.006070868	3.68E-38
cg00468146	0.018106644	3.68E-38
cg00469635	0.021360159	3.68E-38
cg00471562	0.029272151	3.68E-38
cg00472136	0.838925604	3.68E-38
cg00472814	0.009049045	3.68E-38
cg00474004	0.790738519	3.68E-38
cg00474209	0.049688639	3.68E-38
cg00475955	0.001677109	3.68E-38
cg00476577	0.013249686	3.68E-38
cg00476580	0.013109216	3.68E-38
cg00479269	0.001122276	3.68E-38
cg00480115	0.069571327	3.68E-38
cg00480209	0.013889535	3.68E-38
cg00480356	0.193275269	3.68E-38
cg00481227	0.10592743	3.68E-38
cg00483154	0.017203641	3.68E-38
cg00485296	0.005511015	3.68E-38
cg00485380	0.004187823	3.68E-38
cg00487159	0.020673218	3.68E-38
cg00488300	0.877207328	3.68E-38
cg00488364	0.623131044	3.68E-38
cg00488718	0.009190561	3.68E-38
cg00489401	0.038317561	3.68E-38
cg00491404	0.893143422	3.68E-38
cg00491839	0.046102983	3.68E-38
cg00493400	0.012193717	3.68E-38
cg00495415	0.001173171	3.68E-38
cg00495442	0.020682215	3.68E-38
cg00495491	0.745708267	3.68E-38
cg00496170	0.007186692	3.68E-38
cg00497084	0.800098387	3.68E-38
cg00497251	0.044020713	3.68E-38
cg00498305	0.126771071	3.68E-38
cg00498604	0.119805586	3.68E-38
cg00499599	0.003117596	3.68E-38
cg00499822	0.123426812	3.68E-38
cg00500400	0.0392477	3.68E-38
cg00501366	0.858053192	3.68E-38
cg00502442	0.007903146	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.662643737	3.68E-38
cg00504595	0.03083634	3.68E-38
cg00509616	0.056813298	3.68E-38
cg00509670	0.792241868	3.68E-38
cg00510787	0.026979743	3.68E-38
cg00510956	0.917662846	3.68E-38
cg00511475	0.276699356	3.68E-38
cg00512031	0.75912138	3.68E-38
cg00512279	0.008036758	3.68E-38
cg00512374	0.040987609	3.68E-38
cg00513220	0.004101378	3.68E-38
cg00513467	0.058730166	3.68E-38
cg00514407	0.034993351	3.68E-38
cg00514895	0.00333984	3.68E-38
cg00515905	0.923039047	3.68E-38
cg00516481	0.084502102	3.68E-38
cg00518911	0.713018365	2.99E-11
cg00518989	0.0314869	3.68E-38
cg00519208	0.195335514	3.68E-38
cg00519627	0.004620809	3.68E-38
cg00520135	0.911595737	3.68E-38
cg00520708	0	1.00E-36
cg00521434	0.933058388	3.68E-38
cg00521598	0.015614583	3.68E-38
cg00522034	0	3.68E-38
cg00522316	0.02918575	3.68E-38
cg00524288	0.041711789	3.68E-38
cg00528052	0.009056223	3.68E-38
cg00528967	0.010612708	3.68E-38
cg00532335	0.285131155	3.68E-38
cg00532890	0.005670904	3.68E-38
cg00534274	0.053800807	3.68E-38
cg00534856	0.809862464	3.68E-38
cg00536175	0.916038061	3.68E-38
cg00537910	0.82592328	3.68E-38
cg00539322	0.700764005	4.69E-17
cg00539716	0.069529308	3.68E-38
cg00539955	0.602627255	3.68E-38
cg00540544	0.014110489	3.68E-38
cg00540769	0.146255954	3.68E-38
cg00542846	0.013641493	3.68E-38
cg00544557	0.898523355	3.68E-38
cg00545573	0.088310984	3.68E-38
cg00546491	0.398837044	3.68E-38
cg00546897	0.022864026	3.68E-38
cg00547018	0.20400051	3.68E-38
cg00547789	0.2206301	3.68E-38
cg00547829	0.005426367	3.68E-38
cg00548060	0.867060178	3.68E-38
cg00548268	0.232735835	3.68E-38
cg00550617	0.391075275	7.89E-25
cg00551244	0.848233903	3.68E-38
cg00554173	0.850823476	3.68E-38
cg00554250	0.821382027	3.68E-38
cg00554682	0.032236053	3.68E-38
cg00554702	0.097034935	3.68E-38
cg00556408	0.848116686	3.68E-38
cg00557354	0.038021877	3.68E-38
cg00559473	0.042525482	3.68E-38
cg00560119	0.002749702	3.68E-38
cg00563229	0.007131111	3.68E-38
cg00563845	0.075832173	3.68E-38
cg00563926	0.03569139	3.68E-38
cg00563932	0.686591113	3.68E-38
cg00564163	0.029530972	3.68E-38
cg00565075	0.099492139	3.68E-38
cg00565688	0.011775572	3.68E-38
cg00566759	0.0100903	3.68E-38
cg00567479	0.004445386	3.68E-38
cg00567749	0.02022601	3.68E-38
cg00568128	0.095399378	3.68E-38
cg00568792	0.034587038	3.68E-38
cg00569620	0.026637165	3.68E-38
cg00571634	0.263596831	3.68E-38
cg00572797	0.979039534	3.68E-38
cg00573606	0.736993998	3.68E-38
cg00575744	0.144018573	3.68E-38
cg00576250	0.040789305	3.68E-38
cg00577167	0.451531877	4.08E-26
cg00577464	0.025158612	3.68E-38
cg00578575	0.017145976	3.68E-38
cg00579393	0.840914161	1.23E-24
cg00579402	0.082836099	3.68E-38
cg00581156	0.012869574	3.68E-38
cg00582372	0.454845209	3.68E-38
cg00582628	0.081723324	3.68E-38
cg00584022	0.008368508	3.68E-38
cg00585790	0.82884598	3.68E-38
cg00585846	0.020134896	3.68E-38
cg00586909	0.028774096	3.68E-38
cg00587613	0.84400222	3.68E-38
cg00592315	0.851715412	3.68E-38
cg00594118	0.050620317	3.68E-38
cg00594952	0.718702112	3.68E-38
cg00596686	0.588413574	3.68E-38
cg00597076	0.771616228	3.68E-38
cg00598858	0.012377876	3.68E-38
cg00600110	0.934294126	3.68E-38
cg00600684	0.921312547	3.68E-38
cg00601486	0.91685256	3.68E-38
cg00602891	0.022318838	3.68E-38
cg00603172	0.482625297	3.68E-38
cg00605270	0.012572986	3.68E-38
cg00609097	0.006378586	3.68E-38
cg00611397	0.879555927	3.68E-38
cg00612467	0.036075654	3.68E-38
cg00613255	0.816991316	3.68E-38
cg00613344	0.839455988	3.68E-38
cg00614413	0.3048236	3.68E-38
cg00615241	0.171037347	3.68E-38
cg00615377	0.00565006	3.68E-38
cg00615915	0.143456758	3.68E-38
cg00616129	0.000792991	3.68E-38
cg00616135	0.184731169	3.68E-38
cg00616369	0.010487665	3.68E-38
cg00617305	0.009464342	3.68E-38
cg00618396	0.575437291	3.68E-38
cg00619207	0.077718934	3.68E-38
cg00620024	0.783057084	3.68E-38
cg00620223	0.031759861	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.915966545	3.68E-38
cg00622552	0.037968745	3.68E-38
cg00622677	0.041464948	3.68E-38
cg00623593	0.864070349	3.68E-38
cg00625425	0.694887465	3.68E-38
cg00625653	0.021371637	3.68E-38
cg00626119	0.431557822	3.68E-38
cg00626466	0.597490301	3.68E-38
cg00627233	0.673674484	1.21E-15
cg00627286	0.080309993	3.68E-38
cg00629217	0.211397297	3.68E-38
cg00629585	0.306503378	3.82E-06
cg00630164	0.007752894	3.68E-38
cg00630249	0.01037641	3.68E-38
cg00630583	0.013869386	3.68E-38
cg00631230	0.016235394	3.68E-38
cg00633969	0.638354831	3.68E-38
cg00634577	0.011688696	3.68E-38
cg00635481	0.005516003	3.68E-38
cg00636639	0.027565618	3.68E-38
cg00638514	0.017597163	3.68E-38
cg00642303	0.016015156	3.68E-38
cg00643392	0.068720028	3.68E-38
cg00644033	0.931168916	3.68E-38
cg00645224	0.007575715	3.68E-38
cg00645579	0.851793726	3.68E-38
cg00645922	0.004667125	3.68E-38
cg00646140	0.007591016	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.148873245	3.68E-38
cg00648153	0.012259315	3.68E-38
cg00648883	0	3.68E-38
cg00650762	9.68E-05	3.68E-38
cg00650876	0.004583731	3.68E-38
cg00651216	0.034927787	3.68E-38
cg00653387	0.002160924	3.68E-38
cg00654814	0.153253271	3.68E-38
cg00654816	0.019344623	3.68E-38
cg00655307	0.024223508	3.68E-38
cg00655779	0.00787938	3.68E-38
cg00657095	0.011253524	3.68E-38
cg00657582	0.016480162	3.68E-38
cg00658007	0.806120572	3.68E-38
cg00658626	0.066377135	3.68E-38
cg00659129	0.93832471	3.68E-38
cg00659953	0.004739221	3.68E-38
cg00660989	0.022413369	3.68E-38
cg00661202	0.004007966	3.68E-38
cg00661485	0.906217272	3.68E-38
cg00662556	0.09383487	3.68E-38
cg00662775	0.430815119	3.68E-38
cg00665395	0.018871985	3.68E-38
cg00666446	0.027269868	3.68E-38
cg00666746	0.068636882	3.68E-38
cg00668685	0.831310939	3.68E-38
cg00669623	0.025058185	3.68E-38
cg00669856	0.101341619	3.68E-38
cg00671161	0.004861396	3.68E-38
cg00672638	0.063570778	3.68E-38
cg00673020	0.482930053	3.68E-38
cg00673191	0.127086139	3.68E-38
cg00674922	0.007527419	3.68E-38
cg00676660	0.003534145	3.68E-38
cg00677811	0.01396866	3.68E-38
cg00678539	0.192208491	3.68E-38
cg00679556	0.770621591	3.68E-38
cg00679738	0.023466578	3.68E-38
cg00682653	0.014925832	3.68E-38
cg00684178	0.15469174	3.68E-38
cg00685836	0.022011604	3.68E-38
cg00686022	0.872482692	3.68E-38
cg00686623	0.035247564	3.68E-38
cg00687674	0.042231531	3.68E-38
cg00687686	0.023542746	3.68E-38
cg00688421	0.029652496	3.68E-38
cg00689010	0.643974396	3.68E-38
cg00689014	0.535270415	3.68E-38
cg00689340	0.050868384	3.68E-38
cg00690049	0.400643568	3.68E-38
cg00690280	0.822963301	3.68E-38
cg00690893	0.111035834	3.68E-38
cg00691625	0.855007595	3.68E-38
cg00691822	0.23007598	9.30E-17
cg00692549	0.054643944	3.68E-38
cg00693307	0.704266087	3.68E-38
cg00695416	0.014538734	3.68E-38
cg00696900	0.013516995	3.68E-38
cg00698688	0.169400961	3.68E-38
cg00702231	0.668233097	3.68E-38
cg00702729	0.920055255	3.68E-38
cg00704310	0.028791069	3.68E-38
cg00704909	0.018051604	3.68E-38
cg00705255	0.407452486	3.68E-38
cg00706536	0.557206976	5.74E-09
cg00707317	0.023041362	3.68E-38
cg00708598	0.089748491	3.68E-38
cg00708642	0.028422761	3.68E-38
