cg00119079	0.011281522	3.68E-38
cg00121158	0.015093054	3.68E-38
cg00121640	0.095366897	3.68E-38
cg00121904	0.007093587	3.68E-38
cg00123035	0.013757629	3.68E-38
cg00126034	0.024495865	3.68E-38
cg00126657	0.60605375	3.68E-38
cg00126698	0.859893432	3.68E-38
cg00128197	0.000348858	3.68E-38
cg00128560	0.906924084	3.68E-38
cg00128654	0.001067538	3.68E-38
cg00128766	0.034080782	3.68E-38
cg00128877	0.055752567	3.68E-38
cg00129774	0.008214908	3.68E-38
cg00131121	0.034809537	3.68E-38
cg00131557	0.929387201	3.68E-38
cg00132141	0.65017699	3.68E-38
cg00133909	0.050657966	3.68E-38
cg00134539	0.286359124	3.68E-38
cg00134787	0.861854986	3.68E-38
cg00135056	0.040815418	3.68E-38
cg00135393	0.473338187	1.39E-36
cg00136105	0.011661227	3.68E-38
cg00136405	0.300461864	3.68E-38
cg00136477	0.775756178	3.68E-38
cg00136736	0.039686374	3.68E-38
cg00138126	0.759751774	3.68E-38
cg00141162	0.874963685	3.68E-38
cg00141550	0.894331379	1.59E-30
cg00141845	0.066201289	3.43E-34
cg00143376	0.388512413	3.68E-38
cg00143998	0.004521815	3.68E-38
cg00145118	0.158776503	3.68E-38
cg00145348	0.048656474	3.68E-38
cg00146096	0.010688929	3.68E-38
cg00149659	0.000298498	3.68E-38
cg00149976	0.019422736	3.68E-38
cg00151234	0.027533249	3.68E-38
cg00151607	0.01912491	3.68E-38
cg00152644	0.940357621	3.68E-38
cg00155167	0	3.68E-38
cg00155485	0.022699188	3.68E-38
cg00155609	0.037339572	3.68E-38
cg00156216	0	3.68E-38
cg00156744	0.024949549	3.68E-38
cg00158308	0.02066771	3.68E-38
cg00160914	0.051356043	3.68E-38
cg00162401	0.015145791	3.68E-38
cg00162643	3.52E-05	3.68E-38
cg00164041	0.057038514	3.68E-38
cg00164898	0.043143936	3.68E-38
cg00165981	0.010201234	3.68E-38
cg00167504	0.029157944	3.68E-38
cg00168082	0.014336936	3.68E-38
cg00168785	0.014487852	3.68E-38
cg00168942	0.747681153	3.68E-38
cg00169548	0.093665168	3.83E-25
cg00171126	0.00070764	3.68E-38
cg00171161	0.074449598	3.68E-38
cg00174500	0.758474321	3.68E-38
cg00174901	0.030960724	3.68E-38
cg00176210	0.722048704	3.68E-38
cg00176879	0.984090874	3.68E-38
cg00177013	0.088482238	3.68E-38
cg00177698	0.038880614	3.68E-38
cg00177923	0.006307892	3.68E-38
cg00178790	0.043956082	3.68E-38
cg00179446	0.040191376	3.68E-38
cg00180012	0.026165498	3.68E-38
cg00180631	0.494893794	3.68E-38
cg00182461	0.027535193	3.68E-38
cg00183782	0.774155181	1.05E-11
cg00183916	0.011002275	3.68E-38
cg00184884	0.000268152	3.68E-38
cg00184893	0.010949746	3.68E-38
cg00185103	0.774198731	3.68E-38
cg00185839	0.036015294	3.68E-38
cg00186141	0.013685639	3.68E-38
cg00186701	0.253858209	3.68E-38
cg00186954	0.766367555	3.68E-38
cg00187380	0.092700698	3.68E-38
cg00187686	0.835283534	3.68E-38
cg00188348	0.558986874	3.68E-38
cg00191052	0.786251748	3.95E-23
cg00194146	0.071224623	3.68E-38
cg00195561	0.469026386	3.68E-38
cg00197381	0.033116841	3.68E-38
cg00197641	0.050710129	3.68E-38
cg00199549	0.957434167	3.68E-38
cg00200063	0.012027254	3.68E-38
cg00201234	0.167808004	3.68E-38
cg00202702	0.005842846	3.68E-38
cg00202711	0.083080788	3.68E-38
cg00204262	0.775495577	3.68E-38
cg00206052	0.016162102	3.68E-38
cg00207534	0.006034869	3.68E-38
cg00208830	0.48576976	3.68E-38
cg00208967	0.22065686	3.68E-38
cg00209066	0.881428783	3.68E-38
cg00209951	0.097583009	3.68E-38
cg00210842	0.049025053	3.68E-38
cg00211661	0.012360298	3.68E-38
cg00212549	0.005944696	3.68E-38
cg00213044	0.775163699	3.68E-38
cg00213331	0.892818897	3.68E-38
cg00213714	0.026286698	3.68E-38
cg00214346	0.003170327	3.68E-38
cg00214794	0.354031094	3.68E-38
cg00214855	0.17720548	3.68E-38
cg00215066	0.912878004	3.68E-38
cg00216361	0.025146825	3.68E-38
cg00216758	0.034418761	3.68E-38
cg00217795	0.539251746	3.68E-38
cg00221494	0.03505009	3.68E-38
cg00223186	0.007893844	3.68E-38
cg00223950	0.027426363	3.68E-38
cg00224234	0.009029124	3.68E-38
cg00224508	0.0168009	3.68E-38
cg00226904	0.744499594	3.68E-38
cg00226923	0.769144723	3.68E-38
cg00228799	0.025542417	3.68E-38
cg00229387	0.030591043	3.68E-38
cg00230271	0.036684318	3.68E-38
cg00230368	0.018674942	3.68E-38
cg00230502	0.53058949	3.68E-38
cg00230685	0.061198753	3.68E-38
cg00231140	0.137476483	3.68E-38
cg00231644	0.154763554	3.68E-38
cg00231920	0.022061831	3.68E-38
cg00233307	0.061271684	3.68E-38
cg00234616	0.137849981	3.68E-38
cg00234961	0.026470049	3.68E-38
cg00236832	0.072537041	3.68E-38
cg00237010	0.768566341	3.68E-38
cg00238052	0.037826995	3.68E-38
cg00239071	0.935720597	3.68E-38
cg00239419	0.834906887	3.68E-38
cg00239685	0.032649503	3.68E-38
cg00240312	0.025721535	3.68E-38
cg00240432	0.0327185	3.68E-38
cg00240880	0.099175153	3.68E-38
cg00241355	0.019316709	3.68E-38
cg00242839	0.382995864	3.68E-38
cg00243313	0.007562967	3.68E-38
cg00245878	0.047323829	3.68E-38
cg00247489	0.014231271	3.68E-38
cg00250430	0.655413293	3.68E-38
cg00253200	0.011451264	3.68E-38
cg00256074	0.869216825	3.68E-38
cg00256166	0.040319884	3.68E-38
cg00256281	0.010077211	3.68E-38
cg00259755	0.074305743	3.68E-38
cg00260778	0.427312648	3.68E-38
cg00261552	0.016904645	3.68E-38
cg00261781	0.003323506	3.68E-38
cg00262415	0.007178898	3.68E-38
cg00263723	0.025653221	3.68E-38
cg00263760	0.031715127	3.68E-38
cg00265415	0.005329024	3.68E-38
cg00265490	0.008989222	3.68E-38
cg00268009	0.006036384	3.68E-38
cg00268338	0.008382139	3.68E-38
cg00269115	0.011667453	3.68E-38
cg00269932	0.965944883	3.68E-38
cg00273068	0.089491347	3.68E-38
cg00273124	0.86793987	3.68E-38
cg00274399	0.027856677	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.021851194	3.68E-38
cg00278366	0.657241906	3.68E-38
cg00279797	0.026634633	3.68E-38
cg00280814	0.834829718	3.68E-38
cg00280894	0.71603078	3.68E-38
cg00282347	0.054954303	3.68E-38
cg00282683	0.008734741	3.68E-38
cg00283535	0.253997505	3.68E-38
cg00288562	0.053003615	3.68E-38
cg00290028	0.006595248	3.68E-38
cg00290506	0.008841903	3.68E-38
cg00291877	0.069791299	3.68E-38
cg00292662	0.017860443	3.68E-38
cg00292971	0.563158963	3.68E-38
cg00293409	0.039122468	3.68E-38
cg00294382	0.210827196	3.68E-38
cg00295206	0.019592251	3.68E-38
cg00295325	0.881493281	3.68E-38
cg00296685	0.031371906	3.68E-38
cg00297584	0.071794132	3.68E-38
cg00297600	0.612293255	3.68E-38
cg00298357	0.899523048	3.68E-38
cg00298951	0.677064268	3.68E-38
cg00301864	0.005695831	3.68E-38
cg00302793	0.013504064	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.035718887	3.68E-38
cg00307685	0.900079682	3.68E-38
cg00308133	0.007738304	3.68E-38
cg00308665	0.714186865	3.68E-38
cg00309056	0.021582041	3.68E-38
cg00309204	0.004721076	3.68E-38
cg00311768	0.055383887	3.68E-38
cg00312919	0.00733804	3.68E-38
cg00314943	0.749796838	3.68E-38
cg00315936	0.045513769	3.68E-38
cg00317680	0.152539589	3.68E-38
cg00318573	0.072711837	3.68E-38
cg00318865	0.008468089	3.68E-38
cg00319692	0.870142634	3.68E-38
cg00319761	0.004467046	3.68E-38
cg00320243	0.147414263	3.68E-38
cg00321065	0.004147171	3.68E-38
cg00321478	0.349398142	3.68E-38
cg00323915	0.497949842	3.68E-38
cg00324733	0.011821459	3.68E-38
cg00325491	0.789764036	3.68E-38
cg00327185	0.154802184	3.68E-38
cg00327483	0.942622693	3.68E-38
cg00328227	0.457025357	3.68E-38
cg00331237	0.117780755	3.68E-38
cg00331433	0.001334366	3.68E-38
cg00332153	0.374416003	3.68E-38
cg00332745	0.009891805	3.68E-38
cg00333226	0.030917058	3.68E-38
cg00333528	0.723710531	3.68E-38
cg00334507	0.889124211	3.68E-38
cg00335286	0.156940435	3.68E-38
cg00336605	0.028744783	3.68E-38
cg00338702	0.029726711	3.68E-38
cg00338893	0.002632248	3.68E-38
cg00340102	0.19736648	3.68E-38
cg00342530	0.267466209	3.68E-38
cg00343092	0.023058833	3.68E-38
cg00344358	0.92144676	3.68E-38
cg00344372	0.822163505	3.68E-38
cg00344709	0.86868945	3.68E-38
cg00346145	0.031683566	3.68E-38
cg00347729	0.105359867	6.73E-36
cg00347904	0.062428557	3.68E-38
cg00350296	0.689449641	3.68E-38
cg00350478	0.764274476	3.68E-38
cg00350702	0.000389438	3.68E-38
cg00351011	0.023025698	3.68E-38
cg00353953	0.080573742	3.68E-38
cg00354258	0.890981053	3.68E-38
cg00354572	0.252485236	3.68E-38
cg00355802	0.014221254	3.68E-38
cg00359325	0.026855183	3.68E-38
cg00359973	0.046162313	3.68E-38
cg00363813	0.793982694	3.68E-38
cg00364344	0.001766391	3.68E-38
cg00364814	0.833432451	3.68E-38
cg00365193	0.09952961	3.68E-38
cg00367281	0.627367692	3.68E-38
cg00367438	0.014952819	3.68E-38
cg00368022	0.025407936	3.68E-38
cg00368415	0.013143914	3.68E-38
cg00371195	0.923485899	3.68E-38
cg00374717	0.921938878	3.68E-38
cg00375964	0.006425252	3.68E-38
cg00376639	0.149851608	3.68E-38
cg00380464	0.01892341	3.68E-38
cg00381076	0.034708884	3.68E-38
cg00382515	0.005561658	3.68E-38
cg00382991	0.055896365	3.68E-38
cg00384537	0.909309767	3.68E-38
cg00386408	0.284848663	3.68E-38
cg00387170	0.019414904	3.68E-38
cg00392257	0.074019017	3.68E-38
cg00393585	0.055167127	3.68E-38
cg00394658	0.318631549	3.68E-38
cg00396163	0.000292129	3.68E-38
cg00396894	0.708546281	3.68E-38
cg00397545	0.254466057	3.68E-38
cg00397740	0.024822597	3.68E-38
cg00398048	0.093800784	3.68E-38
cg00399483	0.125654612	3.68E-38
cg00400028	0.545965621	3.68E-38
cg00400263	0.97787496	3.68E-38
cg00401678	0.520401113	3.68E-38
cg00402366	0.028828157	3.68E-38
cg00403724	0.813453455	6.28E-24
cg00404599	0.006679443	3.68E-38
cg00405070	0	3.68E-38
cg00405568	0.00589112	3.68E-38
cg00405677	0.046140933	3.68E-38
cg00406188	0.738471944	3.68E-38
cg00406844	0.8656421	3.68E-38
cg00407150	0.86472886	3.68E-38
cg00410419	0.011973818	3.68E-38
cg00410576	0.023113352	3.68E-38
cg00410831	0.887919579	3.68E-38
cg00410895	0.960119046	3.68E-38
cg00410898	0.030187099	3.68E-38
cg00410921	0.028358859	3.68E-38
cg00411097	0.04420459	3.68E-38
cg00412772	0.134750732	3.68E-38
cg00412805	0.988873755	3.68E-38
cg00413066	0.93406626	3.68E-38
cg00415164	0.034623556	3.68E-38
cg00415494	0.921139679	3.68E-38
cg00415978	0.08233214	3.68E-38
cg00415993	0.195472348	3.68E-38
cg00417297	0.001414513	3.68E-38
cg00418150	0.595159915	3.68E-38
cg00419564	0.011019465	3.68E-38
cg00420568	0.073214696	3.68E-38
cg00420715	0.006396158	3.68E-38
cg00420929	0.617722411	3.68E-38
cg00422913	0.021626629	3.68E-38
cg00424946	0.007693828	3.68E-38
cg00425710	0.931486905	3.68E-38
cg00425792	0.034100976	3.68E-38
cg00426056	0.009194528	3.68E-38
cg00426498	0.170634657	3.68E-38
cg00426963	2.54E-05	3.68E-38
cg00427635	0.242120767	3.19E-31
cg00429618	0.135290663	3.68E-38
cg00430287	0.661707021	3.68E-38
cg00430945	0.064885357	3.68E-38
cg00431050	0.555546626	3.68E-38
cg00431114	0.155387026	3.68E-38
cg00431549	0.842525146	3.68E-38
cg00432979	0.001433686	3.68E-38
cg00433406	0.788677357	3.68E-38
cg00434413	0.976922763	3.68E-38
cg00435408	0.011964552	3.68E-38
cg00436282	0.049426285	3.68E-38
cg00436301	0.010757679	3.68E-38
cg00436603	0.624891563	3.68E-38
cg00441136	0.920708177	3.68E-38
cg00441382	0.012584488	3.68E-38
cg00443307	0.8607326	3.68E-38
cg00445824	0.156853235	3.68E-38
cg00446235	0.021757457	3.68E-38
cg00447208	0.60451225	3.68E-38
cg00448720	0.760176487	3.68E-38
cg00449941	0.013513537	3.68E-38
cg00451635	0.059061787	3.68E-38
cg00453193	0.04577405	3.68E-38
cg00453258	0.815304968	3.68E-38
cg00459975	0.005915033	3.68E-38
cg00461841	0.449112162	3.68E-38
cg00462311	0.016374491	3.68E-38
cg00462994	0.082551679	3.68E-38
cg00463202	0.808104021	3.68E-38
cg00463577	0.046040688	3.68E-38
cg00463848	0.575468617	3.68E-38
cg00464269	0.010122541	3.68E-38
cg00465284	0.012752015	3.68E-38
cg00465846	2.19E-05	3.68E-38
cg00466249	0.116839851	3.68E-38
cg00466436	0.360824834	3.68E-38
cg00466492	0.693355906	3.68E-38
cg00466544	0.007597675	3.68E-38
cg00468146	0.016424663	3.68E-38
cg00469635	0.015341344	3.68E-38
cg00471562	0.02162322	3.68E-38
cg00472136	0.859754697	3.68E-38
cg00472814	0.006263317	3.68E-38
cg00474004	0.834535193	3.68E-38
cg00474209	0.059308001	3.68E-38
cg00475955	0.001471623	3.68E-38
cg00476577	0.006574663	3.68E-38
cg00476580	0.009166781	3.68E-38
cg00479269	0.010915374	3.68E-38
cg00480115	0.040024971	3.68E-38
cg00480209	0.012160529	3.68E-38
cg00480356	0.221128871	3.68E-38
cg00481227	0.049378576	3.68E-38
cg00483154	0.0141078	3.68E-38
cg00485296	0.00413687	3.68E-38
cg00485380	0.009660091	3.68E-38
cg00487159	0.017084098	3.68E-38
cg00488300	0.879627567	3.68E-38
cg00488364	0.918575884	1.78E-34
cg00488718	0.006515053	3.68E-38
cg00489401	0.028225849	3.68E-38
cg00491404	0.883322404	3.68E-38
cg00491839	0.054649505	3.68E-38
cg00493400	0.012082677	3.68E-38
cg00495415	0.00924854	3.68E-38
cg00495442	0.008700163	3.68E-38
cg00495491	0.773369763	3.68E-38
cg00496170	0.013555025	3.68E-38
cg00497084	0.877381272	3.68E-38
cg00497251	0.058311277	3.68E-38
cg00498305	0.174954249	3.68E-38
cg00498604	0.047104698	3.68E-38
cg00499599	0.010036727	3.68E-38
cg00499822	0.333521474	3.68E-38
cg00500400	0.040338288	3.68E-38
cg00501366	0.855107495	3.68E-38
cg00502442	0.009572185	3.68E-38
cg00503458	0.006110455	3.68E-38
cg00503840	0.664335826	3.68E-38
cg00504595	0.018369761	3.68E-38
cg00509616	0.037382105	3.68E-38
cg00509670	0.847513195	3.68E-38
cg00510787	0.030971911	3.68E-38
cg00510956	0.915609301	3.68E-38
cg00511475	0.271320484	3.68E-38
cg00512031	0.776815079	3.68E-38
cg00512279	0.000980361	3.68E-38
cg00512374	0.041382544	3.68E-38
cg00513220	0.002665791	3.68E-38
cg00513467	0.017960103	3.68E-38
cg00514407	0.062226938	3.68E-38
cg00514895	0.008059161	3.68E-38
cg00515905	0.941728364	3.68E-38
cg00516481	0.060266377	3.68E-38
cg00518911	0.713052333	6.24E-35
cg00518989	0.024086884	3.68E-38
cg00519208	0.150060038	3.68E-38
cg00519627	0.007193695	3.68E-38
cg00520135	0.91155956	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.949134408	3.68E-38
cg00521598	0.023145386	3.68E-38
cg00522034	0.005099839	3.68E-38
cg00522316	0.022595357	3.68E-38
cg00524288	0.058012512	3.68E-38
cg00528052	0.007976721	3.68E-38
cg00528967	0.005233752	3.68E-38
cg00532335	0.337124846	3.68E-38
cg00532890	0.010790812	3.68E-38
cg00534274	0.059018289	3.68E-38
cg00534856	0.850348538	3.68E-38
cg00536175	0.917758721	3.68E-38
cg00537910	0.881961433	3.68E-38
cg00539322	0.718070477	3.68E-38
cg00539716	0.073433507	3.68E-38
cg00539955	0.680749883	3.68E-38
cg00540544	0.010903424	3.68E-38
cg00540769	0.240062269	3.68E-38
cg00542846	0.021468457	3.68E-38
cg00544557	0.916690318	3.68E-38
cg00545573	0.085019971	3.68E-38
cg00546491	0.3970511	3.68E-38
cg00546897	0.011096436	3.68E-38
cg00547018	0.176258929	3.68E-38
cg00547789	0.007641127	3.68E-38
cg00547829	0.00118891	3.68E-38
cg00548060	0.802892234	3.68E-38
cg00548268	0.208757629	3.68E-38
cg00550617	0.385343732	3.68E-38
cg00551244	0.889483845	3.68E-38
cg00554173	0.810893214	3.68E-38
cg00554250	0.841649956	3.68E-38
cg00554682	0.035267217	3.68E-38
cg00554702	0.078104218	3.68E-38
cg00556408	0.861745178	3.68E-38
cg00557354	0.03173148	3.68E-38
cg00559473	0.043917406	3.68E-38
cg00560119	0	3.68E-38
cg00563229	0.021945987	3.68E-38
cg00563845	0.050552159	3.68E-38
cg00563926	0.035621001	3.68E-38
cg00563932	0.666917882	3.68E-38
cg00564163	0.031537369	3.68E-38
cg00565075	0.070729936	3.68E-38
cg00565688	0.018339116	3.68E-38
cg00566759	0.008013217	3.68E-38
cg00567479	0.02677581	3.68E-38
cg00567749	0.012359159	3.68E-38
cg00568128	0.099303081	3.68E-38
cg00568792	0.040445964	3.68E-38
cg00569620	0.043290234	3.68E-38
cg00571634	0.236963509	3.68E-38
cg00572797	0.982927369	3.68E-38
cg00573606	0.712458752	3.68E-38
cg00575744	0.264784846	3.68E-38
cg00576250	0.04323395	3.68E-38
cg00577167	0.422947117	3.68E-38
cg00577464	0.025414617	3.68E-38
cg00578575	0.037465968	3.68E-38
cg00579393	0.805415124	3.68E-38
cg00579402	0.118262555	3.68E-38
cg00581156	0.005942406	3.68E-38
cg00582372	0.493909739	3.68E-38
cg00582628	0.071972574	3.68E-38
cg00584022	0.00457139	3.68E-38
cg00585790	0.825212178	3.68E-38
cg00585846	0.03405445	3.68E-38
cg00586909	0.03269311	3.68E-38
cg00587613	0.857166732	3.68E-38
cg00592315	0.896162093	3.68E-38
cg00594118	0.055063173	3.68E-38
cg00594952	0.63403847	3.68E-38
cg00596686	0.832283585	3.68E-38
cg00597076	0.801165698	3.68E-38
cg00598858	0.014608721	3.68E-38
cg00600110	0.945999412	3.68E-38
cg00600684	0.912669013	3.68E-38
cg00601486	0.935780103	3.68E-38
cg00602891	0.029905542	3.68E-38
cg00603172	0.647899079	3.68E-38
cg00605270	0.010137439	3.68E-38
cg00609097	0.000714727	3.68E-38
cg00611397	0.868166658	3.68E-38
cg00612467	0.031834435	3.68E-38
cg00613255	0.856251917	3.68E-38
cg00613344	0.831863299	3.68E-38
cg00614413	0.428359026	3.68E-38
cg00615241	0.226251263	3.68E-38
cg00615377	0	3.68E-38
cg00615915	0.179757326	3.68E-38
cg00616129	0.007694862	3.68E-38
cg00616135	0.189612008	3.68E-38
cg00616369	0.009775671	3.68E-38
cg00617305	0.004418985	3.68E-38
cg00618396	0.006561579	3.68E-38
cg00619207	0.084426471	3.68E-38
cg00620024	0.737637979	3.68E-38
cg00620223	0.043017013	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.930573712	3.68E-38
cg00622552	0.035114527	3.68E-38
cg00622677	0.018184899	3.68E-38
cg00623593	0.907810561	3.68E-38
cg00625425	0.737044707	3.68E-38
cg00625653	0.015392023	3.68E-38
cg00626119	0.369162468	3.68E-38
cg00626466	0.582234535	3.68E-38
cg00627233	0.739755463	1.75E-21
cg00627286	0.068471163	3.68E-38
cg00629217	0.188306928	3.68E-38
cg00629585	0.444626444	7.43E-08
cg00630164	0.00885647	3.68E-38
cg00630249	0.012537573	3.68E-38
cg00630583	0.013372686	3.68E-38
cg00631230	0.004800603	3.68E-38
cg00633969	0.802915559	3.68E-38
cg00634577	0.011840233	3.68E-38
cg00635481	0.001279111	3.68E-38
cg00636639	0.019608024	3.68E-38
cg00638514	0.013015745	3.68E-38
cg00642303	0.01496089	3.68E-38
cg00643392	0.075443787	3.68E-38
cg00644033	0.942985151	3.68E-38
cg00645224	0.012485313	3.68E-38
cg00645579	0.905994868	3.68E-38
cg00645922	0.00587441	3.68E-38
cg00646140	0.008710811	3.68E-38
cg00646492	0.000173327	3.68E-38
cg00647741	0.140014362	3.68E-38
cg00648153	0.017980966	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.010776086	3.68E-38
cg00651216	0.027208338	3.68E-38
cg00653387	0	3.68E-38
cg00654814	0.131934353	3.68E-38
cg00654816	0.016687796	3.68E-38
cg00655307	0.021130124	3.68E-38
cg00655779	0.027421851	3.68E-38
cg00657095	0.017995798	3.68E-38
cg00657582	0.025047169	3.68E-38
cg00658007	0.855473214	3.68E-38
cg00658626	0.065361629	3.68E-38
cg00659129	0.935334241	3.68E-38
cg00659953	0.005753444	3.68E-38
cg00660989	0.07294788	3.68E-38
cg00661202	0.009025143	3.68E-38
cg00661485	0.937869826	3.68E-38
cg00662556	0.085130913	3.68E-38
cg00662775	0.195239317	3.68E-38
cg00665395	0.02128565	3.68E-38
cg00666446	0.033847785	3.68E-38
cg00666746	0.044174294	3.68E-38
cg00668685	0.84935535	3.68E-38
cg00669623	0.042294052	3.68E-38
cg00669856	0.089501465	3.68E-38
cg00671161	0.008768306	3.68E-38
cg00672638	0.076849054	3.68E-38
cg00673020	0.237516837	3.68E-38
cg00673191	0.145647462	3.68E-38
cg00674922	0.009980943	3.68E-38
cg00676660	0.002501202	3.68E-38
cg00677811	0.013579591	3.68E-38
cg00678539	0.187922156	3.68E-38
cg00679556	0.764585724	3.68E-38
cg00679738	0.033226099	3.68E-38
cg00682653	0.013006052	3.68E-38
cg00684178	0.732087797	3.68E-38
cg00685836	0.019669062	3.68E-38
cg00686022	0.861359777	3.68E-38
cg00686623	0.032124948	3.68E-38
cg00687674	0.045335726	3.68E-38
cg00687686	0.030030814	3.68E-38
cg00688421	0.040746772	3.68E-38
cg00689010	0.635629237	3.68E-38
cg00689014	0.611600547	3.68E-38
cg00689340	0.026192866	3.68E-38
cg00690049	0.044422392	3.68E-38
cg00690280	0.824899062	3.68E-38
cg00690893	0.002939774	3.68E-38
cg00691625	0.844226967	3.68E-38
cg00691822	0.017402588	2.84E-11
cg00692549	0.066044231	3.68E-38
cg00693307	0.749993964	3.68E-38
cg00695416	0.011883205	3.68E-38
cg00696900	0.013807667	3.68E-38
cg00698688	0.088390687	3.68E-38
cg00702231	0.708374128	3.68E-38
cg00702729	0.924622782	3.68E-38
cg00704310	0.031800073	3.68E-38
cg00704909	0.013378981	3.68E-38
cg00705255	0.432382507	3.68E-38
cg00706536	0.475050773	6.42E-20
cg00707317	0.024884249	3.68E-38
cg00708598	0.092338769	3.68E-38
cg00708642	0.031106735	3.68E-38
