cg00128654	0.006901926	3.68E-38
cg00128766	0.074902221	3.68E-38
cg00128877	0.053098693	3.68E-38
cg00129774	0.009654841	3.68E-38
cg00131121	0.022465728	3.68E-38
cg00131557	0.970836706	3.68E-38
cg00132141	0.619907737	3.68E-38
cg00133909	0.025907385	3.68E-38
cg00134539	0.438648225	3.68E-38
cg00134787	0.890963811	3.68E-38
cg00135056	0.04823034	3.68E-38
cg00135393	0.583740595	3.68E-38
cg00136105	0.013564861	3.68E-38
cg00136405	0.482915834	3.68E-38
cg00136477	0.786918579	3.68E-38
cg00136736	0.015307963	3.68E-38
cg00138126	0.742056636	3.68E-38
cg00141162	0.738076254	3.68E-38
cg00141550	0.88475328	3.68E-38
cg00141845	0.12882204	1.02E-32
cg00143376	0.384369237	3.68E-38
cg00143998	0.006997955	3.68E-38
cg00145118	0.292938479	3.68E-38
cg00145348	0.023293013	3.68E-38
cg00146096	0.006678195	3.68E-38
cg00149659	0.000565749	3.68E-38
cg00149976	0.022662626	3.68E-38
cg00151234	0.020102777	3.68E-38
cg00151607	0.018205632	3.68E-38
cg00152644	0.957294589	3.68E-38
cg00155167	0.000656331	3.68E-38
cg00155485	0.009779704	3.68E-38
cg00155609	0.025978305	3.68E-38
cg00156216	0.00036027	3.68E-38
cg00156744	0.014663688	3.68E-38
cg00158308	0.13688548	3.68E-38
cg00160914	0.061527506	3.68E-38
cg00162401	0.015895552	3.68E-38
cg00162643	0.000722106	3.68E-38
cg00164041	0.036156689	3.68E-38
cg00164898	0.034930607	3.68E-38
cg00165981	0.037293169	3.68E-38
cg00167504	0.02187084	3.68E-38
cg00168082	0.000730964	3.68E-38
cg00168785	0.012342272	3.68E-38
cg00168942	0.680560319	3.68E-38
cg00169548	0.132909625	3.68E-38
cg00171126	0.025785913	3.68E-38
cg00171161	0.05601736	3.68E-38
cg00174500	0.728587272	3.68E-38
cg00174901	0.08497392	3.68E-38
cg00176210	0.537127508	3.68E-38
cg00176879	0.988737408	3.68E-38
cg00177013	0.061921965	3.68E-38
cg00177698	0.026280061	3.68E-38
cg00177923	0.011382727	3.68E-38
cg00178790	0.030488577	3.68E-38
cg00179446	0.025340673	3.68E-38
cg00180012	0.029543497	3.68E-38
cg00180631	0.38772689	3.68E-38
cg00182461	0.001005176	3.68E-38
cg00183782	0.825867801	3.68E-38
cg00183916	0.007219907	3.68E-38
cg00184884	0.000304011	3.68E-38
cg00184893	0.003544257	3.68E-38
cg00185103	0.740004014	3.68E-38
cg00185839	0.025667654	3.68E-38
cg00186141	0.011417065	3.68E-38
cg00186701	0.1940219	3.68E-38
cg00186954	0.854198228	3.68E-38
cg00187380	0.086237129	3.68E-38
cg00187686	0.779756569	3.68E-38
cg00188348	0.594004294	3.68E-38
cg00191052	0.746022154	3.68E-38
cg00194146	0.068773294	3.68E-38
cg00195561	0.548851261	3.68E-38
cg00197381	0.02199156	3.68E-38
cg00197641	0.049232657	3.68E-38
cg00199549	0.956666696	3.68E-38
cg00200063	0.003167869	3.68E-38
cg00201234	0.15918489	3.68E-38
cg00202702	0.006467151	3.68E-38
cg00202711	0.06120618	3.68E-38
cg00204262	0.761709192	3.68E-38
cg00206052	0.015113793	3.68E-38
cg00207534	0.00059026	3.68E-38
cg00208830	0.354220618	3.68E-38
cg00208967	0.132764303	3.68E-38
cg00209066	0.921781903	3.68E-38
cg00209951	0.088353165	3.68E-38
cg00210842	0.026197745	3.68E-38
cg00211661	0.009599146	3.68E-38
cg00212549	0.015862702	3.68E-38
cg00213044	0.809204178	3.68E-38
cg00213331	0.910786409	3.68E-38
cg00213714	0.032736072	3.68E-38
cg00214346	0.000313314	3.68E-38
cg00214794	0.313491923	3.68E-38
cg00214855	0.125434246	3.68E-38
cg00215066	0.941719392	3.68E-38
cg00216361	0.029752048	3.68E-38
cg00216758	0.046408751	3.68E-38
cg00217795	0.471430412	3.68E-38
cg00221494	0.061264648	3.68E-38
cg00223186	0.013164612	3.68E-38
cg00223950	0.041074266	3.68E-38
cg00224234	0.008806969	3.68E-38
cg00224508	0.015530688	3.68E-38
cg00226904	0.783577159	3.68E-38
cg00226923	0.850875908	3.68E-38
cg00228799	0.000455895	3.68E-38
cg00229387	0.067132937	3.68E-38
cg00230271	0.009885934	3.68E-38
cg00230368	0.019225124	3.68E-38
cg00230502	0.396836276	3.68E-38
cg00230685	0.026722722	3.68E-38
cg00231140	0.074803366	3.68E-38
cg00231644	0.063891596	3.68E-38
cg00231920	0.02667404	3.68E-38
cg00233307	0.047134461	3.68E-38
cg00234616	0.130798541	3.68E-38
cg00234961	0.037123049	3.68E-38
cg00236832	0.061312245	3.68E-38
cg00237010	0.720563265	3.68E-38
cg00238052	0.065571466	3.68E-38
cg00239071	0.962035448	3.68E-38
cg00239419	0.849327342	3.68E-38
cg00239685	0.027410595	3.68E-38
cg00240312	0.023930069	3.68E-38
cg00240432	0.018401818	3.68E-38
cg00240880	0.153697089	3.68E-38
cg00241355	0.021010356	3.68E-38
cg00242839	0.316688603	3.68E-38
cg00243313	0.011477399	3.68E-38
cg00245878	0.162699086	3.68E-38
cg00247489	0.018081865	3.68E-38
cg00250430	0.471637419	3.68E-38
cg00253200	0.011741229	3.68E-38
cg00256074	0.870756388	3.68E-38
cg00256166	0.034975989	3.68E-38
cg00256281	0.012479439	3.68E-38
cg00259755	0.056683267	3.68E-38
cg00260778	0.436921132	3.68E-38
cg00261552	0.02006502	3.68E-38
cg00261781	0.002555649	3.68E-38
cg00262415	0.000324747	3.68E-38
cg00263723	0.020370637	3.68E-38
cg00263760	0.029253006	3.68E-38
cg00265415	0.006907135	3.68E-38
cg00265490	0.023808781	3.68E-38
cg00268009	0.004733484	3.68E-38
cg00268338	0.003589622	3.68E-38
cg00269115	0.013902517	3.68E-38
cg00269932	0.952029526	3.68E-38
cg00273068	0.085474232	3.68E-38
cg00273124	0.878889863	3.68E-38
cg00274399	0.0095998	3.68E-38
cg00275232	0.005270445	3.68E-38
cg00276797	0.025284372	3.68E-38
cg00278366	0.553801677	3.68E-38
cg00279797	0.005375668	3.68E-38
cg00280814	0.847681128	3.68E-38
cg00280894	0.735727603	3.68E-38
cg00282347	0.080754051	3.68E-38
cg00282683	0.015515512	3.68E-38
cg00283535	0.404301954	3.68E-38
cg00288562	0.030241809	3.68E-38
cg00290028	0.005718335	3.68E-38
cg00290506	0.000258684	3.68E-38
cg00291877	0.059465781	3.68E-38
cg00292662	0.01624558	3.68E-38
cg00292971	0.428820909	3.68E-38
cg00293409	0.029031542	3.68E-38
cg00294382	0.164870266	3.68E-38
cg00295206	0.016789133	3.68E-38
cg00295325	0.889069036	3.68E-38
cg00296685	0.030341311	3.68E-38
cg00297584	0.071081127	3.68E-38
cg00297600	0.498069007	3.68E-38
cg00298357	0.922092652	3.68E-38
cg00298951	0.65440741	3.68E-38
cg00301864	0.004735067	3.68E-38
cg00302793	0.012924079	3.68E-38
cg00303548	0.000377075	3.68E-38
cg00304278	0.044045812	3.68E-38
cg00307685	0.934730915	3.68E-38
cg00308133	0.006329056	3.68E-38
cg00308665	0.726310368	3.68E-38
cg00309056	0.016221644	3.68E-38
cg00309204	0.012151899	3.68E-38
cg00311768	0.146121591	3.68E-38
cg00312919	0.012082885	3.68E-38
cg00314943	0.7230793	3.68E-38
cg00315936	0.040074164	3.68E-38
cg00317680	0.122106701	3.68E-38
cg00318573	0.053934262	3.68E-38
cg00318865	0.007857745	3.68E-38
cg00319692	0.84522439	3.68E-38
cg00319761	0.005292918	3.68E-38
cg00320243	0.008736703	3.68E-38
cg00321065	0.000573307	3.68E-38
cg00321478	0.369902143	3.68E-38
cg00323915	0.567154427	3.68E-38
cg00324733	0.017110696	3.68E-38
cg00325491	0.805392847	3.68E-38
cg00327185	0.092465708	3.68E-38
cg00327483	0.962934953	3.68E-38
cg00328227	0.506891681	3.68E-38
cg00331237	0.147484709	3.68E-38
cg00331433	0.000420726	3.68E-38
cg00332153	0.407704084	3.68E-38
cg00332745	0.003912365	3.68E-38
cg00333226	0.042475269	3.68E-38
cg00333528	0.659850612	3.68E-38
cg00334507	0.852144153	3.68E-38
cg00335286	0.206018975	3.68E-38
cg00336605	0.010871065	3.68E-38
cg00338702	0.043983857	3.68E-38
cg00338893	0.009644883	3.68E-38
cg00340102	0.111239269	3.68E-38
cg00342530	0.268128569	3.68E-38
cg00343092	0.007345507	3.68E-38
cg00344358	0.947587718	3.68E-38
cg00344372	0.840153561	3.68E-38
cg00344709	0.89251663	3.68E-38
cg00346145	0.041191192	3.68E-38
cg00347729	0.183455328	3.68E-38
cg00347904	0.067674652	3.68E-38
cg00350296	0.603280608	3.68E-38
cg00350478	0.758492034	3.68E-38
cg00350702	0.013934026	3.68E-38
cg00351011	0.010859074	3.68E-38
cg00353953	0.153089797	3.68E-38
cg00354258	0.911559932	3.68E-38
cg00354572	0.212086514	3.68E-38
cg00355802	0.021486316	3.68E-38
cg00359325	0.031091721	3.68E-38
cg00359973	0.022077889	3.68E-38
cg00363813	0.704781046	3.68E-38
cg00364344	0.005146666	3.68E-38
cg00364814	0.880993844	3.68E-38
cg00365193	0.101285787	3.68E-38
cg00367281	0.587205252	3.68E-38
cg00367438	0.012868532	3.68E-38
cg00368022	0.026234116	3.68E-38
cg00368415	0.013476821	3.68E-38
cg00371195	0.94591809	3.68E-38
cg00374717	0.918561802	3.68E-38
cg00375964	0.000381531	3.68E-38
cg00376639	0.111334169	3.68E-38
cg00380464	0.035988485	3.68E-38
cg00381076	0.069464568	3.68E-38
cg00382515	0.008262329	3.68E-38
cg00382991	0.061618712	3.68E-38
cg00384537	0.920597266	3.68E-38
cg00386408	0.248773477	3.68E-38
cg00387170	0.01441208	3.68E-38
cg00392257	0.13801731	3.68E-38
cg00393585	0.189516777	3.68E-38
cg00394658	0.262803882	3.68E-38
cg00396163	0.000645114	3.68E-38
cg00396894	0.741975615	3.68E-38
cg00397545	0.29764641	3.68E-38
cg00397740	0.021349148	3.68E-38
cg00398048	0.055296186	3.68E-38
cg00399483	0.098091913	3.68E-38
cg00400028	0.470643975	3.68E-38
cg00400263	0.98416163	3.68E-38
cg00401678	0.470253534	3.68E-38
cg00402366	0.015904097	3.68E-38
cg00403724	0.869498586	3.68E-38
cg00404599	0.012102539	3.68E-38
cg00405070	0.007351533	3.68E-38
cg00405568	0.011856756	3.68E-38
cg00405677	0.068726942	3.68E-38
cg00406188	0.827226149	3.68E-38
cg00406844	0.862839989	3.68E-38
cg00407150	0.878227698	3.68E-38
cg00410419	0.008842548	3.68E-38
cg00410576	0.007984977	3.68E-38
cg00410831	0.93788519	3.68E-38
cg00410895	0.91345519	3.68E-38
cg00410898	0.00281733	3.68E-38
cg00410921	0.073374591	3.68E-38
cg00411097	0.065535252	3.68E-38
cg00412772	0.176501697	3.68E-38
cg00412805	0.992472742	3.68E-38
cg00413066	0.918507945	3.68E-38
cg00415164	0.019560218	3.68E-38
cg00415494	0.92526262	3.68E-38
cg00415978	0.07293302	3.68E-38
cg00415993	0.179240245	3.68E-38
cg00417297	0.007454626	3.68E-38
cg00418150	0.615165778	3.68E-38
cg00419564	0.01275633	3.68E-38
cg00420568	0.086310461	3.68E-38
cg00420715	0.005759061	3.68E-38
cg00420929	0.537853223	3.68E-38
cg00422913	0.019907927	3.68E-38
cg00424946	0.000349145	3.68E-38
cg00425710	0.936337795	3.68E-38
cg00425792	0.054090464	3.68E-38
cg00426056	0.011238679	3.68E-38
cg00426498	0.119373639	3.68E-38
cg00426963	0.005481463	3.68E-38
cg00427635	0.273708356	3.68E-38
cg00429618	0.14156114	3.68E-38
cg00430287	0.629629148	3.68E-38
cg00430945	0.049713254	3.68E-38
cg00431050	0.527883703	3.68E-38
cg00431114	0.134882326	3.68E-38
cg00431549	0.669956462	3.68E-38
cg00432979	0.002912735	3.68E-38
cg00433406	0.653261495	3.68E-38
cg00434413	0.971859028	3.68E-38
cg00435408	0.000637193	3.68E-38
cg00436282	0.16483016	3.68E-38
cg00436301	0.010917161	3.68E-38
cg00436603	0.657941314	3.68E-38
cg00441136	0.928220766	3.68E-38
cg00441382	0.01646763	3.68E-38
cg00443307	0.855184753	3.68E-38
cg00445824	0.105061742	3.68E-38
cg00446235	0.009417752	3.68E-38
cg00447208	0.48956763	3.68E-38
cg00448720	0.788283735	3.68E-38
cg00449941	0.012030234	3.68E-38
cg00451635	0.103653038	3.68E-38
cg00453193	0.030791184	3.68E-38
cg00453258	0.785879166	3.68E-38
cg00459975	0.014828142	3.68E-38
cg00461841	0.550431151	3.68E-38
cg00462311	0.001757806	3.68E-38
cg00462994	0.073879201	3.68E-38
cg00463202	0.781555922	3.68E-38
cg00463577	0.042583561	3.68E-38
cg00463848	0.697694457	3.68E-38
cg00464269	0.004827376	3.68E-38
cg00465284	0.000553701	3.68E-38
cg00465846	0.000283044	3.68E-38
cg00466249	0.12500693	3.68E-38
cg00466436	0.397127408	3.68E-38
cg00466492	0.720825611	3.68E-38
cg00466544	0.010845934	3.68E-38
cg00468146	0.02208633	3.68E-38
cg00469635	0.008362431	3.68E-38
cg00471562	0.024524504	3.68E-38
cg00472136	0.883496823	3.68E-38
cg00472814	0.008146206	3.68E-38
cg00474004	0.891900337	3.68E-38
cg00474209	0.040507012	3.68E-38
cg00475955	0.02355141	3.68E-38
cg00476577	0.00781405	3.68E-38
cg00476580	0.012636129	3.68E-38
cg00479269	0.030735528	3.68E-38
cg00480115	0.142287265	3.68E-38
cg00480209	0.015122775	3.68E-38
cg00480356	0.189102268	3.68E-38
cg00481227	0.154850091	3.68E-38
cg00483154	0.031943634	3.68E-38
cg00485296	0.004887827	3.68E-38
cg00485380	0.024314752	3.68E-38
cg00487159	0.03152845	3.68E-38
cg00488300	0.899818085	3.68E-38
cg00488364	0.930863401	3.68E-38
cg00488718	0.00520019	3.68E-38
cg00489401	0.035062464	3.68E-38
cg00491404	0.903459629	3.68E-38
cg00491839	0.050164408	3.68E-38
cg00493400	0.014164721	3.68E-38
cg00495415	0.000570337	3.68E-38
cg00495442	0.017250866	3.68E-38
cg00495491	0.785405366	3.68E-38
cg00496170	0.012667046	3.68E-38
cg00497084	0.92381037	3.68E-38
cg00497251	0.039503361	3.68E-38
cg00498305	0.109741743	3.68E-38
cg00498604	0.078577016	3.68E-38
cg00499599	0.011570054	3.68E-38
cg00499822	0.097176828	3.68E-38
cg00500400	0.040098426	3.68E-38
cg00501366	0.891863313	3.68E-38
cg00502442	0.005261141	3.68E-38
cg00503458	0.001297483	3.68E-38
cg00503840	0.75443919	3.68E-38
cg00504595	0.115041334	3.68E-38
cg00509616	0.060408358	3.68E-38
cg00509670	0.787150438	3.68E-38
cg00510787	0.022140072	3.68E-38
cg00510956	0.909432002	3.68E-38
cg00511475	0.281751277	3.68E-38
cg00512031	0.770055897	3.68E-38
cg00512279	0.009921315	3.68E-38
cg00512374	0.022448744	3.68E-38
cg00513220	0.002767758	3.68E-38
cg00513467	0.024323762	3.68E-38
cg00514407	0.026030718	3.68E-38
cg00514895	0.008352066	3.68E-38
cg00515905	0.958015605	3.68E-38
cg00516481	0.070499388	3.68E-38
cg00518911	0.722348436	3.68E-38
cg00518989	0.022568966	3.68E-38
cg00519208	0.31968504	3.68E-38
cg00519627	0.000270924	3.68E-38
cg00520135	0.890186853	3.68E-38
cg00520708	0.00177253	3.68E-38
cg00521434	0.940295056	3.68E-38
cg00521598	0.000979719	3.68E-38
cg00522034	0.000176139	3.68E-38
cg00522316	0.01266328	3.68E-38
cg00524288	0.057369982	3.68E-38
cg00528052	0.007731781	3.68E-38
cg00528967	0.008891774	3.68E-38
cg00532335	0.338409533	3.68E-38
cg00532890	0.006065102	3.68E-38
cg00534274	0.077137535	3.68E-38
cg00534856	0.858291106	3.68E-38
cg00536175	0.959642665	3.68E-38
cg00537910	0.893070686	3.68E-38
cg00539322	0.752007377	3.68E-38
cg00539716	0.048935009	3.68E-38
cg00539955	0.678620691	3.68E-38
cg00540544	0.021982752	3.68E-38
cg00540769	0.146152748	3.68E-38
cg00542846	0.026687	3.68E-38
cg00544557	0.929331659	3.68E-38
cg00545573	0.03369	3.68E-38
cg00546491	0.383373379	3.68E-38
cg00546897	0.052600713	3.68E-38
cg00547018	0.125444652	3.68E-38
cg00547789	0.000522937	3.68E-38
cg00547829	0.009115142	3.68E-38
cg00548060	0.886838633	3.68E-38
cg00548268	0.15373969	3.68E-38
cg00550617	0.480440838	3.68E-38
cg00551244	0.937183629	3.68E-38
cg00554173	0.808825664	3.68E-38
cg00554250	0.786220453	3.68E-38
cg00554682	0.038558811	3.68E-38
cg00554702	0.133507079	3.68E-38
cg00556408	0.867849528	3.68E-38
cg00557354	0.020460175	3.68E-38
cg00559473	0.034795966	3.68E-38
cg00560119	0.008099349	3.68E-38
cg00563229	0.009051702	3.68E-38
cg00563845	0.082671736	3.68E-38
cg00563926	0.055550561	3.68E-38
cg00563932	0.678641371	3.68E-38
cg00564163	0.054235772	3.68E-38
cg00565075	0.08207523	3.68E-38
cg00565688	0.055715083	3.68E-38
cg00566759	0.010375534	3.68E-38
cg00567479	0.000895823	3.68E-38
cg00567749	0.028258788	3.68E-38
cg00568128	0.052240102	3.68E-38
cg00568792	0.045702721	3.68E-38
cg00569620	0.019143692	3.68E-38
cg00571634	0.141234388	3.68E-38
cg00572797	0.981620914	3.68E-38
cg00573606	0.713364465	3.68E-38
cg00575744	0.207624966	3.68E-38
cg00576250	0.04016588	3.68E-38
cg00577167	0.427576274	3.68E-38
cg00577464	0.010633975	3.68E-38
cg00578575	0.021699108	3.68E-38
cg00579393	0.864352363	3.68E-38
cg00579402	0.134791375	3.68E-38
cg00581156	0.000341686	3.68E-38
cg00582372	0.488682307	3.68E-38
cg00582628	0.120983128	3.68E-38
cg00584022	0.013946453	3.68E-38
cg00585790	0.753810208	3.68E-38
cg00585846	0.016312812	3.68E-38
cg00586909	0.043678761	3.68E-38
cg00587613	0.882449571	3.68E-38
cg00592315	0.913072503	3.68E-38
cg00594118	0.096089821	3.68E-38
cg00594952	0.629609532	3.68E-38
cg00596686	0.823503594	3.68E-38
cg00597076	0.811644471	3.68E-38
cg00598858	0.016382817	3.68E-38
cg00600110	0.954221846	3.68E-38
cg00600684	0.946761977	3.68E-38
cg00601486	0.933761957	3.68E-38
cg00602891	0.026377976	3.68E-38
cg00603172	0.773911773	3.68E-38
cg00605270	0.003127612	3.68E-38
cg00609097	0.014831439	3.68E-38
cg00611397	0.904805813	3.68E-38
cg00612467	0.024107001	3.68E-38
cg00613255	0.844070146	3.68E-38
cg00613344	0.887812326	3.68E-38
cg00614413	0.353874665	3.68E-38
cg00615241	0.167682684	3.68E-38
cg00615377	0.000590154	3.68E-38
cg00615915	0.129544086	3.68E-38
cg00616129	0.016464523	3.68E-38
cg00616135	0.224263442	3.68E-38
cg00616369	0.004151996	3.68E-38
cg00617305	0.00618907	3.68E-38
cg00618396	0.003951942	3.68E-38
cg00619207	0.129731332	3.68E-38
cg00620024	0.773134082	3.68E-38
cg00620223	0.023910813	3.68E-38
cg00620629	0.000561751	3.68E-38
cg00620857	0.92736311	3.68E-38
cg00622552	0.047257204	3.68E-38
cg00622677	0.010812299	3.68E-38
cg00623593	0.889602895	3.68E-38
cg00625425	0.703811805	3.68E-38
cg00625653	0.017345838	3.68E-38
cg00626119	0.560049237	3.68E-38
cg00626466	0.50058981	3.68E-38
cg00627233	0.792661147	3.68E-38
cg00627286	0.050519416	3.68E-38
cg00629217	0.233793767	3.68E-38
cg00629585	0.438399243	3.68E-38
cg00630164	0.000825794	3.68E-38
cg00630249	0.009562288	3.68E-38
cg00630583	0.015714825	3.68E-38
cg00631230	0.014833386	3.68E-38
cg00633969	0.788560168	3.68E-38
cg00634577	0.011821359	3.68E-38
cg00635481	0.011620109	3.68E-38
cg00636639	0.020858437	3.68E-38
cg00638514	0.015404247	3.68E-38
cg00642303	0.015182705	3.68E-38
cg00643392	0.112584895	3.68E-38
cg00644033	0.949093454	3.68E-38
cg00645224	0.012813921	3.68E-38
cg00645579	0.813918394	3.68E-38
cg00645922	0.003839973	3.68E-38
cg00646140	0.004568191	3.68E-38
cg00646492	0.002128743	3.68E-38
cg00647741	0.138040732	3.68E-38
cg00648153	0.007249551	3.68E-38
cg00648883	0.001677063	3.68E-38
cg00650762	0.000203653	3.68E-38
cg00650876	0.003396624	3.68E-38
cg00651216	0.053387286	3.68E-38
cg00653387	0.012233033	3.68E-38
cg00654814	0.105638784	3.68E-38
cg00654816	0.016550057	3.68E-38
cg00655307	0.016602545	3.68E-38
cg00655779	0.024776411	3.68E-38
cg00657095	0.039611577	3.68E-38
cg00657582	0.029268226	3.68E-38
cg00658007	0.800581492	3.68E-38
cg00658626	0.052035433	3.68E-38
cg00659129	0.937810858	3.68E-38
cg00659953	0.012756797	3.68E-38
cg00660989	0.076311734	3.68E-38
cg00661202	0.010204811	3.68E-38
cg00661485	0.878010359	3.68E-38
cg00662556	0.074960076	3.68E-38
cg00662775	0.119926478	3.68E-38
cg00665395	0.024062059	3.68E-38
cg00666446	0.037373966	3.68E-38
cg00666746	0.052865156	3.68E-38
cg00668685	0.862765886	3.68E-38
cg00669623	0.017810574	3.68E-38
cg00669856	0.017797142	3.68E-38
cg00671161	0.005826338	3.68E-38
cg00672638	0.067985561	3.68E-38
cg00673020	0.30002322	3.68E-38
cg00673191	0.111489845	3.68E-38
cg00674922	0.010364417	3.68E-38
cg00676660	0.000553006	3.68E-38
cg00677811	0.009787767	3.68E-38
cg00678539	0.179168811	3.68E-38
cg00679556	0.784499364	3.68E-38
cg00679738	0.019346525	3.68E-38
cg00682653	0.015866143	3.68E-38
cg00684178	0.718732508	3.68E-38
cg00685836	0.019576402	3.68E-38
cg00686022	0.888245973	3.68E-38
cg00686623	0.024876157	3.68E-38
cg00687674	0.074619877	3.68E-38
cg00687686	0.026741514	3.68E-38
cg00688421	0.070201918	3.68E-38
cg00689010	0.604753236	3.68E-38
cg00689014	0.588867412	3.68E-38
cg00689340	0.074710264	3.68E-38
cg00690049	0.05724277	3.68E-38
cg00690280	0.882623138	3.68E-38
cg00690893	0.000860099	3.68E-38
cg00691625	0.881205589	3.68E-38
cg00691822	0.184669611	3.68E-38
cg00692549	0.001771194	3.68E-38
cg00693307	0.745524719	3.68E-38
cg00695416	0.016093235	3.68E-38
cg00696900	0.009845504	3.68E-38
cg00698688	0.181579158	3.68E-38
cg00702231	0.745327485	3.68E-38
cg00702729	0.918291891	3.68E-38
cg00704310	0.044129389	3.68E-38
cg00704909	0.01660863	3.68E-38
cg00705255	0.435134584	3.68E-38
cg00706536	0.553596076	3.68E-38
cg00707317	0.025006471	3.68E-38
