cg00121640	0.071555208	3.68E-38
cg00121904	0.025989263	3.68E-38
cg00123035	0.011978812	3.68E-38
cg00126034	0.020465894	3.68E-38
cg00126657	0.727701268	1.25E-06
cg00126698	0.841243848	3.68E-38
cg00128197	6.46E-05	3.68E-38
cg00128560	0.912446413	3.68E-38
cg00128654	0.013213415	3.68E-38
cg00128766	0.034345245	3.68E-38
cg00128877	0.092823472	3.68E-38
cg00129774	0.009632264	3.68E-38
cg00131121	0.022977405	3.68E-38
cg00131557	0.92533692	3.68E-38
cg00132141	0.632728557	2.32E-29
cg00133909	0.02684907	3.68E-38
cg00134539	0.410127004	3.68E-38
cg00134787	0.861628347	3.68E-38
cg00135056	0.034699404	3.68E-38
cg00135393	0.540876136	3.68E-38
cg00136105	5.14E-05	3.68E-38
cg00136405	0.498782323	4.43E-21
cg00136477	0.688540826	3.68E-38
cg00136736	0.009491749	3.68E-38
cg00138126	0.699941017	3.68E-38
cg00141162	0.695871197	3.68E-38
cg00141550	0.854264092	3.68E-38
cg00141845	0.012090564	3.99E-15
cg00143376	0.404886258	3.68E-38
cg00143998	0.006290964	3.68E-38
cg00145118	0.160711663	3.68E-38
cg00145348	0.035703168	3.68E-38
cg00146096	0.006081436	3.68E-38
cg00149659	7.22E-05	3.68E-38
cg00149976	0.016910972	3.68E-38
cg00151234	0.04571458	3.68E-38
cg00151607	0.030204129	3.68E-38
cg00152644	0.881302959	3.68E-38
cg00155167	0.002424803	3.68E-38
cg00155485	0.012129197	3.68E-38
cg00155609	0.018788764	3.68E-38
cg00156216	5.62E-05	3.68E-38
cg00156744	0.020789601	3.68E-38
cg00158308	0.020629319	3.68E-38
cg00160914	0.053839306	3.68E-38
cg00162401	0.012819611	3.68E-38
cg00162643	6.19E-05	3.68E-38
cg00164041	0.00714293	3.68E-38
cg00164898	0.009796948	3.68E-38
cg00165981	0.027693177	3.68E-38
cg00167504	0.019723229	3.68E-38
cg00168082	0.014528862	3.68E-38
cg00168785	0.020914331	3.68E-38
cg00168942	0.684387054	3.68E-38
cg00169548	0.116581394	4.55E-26
cg00171126	0.005788617	3.68E-38
cg00171161	0.03402744	3.68E-38
cg00174500	0.716591905	3.68E-38
cg00174901	0.083435945	3.68E-38
cg00176210	0.605091069	3.68E-38
cg00176879	0.979753319	3.68E-38
cg00177013	0.0544546	3.68E-38
cg00177698	0.02890938	3.68E-38
cg00177923	0.004134918	3.68E-38
cg00178790	0.020622328	3.68E-38
cg00179446	0.06079734	3.68E-38
cg00180012	0.029807855	3.68E-38
cg00180631	0.29240084	3.68E-38
cg00182461	0.032712678	3.68E-38
cg00183782	0.82938803	1.82E-07
cg00183916	0.008373169	3.68E-38
cg00184884	0.0019408	3.68E-38
cg00184893	0.022917416	3.68E-38
cg00185103	0.787897051	3.68E-38
cg00185839	0.040782974	3.68E-38
cg00186141	0.008457623	3.68E-38
cg00186701	0.147241251	3.68E-38
cg00186954	0.808588653	3.68E-38
cg00187380	0.140125334	3.68E-38
cg00187686	0.617726811	3.68E-38
cg00188348	0.56568336	3.68E-38
cg00191052	0.679979695	2.26E-05
cg00194146	0.063828603	3.68E-38
cg00195561	0.627543036	3.68E-38
cg00197381	0.022243922	3.68E-38
cg00197641	0.028042913	3.68E-38
cg00199549	0.92453612	3.68E-38
cg00200063	0.012787211	3.68E-38
cg00201234	0.101931269	3.68E-38
cg00202702	0.002535932	3.68E-38
cg00202711	0.060301725	3.68E-38
cg00204262	0.84833245	3.68E-38
cg00206052	0.025039058	3.68E-38
cg00207534	0.002309519	3.68E-38
cg00208830	0.44616863	3.68E-38
cg00208967	0.079487269	3.68E-38
cg00209066	0.910170164	3.68E-38
cg00209951	0.14081683	3.68E-38
cg00210842	0.032899892	3.68E-38
cg00211661	0.015725575	3.68E-38
cg00212549	0.010875798	3.68E-38
cg00213044	0.652037747	3.68E-38
cg00213331	0.889523922	3.68E-38
cg00213714	0.011804055	3.68E-38
cg00214346	0.032734281	3.68E-38
cg00214794	0.246847494	3.68E-38
cg00214855	0.182266999	3.68E-38
cg00215066	0.919688041	3.68E-38
cg00216361	0.02561393	3.68E-38
cg00216758	0.045276718	3.68E-38
cg00217795	0.47835479	3.68E-38
cg00221494	0.015795997	3.68E-38
cg00223186	0.014617854	3.68E-38
cg00223950	0.036420341	3.68E-38
cg00224234	0.010616024	3.68E-38
cg00224508	0.018152323	3.68E-38
cg00226904	0.777272431	3.68E-38
cg00226923	0.813087963	3.68E-38
cg00228799	0.021580703	3.68E-38
cg00229387	0.083646568	3.68E-38
cg00230271	0.02089644	3.68E-38
cg00230368	0.025556328	3.68E-38
cg00230502	0.392471617	3.68E-38
cg00230685	0.003391589	3.68E-38
cg00231140	0.071300724	3.68E-38
cg00231644	0.152008846	3.68E-38
cg00231920	0.041698435	3.68E-38
cg00233307	0.034164731	3.68E-38
cg00234616	0.109990772	3.68E-38
cg00234961	0.035839954	3.68E-38
cg00236832	0.056868084	3.68E-38
cg00237010	0.879998457	3.68E-38
cg00238052	0.062547816	3.68E-38
cg00239071	0.899154576	3.68E-38
cg00239419	0.89181345	3.68E-38
cg00239685	0.019139611	3.68E-38
cg00240312	0.008870445	3.68E-38
cg00240432	0.014560008	3.68E-38
cg00240880	0.170762775	3.68E-38
cg00241355	0.014247579	3.68E-38
cg00242839	0.35696217	3.68E-38
cg00243313	0.008956776	3.68E-38
cg00245878	0.189721089	3.68E-38
cg00247489	0.01210969	3.68E-38
cg00250430	0.578359308	3.68E-38
cg00253200	0.011841979	3.68E-38
cg00256074	0.86021147	3.68E-38
cg00256166	0.03645285	3.68E-38
cg00256281	0.018455214	3.68E-38
cg00259755	0.073845098	3.68E-38
cg00260778	0.456433685	3.68E-38
cg00261552	0.019256781	3.68E-38
cg00261781	0.012537728	3.68E-38
cg00262415	0.001557316	3.68E-38
cg00263723	0.031433163	3.68E-38
cg00263760	0.017671788	3.68E-38
cg00265415	0.00121879	3.68E-38
cg00265490	0.000210508	3.68E-38
cg00268009	0.004995545	3.68E-38
cg00268338	0.004862663	3.68E-38
cg00269115	0.013293297	3.68E-38
cg00269932	0.932667541	3.68E-38
cg00273068	0.078155793	3.68E-38
cg00273124	0.889547741	3.68E-38
cg00274399	0.018398547	3.68E-38
cg00275232	0.000547916	3.68E-38
cg00276797	0.011363517	3.68E-38
cg00278366	0.650791052	3.68E-38
cg00279797	0.040707907	3.68E-38
cg00280814	0.830841845	3.68E-38
cg00280894	0.744405797	3.68E-38
cg00282347	0.062910429	3.68E-38
cg00282683	0.0067912	3.68E-38
cg00283535	0.386566042	3.16E-30
cg00288562	0.02789134	3.68E-38
cg00290028	0.011080822	3.68E-38
cg00290506	0.004373569	3.68E-38
cg00291877	0.105743066	3.68E-38
cg00292662	0.023058592	3.68E-38
cg00292971	0.528047099	3.68E-38
cg00293409	0.041571082	3.68E-38
cg00294382	0.107312476	3.68E-38
cg00295206	0.010426991	3.68E-38
cg00295325	0.894021357	3.68E-38
cg00296685	0.032400185	3.68E-38
cg00297584	0.66582839	4.50E-08
cg00297600	0.537221466	2.43E-31
cg00298357	0.847459083	3.68E-38
cg00298951	0.609841496	3.68E-38
cg00301864	0.007909482	3.68E-38
cg00302793	0.015198024	3.68E-38
cg00303548	3.08E-05	3.68E-38
cg00304278	0.049255146	3.68E-38
cg00307685	0.907890244	3.68E-38
cg00308133	0.00639707	3.68E-38
cg00308665	0.698278746	3.68E-38
cg00309056	0.020307735	3.68E-38
cg00309204	0.007253016	3.68E-38
cg00311768	0.259854107	3.68E-38
cg00312919	0.005596487	3.68E-38
cg00314943	0.678673896	3.68E-38
cg00315936	0.039753844	3.68E-38
cg00317680	0.176493761	3.68E-38
cg00318573	0.093099492	3.68E-38
cg00318865	0.004008821	3.68E-38
cg00319692	0.866956357	3.68E-38
cg00319761	0.009076392	3.68E-38
cg00320243	0.012074068	3.68E-38
cg00321065	0.01953452	3.68E-38
cg00321478	0.500574133	3.68E-38
cg00323915	0.609798373	3.68E-38
cg00324733	0.032734481	3.68E-38
cg00325491	0.78884961	3.68E-38
cg00327185	0.095649333	3.68E-38
cg00327483	0.954640721	3.68E-38
cg00328227	0.423470612	3.68E-38
cg00331237	0.087870012	3.68E-38
cg00331433	5.90E-05	3.68E-38
cg00332153	0.395582341	3.68E-38
cg00332745	0.018564208	3.68E-38
cg00333226	0.048877539	3.68E-38
cg00333528	0.643981789	3.68E-38
cg00334507	0.861414576	3.68E-38
cg00335286	0.247486693	3.68E-38
cg00336605	0.021616227	3.68E-38
cg00338702	0.024264693	3.68E-38
cg00338893	0.007804107	3.68E-38
cg00340102	0.218380277	3.68E-38
cg00342530	0.329957164	3.68E-38
cg00343092	0.002065858	3.68E-38
cg00344358	0.926140926	3.68E-38
cg00344372	0.7593419	3.68E-38
cg00344709	0.871669724	3.68E-38
cg00346145	0.036139881	3.68E-38
cg00347729	0.32065053	3.68E-38
cg00347904	0.021561875	3.68E-38
cg00350296	0.494686421	3.68E-38
cg00350478	0.704267522	3.68E-38
cg00350702	6.46E-05	3.68E-38
cg00351011	0.021253798	3.68E-38
cg00353953	0.122328504	3.68E-38
cg00354258	0.87967692	3.68E-38
cg00354572	0.21045545	3.68E-38
cg00355802	0.020879952	3.68E-38
cg00359325	0.024393782	3.68E-38
cg00359973	0.039247522	3.68E-38
cg00363813	0.594026332	3.68E-38
cg00364344	4.33E-05	3.68E-38
cg00364814	0.914774123	3.68E-38
cg00365193	0.117317959	3.68E-38
cg00367281	0.563302804	3.68E-38
cg00367438	0.020761556	3.68E-38
cg00368022	0.021485663	3.68E-38
cg00368415	0.010988253	3.68E-38
cg00371195	0.941395482	3.68E-38
cg00374717	0.888677954	3.68E-38
cg00375964	0.010593892	3.68E-38
cg00376639	0.146652041	3.68E-38
cg00380464	0.024313439	3.68E-38
cg00381076	0.033529014	3.68E-38
cg00382515	0.01121655	3.68E-38
cg00382991	0.052265045	3.68E-38
cg00384537	0.921822002	3.68E-38
cg00386408	0.204342786	3.68E-38
cg00387170	0.015093305	3.68E-38
cg00392257	0.249625313	3.68E-38
cg00393585	0.063153678	3.68E-38
cg00394658	0.150946212	3.68E-38
cg00396163	0.00576037	3.68E-38
cg00396894	0.737230915	3.68E-38
cg00397545	0.293885369	3.68E-38
cg00397740	0.038276798	3.68E-38
cg00398048	0.052483608	3.68E-38
cg00399483	0.129006824	3.68E-38
cg00400028	0.316509508	3.68E-38
cg00400263	0.919830131	3.68E-38
cg00401678	0.487961983	3.68E-38
cg00402366	0.009752896	3.68E-38
cg00403724	0.737209744	4.06E-08
cg00404599	0.008418647	3.68E-38
cg00405070	7.50E-05	3.68E-38
cg00405568	0.022366239	3.68E-38
cg00405677	0.026425934	3.68E-38
cg00406188	0.814166758	3.68E-38
cg00406844	0.831560006	3.68E-38
cg00407150	0.883062329	3.68E-38
cg00410419	0.027958467	3.68E-38
cg00410576	0.009174046	3.68E-38
cg00410831	0.894559874	3.68E-38
cg00410895	0.85417649	3.68E-38
cg00410898	0.070486566	3.68E-38
cg00410921	0.116352457	3.68E-38
cg00411097	0.13720415	3.68E-38
cg00412772	0.261650205	3.68E-38
cg00412805	0.974480495	3.68E-38
cg00413066	0.894734124	3.68E-38
cg00415164	0.014052237	3.68E-38
cg00415494	0.858807379	3.68E-38
cg00415978	0.078907895	3.68E-38
cg00415993	0.22740682	3.68E-38
cg00417297	0.011661683	3.68E-38
cg00418150	0.598167734	3.68E-38
cg00419564	0.004744227	3.68E-38
cg00420568	0.091724146	3.68E-38
cg00420715	0.008129313	3.68E-38
cg00420929	0.573781715	3.68E-38
cg00422913	0.019509472	3.68E-38
cg00424946	4.90E-05	3.68E-38
cg00425710	0.89617396	3.68E-38
cg00425792	0.04038139	3.68E-38
cg00426056	0.014944814	3.68E-38
cg00426498	0.190179912	3.68E-38
cg00426963	0.015675388	3.68E-38
cg00427635	0.26717547	3.68E-38
cg00429618	0.22589336	3.68E-38
cg00430287	0.792651625	3.68E-38
cg00430945	0.059540101	3.68E-38
cg00431050	0.377541158	3.68E-38
cg00431114	0.097158635	3.68E-38
cg00431549	0.541876647	3.68E-38
cg00432979	0.001352797	3.68E-38
cg00433406	0.709693671	3.68E-38
cg00434413	0.975851679	3.68E-38
cg00435408	0.015978394	3.68E-38
cg00436282	0.224440549	3.68E-38
cg00436301	0.022643795	3.68E-38
cg00436603	0.377403698	3.68E-38
cg00441136	0.933645649	3.68E-38
cg00441382	0.008762183	3.68E-38
cg00443307	0.859968647	3.68E-38
cg00445824	0.117337686	3.68E-38
cg00446235	0.010763745	3.68E-38
cg00447208	0.455519907	3.68E-38
cg00448720	0.799945231	3.68E-38
cg00449941	0.008452951	3.68E-38
cg00451635	0.112987735	3.68E-38
cg00453193	0.043230974	3.68E-38
cg00453258	0.499468946	3.68E-38
cg00459975	0.007333159	3.68E-38
cg00461841	0.451127752	1.04E-12
cg00462311	0.031205936	3.68E-38
cg00462994	0.052292629	3.68E-38
cg00463202	0.745939159	3.68E-38
cg00463577	0.024439304	3.68E-38
cg00463848	0.717900041	3.68E-38
cg00464269	0.010414235	3.68E-38
cg00465284	0.012404213	3.68E-38
cg00465846	0.002266609	3.68E-38
cg00466249	0.207425316	3.68E-38
cg00466436	0.485417144	3.68E-38
cg00466492	0.603510594	3.68E-38
cg00466544	0.016735954	3.68E-38
cg00468146	0.027936632	3.68E-38
cg00469635	0.016356743	3.68E-38
cg00471562	0.019710038	3.68E-38
cg00472136	0.873499583	3.68E-38
cg00472814	0.009679698	3.68E-38
cg00474004	0.79138815	3.68E-38
cg00474209	0.046291783	3.68E-38
cg00475955	0.00854581	3.68E-38
cg00476577	0.014140108	3.68E-38
cg00476580	0.014525342	3.68E-38
cg00479269	0.033149131	3.68E-38
cg00480115	0.138105462	3.68E-38
cg00480209	0.018789415	3.68E-38
cg00480356	0.129183438	3.68E-38
cg00481227	0.198426879	3.68E-38
cg00483154	0.019173263	3.68E-38
cg00485296	0.004346346	3.68E-38
cg00485380	0.01403742	3.68E-38
cg00487159	0.018989181	3.68E-38
cg00488300	0.843110331	3.68E-38
cg00488364	0.909372726	3.68E-38
cg00488718	0.024956063	3.68E-38
cg00489401	0.030822707	3.68E-38
cg00491404	0.868042171	3.68E-38
cg00491839	0.068385148	3.68E-38
cg00493400	0.013523854	3.68E-38
cg00495415	0.011577557	3.68E-38
cg00495442	0.029632201	3.68E-38
cg00495491	0.772551032	3.68E-38
cg00496170	0.007298487	3.68E-38
cg00497084	0.859965924	3.68E-38
cg00497251	0.061980633	3.68E-38
cg00498305	0.146645181	3.68E-38
cg00498604	0.076673302	3.68E-38
cg00499599	0.01188336	3.68E-38
cg00499822	0.102940445	3.68E-38
cg00500400	0.038179624	3.68E-38
cg00501366	0.894158488	3.68E-38
cg00502442	0.009514081	3.68E-38
cg00503458	0.000132763	3.68E-38
cg00503840	0.384594069	3.68E-38
cg00504595	0.06733081	3.68E-38
cg00509616	0.092127448	3.68E-38
cg00509670	0.588477547	3.68E-38
cg00510787	0.019947829	3.68E-38
cg00510956	0.932222349	3.68E-38
cg00511475	0.291876122	3.68E-38
cg00512031	0.707371955	3.68E-38
cg00512279	3.73E-05	3.68E-38
cg00512374	0.032950996	3.68E-38
cg00513220	0.002843959	3.68E-38
cg00513467	0.024832923	3.68E-38
cg00514407	0.024641825	3.68E-38
cg00514895	0.005477845	3.68E-38
cg00515905	0.922263575	3.68E-38
cg00516481	0.068906373	3.68E-38
cg00518911	0.647280235	3.87E-10
cg00518989	0.015709701	3.68E-38
cg00519208	0.367758838	1.33E-24
cg00519627	0.010742667	3.68E-38
cg00520135	0.883772254	3.68E-38
cg00520708	0.000326474	1.63E-34
cg00521434	0.930085374	3.68E-38
cg00521598	8.83E-05	3.68E-38
cg00522034	0.000967737	3.68E-38
cg00522316	0.020352236	3.68E-38
cg00524288	0.058137118	3.68E-38
cg00528052	0.008466613	3.68E-38
cg00528967	0.023507008	3.68E-38
cg00532335	0.339427499	3.68E-38
cg00532890	0.026231795	3.68E-38
cg00534274	0.05505529	3.68E-38
cg00534856	0.780991418	3.68E-38
cg00536175	0.853169607	3.68E-38
cg00537910	0.884108006	3.68E-38
cg00539322	0.795735354	1.06E-20
cg00539716	0.074427014	3.68E-38
cg00539955	0.613523053	3.68E-38
cg00540544	0.01081555	3.68E-38
cg00540769	0.183586535	3.68E-38
cg00542846	0.018163741	3.68E-38
cg00544557	0.904755073	3.68E-38
cg00545573	0.100523729	3.68E-38
cg00546491	0.337389926	3.68E-38
cg00546897	0.035599073	3.68E-38
cg00547018	0.240778549	3.68E-38
cg00547789	0.017490074	3.68E-38
cg00547829	0.008839042	3.68E-38
cg00548060	0.776510461	3.68E-38
cg00548268	0.193883204	3.68E-38
cg00550617	0.339928435	3.68E-38
cg00551244	0.900017818	3.68E-38
cg00554173	0.86709513	3.68E-38
cg00554250	0.736256672	3.68E-38
cg00554682	0.03600093	3.68E-38
cg00554702	0.121993242	3.68E-38
cg00556408	0.845951792	3.68E-38
cg00557354	0.031131803	3.68E-38
cg00559473	0.039428745	3.68E-38
cg00560119	0.016908383	3.68E-38
cg00563229	0.009216407	3.68E-38
cg00563845	0.094605598	3.68E-38
cg00563926	0.077318685	3.68E-38
cg00563932	0.624625919	3.68E-38
cg00564163	0.028932573	3.68E-38
cg00565075	0.164108617	3.68E-38
cg00565688	0.014383091	3.68E-38
cg00566759	0.008610229	3.68E-38
cg00567479	0.017625587	3.68E-38
cg00567749	0.000103308	3.68E-38
cg00568128	0.092756533	3.68E-38
cg00568792	0.034414142	3.68E-38
cg00569620	0.008972964	3.68E-38
cg00571634	0.163437545	3.68E-38
cg00572797	0.9814488	3.68E-38
cg00573606	0.710895844	3.68E-38
cg00575744	0.113533167	3.68E-38
cg00576250	0.030821683	3.68E-38
cg00577167	0.555195358	4.24E-27
cg00577464	0.019004358	3.68E-38
cg00578575	0.026610961	3.68E-38
cg00579393	0.890625639	2.10E-27
cg00579402	0.171375446	3.68E-38
cg00581156	0.00806822	3.68E-38
cg00582372	0.447710141	3.68E-38
cg00582628	0.143945915	3.68E-38
cg00584022	0.003820262	3.68E-38
cg00585790	0.794344461	3.68E-38
cg00585846	0.038048719	3.68E-38
cg00586909	0.071632331	3.68E-38
cg00587613	0.8501161	3.68E-38
cg00592315	0.912708449	3.68E-38
cg00594118	0.062953743	3.68E-38
cg00594952	0.60243915	3.68E-38
cg00596686	0.817375657	3.68E-38
cg00597076	0.69137812	3.68E-38
cg00598858	9.33E-05	3.68E-38
cg00600110	0.934262605	3.68E-38
cg00600684	0.937666812	3.68E-38
cg00601486	0.924149902	3.68E-38
cg00602891	0.016773804	3.68E-38
cg00603172	0.644827207	3.68E-38
cg00605270	0.014534764	3.68E-38
cg00609097	0.001986961	3.68E-38
cg00611397	0.877229157	3.68E-38
cg00612467	0.02945901	3.68E-38
cg00613255	0.827936822	3.68E-38
cg00613344	0.874263649	3.68E-38
cg00614413	0.491225324	3.68E-38
cg00615241	0.155539651	3.68E-38
cg00615377	0.003771555	3.68E-38
cg00615915	0.142769964	3.68E-38
cg00616129	0.014140911	3.68E-38
cg00616135	0.289904935	3.68E-38
cg00616369	0.005933283	3.68E-38
cg00617305	0.009092493	3.68E-38
cg00618396	0.006574544	3.68E-38
cg00619207	0.122169005	3.68E-38
cg00620024	0.704565999	3.68E-38
cg00620223	0.027222364	3.68E-38
cg00620629	0.005404484	3.68E-38
cg00620857	0.925968796	3.68E-38
cg00622552	0.077619382	3.68E-38
cg00622677	0.023465127	3.68E-38
cg00623593	0.84010908	3.68E-38
cg00625425	0.628621432	3.68E-38
cg00625653	0.018745136	3.68E-38
cg00626119	0.464549134	3.68E-38
cg00626466	0.636502728	3.68E-38
cg00627233	0.800988319	9.35E-17
cg00627286	0.081847519	3.68E-38
cg00629217	0.228543805	3.68E-38
cg00629585	0.198198945	2.45E-12
cg00630164	0.01228647	3.68E-38
cg00630249	0.012509558	3.68E-38
cg00630583	0.010323206	3.68E-38
cg00631230	0.025475727	3.68E-38
cg00633969	0.760671769	3.68E-38
cg00634577	0.006728964	3.68E-38
cg00635481	0.007765204	3.68E-38
cg00636639	0.030549561	3.68E-38
cg00638514	0.021406431	3.68E-38
cg00642303	0.030158594	3.68E-38
cg00643392	0.120885129	3.68E-38
cg00644033	0.931857292	3.68E-38
cg00645224	0.009171536	3.68E-38
cg00645579	0.724311102	3.68E-38
cg00645922	3.46E-05	3.68E-38
cg00646140	0.012108388	3.68E-38
cg00646492	0.000160227	3.68E-38
cg00647741	0.159691731	3.68E-38
cg00648153	0.00353792	3.68E-38
cg00648883	0.006254115	3.68E-38
cg00650762	0.004411078	3.68E-38
cg00650876	0.009887593	3.68E-38
cg00651216	0.038931635	3.68E-38
cg00653387	0.017236278	3.68E-38
cg00654814	0.115617591	3.68E-38
cg00654816	0.010988095	3.68E-38
cg00655307	0.025762211	3.68E-38
cg00655779	0.010801668	3.68E-38
cg00657095	0.029871265	3.68E-38
cg00657582	0.01972774	3.68E-38
cg00658007	0.738724222	3.68E-38
cg00658626	0.098472113	3.68E-38
cg00659129	0.935530961	3.68E-38
cg00659953	0.009153556	3.68E-38
cg00660989	0.044500252	3.68E-38
cg00661202	0.00531882	3.68E-38
cg00661485	0.846796511	3.68E-38
cg00662556	0.079021074	3.68E-38
cg00662775	0.181899674	3.68E-38
cg00665395	0.022832414	3.68E-38
cg00666446	0.047630422	3.68E-38
cg00666746	0.061580873	3.68E-38
cg00668685	0.79970992	3.68E-38
cg00669623	0.046043408	3.68E-38
cg00669856	0.015705238	3.68E-38
cg00671161	0.005741575	3.68E-38
cg00672638	0.075523703	3.68E-38
cg00673020	0.293648815	3.68E-38
cg00673191	0.182532574	3.68E-38
cg00674922	0.009348067	3.68E-38
cg00676660	0.001267092	3.68E-38
cg00677811	0.015868448	3.68E-38
cg00678539	0.169025903	3.68E-38
cg00679556	0.803104116	3.68E-38
cg00679738	0.017095846	3.68E-38
cg00682653	0.007073238	3.68E-38
cg00684178	0.742442053	3.68E-38
cg00685836	0.01826337	3.68E-38
cg00686022	0.871873823	3.68E-38
cg00686623	0.041331239	3.68E-38
cg00687674	0.111922187	3.68E-38
cg00687686	0.013145218	3.68E-38
cg00688421	0.03644322	3.68E-38
cg00689010	0.803473787	3.68E-38
cg00689014	0.626565159	3.68E-38
cg00689340	0.080968374	3.68E-38
cg00690049	0.063008007	3.68E-38
cg00690280	0.836238545	3.68E-38
cg00690893	0.014420006	3.68E-38
cg00691625	0.818359847	3.68E-38
cg00691822	0.153607906	1.04E-06
cg00692549	0.034596855	3.68E-38
cg00693307	0.719205293	3.68E-38
cg00695416	0.017521035	3.68E-38
cg00696900	0.011734156	3.68E-38
cg00698688	0.258933188	3.68E-38
cg00702231	0.648247402	3.68E-38
cg00702729	0.926179076	3.68E-38
cg00704310	0.021494617	3.68E-38
cg00704909	0.025605905	3.68E-38
cg00705255	0.448417158	3.68E-38
