cg00293409	0.037197698	3.68E-38
cg00294382	0.160680138	3.68E-38
cg00295206	0.014324379	3.68E-38
cg00295325	0.901404604	3.68E-38
cg00296685	0.030986772	3.68E-38
cg00297584	0.071216302	3.68E-38
cg00297600	0.521200816	1.63E-26
cg00298357	0.872638302	3.68E-38
cg00298951	0.656733121	3.68E-38
cg00301864	0.006090492	3.68E-38
cg00302793	0.016024943	3.68E-38
cg00303548	0.000464984	3.68E-38
cg00304278	0.029444563	3.68E-38
cg00307685	0.900925701	3.68E-38
cg00308133	0.004965278	3.68E-38
cg00308665	0.714237233	3.68E-38
cg00309056	0.017639978	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.135700006	3.68E-38
cg00312919	0.005482774	3.68E-38
cg00314943	0.737707345	3.68E-38
cg00315936	0.079345101	3.68E-38
cg00317680	0.16839944	3.68E-38
cg00318573	0.106007824	3.68E-38
cg00318865	0.006251692	3.68E-38
cg00319692	0.874032049	3.68E-38
cg00319761	0.011643914	3.68E-38
cg00320243	0.009371249	3.68E-38
cg00321065	0.002310394	3.68E-38
cg00321478	0.397544197	3.68E-38
cg00323915	0.620579975	3.68E-38
cg00324733	0.018035186	3.68E-38
cg00325491	0.84234189	3.68E-38
cg00327185	0.103077756	3.68E-38
cg00327483	0.945785562	3.68E-38
cg00328227	0.471800985	3.68E-38
cg00331237	0.043003079	3.68E-38
cg00331433	0.004144629	3.68E-38
cg00332153	0.384426409	3.68E-38
cg00332745	0.018620393	3.68E-38
cg00333226	0.046870628	3.68E-38
cg00333528	0.749517686	3.68E-38
cg00334507	0.853025308	3.68E-38
cg00335286	0.201095232	3.68E-38
cg00336605	0.00585375	3.68E-38
cg00338702	0.032611216	3.68E-38
cg00338893	0.015799188	3.68E-38
cg00340102	0.192280225	3.68E-38
cg00342530	0.256555255	3.68E-38
cg00343092	0.001033353	3.68E-38
cg00344358	0.913058008	3.68E-38
cg00344372	0.796876298	3.68E-38
cg00344709	0.857724453	3.68E-38
cg00346145	0.000466364	3.68E-38
cg00347729	0.154599658	3.68E-38
cg00347904	0.078296068	3.68E-38
cg00350296	0.567148959	3.68E-38
cg00350478	0.694808355	3.68E-38
cg00350702	0.000949922	3.68E-38
cg00351011	0.020987646	3.68E-38
cg00353953	0.14689991	3.68E-38
cg00354258	0.871429991	3.68E-38
cg00354572	0.244262502	3.68E-38
cg00355802	0.007545449	3.68E-38
cg00359325	0.033301074	3.68E-38
cg00359973	0.143546972	3.68E-38
cg00363813	0.661385084	3.68E-38
cg00364344	0.004972544	3.68E-38
cg00364814	0.879424065	3.68E-38
cg00365193	0.118136066	3.68E-38
cg00367281	0.606191401	3.68E-38
cg00367438	0.014953794	3.68E-38
cg00368022	0.015550061	3.68E-38
cg00368415	0.009237987	3.68E-38
cg00371195	0.934648898	3.68E-38
cg00374717	0.877837211	3.68E-38
cg00375964	0.008180468	3.68E-38
cg00376639	0.117388813	3.68E-38
cg00380464	0.01726903	3.68E-38
cg00381076	0.032883673	3.68E-38
cg00382515	0.007428154	3.68E-38
cg00382991	0.058624486	3.68E-38
cg00384537	0.897360739	3.68E-38
cg00386408	0.208967329	3.68E-38
cg00387170	0.014769943	3.68E-38
cg00392257	0.121694347	3.68E-38
cg00393585	0.062112857	3.68E-38
cg00394658	0.244156146	3.68E-38
cg00396163	0.016411441	3.68E-38
cg00396894	0.725750519	3.68E-38
cg00397545	0.253917304	3.68E-38
cg00397740	0.037788157	3.68E-38
cg00398048	0.028337551	3.68E-38
cg00399483	0.126630391	3.68E-38
cg00400028	0.458063482	3.68E-38
cg00400263	0.982442896	3.68E-38
cg00401678	0.532178849	3.68E-38
cg00402366	0.006925318	3.68E-38
cg00403724	0.5609748	3.68E-38
cg00404599	0.228075906	3.68E-38
cg00405070	0.021821227	3.68E-38
cg00405568	0.007058975	3.68E-38
cg00405677	0.040067045	3.68E-38
cg00406188	0.779456156	3.68E-38
cg00406844	0.859239048	3.68E-38
cg00407150	0.839063383	3.68E-38
cg00410419	0.013429406	3.68E-38
cg00410576	0.004915479	3.68E-38
cg00410831	0.864142343	3.68E-38
cg00410895	0.878983044	3.68E-38
cg00410898	0.005768333	3.68E-38
cg00410921	0.052962385	3.68E-38
cg00411097	0.062596102	3.68E-38
cg00412772	0.094416919	3.68E-38
cg00412805	0.989516014	3.68E-38
cg00413066	0.909385239	3.68E-38
cg00415164	0.019230966	3.68E-38
cg00415494	0.855699867	3.68E-38
cg00415978	0.072779581	3.68E-38
cg00415993	0.212437093	3.68E-38
cg00417297	0.001515782	3.68E-38
cg00418150	0.542274494	3.68E-38
cg00419564	0.006318265	3.68E-38
cg00420568	0.084298956	3.68E-38
cg00420715	0.010189443	3.68E-38
cg00420929	0.561880047	3.68E-38
cg00422913	0.030198511	3.68E-38
cg00424946	0.001775438	3.68E-38
cg00425710	0.908975644	3.68E-38
cg00425792	0.046684426	3.68E-38
cg00426056	0.006160957	3.68E-38
cg00426498	0.135533028	3.68E-38
cg00426963	0	3.68E-38
cg00427635	0.197165681	6.53E-24
cg00429618	0.109155304	3.68E-38
cg00430287	0.475080957	3.68E-38
cg00430945	0.054481357	3.68E-38
cg00431050	0.549254366	3.68E-38
cg00431114	0.13839733	3.68E-38
cg00431549	0.649978928	3.68E-38
cg00432979	0.007810001	3.68E-38
cg00433406	0.725001571	3.68E-38
cg00434413	0.97078953	3.68E-38
cg00435408	0.042984536	3.68E-38
cg00436282	0.080860251	3.68E-38
cg00436301	0.010223977	3.68E-38
cg00436603	0.541342663	3.68E-38
cg00441136	0.911968019	3.68E-38
cg00441382	0.011142175	3.68E-38
cg00443307	0.885151825	1.62E-36
cg00445824	0.108372433	3.68E-38
cg00446235	0.005835935	3.68E-38
cg00447208	0.482300996	3.68E-38
cg00448720	0.79191267	3.68E-38
cg00449941	0.003956649	3.68E-38
cg00451635	0.086651901	3.68E-38
cg00453193	0.034819756	3.68E-38
cg00453258	0.764007448	3.68E-38
cg00459975	0.006413007	3.68E-38
cg00461841	0.345326791	1.05E-20
cg00462311	0.014791388	3.68E-38
cg00462994	0.059098681	3.68E-38
cg00463202	0.826145147	3.68E-38
cg00463577	0.039820309	3.68E-38
cg00463848	0.790868423	3.68E-38
cg00464269	0.008304954	3.68E-38
cg00465284	0.011306205	3.68E-38
cg00465846	0.002539597	3.68E-38
cg00466249	0.157228423	3.68E-38
cg00466436	0.382910535	3.68E-38
cg00466492	0.708587456	3.68E-38
cg00466544	0.013172277	3.68E-38
cg00468146	0.092071269	3.68E-38
cg00469635	0.014905063	3.68E-38
cg00471562	0.018742086	3.68E-38
cg00472136	0.862691816	3.68E-38
cg00472814	0.011490234	3.68E-38
cg00474004	0.807708482	3.68E-38
cg00474209	0.041828787	3.68E-38
cg00475955	0.003735574	3.68E-38
cg00476577	0.012496368	3.68E-38
cg00476580	0.01136397	3.68E-38
cg00479269	0.007041556	3.68E-38
cg00480115	0.118784922	3.68E-38
cg00480209	0.021022112	3.68E-38
cg00480356	0.10863923	3.68E-38
cg00481227	0.088149748	3.68E-38
cg00483154	0.02313232	3.68E-38
cg00485296	0.007400771	3.68E-38
cg00485380	0.006825403	3.68E-38
cg00487159	0.018069582	3.68E-38
cg00488300	0.866823458	3.68E-38
cg00488364	0.750404166	3.68E-38
cg00488718	0	3.68E-38
cg00489401	0.015925703	3.68E-38
cg00491404	0.867985626	3.68E-38
cg00491839	0.063420989	3.68E-38
cg00493400	0.020358322	3.68E-38
cg00495415	0.000737494	3.68E-38
cg00495442	0.031324589	3.68E-38
cg00495491	0.747351586	3.68E-38
cg00496170	0.008368501	3.68E-38
cg00497084	0.870120972	3.68E-38
cg00497251	0.035887443	3.68E-38
cg00498305	0.125331277	3.68E-38
cg00498604	0.083465231	3.68E-38
cg00499599	0.02618843	3.68E-38
cg00499822	0.124208608	3.68E-38
cg00500400	0.046902677	3.68E-38
cg00501366	0.880604431	3.68E-38
cg00502442	0.005843454	3.68E-38
cg00503458	0	3.68E-38
cg00503840	0.460291155	3.68E-38
cg00504595	0.023648667	3.68E-38
cg00509616	0.034797488	3.68E-38
cg00509670	0.762066651	3.68E-38
cg00510787	0.029131945	3.68E-38
cg00510956	0.90347845	3.68E-38
cg00511475	0.278655262	3.68E-38
cg00512031	0.768851666	3.68E-38
cg00512279	0.012392054	3.68E-38
cg00512374	0.032945218	3.68E-38
cg00513220	0.010060728	3.68E-38
cg00513467	0.027693122	3.68E-38
cg00514407	0.031876234	3.68E-38
cg00514895	0.007430455	3.68E-38
cg00515905	0.918946482	3.68E-38
cg00516481	0.05423319	3.68E-38
cg00518911	0.694618975	6.33E-15
cg00518989	0.014473553	3.68E-38
cg00519208	0.086057912	3.68E-38
cg00519627	0.005486213	3.68E-38
cg00520135	0.862661896	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.943776253	3.68E-38
cg00521598	0.01662074	3.68E-38
cg00522034	0.004086942	3.68E-38
cg00522316	0.02342108	3.68E-38
cg00524288	0.05156932	3.68E-38
cg00528052	0.004691439	3.68E-38
cg00528967	0.00577037	3.68E-38
cg00532335	0.264862385	3.68E-38
cg00532890	0.002882122	3.68E-38
cg00534274	0.058181682	3.68E-38
cg00534856	0.802245774	3.68E-38
cg00536175	0.911594278	3.68E-38
cg00537910	0.858064577	3.68E-38
cg00539322	0.73005923	1.07E-35
cg00539716	0.056168719	3.68E-38
cg00539955	0.656810672	3.68E-38
cg00540544	0.017040013	3.68E-38
cg00540769	0.200986323	3.68E-38
cg00542846	0.02200565	3.68E-38
cg00544557	0.902389251	3.68E-38
cg00545573	0.081346991	3.68E-38
cg00546491	0.340004666	3.68E-38
cg00546897	0.046413021	3.68E-38
cg00547018	0.178164389	3.68E-38
cg00547789	0.226877856	3.68E-38
cg00547829	0	3.68E-38
cg00548060	0.857822692	3.68E-38
cg00548268	0.19255275	3.68E-38
cg00550617	0.367134874	3.68E-38
cg00551244	0.909559733	3.68E-38
cg00554173	0.841557851	3.68E-38
cg00554250	0.812829634	3.68E-38
cg00554682	0.038282091	3.68E-38
cg00554702	0.087622209	3.68E-38
cg00556408	0.857596428	3.68E-38
cg00557354	0.072909734	3.68E-38
cg00559473	0.038565237	3.68E-38
cg00560119	0.000477305	3.68E-38
cg00563229	0.007260651	3.68E-38
cg00563845	0.072742293	3.68E-38
cg00563926	0.035803778	3.68E-38
cg00563932	0.67372187	3.68E-38
cg00564163	0.022365938	3.68E-38
cg00565075	0.065284338	3.68E-38
cg00565688	0.010059732	3.68E-38
cg00566759	0.007064424	3.68E-38
cg00567479	0.006664602	3.68E-38
cg00567749	0.009823885	3.68E-38
cg00568128	0.077157249	3.68E-38
cg00568792	0.059284521	3.68E-38
cg00569620	0.0213581	3.68E-38
cg00571634	0.226098695	3.68E-38
cg00572797	0.973050005	3.68E-38
cg00573606	0.665438097	3.68E-38
cg00575744	0.207502684	3.68E-38
cg00576250	0.030332591	3.68E-38
cg00577167	0.51657951	1.30E-22
cg00577464	0.023423046	3.68E-38
cg00578575	0.027734593	3.68E-38
cg00579393	0.885448558	1.21E-16
cg00579402	0.087678536	3.68E-38
cg00581156	0.005586122	3.68E-38
cg00582372	0.596795886	3.68E-38
cg00582628	0.07312757	3.68E-38
cg00584022	0.007014849	3.68E-38
cg00585790	0.851198874	3.68E-38
cg00585846	0.027544562	3.68E-38
cg00586909	0.016799564	3.68E-38
cg00587613	0.848988468	3.68E-38
cg00592315	0.89199749	3.68E-38
cg00594118	0.060479042	3.68E-38
cg00594952	0.554609219	3.68E-38
cg00596686	0.521940689	3.68E-38
cg00597076	0.615018583	3.68E-38
cg00598858	0.005986719	3.68E-38
cg00600110	0.945766314	3.68E-38
cg00600684	0.927933186	3.68E-38
cg00601486	0.910257843	3.68E-38
cg00602891	0.022862262	3.68E-38
cg00603172	0.684764491	3.68E-38
cg00605270	0.012656281	3.68E-38
cg00609097	0.010400656	3.68E-38
cg00611397	0.876455987	3.68E-38
cg00612467	0.033488385	3.68E-38
cg00613255	0.84663084	3.68E-38
cg00613344	0.841387414	3.68E-38
cg00614413	0.397472909	3.68E-38
cg00615241	0.178217922	3.68E-38
cg00615377	0.011284932	3.68E-38
cg00615915	0.132948295	3.68E-38
cg00616129	0.012359375	3.68E-38
cg00616135	0.245626208	3.68E-38
cg00616369	0.007189387	3.68E-38
cg00617305	0.005044001	3.68E-38
cg00618396	0.531446063	3.68E-38
cg00619207	0.117245136	3.68E-38
cg00620024	0.712892019	3.68E-38
cg00620223	0.022797697	3.68E-38
cg00620629	0.00122369	3.68E-38
cg00620857	0.915905986	3.68E-38
cg00622552	0.054173629	3.68E-38
cg00622677	0.0223021	3.68E-38
cg00623593	0.883126488	3.68E-38
cg00625425	0.714591124	3.68E-38
cg00625653	0.01620095	3.68E-38
cg00626119	0.457328864	3.68E-38
cg00626466	0.567364287	3.68E-38
cg00627233	0.8124017	5.17E-18
cg00627286	0.087497817	3.68E-38
cg00629217	0.204075763	3.68E-38
cg00629585	0.473205088	1.54E-11
cg00630164	0.00726817	3.68E-38
cg00630249	0.010197572	3.68E-38
cg00630583	0.014718538	3.68E-38
cg00631230	0.014412415	3.68E-38
cg00633969	0.621199352	3.68E-38
cg00634577	0.01254579	3.68E-38
cg00635481	0.006329879	3.68E-38
cg00636639	0.018087828	3.68E-38
cg00638514	0.007088006	3.68E-38
cg00642303	0.01015002	3.68E-38
cg00643392	0.101188742	3.68E-38
cg00644033	0.933664355	3.68E-38
cg00645224	0.013073943	3.68E-38
cg00645579	0.83718779	3.68E-38
cg00645922	7.46E-05	3.68E-38
cg00646140	0.01879489	3.68E-38
cg00646492	0.039315306	3.68E-38
cg00647741	0.127027049	3.68E-38
cg00648153	0.012395891	3.68E-38
cg00648883	0	3.68E-38
cg00650762	0.001105942	3.68E-38
cg00650876	0.001582212	3.68E-38
cg00651216	0.03368591	3.68E-38
cg00653387	0.017157816	3.68E-38
cg00654814	0.123745808	3.68E-38
cg00654816	0.012945617	3.68E-38
cg00655307	0.025325299	3.68E-38
cg00655779	0.018407889	3.68E-38
cg00657095	0.03529532	3.68E-38
cg00657582	0.023936818	3.68E-38
cg00658007	0.839895548	3.68E-38
cg00658626	0.054580723	3.68E-38
cg00659129	0.907503623	3.68E-38
cg00659953	0.004074823	3.68E-38
cg00660989	0.02446218	3.68E-38
cg00661202	0.010954835	3.68E-38
cg00661485	0.892936661	3.68E-38
cg00662556	0.127490001	3.68E-38
cg00662775	0.339008707	3.68E-38
cg00665395	0.026966702	3.68E-38
cg00666446	0.073213159	3.68E-38
cg00666746	0.0461105	3.68E-38
cg00668685	0.838631695	3.68E-38
cg00669623	0.033469943	3.68E-38
cg00669856	0.009019526	3.68E-38
cg00671161	0.002662322	3.68E-38
cg00672638	0.079554337	3.68E-38
cg00673020	0.4938208	3.68E-38
cg00673191	0.140339618	3.68E-38
cg00674922	0.010078349	3.68E-38
cg00676660	0.004251083	3.68E-38
cg00677811	0.019747246	3.68E-38
cg00678539	0.22034108	3.68E-38
cg00679556	0.73330526	3.68E-38
cg00679738	0.012228967	3.68E-38
cg00682653	0.011121525	3.68E-38
cg00684178	0.199587955	3.68E-38
cg00685836	0.021103845	3.68E-38
cg00686022	0.856973241	3.68E-38
cg00686623	0.041585123	3.68E-38
cg00687674	0.069297993	3.68E-38
cg00687686	0.00932387	3.68E-38
cg00688421	0.036284727	3.68E-38
cg00689010	0.641177094	3.68E-38
cg00689014	0.598178011	3.68E-38
cg00689340	0.04114039	3.68E-38
cg00690049	0.441462984	3.68E-38
cg00690280	0.8625272	3.68E-38
cg00690893	0.097545046	3.68E-38
cg00691625	0.842709396	3.68E-38
cg00691822	0.164866552	7.29E-18
cg00692549	0.056067812	3.68E-38
cg00693307	0.755465819	3.68E-38
cg00695416	0.017607994	3.68E-38
cg00696900	0.015368024	3.68E-38
cg00698688	0.135678902	3.68E-38
cg00702231	0.676249719	3.68E-38
cg00702729	0.922378664	3.68E-38
cg00704310	0.025539543	3.68E-38
cg00704909	0.01272837	3.68E-38
cg00705255	0.457440257	3.68E-38
cg00706536	0.590034231	4.44E-14
cg00707317	0.019779708	3.68E-38
cg00708598	0.083298746	3.68E-38
cg00708642	0.022778585	3.68E-38
