cg00094319	0.611185573	3.68E-38
cg00094851	0.1137927	3.68E-38
cg00095526	0.774564261	3.68E-38
cg00095674	0.037703579	3.68E-38
cg00096922	0.004702458	3.68E-38
cg00097536	0.027632425	3.68E-38
cg00098162	0.774662987	3.68E-38
cg00098239	0.00258445	3.68E-38
cg00099550	0.044029833	3.68E-38
cg00101227	0.894738615	3.68E-38
cg00103783	0.027112749	3.68E-38
cg00105253	0.041784985	3.68E-38
cg00105470	0.016300051	3.68E-38
cg00107187	0.101166879	3.68E-38
cg00107488	0.216570586	3.68E-38
cg00107632	0.016239845	3.68E-38
cg00108454	0.315723692	3.68E-38
cg00109274	0.021946856	3.68E-38
cg00112517	0.052675352	3.68E-38
cg00113020	0.847426603	3.68E-38
cg00113951	0.060519098	3.68E-38
cg00115714	0.037914625	3.68E-38
cg00116234	0.012788825	3.68E-38
cg00116838	0.029286045	3.68E-38
cg00117172	0.042687769	3.68E-38
cg00119079	0.011214941	3.68E-38
cg00121158	0.018670293	3.68E-38
cg00121640	0.096355826	3.68E-38
cg00121904	0.104907456	3.68E-38
cg00123035	0.021641322	3.68E-38
cg00126034	0.013549567	3.68E-38
cg00126657	0.463979237	3.68E-38
cg00126698	0.604465221	3.68E-38
cg00128197	0.130836561	3.68E-38
cg00128560	0.918108633	3.68E-38
cg00128654	0.022979225	3.68E-38
cg00128766	0.046654916	3.68E-38
cg00128877	0.061490757	3.68E-38
cg00129774	0.007154307	3.68E-38
cg00131121	0.013634485	3.68E-38
cg00131557	0.902934138	3.68E-38
cg00132141	0.574199517	3.68E-38
cg00133909	0.028941489	3.68E-38
cg00134539	0.398920553	3.68E-38
cg00134787	0.840768183	3.68E-38
cg00135056	0.046465675	3.68E-38
cg00135393	0.51967608	5.14E-22
cg00136105	0.014828926	3.68E-38
cg00136405	0.37410894	4.85E-26
cg00136477	0.712298431	3.68E-38
cg00136736	0.014786401	3.68E-38
cg00138126	0.594287128	3.68E-38
cg00141162	0.321735562	3.68E-38
cg00141550	0.761313996	3.68E-38
cg00141845	0.233948104	3.68E-38
cg00143376	0.540808304	3.68E-38
cg00143998	0.018591015	3.68E-38
cg00145118	0.218603968	3.68E-38
cg00145348	0.44389108	3.68E-38
cg00146096	0.003314595	3.68E-38
cg00149659	1.14E-05	3.68E-38
cg00149976	0.017733264	3.68E-38
cg00151234	0.234146663	3.68E-38
cg00151607	0.0207272	3.68E-38
cg00152644	0.930022839	3.68E-38
cg00155167	0.019625807	3.68E-38
cg00155485	1.33E-05	3.68E-38
cg00155609	0.019347705	3.68E-38
cg00156216	0.001213943	3.68E-38
cg00156744	0.014761482	3.68E-38
cg00158308	0.008939825	3.68E-38
cg00160914	0.120842725	3.68E-38
cg00162401	0.010429876	3.68E-38
cg00162643	1.12E-05	3.68E-38
cg00164041	0.036180576	3.68E-38
cg00164898	0.006554719	3.68E-38
cg00165981	0.026700355	3.68E-38
cg00167504	0.020103564	3.68E-38
cg00168082	0.008959426	3.68E-38
cg00168785	0.011937481	3.68E-38
cg00168942	0.552412272	3.68E-38
cg00169548	0.23385055	3.68E-38
cg00171126	0.00411754	3.68E-38
cg00171161	0.046988838	3.68E-38
cg00174500	0.766460185	3.68E-38
cg00174901	0.110464844	3.68E-38
cg00176210	0.543660574	3.68E-38
cg00176879	0.97343832	3.68E-38
cg00177013	0.090631835	3.68E-38
cg00177698	0.014573447	3.68E-38
cg00177923	8.59E-06	3.68E-38
cg00178790	0.026162972	3.68E-38
cg00179446	0.273807493	3.68E-38
cg00180012	0.02567588	3.68E-38
cg00180631	0.501244797	3.68E-38
cg00182461	0.031039823	3.68E-38
cg00183782	0.856140761	2.31E-13
cg00183916	0.01609825	3.68E-38
cg00184884	0.003161908	3.68E-38
cg00184893	0.006024267	3.68E-38
cg00185103	0.779289724	3.68E-38
cg00185839	0.024743298	3.68E-38
cg00186141	0.015232028	3.68E-38
cg00186701	0.112031921	3.68E-38
cg00186954	0.651055271	3.68E-38
cg00187380	0.119512434	3.68E-38
cg00187686	0.451688579	3.68E-38
cg00188348	0.569425269	3.68E-38
cg00191052	0.448917521	3.68E-38
cg00194146	0.074043291	3.68E-38
cg00195561	0.672922088	3.68E-38
cg00197381	0.020795884	3.68E-38
cg00197641	0.02496788	3.68E-38
cg00199549	0.974059873	3.68E-38
cg00200063	0.009953335	3.68E-38
cg00201234	0.138349264	3.68E-38
cg00202702	0.009319237	3.68E-38
cg00202711	0.065757858	3.68E-38
cg00204262	0.812508218	3.68E-38
cg00206052	0.014051625	3.68E-38
cg00207534	0.005713332	3.68E-38
cg00208830	0.599493705	3.68E-38
cg00208967	0.092717099	3.68E-38
cg00209066	0.875674409	3.68E-38
cg00209951	0.121011153	3.68E-38
cg00210842	0.024853467	3.68E-38
cg00211661	0.008353086	3.68E-38
cg00212549	2.10E-05	3.68E-38
cg00213044	0.721802649	3.68E-38
cg00213331	0.893689212	3.68E-38
cg00213714	0.037373201	3.68E-38
cg00214346	0.002297118	3.68E-38
cg00214794	0.194232502	3.68E-38
cg00214855	0.096375484	3.68E-38
cg00215066	0.931667213	3.68E-38
cg00216361	0.034193188	3.68E-38
cg00216758	0.034847664	3.68E-38
cg00217795	0.49286775	3.68E-38
cg00221494	0.021093753	3.68E-38
cg00223186	0.006628998	3.68E-38
cg00223950	0.025480683	3.68E-38
cg00224234	0.017273432	3.68E-38
cg00224508	0.013075487	3.68E-38
cg00226904	0.740534854	3.68E-38
cg00226923	0.871172921	3.68E-38
cg00228799	0.005071356	3.68E-38
cg00229387	0.173433618	3.68E-38
cg00230271	0.017354757	3.68E-38
cg00230368	0.021802137	3.68E-38
cg00230502	0.23094616	3.68E-38
cg00230685	0.406471114	3.68E-38
cg00231140	0.036780734	3.68E-38
cg00231644	0.082168245	3.68E-38
cg00231920	0.063105177	3.68E-38
cg00233307	0.053783562	3.68E-38
cg00234616	0.098819416	3.68E-38
cg00234961	0.026414556	3.68E-38
cg00236832	0.045030822	3.68E-38
cg00237010	0.761765421	3.68E-38
cg00238052	0.189063913	3.68E-38
cg00239071	0.941926828	3.68E-38
cg00239419	0.878474229	3.68E-38
cg00239685	0.023191754	3.68E-38
cg00240312	0.021673343	3.68E-38
cg00240432	0.014936852	3.68E-38
cg00240880	0.394444783	3.68E-38
cg00241355	0.014791378	3.68E-38
cg00242839	0.361977147	3.68E-38
cg00243313	0.017739261	3.68E-38
cg00245878	0.330404688	3.68E-38
cg00247489	0.010796911	3.68E-38
cg00250430	0.402749165	3.68E-38
cg00253200	0.008218814	3.68E-38
cg00256074	0.893003725	3.68E-38
cg00256166	0.017656842	3.68E-38
cg00256281	0.017076757	3.68E-38
cg00259755	0.031965482	3.68E-38
cg00260778	0.529479573	3.68E-38
cg00261552	0.013503169	3.68E-38
cg00261781	0.004893221	3.68E-38
cg00262415	0.002771948	3.68E-38
cg00263723	0.012929895	3.68E-38
cg00263760	0.036581844	3.68E-38
cg00265415	0.004831156	3.68E-38
cg00265490	0.014307302	3.68E-38
cg00268009	0.005558557	3.68E-38
cg00268338	5.84E-06	3.68E-38
cg00269115	0.015676391	3.68E-38
cg00269932	0.819318531	3.68E-38
cg00273068	0.092920871	3.68E-38
cg00273124	0.863399324	3.68E-38
cg00274399	0.021229451	3.68E-38
cg00275232	0.002475426	3.68E-38
cg00276797	0.011235354	3.68E-38
cg00278366	0.379760481	3.68E-38
cg00279797	0.117947039	3.68E-38
cg00280814	0.730621089	3.68E-38
cg00280894	0.458986842	3.68E-38
cg00282347	0.035010973	3.68E-38
cg00282683	0.008535328	3.68E-38
cg00283535	0.588909434	3.68E-38
cg00288562	0.035142052	3.68E-38
cg00290028	0.014265168	3.68E-38
cg00290506	0.001553924	3.68E-38
cg00291877	0.059328873	3.68E-38
cg00292662	0.016895354	3.68E-38
cg00292971	0.582854558	3.68E-38
cg00293409	0.030121236	3.68E-38
cg00294382	0.067352307	3.68E-38
cg00295206	0.009953409	3.68E-38
cg00295325	0.741560624	3.68E-38
cg00296685	0.062209589	3.68E-38
cg00297584	0.037256447	3.68E-38
cg00297600	0.456844227	3.68E-38
cg00298357	0.83237399	3.68E-38
cg00298951	0.994846791	3.68E-38
cg00301864	0.006646097	3.68E-38
cg00302793	0.017803908	3.68E-38
cg00303548	5.09E-06	3.68E-38
cg00304278	0.026403544	3.68E-38
cg00307685	0.887861404	3.68E-38
cg00308133	0.003745685	3.68E-38
cg00308665	0.690961374	3.68E-38
cg00309056	0.009348561	3.68E-38
cg00309204	0.000865437	3.68E-38
cg00311768	0.519835958	3.68E-38
cg00312919	0.008149303	3.68E-38
cg00314943	0.772468881	3.68E-38
cg00315936	0.071297319	3.68E-38
cg00317680	0.128872397	3.68E-38
cg00318573	0.151850885	3.68E-38
cg00318865	0.001442808	3.68E-38
cg00319692	0.818877159	3.68E-38
cg00319761	0.004188277	3.68E-38
cg00320243	0.008562711	3.68E-38
cg00321065	0.004088002	3.68E-38
cg00321478	0.708809837	3.68E-38
cg00323915	0.723058181	3.68E-38
cg00324733	0.019866862	3.68E-38
cg00325491	0.767229662	3.68E-38
cg00327185	0.095380051	3.68E-38
cg00327483	0.952365906	3.68E-38
cg00328227	0.34192154	3.68E-38
cg00331237	0.039774585	3.68E-38
cg00331433	0.01883318	3.68E-38
cg00332153	0.205704137	3.68E-38
cg00332745	0.003607577	3.68E-38
cg00333226	0.045330684	3.68E-38
cg00333528	0.405590418	3.68E-38
cg00334507	0.700406939	3.68E-38
cg00335286	0.488880815	3.68E-38
cg00336605	1.09E-05	3.68E-38
cg00338702	0.061728917	3.68E-38
cg00338893	0.008796622	3.68E-38
cg00340102	0.161505733	3.68E-38
cg00342530	0.610220716	3.68E-38
cg00343092	0.005975688	3.68E-38
cg00344358	0.912560152	3.68E-38
cg00344372	0.809618292	3.68E-38
cg00344709	0.874872478	3.68E-38
cg00346145	0.016563708	3.68E-38
cg00347729	0.510162098	3.68E-38
cg00347904	0.042003549	3.68E-38
cg00350296	0.385875293	3.68E-38
cg00350478	0.67462791	3.68E-38
cg00350702	0.007959515	3.68E-38
cg00351011	0.018295459	3.68E-38
cg00353953	0.156701937	3.68E-38
cg00354258	0.859388123	3.68E-38
cg00354572	0.151687751	3.68E-38
cg00355802	0.015680427	3.68E-38
cg00359325	0.029604914	3.68E-38
cg00359973	0.03812119	3.68E-38
cg00363813	0.538298047	3.68E-38
cg00364344	0.009664247	3.68E-38
cg00364814	0.845648813	3.68E-38
cg00365193	0.131641784	3.68E-38
cg00367281	0.533952353	3.68E-38
cg00367438	0.018884498	3.68E-38
cg00368022	0.018338635	3.68E-38
cg00368415	0.009216598	3.68E-38
cg00371195	0.933137965	3.68E-38
cg00374717	0.847049312	3.68E-38
cg00375964	1.09E-05	3.68E-38
cg00376639	0.104688997	3.68E-38
cg00380464	0.022506259	3.68E-38
cg00381076	0.031948551	3.68E-38
cg00382515	0.009649253	3.68E-38
cg00382991	0.047328852	3.68E-38
cg00384537	0.922213746	3.68E-38
cg00386408	0.186225106	3.68E-38
cg00387170	0.015329644	3.68E-38
cg00392257	0.422361254	3.68E-38
cg00393585	0.110658791	3.68E-38
cg00394658	0.234097011	3.68E-38
cg00396163	1.25E-05	3.68E-38
cg00396894	0.778042506	3.68E-38
cg00397545	0.39312122	3.68E-38
cg00397740	0.039220647	3.68E-38
cg00398048	0.040351287	3.68E-38
cg00399483	0.069615139	3.68E-38
cg00400028	0.240211865	3.68E-38
cg00400263	0.939191656	3.68E-38
cg00401678	0.323646876	3.68E-38
cg00402366	0.016942966	3.68E-38
cg00403724	0.546914172	3.68E-38
cg00404599	0.200514689	3.68E-38
cg00405070	0.012352891	3.68E-38
cg00405568	0.007497855	3.68E-38
cg00405677	0.037294443	3.68E-38
cg00406188	0.778151131	3.68E-38
cg00406844	0.820961565	3.68E-38
cg00407150	0.878723987	3.68E-38
cg00410419	0.013508881	3.68E-38
cg00410576	0.011351475	3.68E-38
cg00410831	0.842568469	3.68E-38
cg00410895	0.903248	3.68E-38
cg00410898	0.047320607	3.68E-38
cg00410921	0.22086493	3.68E-38
cg00411097	0.171987832	3.68E-38
cg00412772	0.314167077	3.68E-38
cg00412805	0.974201493	3.68E-38
cg00413066	0.900820175	3.68E-38
cg00415164	0.009686484	3.68E-38
cg00415494	0.837248653	3.68E-38
cg00415978	0.064067218	3.68E-38
cg00415993	0.107192812	3.68E-38
cg00417297	0.0073616	3.68E-38
cg00418150	0.451247386	3.68E-38
cg00419564	8.38E-06	3.68E-38
cg00420568	0.09338922	3.68E-38
cg00420715	0.005782611	3.68E-38
cg00420929	0.508935235	3.68E-38
cg00422913	0.012182101	3.68E-38
cg00424946	0.004816895	3.68E-38
cg00425710	0.820909318	3.68E-38
cg00425792	0.041041119	3.68E-38
cg00426056	0.010397983	3.68E-38
cg00426498	0.143264891	3.68E-38
cg00426963	0.005625718	3.68E-38
cg00427635	0.197753124	3.68E-38
cg00429618	0.119069564	3.68E-38
cg00430287	0.829514311	3.68E-38
cg00430945	0.045555987	3.68E-38
cg00431050	0.480987288	3.68E-38
cg00431114	0.185827476	3.68E-38
cg00431549	0.459966878	3.68E-38
cg00432979	0.001719536	3.68E-38
cg00433406	0.774151576	3.68E-38
cg00434413	0.977410827	3.68E-38
cg00435408	2.31E-05	3.68E-38
cg00436282	0.44720912	3.68E-38
cg00436301	0.014072607	3.68E-38
cg00436603	0.637299408	3.68E-38
cg00441136	0.908181598	3.68E-38
cg00441382	0.009901239	3.68E-38
cg00443307	0.610020699	2.05E-35
cg00445824	0.106680657	3.68E-38
cg00446235	0.026606554	3.68E-38
cg00447208	0.249646924	3.68E-38
cg00448720	0.727542356	3.68E-38
cg00449941	0.005980211	3.68E-38
cg00451635	0.296264817	3.68E-38
cg00453193	0.032827363	3.68E-38
cg00453258	0.710328764	3.68E-38
cg00459975	0.014596554	3.68E-38
cg00461841	0.499298423	1.35E-28
cg00462311	0.046756419	3.68E-38
cg00462994	0.075464095	3.68E-38
cg00463202	0.859273275	3.68E-38
cg00463577	0.029411826	3.68E-38
cg00463848	0.720726929	3.68E-38
cg00464269	0.005992344	3.68E-38
cg00465284	0.021941338	3.68E-38
cg00465846	9.88E-06	3.68E-38
cg00466249	0.250566485	3.68E-38
cg00466436	0.55539751	3.68E-38
cg00466492	0.656622256	3.68E-38
cg00466544	0.014521952	3.68E-38
cg00468146	0.029666297	3.68E-38
cg00469635	0.010662028	3.68E-38
cg00471562	0.018853759	3.68E-38
cg00472136	0.882697721	3.68E-38
cg00472814	0.016063395	3.68E-38
cg00474004	0.636423168	3.68E-38
cg00474209	0.032845185	3.68E-38
cg00475955	6.40E-06	3.68E-38
cg00476577	0.023948225	3.68E-38
cg00476580	0.019419456	3.68E-38
cg00479269	0.011754342	3.68E-38
cg00480115	0.365419806	3.68E-38
cg00480209	0.02210401	3.68E-38
cg00480356	0.098580614	3.68E-38
cg00481227	0.146421267	3.68E-38
cg00483154	0.014097476	3.68E-38
cg00485296	0.003687719	3.68E-38
cg00485380	0.003518823	3.68E-38
cg00487159	0.023009144	3.68E-38
cg00488300	0.854903385	3.68E-38
cg00488364	0.765063874	3.68E-38
cg00488718	0.010091468	3.68E-38
cg00489401	0.05477516	3.68E-38
cg00491404	0.861447479	3.68E-38
cg00491839	0.048453286	3.68E-38
cg00493400	0.004818778	3.68E-38
cg00495415	0.011153644	3.68E-38
cg00495442	0.017398845	3.68E-38
cg00495491	0.773914347	3.68E-38
cg00496170	5.16E-06	3.68E-38
cg00497084	0.81232331	3.68E-38
cg00497251	0.057056091	3.68E-38
cg00498305	0.218408206	3.68E-38
cg00498604	0.049243647	3.68E-38
cg00499599	0.006772331	3.68E-38
cg00499822	0.135879614	3.68E-38
cg00500400	0.031483631	3.68E-38
cg00501366	0.877246759	3.68E-38
cg00502442	0.005245257	3.68E-38
cg00503458	0.008817043	3.68E-38
cg00503840	0.402303925	3.68E-38
cg00504595	0.23626982	3.68E-38
cg00509616	0.106956076	3.68E-38
cg00509670	0.563851428	3.68E-38
cg00510787	0.030796113	3.68E-38
cg00510956	0.849075341	3.68E-38
cg00511475	0.308680306	3.68E-38
cg00512031	0.807808459	3.68E-38
cg00512279	0.011700261	3.68E-38
cg00512374	0.026013332	3.68E-38
cg00513220	0.012467631	3.68E-38
cg00513467	0.017536317	3.68E-38
cg00514407	0.012445671	3.68E-38
cg00514895	0.01218549	3.68E-38
cg00515905	0.943150561	3.68E-38
cg00516481	0.150227518	3.68E-38
cg00518911	0.701355475	2.57E-23
cg00518989	0.005270586	3.68E-38
cg00519208	0.431174409	3.68E-38
cg00519627	0.007144468	3.68E-38
cg00520135	0.846486219	3.68E-38
cg00520708	0.009701252	3.68E-38
cg00521434	0.945728624	3.68E-38
cg00521598	0.014653462	3.68E-38
cg00522034	3.78E-06	3.68E-38
cg00522316	0.023999295	3.68E-38
cg00524288	0.049776668	3.68E-38
cg00528052	0.004544284	3.68E-38
cg00528967	0.005604327	3.68E-38
cg00532335	0.377947578	3.68E-38
cg00532890	0.02176029	3.68E-38
cg00534274	0.109034087	3.68E-38
cg00534856	0.791861625	3.68E-38
cg00536175	0.866299222	3.68E-38
cg00537910	0.863459596	3.68E-38
cg00539322	0.735324689	3.68E-38
cg00539716	0.04390947	3.68E-38
cg00539955	0.53066976	3.68E-38
cg00540544	0.017451389	3.68E-38
cg00540769	0.103423253	3.68E-38
cg00542846	0.014229503	3.68E-38
cg00544557	0.870155036	3.68E-38
cg00545573	0.024238164	3.68E-38
cg00546491	0.258877791	3.68E-38
cg00546897	0.119855078	3.68E-38
cg00547018	0.155184497	3.68E-38
cg00547789	0.118442357	3.68E-38
cg00547829	1.40E-05	3.68E-38
cg00548060	0.843166547	3.68E-38
cg00548268	0.269309429	3.68E-38
cg00550617	0.498278938	3.84E-27
cg00551244	0.803819721	3.68E-38
cg00554173	0.869818283	3.68E-38
cg00554250	0.462996189	3.68E-38
cg00554682	0.03528836	3.68E-38
cg00554702	0.135048724	3.68E-38
cg00556408	0.825694001	3.68E-38
cg00557354	0.032418117	3.68E-38
cg00559473	0.029509812	3.68E-38
cg00560119	0.001905	3.68E-38
cg00563229	0.010007893	3.68E-38
cg00563845	0.164282012	3.68E-38
cg00563926	0.040378958	3.68E-38
cg00563932	0.588469092	3.68E-38
cg00564163	0.038976187	3.68E-38
cg00565075	0.063332647	3.68E-38
cg00565688	0.024918302	3.68E-38
cg00566759	0.016944534	3.68E-38
cg00567479	1.17E-05	3.68E-38
cg00567749	0.007495001	3.68E-38
cg00568128	0.04859107	3.68E-38
cg00568792	0.039565453	3.68E-38
cg00569620	0.022181024	3.68E-38
cg00571634	0.167225967	3.68E-38
cg00572797	0.980286357	3.68E-38
cg00573606	0.616556815	3.68E-38
cg00575744	0.082077234	3.68E-38
cg00576250	0.04727529	3.68E-38
cg00577167	0.570165504	3.76E-36
cg00577464	0.022302795	3.68E-38
cg00578575	0.039278829	3.68E-38
cg00579393	0.862271631	3.68E-38
cg00579402	0.927447586	3.68E-38
cg00581156	0.003276088	3.68E-38
cg00582372	0.467406721	3.68E-38
cg00582628	0.201401252	3.68E-38
cg00584022	7.37E-06	3.68E-38
cg00585790	0.484631037	3.68E-38
cg00585846	0.022479293	3.68E-38
cg00586909	0.032644474	3.68E-38
cg00587613	0.860885393	3.68E-38
cg00592315	0.841690609	3.68E-38
cg00594118	0.058856649	3.68E-38
cg00594952	0.698261778	3.68E-38
cg00596686	0.591209249	3.68E-38
cg00597076	0.570002722	3.68E-38
cg00598858	1.16E-05	3.68E-38
cg00600110	0.924647651	3.68E-38
cg00600684	0.870273377	3.68E-38
cg00601486	0.933649654	3.68E-38
cg00602891	0.028316884	3.68E-38
cg00603172	0.717569512	3.68E-38
cg00605270	0.008444218	3.68E-38
cg00609097	0.00401575	3.68E-38
cg00611397	0.858190572	3.68E-38
cg00612467	0.017203363	3.68E-38
cg00613255	0.833463015	3.68E-38
cg00613344	0.853240885	3.68E-38
cg00614413	0.265097929	3.68E-38
cg00615241	0.109592241	3.68E-38
cg00615377	0.009660783	3.68E-38
cg00615915	0.108839528	3.68E-38
cg00616129	0.017845243	3.68E-38
cg00616135	0.449478687	3.68E-38
cg00616369	0.012980666	3.68E-38
cg00617305	0.006001378	3.68E-38
cg00618396	0.471202417	3.68E-38
cg00619207	0.297692818	3.68E-38
cg00620024	0.816555226	3.68E-38
cg00620223	0.031400196	3.68E-38
cg00620629	9.90E-06	3.68E-38
cg00620857	0.907845434	3.68E-38
cg00622552	0.117462669	3.68E-38
cg00622677	0.012600573	3.68E-38
cg00623593	0.877796099	3.68E-38
cg00625425	0.608588674	3.68E-38
cg00625653	0.019243261	3.68E-38
cg00626119	0.536978878	3.68E-38
cg00626466	0.505087596	3.68E-38
cg00627233	0.69805636	7.74E-38
cg00627286	0.079343848	3.68E-38
cg00629217	0.312249584	3.68E-38
cg00629585	0.078764634	8.44E-21
cg00630164	9.36E-06	3.68E-38
cg00630249	0.013261643	3.68E-38
cg00630583	0.018480834	3.68E-38
cg00631230	0.013095636	3.68E-38
cg00633969	0.776482555	3.68E-38
cg00634577	0.012309847	3.68E-38
cg00635481	0.000692572	3.68E-38
cg00636639	0.026892636	3.68E-38
cg00638514	0.022575362	3.68E-38
cg00642303	0.012097237	3.68E-38
cg00643392	0.260895692	3.68E-38
cg00644033	0.9430109	3.68E-38
cg00645224	0.015061849	3.68E-38
cg00645579	0.611586815	3.68E-38
cg00645922	0.001782569	3.68E-38
cg00646140	0.026108233	3.68E-38
cg00646492	4.17E-05	3.68E-38
cg00647741	0.217125889	3.68E-38
cg00648153	0.00086968	3.68E-38
cg00648883	0.029665939	3.68E-38
cg00650762	0.005825531	3.68E-38
cg00650876	5.00E-06	3.68E-38
cg00651216	0.030490226	3.68E-38
cg00653387	0.038667715	3.68E-38
cg00654814	0.112627988	3.68E-38
cg00654816	0.033443877	3.68E-38
cg00655307	0.022054793	3.68E-38
cg00655779	0.010833096	3.68E-38
cg00657095	0.063056785	3.68E-38
cg00657582	0.016423043	3.68E-38
cg00658007	0.45413585	3.68E-38
cg00658626	0.037396352	3.68E-38
cg00659129	0.874374416	3.68E-38
cg00659953	0.010333609	3.68E-38
cg00660989	0.05613277	3.68E-38
cg00661202	0.004625378	3.68E-38
cg00661485	0.571480695	3.68E-38
cg00662556	0.203852467	3.68E-38
cg00662775	0.318845842	3.68E-38
cg00665395	0.030882796	3.68E-38
cg00666446	0.042334327	3.68E-38
cg00666746	0.051000584	3.68E-38
cg00668685	0.75842132	3.68E-38
cg00669623	0.08669128	3.68E-38
cg00669856	0.035449269	3.68E-38
cg00671161	0.006866954	3.68E-38
cg00672638	0.046910977	3.68E-38
cg00673020	0.541128351	3.68E-38
cg00673191	0.151752643	3.68E-38
cg00674922	0.022012838	3.68E-38
cg00676660	0.004720748	3.68E-38
cg00677811	0.006259258	3.68E-38
cg00678539	0.130079308	3.68E-38
cg00679556	0.796784071	3.68E-38
cg00679738	0.013719145	3.68E-38
cg00682653	0.009536338	3.68E-38
cg00684178	0.787183462	3.68E-38
cg00685836	0.017189123	3.68E-38
cg00686022	0.8660275	3.68E-38
cg00686623	0.033320719	3.68E-38
cg00687674	0.15387666	3.68E-38
cg00687686	0.010608274	3.68E-38
cg00688421	0.054045611	3.68E-38
cg00689010	0.739640887	3.68E-38
cg00689014	0.562669048	3.68E-38
cg00689340	0.173542491	3.68E-38
cg00690049	0.409978548	3.68E-38
cg00690280	0.882254596	3.68E-38
cg00690893	0.071308448	3.68E-38
cg00691625	0.765384137	3.68E-38
cg00691822	0.421428253	3.68E-38
cg00692549	0.036793702	3.68E-38
cg00693307	0.747308167	3.68E-38
cg00695416	0.028175774	3.68E-38
cg00696900	0.010513543	3.68E-38
cg00698688	0.395985635	3.68E-38
cg00702231	0.655536624	3.68E-38
cg00702729	0.915490384	3.68E-38
cg00704310	0.026956559	3.68E-38
cg00704909	0.009643603	3.68E-38
cg00705255	0.42440698	3.68E-38
