cg00226904	0.694301966	3.68E-38
cg00226923	0.827154746	3.68E-38
cg00228799	6.64E-06	3.68E-38
cg00229387	0.066932039	3.68E-38
cg00230271	0.045304469	3.68E-38
cg00230368	0.020433369	3.68E-38
cg00230502	0.424368351	3.68E-38
cg00230685	0.459709518	3.68E-38
cg00231140	0.067338932	3.68E-38
cg00231644	0.204835264	3.68E-38
cg00231920	0.024416393	3.68E-38
cg00233307	0.07433965	3.68E-38
cg00234616	0.180657227	3.68E-38
cg00234961	0.026749514	3.68E-38
cg00236832	0.051730282	3.68E-38
cg00237010	0.706350542	3.68E-38
cg00238052	0.304668852	3.68E-38
cg00239071	0.920040373	3.68E-38
cg00239419	0.870347724	3.68E-38
cg00239685	0.02733475	3.68E-38
cg00240312	0.016386651	3.68E-38
cg00240432	0.024706349	3.68E-38
cg00240880	0.149657392	3.68E-38
cg00241355	0.015702439	3.68E-38
cg00242839	0.307159394	3.68E-38
cg00243313	0.003872519	3.68E-38
cg00245878	0.125335872	3.68E-38
cg00247489	0.029674517	3.68E-38
cg00250430	0.605053146	3.68E-38
cg00253200	0.006452439	3.68E-38
cg00256074	0.762109853	3.68E-38
cg00256166	0.036879695	3.68E-38
cg00256281	0.016398236	3.68E-38
cg00259755	0.074985441	3.68E-38
cg00260778	0.294334573	3.68E-38
cg00261552	0.005533964	3.68E-38
cg00261781	0.003255927	3.68E-38
cg00262415	5.43E-06	3.68E-38
cg00263723	0.020154202	3.68E-38
cg00263760	0.018686636	3.68E-38
cg00265415	0.006989697	3.68E-38
cg00265490	0.044608883	3.68E-38
cg00268009	0.006038024	3.68E-38
cg00268338	0.023939496	3.68E-38
cg00269115	0.014362371	3.68E-38
cg00269932	0.953826126	3.68E-38
cg00273068	0.079562835	3.68E-38
cg00273124	0.773063448	3.68E-38
cg00274399	0.037352091	3.68E-38
cg00275232	4.86E-06	3.68E-38
cg00276797	0.029595853	3.68E-38
cg00278366	0.626148879	3.68E-38
cg00279797	0.194248552	3.68E-38
cg00280814	0.838546969	3.68E-38
cg00280894	0.523854206	3.68E-38
cg00282347	0.047594214	3.68E-38
cg00282683	0.012267582	3.68E-38
cg00283535	0.361106018	5.33E-10
cg00288562	0.040100577	3.68E-38
cg00290028	0.01162982	3.68E-38
cg00290506	0.00078856	3.68E-38
cg00291877	0.071970018	3.68E-38
cg00292662	0.019709425	3.68E-38
cg00292971	0.463052743	3.68E-38
cg00293409	0.036642976	3.68E-38
cg00294382	0.096523472	3.68E-38
cg00295206	0.007873416	3.68E-38
cg00295325	0.873143618	3.68E-38
cg00296685	0.03123444	3.68E-38
cg00297584	0.050722382	3.68E-38
cg00297600	0.432097799	3.68E-38
cg00298357	0.871679229	3.68E-38
cg00298951	0.632780088	3.68E-38
cg00301864	0.005352355	3.68E-38
cg00302793	0.041842562	3.68E-38
cg00303548	0.000542666	3.68E-38
cg00304278	0.029126121	3.68E-38
cg00307685	0.865726279	3.68E-38
cg00308133	0.008388766	3.68E-38
cg00308665	0.7181987	3.68E-38
cg00309056	0.011988277	3.68E-38
cg00309204	0.003011375	3.68E-38
cg00311768	0.121059069	3.68E-38
cg00312919	0.005999346	3.68E-38
cg00314943	0.739898401	3.68E-38
cg00315936	0.095571774	3.68E-38
cg00317680	0.214675787	3.68E-38
cg00318573	0.091149663	3.68E-38
cg00318865	0.009353482	3.68E-38
cg00319692	0.845825943	3.68E-38
cg00319761	0.007128038	3.68E-38
cg00320243	0.007968097	3.68E-38
cg00321065	0.007405459	3.68E-38
cg00321478	0.388632708	3.68E-38
cg00323915	0.459749134	3.68E-38
cg00324733	0.020761339	3.68E-38
cg00325491	0.753301258	3.02E-29
cg00327185	0.133393288	3.68E-38
cg00327483	0.946650906	3.68E-38
cg00328227	0.500377164	3.68E-38
cg00331237	0.06666218	3.68E-38
cg00331433	0.007332702	3.68E-38
cg00332153	0.470426601	3.68E-38
cg00332745	0.014346949	3.68E-38
cg00333226	0.034730955	3.68E-38
cg00333528	0.746813553	3.68E-38
cg00334507	0.813750748	3.68E-38
cg00335286	0.182743615	5.49E-22
cg00336605	7.28E-06	3.68E-38
cg00338702	0.038063941	3.68E-38
cg00338893	0.01008426	3.68E-38
cg00340102	0.210609644	3.68E-38
cg00342530	0.252498285	3.68E-38
cg00343092	0.00224597	3.68E-38
cg00344358	0.889210144	3.68E-38
cg00344372	0.771543128	3.68E-38
cg00344709	0.838218526	3.68E-38
cg00346145	0.008116722	3.68E-38
cg00347729	0.142182877	7.96E-20
cg00347904	0.022203955	3.68E-38
cg00350296	0.626379099	3.68E-38
cg00350478	0.683584365	3.68E-38
cg00350702	0.003220181	3.68E-38
cg00351011	0.015974153	3.68E-38
cg00353953	0.080069965	1.23E-32
cg00354258	0.887127806	3.68E-38
cg00354572	0.154540087	3.68E-38
cg00355802	0.014859543	3.68E-38
cg00359325	0.035509007	3.68E-38
cg00359973	0.063908164	3.68E-38
cg00363813	0.712653355	3.68E-38
cg00364344	0.00738947	3.68E-38
cg00364814	0.760680855	3.68E-38
cg00365193	0.154031767	3.68E-38
cg00367281	0.631602219	3.68E-38
cg00367438	0.010790388	3.68E-38
cg00368022	0.023637306	3.68E-38
cg00368415	0.013141547	3.68E-38
cg00371195	0.936842263	3.68E-38
cg00374717	0.849495666	3.68E-38
cg00375964	9.47E-06	3.68E-38
cg00376639	0.172959706	3.68E-38
cg00380464	0.017535315	3.68E-38
cg00381076	0.036162842	3.68E-38
cg00382515	0.008182722	3.68E-38
cg00382991	0.053061388	3.68E-38
cg00384537	0.900476194	3.68E-38
cg00386408	0.256530105	3.68E-38
cg00387170	0.018906936	3.68E-38
cg00392257	0.143482178	3.68E-38
cg00393585	0.09229453	3.68E-38
cg00394658	0.258615583	3.68E-38
cg00396163	0.001641304	3.68E-38
cg00396894	0.728411831	3.68E-38
cg00397545	0.347643688	3.68E-38
cg00397740	0.024511487	3.68E-38
cg00398048	0.048195112	3.68E-38
cg00399483	0.104510616	3.68E-38
cg00400028	0.473607394	3.68E-38
cg00400263	0.974725101	3.68E-38
cg00401678	0.528324862	3.68E-38
cg00402366	7.98E-06	3.68E-38
cg00403724	0.460540376	1.55E-29
cg00404599	0.269364163	3.68E-38
cg00405070	0.005626797	3.68E-38
cg00405568	0.009702491	3.68E-38
cg00405677	0.050105907	3.68E-38
cg00406188	0.708867689	3.40E-19
cg00406844	0.838431202	3.68E-38
cg00407150	0.81465514	3.68E-38
cg00410419	0.006949105	3.68E-38
cg00410576	0.005377982	3.68E-38
cg00410831	0.869703167	2.30E-24
cg00410895	0.881927925	3.68E-38
cg00410898	0.093860724	3.44E-36
cg00410921	0.044628666	3.68E-38
cg00411097	0.077294355	3.68E-38
cg00412772	0.190317306	3.68E-38
cg00412805	0.982635249	3.68E-38
cg00413066	0.943261991	3.68E-38
cg00415164	0.022608214	3.68E-38
cg00415494	0.879182081	3.68E-38
cg00415978	0.091509296	3.68E-38
cg00415993	0.172207668	3.68E-38
cg00417297	6.37E-06	3.68E-38
cg00418150	0.555085501	3.68E-38
cg00419564	0.006593847	3.68E-38
cg00420568	0.06078899	3.68E-38
cg00420715	0.00807463	3.68E-38
cg00420929	0.525211567	3.68E-38
cg00422913	0.018655144	3.68E-38
cg00424946	0.00577588	3.68E-38
cg00425710	0.908506946	3.68E-38
cg00425792	0.041039594	3.68E-38
cg00426056	0.011206142	3.68E-38
cg00426498	0.201604842	3.68E-38
cg00426963	7.78E-06	3.68E-38
cg00427635	0.175206698	5.38E-20
cg00429618	0.100911578	3.68E-38
cg00430287	0.475253528	3.68E-38
cg00430945	0.082817094	3.68E-38
cg00431050	0.522400298	3.68E-38
cg00431114	0.155513652	3.68E-38
cg00431549	0.678006522	3.68E-38
cg00432979	0.010662153	3.68E-38
cg00433406	0.679996182	3.68E-38
cg00434413	0.976127639	3.68E-38
cg00435408	0.033077341	3.68E-38
cg00436282	0.137173418	6.54E-20
cg00436301	0.021131021	3.68E-38
cg00436603	0.546792138	3.68E-38
cg00441136	0.909244251	3.68E-38
cg00441382	0.011007856	3.68E-38
cg00443307	0.932891625	6.67E-21
cg00445824	0.174062824	3.68E-38
cg00446235	0.00762551	3.68E-38
cg00447208	0.510777447	3.68E-38
cg00448720	0.784702591	3.68E-38
cg00449941	0.013496825	3.68E-38
cg00451635	0.115486822	3.68E-38
cg00453193	0.042824942	3.68E-38
cg00453258	0.740579326	3.68E-38
cg00459975	0.00955544	3.68E-38
cg00461841	0.218412477	3.97E-16
cg00462311	0.008492203	3.68E-38
cg00462994	0.125749399	3.68E-38
cg00463202	0.771379216	3.68E-38
cg00463577	0.064195759	3.68E-38
cg00463848	0.697243765	3.68E-38
cg00464269	0.007467692	3.68E-38
cg00465284	0.023660615	3.68E-38
cg00465846	5.22E-06	3.68E-38
cg00466249	0.148814079	3.68E-38
cg00466436	0.309748964	3.68E-38
cg00466492	0.678734837	3.68E-38
cg00466544	0.006927118	3.68E-38
cg00468146	0.026550731	3.68E-38
cg00469635	0.022496481	3.68E-38
cg00471562	0.025480923	3.68E-38
cg00472136	0.851900449	3.68E-38
cg00472814	0.006017113	3.68E-38
cg00474004	0.779023503	3.68E-38
cg00474209	0.051815857	3.68E-38
cg00475955	0.001296255	3.68E-38
cg00476577	0.016794036	3.68E-38
cg00476580	0.010124287	3.68E-38
cg00479269	0.011641361	3.68E-38
cg00480115	0.081008753	3.68E-38
cg00480209	0.013687849	3.68E-38
cg00480356	0.169546769	3.68E-38
cg00481227	0.088970435	3.68E-38
cg00483154	0.023025652	3.68E-38
cg00485296	0.005397502	3.68E-38
cg00485380	0.002296442	3.68E-38
cg00487159	0.018537321	3.68E-38
cg00488300	0.839776026	3.68E-38
cg00488364	0.638599702	3.68E-38
cg00488718	0.001337385	3.68E-38
cg00489401	0.024897031	3.68E-38
cg00491404	0.873848705	3.68E-38
cg00491839	0.048183496	3.68E-38
cg00493400	0.004929977	3.68E-38
cg00495415	5.22E-06	3.68E-38
cg00495442	0.00778214	3.68E-38
cg00495491	0.759116582	3.68E-38
cg00496170	0.003220022	3.68E-38
cg00497084	0.801432291	3.68E-38
cg00497251	0.059505182	3.68E-38
cg00498305	0.157306559	3.68E-38
cg00498604	0.11289731	3.68E-38
cg00499599	0.001343991	3.68E-38
cg00499822	0.126022128	3.68E-38
cg00500400	0.027487033	3.68E-38
cg00501366	0.840966427	3.68E-38
cg00502442	0.012532557	3.68E-38
cg00503458	1.81E-05	3.68E-38
cg00503840	0.66948581	3.68E-38
cg00504595	0.042625431	3.68E-38
cg00509616	0.044127884	3.68E-38
cg00509670	0.738125339	3.68E-38
cg00510787	0.02971756	3.68E-38
cg00510956	0.865119587	3.68E-38
cg00511475	0.317129293	3.68E-38
cg00512031	0.716957138	3.68E-38
cg00512279	0.009422137	3.68E-38
cg00512374	0.051084487	3.68E-38
cg00513220	0.011091272	3.68E-38
cg00513467	0.020005727	3.68E-38
cg00514407	0.035170906	3.68E-38
cg00514895	0.00614856	3.68E-38
cg00515905	0.913656887	3.68E-38
cg00516481	0.063297486	3.68E-38
cg00518911	0.551305839	7.90E-12
cg00518989	0.031108281	3.68E-38
cg00519208	0.132619499	5.45E-21
cg00519627	0.006975152	3.68E-38
cg00520135	0.890068297	3.68E-38
cg00520708	3.13E-05	1.16E-32
cg00521434	0.952682	3.68E-38
cg00521598	0.019742111	3.68E-38
cg00522034	0.002202377	3.68E-38
cg00522316	0.021036131	3.68E-38
cg00524288	0.037819203	3.68E-38
cg00528052	0.011844375	3.68E-38
cg00528967	0.008310537	3.68E-38
cg00532335	0.440191565	3.68E-38
cg00532890	0.015525115	3.68E-38
cg00534274	0.062511067	3.68E-38
cg00534856	0.813913344	3.68E-38
cg00536175	0.908889951	3.68E-38
cg00537910	0.821756059	3.68E-38
cg00539322	0.642200662	4.12E-13
cg00539716	0.091250591	3.68E-38
cg00539955	0.551281958	3.68E-38
cg00540544	0.01557444	3.68E-38
cg00540769	0.11758102	3.68E-38
cg00542846	0.011761941	3.68E-38
cg00544557	0.879276672	3.68E-38
cg00545573	0.073320456	3.68E-38
cg00546491	0.344338681	3.68E-38
cg00546897	0.03458786	3.68E-38
cg00547018	0.239581185	3.68E-38
cg00547789	0.236282337	3.68E-38
cg00547829	0.029466939	3.68E-38
cg00548060	0.771050136	3.68E-38
cg00548268	0.183068193	3.68E-38
cg00550617	0.290290506	2.71E-24
cg00551244	0.803424857	3.68E-38
cg00554173	0.834054587	3.68E-38
cg00554250	0.803949998	3.68E-38
cg00554682	0.032954989	3.68E-38
cg00554702	0.125402822	3.68E-38
cg00556408	0.805414844	3.68E-38
cg00557354	0.040943204	3.68E-38
cg00559473	0.043371152	3.68E-38
cg00560119	0.00259101	3.68E-38
cg00563229	0.010610214	3.68E-38
cg00563845	0.047691209	3.68E-38
cg00563926	0.037537157	3.68E-38
cg00563932	0.705876153	3.68E-38
cg00564163	0.038101706	3.68E-38
cg00565075	0.067410232	3.68E-38
cg00565688	0.006969932	3.68E-38
cg00566759	0.000658503	3.68E-38
cg00567479	0.009171041	3.68E-38
cg00567749	0.002271467	3.68E-38
cg00568128	0.111058642	3.68E-38
cg00568792	0.031479121	3.68E-38
cg00569620	0.015979991	3.68E-38
cg00571634	0.329759674	3.68E-38
cg00572797	0.964250772	3.68E-38
cg00573606	0.687379911	3.68E-38
cg00575744	0.162854907	3.68E-38
cg00576250	0.032913092	3.68E-38
cg00577167	0.361806231	3.39E-13
cg00577464	0.034186162	3.68E-38
cg00578575	0.006467063	3.68E-38
cg00579393	0.793120701	1.91E-17
cg00579402	0.101104324	3.68E-38
cg00581156	0.002786738	3.68E-38
cg00582372	0.533474038	3.68E-38
cg00582628	0.125463281	3.68E-38
cg00584022	0.002256854	3.68E-38
cg00585790	0.773415722	3.68E-38
cg00585846	0.028973784	3.68E-38
cg00586909	0.070153602	6.87E-31
cg00587613	0.817196878	3.68E-38
cg00592315	0.897438126	1.09E-34
cg00594118	0.075345773	3.68E-38
cg00594952	0.644344244	3.68E-38
cg00596686	0.577877177	3.68E-38
cg00597076	0.670461484	3.68E-38
cg00598858	0.003469758	3.68E-38
cg00600110	0.914941928	3.68E-38
cg00600684	0.898026427	3.68E-38
cg00601486	0.929967952	3.68E-38
cg00602891	0.023268434	3.68E-38
cg00603172	0.705083491	3.68E-38
cg00605270	0.016156968	3.68E-38
cg00609097	0.005826044	3.68E-38
cg00611397	0.902710023	3.68E-38
cg00612467	0.049900994	3.68E-38
cg00613255	0.813998999	3.68E-38
cg00613344	0.834597358	3.68E-38
cg00614413	0.409446523	3.68E-38
cg00615241	0.246979594	3.68E-38
cg00615377	0.018434939	3.68E-38
cg00615915	0.152768212	3.68E-38
cg00616129	0.008406861	3.68E-38
cg00616135	0.149309502	3.68E-38
cg00616369	0.005536739	3.68E-38
cg00617305	0.0037491	3.68E-38
cg00618396	0.548106648	3.68E-38
cg00619207	0.091357539	3.68E-38
cg00620024	0.75368889	3.68E-38
cg00620223	0.037530217	3.68E-38
cg00620629	0.001973039	3.68E-38
cg00620857	0.895673975	3.68E-38
cg00622552	0.056373211	3.68E-38
cg00622677	0.032250756	3.68E-38
cg00623593	0.862026998	3.68E-38
cg00625425	0.763192396	3.68E-38
cg00625653	0.016266072	3.68E-38
cg00626119	0.51081727	3.68E-38
cg00626466	0.601542635	3.68E-38
cg00627233	0.617133081	1.81E-14
cg00627286	0.088599362	3.68E-38
cg00629217	0.211219578	3.68E-38
cg00629585	0.239177529	0.002854452
cg00630164	0.00606012	3.68E-38
cg00630249	0.010839502	3.68E-38
cg00630583	0.05150315	3.68E-38
cg00631230	0.019171164	3.68E-38
cg00633969	0.740485098	3.68E-38
cg00634577	0.01173888	3.68E-38
cg00635481	0.000946696	3.68E-38
cg00636639	0.025983538	3.68E-38
cg00638514	0.018033879	3.68E-38
cg00642303	0.018318757	3.68E-38
cg00643392	0.069927561	3.68E-38
cg00644033	0.922663534	3.68E-38
cg00645224	0.010296752	3.68E-38
cg00645579	0.821133448	3.68E-38
cg00645922	0.005455512	3.68E-38
cg00646140	0.015929375	3.68E-38
cg00646492	0.023033943	3.68E-38
cg00647741	0.192906646	3.68E-38
cg00648153	0.007786342	3.68E-38
cg00648883	2.96E-05	6.78E-37
cg00650762	2.62E-06	3.68E-38
cg00650876	0.002771266	3.68E-38
cg00651216	0.027835463	3.68E-38
cg00653387	0.003778888	3.68E-38
cg00654814	0.162784848	3.68E-38
cg00654816	0.016658826	3.68E-38
cg00655307	0.039321159	3.68E-38
cg00655779	0.014128459	3.68E-38
cg00657095	0.029286054	3.68E-38
cg00657582	0.040646819	3.68E-38
cg00658007	0.77009744	3.68E-38
cg00658626	0.050095524	3.68E-38
cg00659129	0.927442365	3.68E-38
cg00659953	0.004024311	3.68E-38
cg00660989	0.055481293	3.68E-38
cg00661202	0.010225132	3.68E-38
cg00661485	0.863916193	3.68E-38
cg00662556	0.104108855	3.68E-38
cg00662775	0.409819924	3.68E-38
cg00665395	0.013285127	3.68E-38
cg00666446	0.034818154	3.68E-38
cg00666746	0.057354883	3.68E-38
cg00668685	0.798128028	3.68E-38
cg00669623	0.035794888	3.68E-38
cg00669856	0.082320906	3.68E-38
cg00671161	0.008286671	3.68E-38
cg00672638	0.070769339	3.68E-38
cg00673020	0.483152612	3.68E-38
cg00673191	0.145885438	3.68E-38
cg00674922	0.006699048	3.68E-38
cg00676660	5.14E-06	3.68E-38
cg00677811	0.009253049	3.68E-38
cg00678539	0.288270997	3.68E-38
cg00679556	0.745646704	3.68E-38
cg00679738	0.040698467	3.68E-38
cg00682653	0.009839671	3.68E-38
cg00684178	0.71960094	3.68E-38
cg00685836	0.025375209	3.68E-38
cg00686022	0.857096702	3.68E-38
cg00686623	0.042010702	3.68E-38
cg00687674	0.066344143	3.68E-38
cg00687686	0.013048427	3.68E-38
cg00688421	0.02650684	3.68E-38
cg00689010	0.640223797	3.68E-38
cg00689014	0.552435172	3.68E-38
cg00689340	0.073512223	3.68E-38
cg00690049	0.461700056	3.68E-38
cg00690280	0.837839824	3.68E-38
cg00690893	0.104817936	3.68E-38
cg00691625	0.843969908	3.68E-38
cg00691822	0.190156315	2.35E-11
cg00692549	0.068173385	3.68E-38
cg00693307	0.687460993	3.68E-38
cg00695416	0.012955236	3.68E-38
cg00696900	0.008975923	3.68E-38
cg00698688	0.216343479	3.68E-38
cg00702231	0.673162546	3.68E-38
cg00702729	0.902533748	3.68E-38
cg00704310	0.036764208	3.68E-38
cg00704909	0.017985701	3.68E-38
cg00705255	0.427051009	3.68E-38
