cg00062776	0.937777861	3.68E-38
cg00063144	0.782558982	3.68E-38
cg00065385	0.9338142	3.68E-38
cg00065408	0.033653343	3.68E-38
cg00066153	0.687756771	3.68E-38
cg00066816	0.057243423	3.68E-38
cg00067471	0.051348235	3.68E-38
cg00069261	0.032033389	3.68E-38
cg00071250	0.840018857	3.68E-38
cg00071998	0.040482088	3.68E-38
cg00072216	0.00458856	3.68E-38
cg00073650	0.532945073	3.68E-38
cg00075967	0.542924349	3.68E-38
cg00076645	0.006469486	3.68E-38
cg00077457	0.799666852	3.68E-38
cg00077877	0.783826552	1.39E-36
cg00078194	0.005942098	3.68E-38
cg00078867	0.771492621	3.68E-38
cg00079056	0.93286089	3.68E-38
cg00079563	0.001207298	3.68E-38
cg00080012	2.18E-06	3.68E-38
cg00081935	0.067068198	3.68E-38
cg00081975	0.01004107	3.68E-38
cg00083720	0.005042137	3.68E-38
cg00083937	0.662658008	3.68E-38
cg00084687	0.007104959	3.68E-38
cg00089071	0.009675724	3.68E-38
cg00090147	0.109467	3.68E-38
cg00091693	0.502852457	3.68E-38
cg00093177	0.817848796	3.68E-38
cg00094319	0.569269524	3.68E-38
cg00094851	0.119894482	3.68E-38
cg00095526	0.824118185	3.68E-38
cg00095674	0.104041659	3.68E-38
cg00096922	4.14E-06	3.68E-38
cg00097536	0.011722638	3.68E-38
cg00098162	0.778094062	3.68E-38
cg00098239	2.00E-06	3.68E-38
cg00099550	0.033634745	3.68E-38
cg00101227	0.873023275	3.68E-38
cg00103783	0.01694298	3.68E-38
cg00105253	0.039149789	3.68E-38
cg00105470	0.015008375	3.68E-38
cg00107187	0.118039876	3.68E-38
cg00107488	0.266571821	3.68E-38
cg00107632	0.016302545	3.68E-38
cg00108454	0.199204893	3.68E-38
cg00109274	0.034512992	3.68E-38
cg00112517	0.040871267	3.68E-38
cg00113020	0.927903598	3.68E-38
cg00113951	0.122423158	3.68E-38
cg00115714	0.011939048	3.68E-38
cg00116234	0.040871783	3.68E-38
cg00116838	0.031344435	3.68E-38
cg00117172	0.05168949	3.68E-38
cg00119079	0.017184505	3.68E-38
cg00121158	0.014515536	3.68E-38
cg00121640	0.102323054	3.68E-38
cg00121904	0.023413002	3.68E-38
cg00123035	0.020813399	3.68E-38
cg00126034	0.028118158	3.68E-38
cg00126657	0.5962261	3.68E-38
cg00126698	0.87056203	3.68E-38
cg00128197	4.28E-06	3.68E-38
cg00128560	0.939542021	3.68E-38
cg00128654	0.003088696	3.68E-38
cg00128766	0.037235491	3.68E-38
cg00128877	0.04735053	3.68E-38
cg00129774	3.53E-06	3.68E-38
cg00131121	0.032217535	3.68E-38
cg00131557	0.917871201	3.68E-38
cg00132141	0.675328865	2.85E-30
cg00133909	0.057251221	3.68E-38
cg00134539	0.406493233	3.68E-38
cg00134787	0.843179097	3.68E-38
cg00135056	0.053553434	3.68E-38
cg00135393	0.434820328	1.05E-06
cg00136105	0.012781631	3.68E-38
cg00136405	0.316585484	1.66E-11
cg00136477	0.750900978	3.68E-38
cg00136736	0.030496253	3.68E-38
cg00138126	0.795808707	3.68E-38
cg00141162	0.883915109	3.68E-38
cg00141550	0.844966649	1.23E-26
cg00141845	0.12214169	2.89E-19
cg00143376	0.383076745	3.68E-38
cg00143998	0.003454688	3.68E-38
cg00145118	0.355251834	3.68E-38
cg00145348	0.047074468	3.68E-38
cg00146096	0.006069615	3.68E-38
cg00149659	0.002413757	3.68E-38
cg00149976	0.014893872	3.68E-38
cg00151234	0.028549616	3.68E-38
cg00151607	0.027211585	3.68E-38
cg00152644	0.955737905	3.68E-38
cg00155167	0.003022373	3.68E-38
cg00155485	0.003943671	3.68E-38
cg00155609	0.075634052	3.68E-38
cg00156216	0.004886456	3.68E-38
cg00156744	0.036508884	3.68E-38
cg00158308	0.102916419	3.68E-38
cg00160914	0.067830345	3.68E-38
cg00162401	0.019961731	3.68E-38
cg00162643	5.06E-06	3.68E-38
cg00164041	0.048077547	3.68E-38
cg00164898	0.01935901	3.68E-38
cg00165981	0.049133206	3.68E-38
cg00167504	0.025638025	3.68E-38
cg00168082	0.008811074	3.68E-38
cg00168785	0.007878583	3.68E-38
cg00168942	0.754391965	3.68E-38
cg00169548	0.079999586	1.28E-22
cg00171126	0.004490843	3.68E-38
cg00171161	0.106439142	3.68E-38
cg00174500	0.767382706	3.68E-38
cg00174901	0.039572153	3.68E-38
cg00176210	0.578993024	3.68E-38
cg00176879	0.981087381	3.68E-38
cg00177013	0.104997609	3.68E-38
cg00177698	0.033472593	3.68E-38
cg00177923	0.003194919	3.68E-38
cg00178790	0.049374935	3.68E-38
cg00179446	0.052520704	3.68E-38
cg00180012	0.026813432	3.68E-38
cg00180631	0.448629956	3.68E-38
cg00182461	0.041460083	3.68E-38
cg00183782	0.826742759	0.000485544
cg00183916	0.01479492	3.68E-38
cg00184884	1.78E-06	3.68E-38
cg00184893	0.00480816	3.68E-38
cg00185103	0.778964163	3.68E-38
cg00185839	0.040324768	3.68E-38
cg00186141	0.013610674	3.68E-38
cg00186701	0.227482007	3.68E-38
cg00186954	0.842292232	3.68E-38
cg00187380	0.113188291	3.68E-38
cg00187686	0.817221073	3.56E-25
cg00188348	0.546992432	3.68E-38
cg00191052	0.771183969	9.18E-20
cg00194146	0.064601739	3.68E-38
cg00195561	0.448221299	3.68E-38
cg00197381	0.026279482	3.68E-38
cg00197641	0.028247145	3.68E-38
cg00199549	0.942643515	3.68E-38
cg00200063	0.013534792	3.68E-38
cg00201234	0.22271322	3.68E-38
cg00202702	0.002830961	3.68E-38
cg00202711	0.084690685	3.68E-38
cg00204262	0.773171873	3.68E-38
cg00206052	0.008901351	3.68E-38
cg00207534	3.06E-06	3.68E-38
cg00208830	0.387056651	3.68E-38
cg00208967	0.20172696	3.68E-38
cg00209066	0.848048908	3.68E-38
cg00209951	0.081723195	3.68E-38
cg00210842	0.042917505	3.68E-38
cg00211661	0.012386515	3.68E-38
cg00212549	0.022962098	3.68E-38
cg00213044	0.734130569	3.68E-38
cg00213331	0.918649586	3.68E-38
cg00213714	0.021787222	3.68E-38
cg00214346	0.001748654	3.68E-38
cg00214794	0.402747389	3.68E-38
cg00214855	0.190977136	3.68E-38
cg00215066	0.9276856	3.68E-38
cg00216361	0.020981673	3.68E-38
cg00216758	0.034119046	3.68E-38
cg00217795	0.645985924	3.68E-38
cg00221494	0.025802182	3.68E-38
cg00223186	0.012889221	3.68E-38
cg00223950	0.031466568	3.68E-38
cg00224234	0.009250548	3.68E-38
cg00224508	0.01810263	3.68E-38
cg00226904	0.731639388	3.68E-38
cg00226923	0.801713141	3.68E-38
cg00228799	0.005763167	3.68E-38
cg00229387	0.01648072	3.68E-38
cg00230271	0.032788361	3.68E-38
cg00230368	0.020628182	3.68E-38
cg00230502	0.455640931	3.68E-38
cg00230685	0.062511577	3.68E-38
cg00231140	0.066617741	3.68E-38
cg00231644	0.139068914	3.68E-38
cg00231920	0.017421036	3.68E-38
cg00233307	0.041377084	3.68E-38
cg00234616	0.17340836	3.68E-38
cg00234961	0.034036995	3.68E-38
cg00236832	0.040655702	3.68E-38
cg00237010	0.755205204	3.68E-38
cg00238052	0.02330823	3.68E-38
cg00239071	0.929553311	3.68E-38
cg00239419	0.87111067	3.68E-38
cg00239685	0.029452286	3.68E-38
cg00240312	0.027323424	3.68E-38
cg00240432	0.019163471	3.68E-38
cg00240880	0.087241667	3.68E-38
cg00241355	0.013916536	3.68E-38
cg00242839	0.335020955	3.68E-38
cg00243313	0.008723422	3.68E-38
cg00245878	0.044656931	3.68E-38
cg00247489	0.026968492	3.68E-38
cg00250430	0.585378514	3.68E-38
cg00253200	0.033534999	3.68E-38
cg00256074	0.830811816	3.68E-38
cg00256166	0.038357416	3.68E-38
cg00256281	0.011005812	3.68E-38
cg00259755	0.072875478	3.68E-38
cg00260778	0.35704958	3.68E-38
cg00261552	0.015201096	3.68E-38
cg00261781	0.005001427	3.68E-38
cg00262415	0.001033365	3.68E-38
cg00263723	0.01706274	3.68E-38
cg00263760	0.024147633	3.68E-38
cg00265415	0.005726625	3.68E-38
cg00265490	0.012865717	3.68E-38
cg00268009	0.00544538	3.68E-38
cg00268338	0.00896401	3.68E-38
cg00269115	0.010745597	3.68E-38
cg00269932	0.962322672	3.68E-38
cg00273068	0.110160004	3.68E-38
cg00273124	0.844712857	3.68E-38
cg00274399	0.029041298	3.68E-38
cg00275232	0.003222405	3.68E-38
cg00276797	0.044686217	3.68E-38
cg00278366	0.609382361	3.68E-38
cg00279797	0.010622098	3.68E-38
cg00280814	0.77696231	3.68E-38
cg00280894	0.700917993	3.68E-38
cg00282347	0.075667999	3.68E-38
cg00282683	0.009637652	3.68E-38
cg00283535	0.322018443	2.13E-27
cg00288562	0.072635416	3.68E-38
cg00290028	0.013680244	3.68E-38
cg00290506	0.003237398	3.68E-38
cg00291877	0.077989722	3.68E-38
cg00292662	0.022127892	3.68E-38
cg00292971	0.429377431	3.68E-38
cg00293409	0.048177074	3.68E-38
cg00294382	0.159059955	3.68E-38
cg00295206	0.015937022	3.68E-38
cg00295325	0.894248365	3.68E-38
cg00296685	0.034012078	3.68E-38
cg00297584	0.057532127	3.68E-38
cg00297600	0.462600756	3.68E-38
cg00298357	0.885330377	3.68E-38
cg00298951	0.585342069	3.68E-38
cg00301864	0.006205442	3.68E-38
cg00302793	0.023706817	3.68E-38
cg00303548	2.19E-06	3.68E-38
cg00304278	0.024099158	3.68E-38
cg00307685	0.90858493	3.68E-38
cg00308133	0.008608878	3.68E-38
cg00308665	0.693406668	3.68E-38
cg00309056	0.018348181	3.68E-38
cg00309204	0.003300468	3.68E-38
cg00311768	0.072091822	3.68E-38
cg00312919	0.007916898	3.68E-38
cg00314943	0.748351365	3.68E-38
cg00315936	0.081466229	3.68E-38
cg00317680	0.181208763	3.68E-38
cg00318573	0.081218884	3.68E-38
cg00318865	0.004802233	3.68E-38
cg00319692	0.833542019	3.68E-38
cg00319761	0.009045969	3.68E-38
cg00320243	0.007853789	3.68E-38
cg00321065	0.006388775	3.68E-38
cg00321478	0.333579882	3.68E-38
cg00323915	0.529366918	3.68E-38
cg00324733	0.019041746	3.68E-38
cg00325491	0.792683783	5.81E-34
cg00327185	0.136795199	3.68E-38
cg00327483	0.94948983	3.68E-38
cg00328227	0.499302559	3.68E-38
cg00331237	0.091761968	3.68E-38
cg00331433	0.004232457	3.68E-38
cg00332153	0.288549538	3.68E-38
cg00332745	0.007952727	3.68E-38
cg00333226	0.041143705	3.68E-38
cg00333528	0.742116287	3.68E-38
cg00334507	0.881528767	3.68E-38
cg00335286	0.098204506	3.68E-38
cg00336605	0.003527414	3.68E-38
cg00338702	0.027769521	3.68E-38
cg00338893	0.005772288	3.68E-38
cg00340102	0.18087734	3.68E-38
cg00342530	0.268766764	3.68E-38
cg00343092	0.015049697	3.68E-38
cg00344358	0.924529186	3.68E-38
cg00344372	0.813742955	3.68E-38
cg00344709	0.790581007	3.68E-38
cg00346145	0.022990446	3.68E-38
cg00347729	0.079974683	3.22E-16
cg00347904	0.031433998	3.68E-38
cg00350296	0.733137897	3.68E-38
cg00350478	0.741894652	3.68E-38
cg00350702	0.004837988	3.68E-38
cg00351011	0.013323167	3.68E-38
cg00353953	0.073442936	3.68E-38
cg00354258	0.91400957	3.68E-38
cg00354572	0.219686876	3.68E-38
cg00355802	0.01029348	3.68E-38
cg00359325	0.042594932	3.68E-38
cg00359973	0.054404826	3.68E-38
cg00363813	0.776881516	3.68E-38
cg00364344	0.007958792	3.68E-38
cg00364814	0.832436966	3.68E-38
cg00365193	0.116131229	3.68E-38
cg00367281	0.641750469	3.68E-38
cg00367438	0.017803883	3.68E-38
cg00368022	0.031924739	3.68E-38
cg00368415	0.014303399	3.68E-38
cg00371195	0.936056074	3.68E-38
cg00374717	0.908007749	3.68E-38
cg00375964	0.007544833	3.68E-38
cg00376639	0.181725554	3.68E-38
cg00380464	0.023680626	3.68E-38
cg00381076	0.026534358	3.68E-38
cg00382515	0.000639908	3.68E-38
cg00382991	0.077601752	3.68E-38
cg00384537	0.89754649	3.68E-38
cg00386408	0.190460368	3.68E-38
cg00387170	0.018107042	3.68E-38
cg00392257	0.096244427	3.68E-38
cg00393585	0.154887147	3.68E-38
cg00394658	0.271967929	3.68E-38
cg00396163	0.001667836	3.68E-38
cg00396894	0.779912076	3.68E-38
cg00397545	0.296172883	3.68E-38
cg00397740	0.032569051	3.68E-38
cg00398048	0.012107778	3.68E-38
cg00399483	0.149212955	3.68E-38
cg00400028	0.604154708	3.68E-38
cg00400263	0.974433838	3.68E-38
cg00401678	0.509350567	3.68E-38
cg00402366	0.013801445	3.68E-38
cg00403724	0.761068772	7.05E-06
cg00404599	0.010292711	3.68E-38
cg00405070	0.013632079	3.68E-38
cg00405568	0.006652312	3.68E-38
cg00405677	0.04688896	3.68E-38
cg00406188	0.756142596	1.53E-25
cg00406844	0.85998374	3.68E-38
cg00407150	0.851769836	3.68E-38
cg00410419	0.010424314	3.68E-38
cg00410576	0.010888103	3.68E-38
cg00410831	0.871418824	1.05E-28
cg00410895	0.891222283	3.68E-38
cg00410898	0.039921555	3.68E-38
cg00410921	0.0164764	3.68E-38
cg00411097	0.059517713	3.68E-38
cg00412772	0.092491661	3.68E-38
cg00412805	0.988800479	3.68E-38
cg00413066	0.945228283	3.68E-38
cg00415164	0.015494332	3.68E-38
cg00415494	0.908707823	3.68E-38
cg00415978	0.098418219	3.68E-38
cg00415993	0.19811149	3.68E-38
cg00417297	3.65E-06	3.68E-38
cg00418150	0.664882024	3.68E-38
cg00419564	0.010057318	3.68E-38
cg00420568	0.076367398	3.68E-38
cg00420715	0.007979648	3.68E-38
cg00420929	0.540735217	3.68E-38
cg00422913	0.017580506	3.68E-38
cg00424946	0.000587253	3.68E-38
cg00425710	0.914190533	3.68E-38
cg00425792	0.04725277	3.68E-38
cg00426056	0.010942153	3.68E-38
cg00426498	0.160637572	3.68E-38
cg00426963	0.00151762	3.68E-38
cg00427635	0.237551213	2.44E-28
cg00429618	0.113239581	3.68E-38
cg00430287	0.489258293	3.68E-38
cg00430945	0.067827396	3.68E-38
cg00431050	0.593355119	3.68E-38
cg00431114	0.154085429	3.68E-38
cg00431549	0.781656819	3.13E-27
cg00432979	0.005295591	3.68E-38
cg00433406	0.645441892	3.68E-38
cg00434413	0.964964154	3.68E-38
cg00435408	0.015331982	3.68E-38
cg00436282	0.035716377	1.16E-10
cg00436301	0.010161138	3.68E-38
cg00436603	0.587550676	3.68E-38
cg00441136	0.931994078	3.68E-38
cg00441382	0.01232953	3.68E-38
cg00443307	0.846564044	3.68E-38
cg00445824	0.165296021	3.68E-38
cg00446235	0.029640906	3.68E-38
cg00447208	0.497102268	3.68E-38
cg00448720	0.796370503	3.68E-38
cg00449941	0.006695577	3.68E-38
cg00451635	0.034677941	3.68E-38
cg00453193	0.043341302	3.68E-38
cg00453258	0.771046	3.68E-38
cg00459975	0.004944989	3.68E-38
cg00461841	0.344181422	1.19E-24
cg00462311	0.004877152	3.68E-38
cg00462994	0.081708247	3.68E-38
cg00463202	0.736364852	3.68E-38
cg00463577	0.085252589	3.68E-38
cg00463848	0.767879993	3.68E-38
cg00464269	0.013027607	3.68E-38
cg00465284	0.016942985	3.68E-38
cg00465846	0.002356471	3.68E-38
cg00466249	0.144420718	3.68E-38
cg00466436	0.319234485	3.68E-38
cg00466492	0.709057626	3.68E-38
cg00466544	0.013898328	3.68E-38
cg00468146	0.018539254	3.68E-38
cg00469635	0.020232627	3.68E-38
cg00471562	0.031305942	3.68E-38
cg00472136	0.888235772	3.68E-38
cg00472814	0.009238373	3.68E-38
cg00474004	0.76779824	3.68E-38
cg00474209	0.048004869	3.68E-38
cg00475955	0.000700617	3.68E-38
cg00476577	0.007328307	3.68E-38
cg00476580	0.010309723	3.68E-38
cg00479269	0.009073099	3.68E-38
cg00480115	0.028163685	3.68E-38
cg00480209	0.009102849	3.68E-38
cg00480356	0.299954858	3.68E-38
cg00481227	0.081019218	3.68E-38
cg00483154	0.014845965	3.68E-38
cg00485296	0.004664312	3.68E-38
cg00485380	0.020870633	3.68E-38
cg00487159	0.026510588	3.68E-38
cg00488300	0.864688477	3.68E-38
cg00488364	0.913691154	2.39E-15
cg00488718	3.56E-06	3.68E-38
cg00489401	0.022654941	3.68E-38
cg00491404	0.884586932	3.68E-38
cg00491839	0.06269429	3.68E-38
cg00493400	0.006972449	3.68E-38
cg00495415	0.007207196	3.68E-38
cg00495442	0.017070303	3.68E-38
cg00495491	0.777457593	3.68E-38
cg00496170	0.003155378	3.68E-38
cg00497084	0.864334562	3.68E-38
cg00497251	0.067773509	3.68E-38
cg00498305	0.104840833	3.68E-38
cg00498604	0.194412812	3.68E-38
cg00499599	0.021533243	3.68E-38
cg00499822	0.172754457	3.68E-38
cg00500400	0.041061222	3.68E-38
cg00501366	0.85481507	3.68E-38
cg00502442	0.006202707	3.68E-38
cg00503458	0.002339357	3.68E-38
cg00503840	0.794932244	3.68E-38
cg00504595	0.022719573	3.68E-38
cg00509616	0.048392149	3.68E-38
cg00509670	0.715547922	3.68E-38
cg00510787	0.027710468	3.68E-38
cg00510956	0.910447801	3.68E-38
cg00511475	0.234468218	3.68E-38
cg00512031	0.726383884	3.68E-38
cg00512279	0.011777793	3.68E-38
cg00512374	0.061520871	3.68E-38
cg00513220	0.003230139	3.68E-38
cg00513467	0.029575661	3.68E-38
cg00514407	0.039661991	3.68E-38
cg00514895	0.030157652	3.68E-38
cg00515905	0.948150226	3.68E-38
cg00516481	0.080655995	3.68E-38
cg00518911	0.634720072	3.68E-38
cg00518989	0.030063288	3.68E-38
cg00519208	0.143892887	1.30E-25
cg00519627	0.003107483	3.68E-38
cg00520135	0.862556215	3.68E-38
cg00520708	0.007346727	3.68E-38
cg00521434	0.962181172	3.68E-38
cg00521598	0.022208001	3.68E-38
cg00522034	1.59E-06	3.68E-38
cg00522316	0.018590856	3.68E-38
cg00524288	0.049521028	3.68E-38
cg00528052	0.009146886	3.68E-38
cg00528967	0.00731002	3.68E-38
cg00532335	0.365981894	3.68E-38
cg00532890	0.003296033	3.68E-38
cg00534274	0.076549939	3.68E-38
cg00534856	0.814531998	3.68E-38
cg00536175	0.937796743	3.68E-38
cg00537910	0.854820303	3.68E-38
cg00539322	0.752736171	3.68E-38
cg00539716	0.08397457	3.68E-38
cg00539955	0.608995481	3.68E-38
cg00540544	0.011723112	3.68E-38
cg00540769	0.193818822	3.68E-38
cg00542846	0.02258994	3.68E-38
cg00544557	0.925238107	3.68E-38
cg00545573	0.083776349	3.68E-38
cg00546491	0.40492341	3.68E-38
cg00546897	0.016826998	3.68E-38
cg00547018	0.236517531	3.68E-38
cg00547789	0.001977722	3.68E-38
cg00547829	0.015715985	3.68E-38
cg00548060	0.779844813	3.68E-38
cg00548268	0.223551163	3.68E-38
cg00550617	0.299009883	3.68E-38
cg00551244	0.92643085	3.68E-38
cg00554173	0.864855442	3.68E-38
cg00554250	0.849577122	3.68E-38
cg00554682	0.02659143	3.68E-38
cg00554702	0.081628239	3.68E-38
cg00556408	0.838722059	3.68E-38
cg00557354	0.05582781	3.68E-38
cg00559473	0.062353445	3.68E-38
cg00560119	0.001908221	3.68E-38
cg00563229	0.007947985	3.68E-38
cg00563845	0.068230395	3.68E-38
cg00563926	0.041505582	3.68E-38
cg00563932	0.701115737	3.68E-38
cg00564163	0.047622071	3.68E-38
cg00565075	0.05107572	3.68E-38
cg00565688	0.01456425	3.68E-38
cg00566759	0.006123991	3.68E-38
cg00567479	4.24E-06	3.68E-38
cg00567749	0.022965686	3.68E-38
cg00568128	0.103206495	3.68E-38
cg00568792	0.039900237	3.68E-38
cg00569620	0.024062374	3.68E-38
cg00571634	0.282260169	3.68E-38
cg00572797	0.979173669	3.68E-38
cg00573606	0.743422712	3.68E-38
cg00575744	0.184778417	3.68E-38
cg00576250	0.054218746	3.68E-38
cg00577167	0.342611063	8.29E-12
cg00577464	0.0316773	3.68E-38
cg00578575	0.012391659	3.68E-38
cg00579393	0.814122775	7.23E-18
cg00579402	0.033573491	3.68E-38
cg00581156	0.004049842	3.68E-38
cg00582372	0.50966792	3.68E-38
cg00582628	0.086884802	3.68E-38
cg00584022	0.002263606	3.68E-38
cg00585790	0.797066177	3.68E-38
cg00585846	0.022976979	3.68E-38
cg00586909	0.011963563	3.68E-38
cg00587613	0.867854832	3.68E-38
cg00592315	0.89924441	3.68E-38
cg00594118	0.094852256	3.68E-38
cg00594952	0.681781423	3.68E-38
cg00596686	0.820421788	3.68E-38
cg00597076	0.776595332	3.68E-38
cg00598858	0.003886468	3.68E-38
cg00600110	0.932709342	3.68E-38
cg00600684	0.892821372	3.68E-38
cg00601486	0.927517095	3.68E-38
cg00602891	0.02647135	3.68E-38
cg00603172	0.551665661	3.68E-38
cg00605270	0.00553936	3.68E-38
cg00609097	0.005620364	3.68E-38
cg00611397	0.911950673	3.68E-38
cg00612467	0.046616011	3.68E-38
cg00613255	0.822632129	3.68E-38
cg00613344	0.818651868	3.68E-38
cg00614413	0.457465754	3.68E-38
cg00615241	0.26478924	3.68E-38
cg00615377	0.009523935	3.68E-38
cg00615915	0.171263807	3.68E-38
cg00616129	0.012452707	3.68E-38
cg00616135	0.198005916	3.68E-38
cg00616369	0.011952911	3.68E-38
cg00617305	0.005842517	3.68E-38
cg00618396	0.00651186	3.68E-38
cg00619207	0.09570085	3.68E-38
cg00620024	0.720514411	3.68E-38
cg00620223	0.040240679	3.68E-38
cg00620629	0.002864374	3.68E-38
cg00620857	0.902435242	3.68E-38
cg00622552	0.029042209	3.68E-38
cg00622677	0.034419411	3.68E-38
cg00623593	0.881247101	3.68E-38
cg00625425	0.726262029	3.68E-38
cg00625653	0.013874666	3.68E-38
cg00626119	0.551672542	3.68E-38
cg00626466	0.663528507	3.68E-38
cg00627233	0.636560176	2.80E-10
cg00627286	0.081317756	3.68E-38
cg00629217	0.188994061	3.68E-38
cg00629585	0.348510427	1.32E-08
cg00630164	3.83E-06	3.68E-38
cg00630249	0.009519066	3.68E-38
cg00630583	0.012896029	3.68E-38
cg00631230	0.013383195	3.68E-38
cg00633969	0.728220717	3.68E-38
cg00634577	0.010356759	3.68E-38
cg00635481	0.006289448	3.68E-38
cg00636639	0.02127221	3.68E-38
cg00638514	0.015614587	3.68E-38
cg00642303	0.013695131	3.68E-38
cg00643392	0.065952292	3.68E-38
cg00644033	0.909855953	3.68E-38
cg00645224	0.01772083	3.68E-38
cg00645579	0.863593522	3.68E-38
cg00645922	0.004003629	3.68E-38
cg00646140	3.58E-06	3.68E-38
cg00646492	1.21E-05	3.68E-38
cg00647741	0.154953068	3.68E-38
cg00648153	0.027224905	3.68E-38
cg00648883	1.74E-05	3.68E-38
cg00650762	1.63E-06	3.68E-38
cg00650876	0.012090204	3.68E-38
cg00651216	0.03815591	3.68E-38
cg00653387	3.83E-06	3.68E-38
cg00654814	0.148338084	3.68E-38
cg00654816	0.012520677	3.68E-38
cg00655307	0.024480497	3.68E-38
cg00655779	0.025986944	3.68E-38
cg00657095	0.065049866	3.68E-38
cg00657582	0.026349738	3.68E-38
cg00658007	0.85679677	3.68E-38
cg00658626	0.055311788	3.68E-38
cg00659129	0.944996761	3.68E-38
cg00659953	0.007771378	3.68E-38
cg00660989	0.046627993	3.68E-38
cg00661202	0.008420014	3.68E-38
cg00661485	0.925756508	3.68E-38
cg00662556	0.106294704	3.68E-38
cg00662775	0.205140369	3.68E-38
cg00665395	0.023167606	3.68E-38
cg00666446	0.0483377	3.68E-38
cg00666746	0.050551602	3.68E-38
cg00668685	0.847749302	3.68E-38
cg00669623	0.044254262	3.68E-38
cg00669856	0.071467156	3.68E-38
cg00671161	0.006440846	3.68E-38
cg00672638	0.085678998	3.68E-38
cg00673020	0.298647825	3.68E-38
cg00673191	0.161640518	3.68E-38
cg00674922	0.01011401	3.68E-38
cg00676660	2.84E-06	3.68E-38
cg00677811	0.011218258	3.68E-38
cg00678539	0.238470919	3.68E-38
cg00679556	0.728664824	3.68E-38
cg00679738	0.030021052	3.68E-38
cg00682653	0.011921251	3.68E-38
cg00684178	0.653323747	3.68E-38
cg00685836	0.026290258	3.68E-38
cg00686022	0.877982773	3.68E-38
cg00686623	0.028646875	3.68E-38
cg00687674	0.045501391	3.68E-38
cg00687686	0.014572417	3.68E-38
cg00688421	0.059790606	3.68E-38
cg00689010	0.596545849	3.68E-38
cg00689014	0.585005951	3.68E-38
cg00689340	0.026342915	3.68E-38
cg00690049	0.039561403	3.68E-38
cg00690280	0.815566208	3.68E-38
cg00690893	0.018991167	3.68E-38
cg00691625	0.846709695	3.68E-38
cg00691822	0.008399163	1.86E-06
cg00692549	0.078918966	3.68E-38
cg00693307	0.678624401	3.68E-38
cg00695416	0.013958251	3.68E-38
cg00696900	0.01169923	3.68E-38
cg00698688	0.094881955	3.68E-38
cg00702231	0.730524294	3.68E-38
cg00702729	0.930257113	3.68E-38
cg00704310	0.039610366	3.68E-38
cg00704909	0.014310939	3.68E-38
cg00705255	0.401995497	3.68E-38
