cg00152644	0.921945129	3.68E-38
cg00155167	0.000840506	3.68E-38
cg00155485	0.004929719	3.68E-38
cg00155609	0.020784589	3.68E-38
cg00156216	0.004498131	3.68E-38
cg00156744	0.046166141	3.68E-38
cg00158308	0.020230975	3.68E-38
cg00160914	0.053267414	3.68E-38
cg00162401	0.034149679	3.68E-38
cg00162643	0.000666841	3.68E-38
cg00164041	0.024753187	3.68E-38
cg00164898	0.011203615	3.68E-38
cg00165981	0.023206465	5.18E-35
cg00167504	0.036241214	3.68E-38
cg00168082	0.011003628	3.68E-38
cg00168785	0.023361195	3.68E-38
cg00168942	0.645631756	3.68E-38
cg00169548	0.09177365	0.001007696
cg00171126	0.00045736	3.68E-38
cg00171161	0.132650215	3.68E-38
cg00174500	0.77003555	3.68E-38
cg00174901	0.058868958	3.68E-38
cg00176210	0.537457037	3.68E-38
cg00176879	0.980290335	3.68E-38
cg00177013	0.131357792	3.68E-38
cg00177698	0.020178659	3.68E-38
cg00177923	0.011437924	3.68E-38
cg00178790	0.026643082	3.68E-38
cg00179446	0.042757263	3.68E-38
cg00180012	0.020848033	3.68E-38
cg00180631	0.489526588	3.68E-38
cg00182461	0.053798964	3.68E-38
cg00183782	0.736395646	0.1251183
cg00183916	0.014697048	3.68E-38
cg00184884	0.000176199	3.68E-38
cg00184893	0.010054641	3.68E-38
cg00185103	0.757554692	1.47E-21
cg00185839	0.044073209	3.68E-38
cg00186141	0.019056811	3.68E-38
cg00186701	0.280300769	3.68E-38
cg00186954	0.654046946	7.31E-27
cg00187380	0.101277912	3.68E-38
cg00187686	0.570994571	4.24E-10
cg00188348	0.580877673	3.68E-38
cg00191052	0.296739551	2.51E-05
cg00194146	0.088534653	3.68E-38
cg00195561	0.58152096	3.68E-38
cg00197381	0.028441001	3.68E-38
cg00197641	0.028254354	3.68E-38
cg00199549	0.951828081	3.68E-38
cg00200063	0.018292187	3.68E-38
cg00201234	0.160215294	3.68E-38
cg00202702	0.007132573	3.68E-38
cg00202711	0.076023634	3.68E-38
cg00204262	0.788437261	3.68E-38
cg00206052	0.023400883	3.68E-38
cg00207534	0.006786241	3.68E-38
cg00208830	0.464312048	3.68E-38
cg00208967	0.09372597	3.68E-38
cg00209066	0.839965024	3.68E-38
cg00209951	0.077676972	3.68E-38
cg00210842	0.074580211	3.68E-38
cg00211661	0.009781819	3.68E-38
cg00212549	0.012871664	3.68E-38
cg00213044	0.734916836	3.68E-38
cg00213331	0.888535191	3.68E-38
cg00213714	0.024799444	3.68E-38
cg00214346	0.000349013	3.68E-38
cg00214794	0.358190125	3.68E-38
cg00214855	0.246916488	3.68E-38
cg00215066	0.91664545	3.68E-38
cg00216361	0.019187315	3.68E-38
cg00216758	0.029444796	3.68E-38
cg00217795	0.51931199	3.68E-38
cg00221494	0.035828014	3.68E-38
cg00223186	0.00927189	3.68E-38
cg00223950	0.030358617	3.68E-38
cg00224234	0.007828994	3.68E-38
cg00224508	0.019260738	3.68E-38
cg00226904	0.703321346	3.68E-38
cg00226923	0.807658502	3.68E-38
cg00228799	0.006915756	3.68E-38
cg00229387	0.213183556	3.68E-38
cg00230271	0.057722848	3.68E-38
cg00230368	0.019077287	3.68E-38
cg00230502	0.297001316	3.68E-38
cg00230685	0.020056586	3.68E-38
cg00231140	0.066870855	3.68E-38
cg00231644	0.295525244	2.06E-25
cg00231920	0.026443961	3.68E-38
cg00233307	0.027410362	3.68E-38
cg00234616	0.165636944	3.68E-38
cg00234961	0.045199831	3.68E-38
cg00236832	0.043572525	3.68E-38
cg00237010	0.698947495	3.68E-38
cg00238052	0.040201161	3.68E-38
cg00239071	0.89655251	3.68E-38
cg00239419	0.855657878	3.68E-38
cg00239685	0.028088114	3.68E-38
cg00240312	0.021573964	3.68E-38
cg00240432	0.021133126	3.68E-38
cg00240880	0.313578866	3.68E-38
cg00241355	0.015498848	3.68E-38
cg00242839	0.376197484	3.68E-38
cg00243313	0.012033902	3.68E-38
cg00245878	0.309694192	3.68E-38
cg00247489	0.031326201	3.68E-38
cg00250430	0.395149864	3.68E-38
cg00253200	0.01383405	3.68E-38
cg00256074	0.787825375	3.68E-38
cg00256166	0.050408242	3.68E-38
cg00256281	0.021768905	3.68E-38
cg00259755	0.097994009	3.68E-38
cg00260778	0.416284224	3.68E-38
cg00261552	0.024974804	3.68E-38
cg00261781	0.006428716	3.68E-38
cg00262415	0.003583499	3.68E-38
cg00263723	0.023344736	3.68E-38
cg00263760	0.030861041	3.68E-38
cg00265415	0.009861193	3.68E-38
cg00265490	0.041458914	3.68E-38
cg00268009	0.009311609	3.68E-38
cg00268338	0.006883988	3.68E-38
cg00269115	0.011765409	3.68E-38
cg00269932	0.843262545	3.68E-38
cg00273068	0.071477955	3.68E-38
cg00273124	0.78702471	3.68E-38
cg00274399	0.049228219	3.68E-38
cg00275232	0.000298968	3.68E-38
cg00276797	0.025124896	3.68E-38
cg00278366	0.49380486	3.68E-38
cg00279797	0.000980585	3.68E-38
cg00280814	0.73866307	3.68E-38
cg00280894	0.753904192	3.68E-38
cg00282347	0.037806956	3.68E-38
cg00282683	0.011623701	3.68E-38
cg00283535	0.462475797	1.92E-07
cg00288562	0.049005601	3.68E-38
cg00290028	0.003783823	3.68E-38
cg00290506	0.012278453	3.68E-38
cg00291877	0.089964862	3.68E-38
cg00292662	0.018483106	3.68E-38
cg00292971	0.537825659	3.68E-38
cg00293409	0.030449829	3.68E-38
cg00294382	0.11614865	3.68E-38
cg00295206	0.015057425	3.68E-38
cg00295325	0.815392086	3.68E-38
cg00296685	0.027672433	3.68E-38
cg00297584	0.056608716	3.68E-38
cg00297600	0.370621988	4.63E-21
cg00298357	0.853588442	3.68E-38
cg00298951	0.565243238	3.68E-38
cg00301864	0.005848586	3.68E-38
cg00302793	0.020883095	3.68E-38
cg00303548	0.000184474	3.68E-38
cg00304278	0.032847357	3.68E-38
cg00307685	0.912854015	3.68E-38
cg00308133	0.007108336	3.68E-38
cg00308665	0.593130575	1.63E-33
cg00309056	0.014566533	3.68E-38
cg00309204	0.005170394	3.68E-38
cg00311768	0.380863537	3.68E-38
cg00312919	0.006763577	3.68E-38
cg00314943	0.708371782	3.68E-38
cg00315936	0.111523431	7.05E-31
cg00317680	0.176829602	3.68E-38
cg00318573	0.161171987	3.68E-38
cg00318865	0.008655054	3.68E-38
cg00319692	0.803483411	3.68E-38
cg00319761	0.005409028	3.68E-38
cg00320243	0.005877763	3.68E-38
cg00321065	0.006694187	3.68E-38
cg00321478	0.503289579	3.68E-38
cg00323915	0.513346102	3.68E-38
cg00324733	0.020050101	3.68E-38
cg00325491	0.730167416	4.35E-08
cg00327185	0.13039527	3.68E-38
cg00327483	0.916105946	3.68E-38
cg00328227	0.421110703	3.68E-38
cg00331237	0.069192492	3.68E-38
cg00331433	0.010911142	3.68E-38
cg00332153	0.163534128	3.68E-38
cg00332745	0.01986776	3.68E-38
cg00333226	0.047273604	3.68E-38
cg00333528	0.500246962	3.68E-38
cg00334507	0.71554674	3.68E-38
cg00335286	0.246384312	7.68E-10
cg00336605	0.000550646	3.68E-38
cg00338702	0.036394966	3.68E-38
cg00338893	0.010145117	3.68E-38
cg00340102	0.246688452	3.68E-38
cg00342530	0.324990126	7.56E-20
cg00343092	0.007897998	3.68E-38
cg00344358	0.862109599	3.68E-38
cg00344372	0.713969874	3.68E-38
cg00344709	0.803752246	3.68E-38
cg00346145	0.046107044	2.09E-35
cg00347729	0.176058026	8.10E-08
cg00347904	0.02475269	3.68E-38
cg00350296	0.465168811	3.68E-38
cg00350478	0.652844741	3.68E-38
cg00350702	0.008837767	3.68E-38
cg00351011	0.012202847	3.68E-38
cg00353953	0.053277559	4.56E-15
cg00354258	0.837348856	3.68E-38
cg00354572	0.103817325	3.68E-38
cg00355802	0.013965495	3.68E-38
cg00359325	0.046163061	3.68E-38
cg00359973	0.08219439	3.68E-38
cg00363813	0.614996997	3.68E-38
cg00364344	0.014235889	3.68E-38
cg00364814	0.792791842	6.99E-13
cg00365193	0.170339866	3.68E-38
cg00367281	0.651997499	3.68E-38
cg00367438	0.01795543	3.68E-38
cg00368022	0.018658069	3.68E-38
cg00368415	0.020114531	3.68E-38
cg00371195	0.928741402	3.68E-38
cg00374717	0.878206963	3.37E-24
cg00375964	0.01427207	3.68E-38
cg00376639	0.178081594	3.68E-38
cg00380464	0.02006516	3.68E-38
cg00381076	0.044419606	3.68E-38
cg00382515	0.008749461	3.68E-38
cg00382991	0.07225542	3.68E-38
cg00384537	0.897046364	3.68E-38
cg00386408	0.122748899	3.68E-38
cg00387170	0.021462047	3.68E-38
cg00392257	0.390855228	3.68E-38
cg00393585	0.195540758	3.68E-38
cg00394658	0.229710775	3.68E-38
cg00396163	0.000532155	3.68E-38
cg00396894	0.741986974	3.68E-38
cg00397545	0.344160387	3.68E-38
cg00397740	0.033514638	3.68E-38
cg00398048	0.026510568	3.68E-38
cg00399483	0.092900985	3.68E-38
cg00400028	0.340314015	3.68E-38
cg00400263	0.867142285	3.68E-38
cg00401678	0.481056435	3.68E-38
cg00402366	0.01775492	3.68E-38
cg00403724	0.725146412	7.83E-05
cg00404599	0.007984781	3.68E-38
cg00405070	0.013275543	3.68E-38
cg00405568	0.009191826	3.68E-38
cg00405677	0.047689085	3.68E-38
cg00406188	0.62293705	2.38E-06
cg00406844	0.833652292	3.68E-38
cg00407150	0.819012132	3.68E-38
cg00410419	0.009703031	3.68E-38
cg00410576	0.005806367	3.68E-38
cg00410831	0.848826798	5.52E-17
cg00410895	0.912913913	1.24E-11
cg00410898	0.023802304	2.09E-11
cg00410921	0.177721526	3.68E-38
cg00411097	0.266199087	3.68E-38
cg00412772	0.298653924	3.68E-38
cg00412805	0.971835967	3.68E-38
cg00413066	0.925972668	3.68E-38
cg00415164	0.011812085	3.68E-38
cg00415494	0.859723908	3.68E-38
cg00415978	0.077088396	3.68E-38
cg00415993	0.118516478	3.68E-38
cg00417297	0.000404523	3.68E-38
cg00418150	0.527441892	3.68E-38
cg00419564	0.006816843	3.68E-38
cg00420568	0.089900296	3.68E-38
cg00420715	0.005476976	3.68E-38
cg00420929	0.516055883	3.68E-38
cg00422913	0.025054541	3.68E-38
cg00424946	0.007722193	3.68E-38
cg00425710	0.822613854	3.68E-38
cg00425792	0.039349537	3.68E-38
cg00426056	0.010784602	3.68E-38
cg00426498	0.239583535	3.68E-38
cg00426963	0.004166084	3.68E-38
cg00427635	0.169106198	0.000924098
cg00429618	0.125158249	3.68E-38
cg00430287	0.437572411	3.68E-38
cg00430945	0.114262521	3.68E-38
cg00431050	0.500885903	3.68E-38
cg00431114	0.174005873	3.68E-38
cg00431549	0.65525753	9.56E-20
cg00432979	0.008301264	3.68E-38
cg00433406	0.617738898	3.68E-38
cg00434413	0.974219145	3.68E-38
cg00435408	0.031072563	3.68E-38
cg00436282	0.290061401	0.007133748
cg00436301	0.017792189	3.68E-38
cg00436603	0.582461781	3.68E-38
cg00441136	0.894722087	3.68E-38
cg00441382	0.010738903	3.68E-38
cg00443307	0.688285402	1.93E-09
cg00445824	0.182408688	3.68E-38
cg00446235	0.018296982	3.68E-38
cg00447208	0.351242314	3.68E-38
cg00448720	0.712829794	3.68E-38
cg00449941	0.015345581	3.68E-38
cg00451635	0.326812179	3.68E-38
cg00453193	0.072645611	3.68E-38
cg00453258	0.690864543	3.68E-38
cg00459975	0.014138265	3.68E-38
cg00461841	0.474961735	0.2061009
cg00462311	0.011474941	3.68E-38
cg00462994	0.108884317	3.68E-38
cg00463202	0.696167887	3.68E-38
cg00463577	0.054296275	3.68E-38
cg00463848	0.868274981	1.98E-27
cg00464269	0.010118021	3.68E-38
cg00465284	0.024488993	3.68E-38
cg00465846	0.004354239	3.68E-38
cg00466249	0.216440501	3.68E-38
cg00466436	0.465404858	3.68E-38
cg00466492	0.738855693	3.68E-38
cg00466544	0.018196261	3.68E-38
cg00468146	0.025529026	3.68E-38
cg00469635	0.031003983	3.68E-38
cg00471562	0.03384408	3.68E-38
cg00472136	0.832661662	3.68E-38
cg00472814	0.013541826	3.68E-38
cg00474004	0.71112496	4.12E-22
cg00474209	0.070576168	3.68E-38
cg00475955	0.000285983	3.68E-38
cg00476577	0.013577359	3.68E-38
cg00476580	0.016879824	3.68E-38
cg00479269	0.017961215	3.68E-38
cg00480115	0.314012755	3.68E-38
cg00480209	0.012978589	3.68E-38
cg00480356	0.103953423	3.68E-38
cg00481227	0.115215811	5.41E-29
cg00483154	0.017218821	3.68E-38
cg00485296	0.00712356	3.68E-38
cg00485380	0.00439903	3.68E-38
cg00487159	0.022665735	3.68E-38
cg00488300	0.823473408	3.68E-38
cg00488364	0.77216105	0.006573396
cg00488718	0.000398222	3.68E-38
cg00489401	0.040316814	3.68E-38
cg00491404	0.824577555	3.68E-38
cg00491839	0.060039593	3.68E-38
cg00493400	0.012330709	3.68E-38
cg00495415	0.000499336	3.68E-38
cg00495442	0.011976863	3.68E-38
cg00495491	0.726114219	3.68E-38
cg00496170	0.003771854	3.68E-38
cg00497084	0.780647753	7.59E-09
cg00497251	0.073714398	3.68E-38
cg00498305	0.234495035	3.68E-38
cg00498604	0.094561254	4.77E-23
cg00499599	0.00875959	3.68E-38
cg00499822	0.140097544	3.68E-38
cg00500400	0.045073616	3.68E-38
cg00501366	0.877380459	3.68E-38
cg00502442	0.017362854	3.68E-38
cg00503458	0.024216297	3.68E-38
cg00503840	0.66579433	3.68E-38
cg00504595	0.105473302	3.68E-38
cg00509616	0.076078421	3.68E-38
cg00509670	0.524516635	3.68E-38
cg00510787	0.035433772	3.68E-38
cg00510956	0.889922249	3.68E-38
cg00511475	0.336624164	3.68E-38
cg00512031	0.794372542	3.68E-38
cg00512279	0.006764794	3.68E-38
cg00512374	0.060195865	3.68E-38
cg00513220	0.007977266	3.68E-38
cg00513467	0.020243531	3.68E-38
cg00514407	0.032049036	3.68E-38
cg00514895	0.020852787	3.68E-38
cg00515905	0.934510641	3.68E-38
cg00516481	0.108283369	3.68E-38
cg00518911	0.621357064	0.004269432
cg00518989	0.043856578	3.68E-38
cg00519208	0.235927978	2.51E-06
cg00519627	0.006399836	3.68E-38
cg00520135	0.856899422	3.68E-38
cg00520708	0.001859198	8.16E-19
cg00521434	0.96455239	3.68E-38
cg00521598	0.01059092	3.68E-38
cg00522034	0.00017886	3.68E-38
cg00522316	0.021720439	3.68E-38
cg00524288	0.046118649	3.68E-38
cg00528052	0.013765089	3.68E-38
cg00528967	0.010922465	3.68E-38
cg00532335	0.405322945	3.68E-38
cg00532890	0.01528777	3.68E-38
cg00534274	0.14126775	3.68E-38
cg00534856	0.762659182	3.68E-38
cg00536175	0.921382302	3.68E-38
cg00537910	0.790110965	3.68E-38
cg00539322	0.544947771	0.000122802
cg00539716	0.092486625	3.68E-38
cg00539955	0.496343762	3.68E-38
cg00540544	0.017046381	3.68E-38
cg00540769	0.115707225	3.68E-38
cg00542846	0.015803156	3.68E-38
cg00544557	0.907113489	3.68E-38
cg00545573	0.156962011	3.68E-38
cg00546491	0.335881224	3.68E-38
cg00546897	0.105642639	3.68E-38
cg00547018	0.247793916	3.68E-38
cg00547789	0.00973929	3.68E-38
cg00547829	0.007699698	3.68E-38
cg00548060	0.724145826	5.29E-36
cg00548268	0.225722647	3.68E-38
cg00550617	0.277537849	2.89E-14
cg00551244	0.840576936	1.38E-09
cg00554173	0.832410932	3.68E-38
cg00554250	0.590166739	3.68E-38
cg00554682	0.041802903	3.68E-38
cg00554702	0.112783357	3.13E-24
cg00556408	0.753686906	3.68E-38
cg00557354	0.051548654	3.68E-38
cg00559473	0.042442824	3.68E-38
cg00560119	0.00057072	3.68E-38
cg00563229	0.004703983	3.68E-38
cg00563845	0.132572767	3.68E-38
cg00563926	0.051302492	3.68E-38
cg00563932	0.596307712	3.68E-38
cg00564163	0.023703178	3.68E-38
cg00565075	0.182697616	3.68E-38
cg00565688	0.032522451	3.68E-38
cg00566759	0.004277062	3.68E-38
cg00567479	0.000463382	3.68E-38
cg00567749	0.015088678	3.68E-38
cg00568128	0.126597003	3.68E-38
cg00568792	0.035007911	3.68E-38
cg00569620	0.018034099	3.68E-38
cg00571634	0.431361835	3.68E-38
cg00572797	0.964951149	3.68E-38
cg00573606	0.702694522	3.68E-38
cg00575744	0.190691339	3.68E-38
cg00576250	0.02215547	3.68E-38
cg00577167	0.432028835	2.59E-05
cg00577464	0.034902796	3.68E-38
cg00578575	0.02728791	3.68E-38
cg00579393	0.715087669	6.75E-06
cg00579402	0.269134028	3.68E-38
cg00581156	0.005971056	3.68E-38
cg00582372	0.451748556	3.68E-38
cg00582628	0.188657156	3.68E-38
cg00584022	0.00376119	3.68E-38
cg00585790	0.530109087	3.73E-29
cg00585846	0.02378066	3.68E-38
cg00586909	0.048429715	1.27E-26
cg00587613	0.772774877	3.68E-38
cg00592315	0.858284825	3.68E-38
cg00594118	0.074413897	3.68E-38
cg00594952	0.732010735	3.68E-38
cg00596686	0.839855123	1.28E-37
cg00597076	0.655938943	3.68E-38
cg00598858	0.005511828	3.68E-38
cg00600110	0.93484035	3.68E-38
cg00600684	0.873469322	8.04E-21
cg00601486	0.916077096	3.68E-38
cg00602891	0.048727486	3.68E-38
cg00603172	0.736405484	3.68E-38
cg00605270	0.013273862	3.68E-38
cg00609097	0.00370746	3.68E-38
cg00611397	0.862262499	2.28E-26
cg00612467	0.055409939	3.68E-38
cg00613255	0.790086867	3.68E-38
cg00613344	0.834929191	3.68E-38
cg00614413	0.408881924	3.68E-38
cg00615241	0.231713947	3.68E-38
cg00615377	0.001445714	2.88E-26
cg00615915	0.159810687	3.68E-38
cg00616129	0.013099482	3.68E-38
cg00616135	0.404802315	3.68E-38
cg00616369	0.013647958	3.68E-38
cg00617305	0.017487153	3.68E-38
cg00618396	0.005140101	3.68E-38
cg00619207	0.225869422	3.68E-38
cg00620024	0.770503803	5.41E-29
cg00620223	0.033679462	3.68E-38
cg00620629	0.000489366	3.68E-38
cg00620857	0.903905367	3.68E-38
cg00622552	0.134158924	3.68E-38
cg00622677	0.024860985	3.68E-38
cg00623593	0.85700796	3.68E-38
cg00625425	0.778138643	3.68E-38
cg00625653	0.025969143	3.68E-38
cg00626119	0.557460746	3.68E-38
cg00626466	0.50942827	3.68E-38
cg00627233	0.579875107	0.008809812
cg00627286	0.107829678	3.68E-38
cg00629217	0.286819302	1.03E-25
cg00629585	0.282117646	0.003107329
cg00630164	0.000420576	3.68E-38
cg00630249	0.009243361	3.68E-38
cg00630583	0.01349456	3.68E-38
cg00631230	0.012858739	3.68E-38
cg00633969	0.726218549	3.68E-38
cg00634577	0.00971295	3.68E-38
cg00635481	0.005468854	3.68E-38
cg00636639	0.019489925	3.68E-38
cg00638514	0.02035281	3.68E-38
cg00642303	0.015739807	3.68E-38
cg00643392	0.175718323	3.68E-38
cg00644033	0.89127892	3.68E-38
cg00645224	0.016938941	3.68E-38
cg00645579	0.638374649	3.68E-38
cg00645922	0.00386266	3.68E-38
cg00646140	0.009616596	3.68E-38
cg00646492	0.001434521	2.19E-34
cg00647741	0.300049992	3.68E-38
cg00648153	0.000566458	3.68E-38
cg00648883	0.002458331	8.12E-12
cg00650762	0.000172794	3.68E-38
cg00650876	0.0046409	3.68E-38
cg00651216	0.026533972	3.68E-38
cg00653387	0.004900603	3.68E-38
cg00654814	0.199521247	3.68E-38
cg00654816	0.019916753	3.68E-38
cg00655307	0.038048599	3.68E-38
cg00655779	0.019057953	3.68E-38
cg00657095	0.036889626	3.68E-38
cg00657582	0.028140875	3.68E-38
cg00658007	0.597226073	3.68E-38
cg00658626	0.056241754	3.68E-38
cg00659129	0.913206247	4.33E-38
cg00659953	0.010493637	3.68E-38
cg00660989	0.08837356	3.68E-38
cg00661202	0.007998152	3.68E-38
cg00661485	0.665165006	3.68E-38
cg00662556	0.161586517	3.68E-38
cg00662775	0.420811222	3.68E-38
cg00665395	0.020988767	3.68E-38
cg00666446	0.026751038	3.68E-38
cg00666746	0.087393304	3.68E-38
cg00668685	0.821090511	3.68E-38
cg00669623	0.046929144	3.68E-38
cg00669856	0.166176553	1.22E-27
cg00671161	0.004648917	3.68E-38
cg00672638	0.108794454	3.68E-38
cg00673020	0.330529014	3.68E-38
cg00673191	0.146355813	3.68E-38
cg00674922	0.006656054	3.68E-38
cg00676660	0.000312764	3.68E-38
cg00677811	0.007346787	3.68E-38
cg00678539	0.293237715	3.68E-38
cg00679556	0.71396599	1.58E-25
cg00679738	0.030669038	3.68E-38
cg00682653	0.010459263	3.68E-38
cg00684178	0.679186936	3.68E-38
cg00685836	0.036578948	3.68E-38
cg00686022	0.817361571	3.68E-38
cg00686623	0.045819246	3.68E-38
cg00687674	0.14081397	3.68E-38
cg00687686	0.014151423	3.68E-38
cg00688421	0.037297148	3.68E-38
cg00689010	0.634343624	2.80E-24
cg00689014	0.545489713	3.68E-38
cg00689340	0.226092313	3.68E-38
cg00690049	0.035506889	3.68E-38
cg00690280	0.823927072	3.68E-38
cg00690893	0.005642613	3.68E-38
cg00691625	0.787609484	3.68E-38
cg00691822	0.12131373	0.08257948
cg00692549	0.066536401	3.68E-38
cg00693307	0.681347233	3.68E-38
cg00695416	0.022528187	3.68E-38
cg00696900	0.011617047	3.68E-38
cg00698688	0.406217147	3.68E-38
cg00702231	0.670929007	3.68E-38
cg00702729	0.874990016	3.68E-38
cg00704310	0.048504182	3.68E-38
cg00704909	0.023642494	3.68E-38
cg00705255	0.453002426	3.68E-38
cg00706536	0.342844546	0.01113933
cg00707317	0.022061405	3.68E-38
