cg00059930	0.58763692	3.68E-38
cg00060762	0.032335053	3.68E-38
cg00060882	0.143750334	3.68E-38
cg00061059	0.07830722	3.68E-38
cg00061629	0.034350622	3.68E-38
cg00062776	0.960647671	3.68E-38
cg00063144	0.821002457	3.68E-38
cg00065385	0.943953294	3.68E-38
cg00065408	0.036839632	3.68E-38
cg00066153	0.702450777	3.68E-38
cg00066816	0.081733729	3.68E-38
cg00067471	0.068363647	3.68E-38
cg00069261	0.032373436	3.68E-38
cg00071250	0.834460565	3.68E-38
cg00071998	0.037715661	3.68E-38
cg00072216	0.009423989	3.68E-38
cg00073650	0.361876457	3.68E-38
cg00075967	0.383856953	3.68E-38
cg00076645	0.009264277	3.68E-38
cg00077457	0.739964699	1.85E-29
cg00077877	0.738815745	2.06E-29
cg00078194	0.007447661	3.68E-38
cg00078867	0.640756709	3.68E-38
cg00079056	0.942798813	3.68E-38
cg00079563	0.009224578	3.68E-38
cg00080012	6.73E-05	3.68E-38
cg00081935	0.058670042	3.68E-38
cg00081975	0.012367932	3.68E-38
cg00083720	0.01332846	3.68E-38
cg00083937	0.646470514	3.68E-38
cg00084687	0.014270187	3.68E-38
cg00089071	7.08E-05	3.68E-38
cg00090147	0.104709936	3.68E-38
cg00091693	0.491955439	6.73E-25
cg00093177	0.812052836	3.68E-38
cg00094319	0.559940354	3.68E-38
cg00094851	0.117952598	3.68E-38
cg00095526	0.760082392	3.68E-38
cg00095674	0.068543732	3.68E-38
cg00096922	0.015012016	3.68E-38
cg00097536	0.005913792	3.68E-38
cg00098162	0.779064523	3.68E-38
cg00098239	6.12E-05	3.68E-38
cg00099550	0.030861382	3.68E-38
cg00101227	0.863219955	3.68E-38
cg00103783	0.012273983	3.68E-38
cg00105253	0.039008673	3.68E-38
cg00105470	0.010562603	3.68E-38
cg00107187	0.092470082	3.68E-38
cg00107488	0.196588768	3.68E-38
cg00107632	0.026216655	3.68E-38
cg00108454	0.224361196	3.68E-38
cg00109274	0.012931211	3.68E-38
cg00112517	0.037010284	3.68E-38
cg00113020	0.899088879	3.68E-38
cg00113951	0.094229194	3.68E-38
cg00115714	0.008693169	3.68E-38
cg00116234	0.019876827	3.68E-38
cg00116838	0.016258516	3.68E-38
cg00117172	0.053073781	3.68E-38
cg00119079	0.011505782	3.68E-38
cg00121158	0.026016729	3.68E-38
cg00121640	0.082217101	3.68E-38
cg00121904	0.201480443	3.68E-38
cg00123035	0.017370878	3.68E-38
cg00126034	0.04765984	3.68E-38
cg00126657	0.483772166	3.68E-38
cg00126698	0.681253308	3.68E-38
cg00128197	0.338045142	3.68E-38
cg00128560	0.926786321	3.68E-38
cg00128654	0.010403755	3.68E-38
cg00128766	0.027025617	3.68E-38
cg00128877	0.059225899	3.68E-38
cg00129774	0.000106471	3.68E-38
cg00131121	0.020421817	3.68E-38
cg00131557	0.917766134	3.68E-38
cg00132141	0.640317274	9.73E-38
cg00133909	0.040947875	3.68E-38
cg00134539	0.567488466	3.68E-38
cg00134787	0.82006756	3.68E-38
cg00135056	0.028845437	3.68E-38
cg00135393	0.384924831	2.81E-17
cg00136105	0.021954033	3.68E-38
cg00136405	0.390625352	4.27E-20
cg00136477	0.682233494	3.68E-38
cg00136736	0.045960588	3.68E-38
cg00138126	0.70966648	3.68E-38
cg00141162	0.690479039	3.68E-38
cg00141550	0.748429626	3.68E-38
cg00141845	0.237295625	3.68E-38
cg00143376	0.3549392	3.68E-38
cg00143998	0.007322529	3.68E-38
cg00145118	0.226148938	3.68E-38
cg00145348	0.516271166	3.68E-38
cg00146096	0.010242756	3.68E-38
cg00149659	0.005909111	3.68E-38
cg00149976	0.016104844	3.68E-38
cg00151234	0.510391719	3.68E-38
cg00151607	0.02581572	3.68E-38
cg00152644	0.964818007	3.68E-38
cg00155167	0.000267677	3.68E-38
cg00155485	0.010031565	3.68E-38
cg00155609	0.019796381	3.68E-38
cg00156216	0.000160073	3.68E-38
cg00156744	0.02597505	3.68E-38
cg00158308	0.303414845	3.68E-38
cg00160914	0.074299367	3.68E-38
cg00162401	0.01173402	3.68E-38
cg00162643	0.00352815	3.68E-38
cg00164041	0.016596215	3.68E-38
cg00164898	7.77E-05	3.68E-38
cg00165981	0.027666144	3.68E-38
cg00167504	0.020158424	3.68E-38
cg00168082	0.00528773	3.68E-38
cg00168785	0.016739631	3.68E-38
cg00168942	0.647130184	3.68E-38
cg00169548	0.155015509	1.19E-09
cg00171126	0.014409804	3.68E-38
cg00171161	0.052833531	3.68E-38
cg00174500	0.828880358	3.68E-38
cg00174901	0.137438321	3.68E-38
cg00176210	0.569696004	3.68E-38
cg00176879	0.976810073	3.68E-38
cg00177013	0.073492051	3.68E-38
cg00177698	0.033178889	3.68E-38
cg00177923	0.013138755	3.68E-38
cg00178790	0.020863385	3.68E-38
cg00179446	0.375403122	3.68E-38
cg00180012	0.015467886	3.68E-38
cg00180631	0.440724416	3.68E-38
cg00182461	0.061014951	3.68E-38
cg00183782	0.877892902	0.00210699
cg00183916	0.002353747	3.68E-38
cg00184884	5.10E-05	3.68E-38
cg00184893	0.010416947	3.68E-38
cg00185103	0.709018969	3.68E-38
cg00185839	0.031636906	3.68E-38
cg00186141	0.013097005	3.68E-38
cg00186701	0.278884801	3.68E-38
cg00186954	0.789859247	6.28E-38
cg00187380	0.099327511	3.68E-38
cg00187686	0.683642207	1.24E-34
cg00188348	0.547363905	3.68E-38
cg00191052	0.602473416	2.02E-21
cg00194146	0.033572217	3.68E-38
cg00195561	0.516604325	3.68E-38
cg00197381	0.020268014	3.68E-38
cg00197641	0.021606004	3.68E-38
cg00199549	0.943823783	3.68E-38
cg00200063	0.02124586	3.68E-38
cg00201234	0.210885571	3.68E-38
cg00202702	0.00664559	3.68E-38
cg00202711	0.182019702	3.68E-38
cg00204262	0.777353455	3.68E-38
cg00206052	0.035492482	3.68E-38
cg00207534	0.00956948	3.68E-38
cg00208830	0.437742506	3.68E-38
cg00208967	0.099587312	3.68E-38
cg00209066	0.8854184	3.68E-38
cg00209951	0.098628861	3.68E-38
cg00210842	0.047059455	3.68E-38
cg00211661	0.013452281	3.68E-38
cg00212549	0.020490228	3.68E-38
cg00213044	0.701791185	3.68E-38
cg00213331	0.90985665	3.68E-38
cg00213714	0.032860444	3.68E-38
cg00214346	0.000124782	3.68E-38
cg00214794	0.267980323	3.68E-38
cg00214855	0.253521234	3.68E-38
cg00215066	0.906014589	3.68E-38
cg00216361	0.02577831	3.68E-38
cg00216758	0.030743086	3.68E-38
cg00217795	0.602721162	3.68E-38
cg00221494	0.032758702	3.68E-38
cg00223186	0.019753943	3.68E-38
cg00223950	0.023871959	3.68E-38
cg00224234	0.004507659	3.68E-38
cg00224508	0.017496934	3.68E-38
cg00226904	0.707064205	3.68E-38
cg00226923	0.824144324	3.68E-38
cg00228799	0.010708735	3.68E-38
cg00229387	0.086645938	3.68E-38
cg00230271	0.027791145	3.68E-38
cg00230368	0.010951334	3.68E-38
cg00230502	0.347549438	3.68E-38
cg00230685	0.59960298	3.68E-38
cg00231140	0.070930388	3.68E-38
cg00231644	0.246746524	3.68E-38
cg00231920	0.017852191	3.68E-38
cg00233307	0.041006304	3.68E-38
cg00234616	0.131573735	3.68E-38
cg00234961	0.022705363	3.68E-38
cg00236832	0.060466672	3.68E-38
cg00237010	0.75174994	3.68E-38
cg00238052	0.276620157	3.68E-38
cg00239071	0.914012902	3.68E-38
cg00239419	0.842774525	3.68E-38
cg00239685	0.008000996	3.68E-38
cg00240312	0.015588819	3.68E-38
cg00240432	0.018795739	3.68E-38
cg00240880	0.176236273	3.68E-38
cg00241355	0.016524493	3.68E-38
cg00242839	0.341537486	3.68E-38
cg00243313	0.008517115	3.68E-38
cg00245878	0.119116118	3.68E-38
cg00247489	0.016045841	3.68E-38
cg00250430	0.532582095	3.68E-38
cg00253200	0.005972614	3.68E-38
cg00256074	0.832071288	3.68E-38
cg00256166	0.025497801	3.68E-38
cg00256281	0.007646616	3.68E-38
cg00259755	0.082175291	3.68E-38
cg00260778	0.434821174	3.68E-38
cg00261552	0.000157097	3.68E-38
cg00261781	0.00284178	3.68E-38
cg00262415	0.0001091	3.68E-38
cg00263723	0.023305284	3.68E-38
cg00263760	0.014933771	3.68E-38
cg00265415	0.008409787	3.68E-38
cg00265490	0.032154994	3.68E-38
cg00268009	0.012828708	3.68E-38
cg00268338	0.006515004	3.68E-38
cg00269115	0.005827169	3.68E-38
cg00269932	0.906556392	3.68E-38
cg00273068	0.057294164	3.68E-38
cg00273124	0.840288733	3.68E-38
cg00274399	0.056632901	3.68E-38
cg00275232	0.006396707	3.68E-38
cg00276797	0.013421452	3.68E-38
cg00278366	0.550915868	3.68E-38
cg00279797	0.191536412	3.68E-38
cg00280814	0.797958001	3.68E-38
cg00280894	0.471444816	3.68E-38
cg00282347	0.05327967	3.68E-38
cg00282683	0.007974767	3.68E-38
cg00283535	0.386297197	1.80E-26
cg00288562	0.041316534	3.68E-38
cg00290028	5.62E-05	3.68E-38
cg00290506	0.013203266	3.68E-38
cg00291877	0.071156945	3.68E-38
cg00292662	0.01176876	3.68E-38
cg00292971	0.485231795	3.68E-38
cg00293409	0.020756301	3.68E-38
cg00294382	0.074057306	3.68E-38
cg00295206	0.01580951	3.68E-38
cg00295325	0.853897322	3.68E-38
cg00296685	0.02227308	3.68E-38
cg00297584	0.050013228	3.68E-38
cg00297600	0.52095808	3.68E-38
cg00298357	0.793868241	3.68E-38
cg00298951	0.49617502	3.68E-38
cg00301864	0.007697127	3.68E-38
cg00302793	0.014098745	3.68E-38
cg00303548	0.00099344	3.68E-38
cg00304278	0.026685466	3.68E-38
cg00307685	0.910520189	3.68E-38
cg00308133	0.00489583	3.68E-38
cg00308665	0.710729679	3.68E-38
cg00309056	0.003225696	3.68E-38
cg00309204	0.000129684	3.68E-38
cg00311768	0.190163757	3.68E-38
cg00312919	0.00386766	3.68E-38
cg00314943	0.642822808	3.68E-38
cg00315936	0.110407404	3.68E-38
cg00317680	0.201746342	3.68E-38
cg00318573	0.092301604	3.68E-38
cg00318865	0.01174929	3.68E-38
cg00319692	0.797012946	3.68E-38
cg00319761	0.010545887	3.68E-38
cg00320243	0.011597943	3.68E-38
cg00321065	0.013300368	3.68E-38
cg00321478	0.512077178	3.68E-38
cg00323915	0.529938435	3.68E-38
cg00324733	0.024426642	3.68E-38
cg00325491	0.846635195	6.80E-33
cg00327185	0.101774918	3.68E-38
cg00327483	0.948715936	3.68E-38
cg00328227	0.471251946	3.68E-38
cg00331237	0.103694395	3.68E-38
cg00331433	0.002847106	3.68E-38
cg00332153	0.250242469	3.68E-38
cg00332745	0.00923543	3.68E-38
cg00333226	0.036242038	3.68E-38
cg00333528	0.624176293	3.68E-38
cg00334507	0.8450512	3.68E-38
cg00335286	0.209472648	1.16E-30
cg00336605	0.004068892	3.68E-38
cg00338702	0.027959523	3.68E-38
cg00338893	0.02850747	3.68E-38
cg00340102	0.211403644	3.68E-38
cg00342530	0.293539049	3.68E-38
cg00343092	0.004165728	3.68E-38
cg00344358	0.909254721	3.68E-38
cg00344372	0.725407089	3.68E-38
cg00344709	0.811613509	3.68E-38
cg00346145	0.03378368	3.68E-38
cg00347729	0.183133297	2.02E-31
cg00347904	0.029273483	3.68E-38
cg00350296	0.588265511	3.68E-38
cg00350478	0.655138578	3.68E-38
cg00350702	0.017691722	3.68E-38
cg00351011	0.014429898	3.68E-38
cg00353953	0.07892777	1.10E-34
cg00354258	0.873004071	3.68E-38
cg00354572	0.137656083	3.68E-38
cg00355802	0.029367573	3.68E-38
cg00359325	0.027052676	3.68E-38
cg00359973	0.217930048	3.68E-38
cg00363813	0.641616855	3.68E-38
cg00364344	0.012104598	3.68E-38
cg00364814	0.767746795	3.68E-38
cg00365193	0.104936986	3.68E-38
cg00367281	0.623538373	3.68E-38
cg00367438	0.007396014	3.68E-38
cg00368022	0.025238221	3.68E-38
cg00368415	0.010039862	3.68E-38
cg00371195	0.94070927	3.68E-38
cg00374717	0.848782343	3.68E-38
cg00375964	0.021529807	3.68E-38
cg00376639	0.162387266	3.68E-38
cg00380464	0.01412526	3.68E-38
cg00381076	0.033462549	3.68E-38
cg00382515	0.007611634	3.68E-38
cg00382991	0.051895381	3.68E-38
cg00384537	0.887576565	3.68E-38
cg00386408	0.150095158	3.68E-38
cg00387170	0.012940473	3.68E-38
cg00392257	0.219769305	3.68E-38
cg00393585	0.15300911	3.68E-38
cg00394658	0.216596691	3.68E-38
cg00396163	0.004721169	3.68E-38
cg00396894	0.712819915	3.68E-38
cg00397545	0.362650648	3.68E-38
cg00397740	0.028267157	3.68E-38
cg00398048	0.045428488	3.68E-38
cg00399483	0.070559845	3.68E-38
cg00400028	0.40280961	3.68E-38
cg00400263	0.968736497	3.68E-38
cg00401678	0.454400218	3.68E-38
cg00402366	0.010705448	3.68E-38
cg00403724	0.374574564	3.68E-38
cg00404599	0.300647389	3.68E-38
cg00405070	0.024002727	3.68E-38
cg00405568	0.016306735	3.68E-38
cg00405677	0.033729036	3.68E-38
cg00406188	0.718402062	3.34E-30
cg00406844	0.857733995	3.68E-38
cg00407150	0.833810162	3.68E-38
cg00410419	0.003958948	3.68E-38
cg00410576	0.006466646	3.68E-38
cg00410831	0.840369515	4.54E-22
cg00410895	0.89676041	3.68E-38
cg00410898	0.06332685	3.68E-38
cg00410921	0.089033407	3.68E-38
cg00411097	0.152149195	3.68E-38
cg00412772	0.154062154	3.68E-38
cg00412805	0.988632956	3.68E-38
cg00413066	0.940111807	3.68E-38
cg00415164	0.016492525	3.68E-38
cg00415494	0.857375713	3.68E-38
cg00415978	0.074888856	3.68E-38
cg00415993	0.115236961	3.68E-38
cg00417297	0.002417069	3.68E-38
cg00418150	0.531008333	3.68E-38
cg00419564	0.004305133	3.68E-38
cg00420568	0.053859931	3.68E-38
cg00420715	0.003047746	3.68E-38
cg00420929	0.519211535	3.68E-38
cg00422913	0.011546917	3.68E-38
cg00424946	0.020868063	3.68E-38
cg00425710	0.89819541	3.68E-38
cg00425792	0.044991706	3.68E-38
cg00426056	0.009862332	3.68E-38
cg00426498	0.142648337	3.68E-38
cg00426963	0.000154015	3.68E-38
cg00427635	0.19063039	3.28E-07
cg00429618	0.130161504	3.68E-38
cg00430287	0.472448368	3.68E-38
cg00430945	0.066967691	3.68E-38
cg00431050	0.592140533	3.68E-38
cg00431114	0.131358793	3.68E-38
cg00431549	0.64567714	3.68E-38
cg00432979	0.006760147	3.68E-38
cg00433406	0.547916829	3.68E-38
cg00434413	0.980507116	3.68E-38
cg00435408	0.000293026	3.68E-38
cg00436282	0.147021736	3.21E-14
cg00436301	0.010705055	3.68E-38
cg00436603	0.499078976	3.68E-38
cg00441136	0.913443046	3.68E-38
cg00441382	0.00897813	3.68E-38
cg00443307	0.828944609	1.72E-28
cg00445824	0.170550923	3.68E-38
cg00446235	0.028823737	3.68E-38
cg00447208	0.3881648	3.68E-38
cg00448720	0.758029123	3.68E-38
cg00449941	0.007557108	3.68E-38
cg00451635	0.160633221	3.68E-38
cg00453193	0.031289399	3.68E-38
cg00453258	0.727272016	3.68E-38
cg00459975	0.014586614	3.68E-38
cg00461841	0.378249185	4.37E-15
cg00462311	0.017441496	3.68E-38
cg00462994	0.0846631	3.68E-38
cg00463202	0.764391803	3.68E-38
cg00463577	0.05285737	3.68E-38
cg00463848	0.673498614	3.68E-38
cg00464269	0.029611447	3.68E-38
cg00465284	0.014428636	3.68E-38
cg00465846	0.000115271	3.68E-38
cg00466249	0.156288721	3.68E-38
cg00466436	0.364168971	3.68E-38
cg00466492	0.681945156	3.68E-38
cg00466544	0.008853264	3.68E-38
cg00468146	0.024831913	3.68E-38
cg00469635	0.020821929	3.68E-38
cg00471562	0.036297103	3.68E-38
cg00472136	0.861319505	3.68E-38
cg00472814	0.005136122	3.68E-38
cg00474004	0.724712877	3.68E-38
cg00474209	0.053474135	3.68E-38
cg00475955	0.004823485	3.68E-38
cg00476577	0.022803127	3.68E-38
cg00476580	0.019050011	3.68E-38
cg00479269	0.020809962	3.68E-38
cg00480115	0.10718324	3.68E-38
cg00480209	0.016798142	3.68E-38
cg00480356	0.165986163	3.68E-38
cg00481227	0.109843254	3.68E-38
cg00483154	0.019202971	3.68E-38
cg00485296	0.003858835	3.68E-38
cg00485380	0.009388795	3.68E-38
cg00487159	0.014072107	3.68E-38
cg00488300	0.844736634	3.68E-38
cg00488364	0.659997099	3.68E-38
cg00488718	0.013687766	3.68E-38
cg00489401	0.04222878	3.68E-38
cg00491404	0.877257312	3.68E-38
cg00491839	0.047813105	3.68E-38
cg00493400	0.016712444	3.68E-38
cg00495415	0.005782887	3.68E-38
cg00495442	0.007474666	3.68E-38
cg00495491	0.739308718	3.68E-38
cg00496170	8.81E-05	3.68E-38
cg00497084	0.791072688	3.68E-38
cg00497251	0.06485119	3.68E-38
cg00498305	0.135188377	3.68E-38
cg00498604	0.144000032	2.02E-31
cg00499599	0.004363161	3.68E-38
cg00499822	0.090570984	3.68E-38
cg00500400	0.028918614	3.68E-38
cg00501366	0.892879045	3.68E-38
cg00502442	0.001985776	3.68E-38
cg00503458	0.000417667	3.68E-38
cg00503840	0.737762973	3.68E-38
cg00504595	0.039918999	3.68E-38
cg00509616	0.046865253	3.68E-38
cg00509670	0.647716421	3.68E-38
cg00510787	0.005374501	3.68E-38
cg00510956	0.888265058	3.68E-38
cg00511475	0.274332332	3.68E-38
cg00512031	0.750094609	3.68E-38
cg00512279	0.008205116	3.68E-38
cg00512374	0.039614872	3.68E-38
cg00513220	6.79E-05	3.68E-38
cg00513467	0.036984483	3.68E-38
cg00514407	0.025620397	3.68E-38
cg00514895	0.006160092	3.68E-38
cg00515905	0.923940518	3.68E-38
cg00516481	0.08446398	3.68E-38
cg00518911	0.626765794	9.91E-05
cg00518989	0.023845553	3.68E-38
cg00519208	0.098624196	1.84E-19
cg00519627	0.005172493	3.68E-38
cg00520135	0.878286125	3.68E-38
cg00520708	0.000587603	2.38E-33
cg00521434	0.953040038	3.68E-38
cg00521598	0.029101103	3.68E-38
cg00522034	0.001412099	3.68E-38
cg00522316	0.017230274	3.68E-38
cg00524288	0.036246446	3.68E-38
cg00528052	0.011425296	3.68E-38
cg00528967	0.006319921	3.68E-38
cg00532335	0.304714929	3.68E-38
cg00532890	0.007463786	3.68E-38
cg00534274	0.041051364	3.68E-38
cg00534856	0.763048637	3.68E-38
cg00536175	0.935594683	3.68E-38
cg00537910	0.815718826	3.68E-38
cg00539322	0.640445328	1.82E-12
cg00539716	0.070832164	3.68E-38
cg00539955	0.473480309	3.68E-38
cg00540544	0.015554598	3.68E-38
cg00540769	0.155595909	3.68E-38
cg00542846	0.030507525	3.68E-38
cg00544557	0.894075335	3.68E-38
cg00545573	0.132972135	3.68E-38
cg00546491	0.32685536	3.68E-38
cg00546897	0.02531789	3.68E-38
cg00547018	0.225198718	3.68E-38
cg00547789	0.261852077	3.68E-38
cg00547829	0.024367756	3.68E-38
cg00548060	0.832794835	3.68E-38
cg00548268	0.216074197	3.68E-38
cg00550617	0.402878192	3.97E-27
cg00551244	0.901946255	3.68E-38
cg00554173	0.861473657	3.68E-38
cg00554250	0.70899343	3.68E-38
cg00554682	0.03052106	3.68E-38
cg00554702	0.167019033	3.68E-38
cg00556408	0.8193976	3.68E-38
cg00557354	0.047270228	3.68E-38
cg00559473	0.036714493	3.68E-38
cg00560119	0.000208893	3.68E-38
cg00563229	6.89E-05	3.68E-38
cg00563845	0.086076584	3.68E-38
cg00563926	0.068578456	3.68E-38
cg00563932	0.614986117	3.68E-38
cg00564163	0.029070752	3.68E-38
cg00565075	0.084897393	3.68E-38
cg00565688	0.03295125	3.68E-38
cg00566759	0.005642294	3.68E-38
cg00567479	0.000148744	3.68E-38
cg00567749	0.017128296	3.68E-38
cg00568128	0.072950178	3.68E-38
cg00568792	0.032794141	3.68E-38
cg00569620	0.020766881	3.68E-38
cg00571634	0.365635175	3.68E-38
cg00572797	0.96203839	3.68E-38
cg00573606	0.672940799	3.68E-38
cg00575744	0.212686129	3.68E-38
cg00576250	0.036529659	3.68E-38
cg00577167	0.376397187	6.53E-19
cg00577464	0.021526648	3.68E-38
cg00578575	0.000171346	3.68E-38
cg00579393	0.802105929	1.14E-18
cg00579402	0.100965531	3.68E-38
cg00581156	0.008632544	3.68E-38
cg00582372	0.48256016	3.68E-38
cg00582628	0.089499316	3.68E-38
cg00584022	0.008341148	3.68E-38
cg00585790	0.688804152	3.68E-38
cg00585846	0.017563174	3.68E-38
cg00586909	0.088647202	3.68E-38
cg00587613	0.837000217	3.68E-38
cg00592315	0.829014948	3.68E-38
cg00594118	0.048247697	3.68E-38
cg00594952	0.648544051	3.68E-38
cg00596686	0.512937934	3.68E-38
cg00597076	0.702243142	3.68E-38
cg00598858	0.000117245	3.68E-38
cg00600110	0.942578516	3.68E-38
cg00600684	0.905941015	3.68E-38
cg00601486	0.923168331	3.68E-38
cg00602891	0.016610854	3.68E-38
cg00603172	0.599712182	3.68E-38
cg00605270	0.006930372	3.68E-38
cg00609097	0.002662977	3.68E-38
cg00611397	0.852922106	3.68E-38
cg00612467	0.028934688	3.68E-38
cg00613255	0.786993425	3.68E-38
cg00613344	0.839966252	3.68E-38
cg00614413	0.303500398	3.68E-38
cg00615241	0.100463706	3.68E-38
cg00615377	0.000376257	3.68E-38
cg00615915	0.134319911	3.68E-38
cg00616129	0.006810267	3.68E-38
cg00616135	0.225911126	3.68E-38
cg00616369	0.014432465	3.68E-38
cg00617305	0.006134062	3.68E-38
cg00618396	0.558329213	3.68E-38
cg00619207	0.129508914	3.68E-38
cg00620024	0.780488164	3.68E-38
cg00620223	0.033063414	3.68E-38
cg00620629	0.000139809	3.68E-38
cg00620857	0.904371891	3.68E-38
cg00622552	0.072565183	3.68E-38
cg00622677	0.031513343	3.68E-38
cg00623593	0.853252078	3.68E-38
cg00625425	0.661430818	3.68E-38
cg00625653	0.010220604	3.68E-38
cg00626119	0.484996953	3.68E-38
cg00626466	0.578838038	3.68E-38
cg00627233	0.783525849	5.76E-06
cg00627286	0.08954451	3.68E-38
cg00629217	0.28409806	3.68E-38
cg00629585	0.418540453	0.02187002
cg00630164	0.000122381	3.68E-38
cg00630249	0.005076331	3.68E-38
cg00630583	0.013136454	3.68E-38
cg00631230	0.023866816	3.68E-38
cg00633969	0.739985557	3.68E-38
cg00634577	0.007468416	3.68E-38
cg00635481	0.004336841	3.68E-38
cg00636639	0.021953836	3.68E-38
cg00638514	0.022595533	3.68E-38
cg00642303	0.017266389	3.68E-38
cg00643392	0.099740618	3.68E-38
cg00644033	0.934162829	3.68E-38
cg00645224	0.007660973	3.68E-38
cg00645579	0.711579225	3.68E-38
cg00645922	6.83E-05	3.68E-38
cg00646140	0.005537685	3.68E-38
cg00646492	0.019878728	3.68E-38
cg00647741	0.1622119	3.68E-38
cg00648153	0.00286843	3.68E-38
cg00648883	0.000538101	3.68E-38
cg00650762	0.001131962	3.68E-38
cg00650876	0.010222845	3.68E-38
cg00651216	0.028507681	3.68E-38
cg00653387	0.0001122	3.68E-38
cg00654814	0.146584961	3.68E-38
cg00654816	0.006334114	3.68E-38
cg00655307	0.018483008	3.68E-38
cg00655779	0.018899296	3.68E-38
cg00657095	0.043446126	3.68E-38
cg00657582	0.01831311	3.68E-38
cg00658007	0.751334738	3.68E-38
cg00658626	0.079721862	3.68E-38
cg00659129	0.927602322	3.68E-38
cg00659953	0.011179153	3.68E-38
cg00660989	0.027458639	3.68E-38
cg00661202	0.007622911	3.68E-38
cg00661485	0.833570383	3.68E-38
cg00662556	0.097377746	3.68E-38
cg00662775	0.359061511	3.68E-38
cg00665395	0.015410065	3.68E-38
cg00666446	0.039508362	3.68E-38
cg00666746	0.062513214	3.68E-38
cg00668685	0.823709774	3.68E-38
cg00669623	0.020590332	3.68E-38
cg00669856	0.105805903	3.68E-38
cg00671161	0.009160972	3.68E-38
cg00672638	0.073188349	3.68E-38
cg00673020	0.545282257	3.68E-38
cg00673191	0.089895877	3.68E-38
cg00674922	0.013390487	3.68E-38
cg00676660	0.003187895	3.68E-38
cg00677811	7.38E-05	3.68E-38
cg00678539	0.22782689	3.68E-38
cg00679556	0.688256714	3.68E-38
cg00679738	0.023002292	3.68E-38
cg00682653	0.020125419	3.68E-38
cg00684178	0.631932203	3.68E-38
cg00685836	0.020380964	3.68E-38
cg00686022	0.864803223	3.68E-38
cg00686623	0.043598421	3.68E-38
cg00687674	0.058158293	3.68E-38
cg00687686	0.008469317	3.68E-38
cg00688421	0.030311643	3.68E-38
cg00689010	0.685030725	3.68E-38
cg00689014	0.511416004	3.68E-38
cg00689340	0.108908825	3.68E-38
cg00690049	0.447196596	3.68E-38
cg00690280	0.854976175	3.68E-38
cg00690893	0.094889653	3.68E-38
cg00691625	0.755732461	3.68E-38
cg00691822	0.288851558	1.41E-06
cg00692549	0.050533339	3.68E-38
cg00693307	0.648259832	3.68E-38
cg00695416	0.012542311	3.68E-38
cg00696900	0.015424631	3.68E-38
cg00698688	0.300596706	3.68E-38
cg00702231	0.686891841	3.68E-38
cg00702729	0.942048969	3.68E-38
cg00704310	0.032753238	3.68E-38
cg00704909	0.022812855	3.68E-38
cg00705255	0.398176817	3.68E-38
cg00706536	0.700655554	0.000984698
