cg00149976	0.016640233	3.68E-38
cg00151234	0.439749589	3.68E-38
cg00151607	0.023949384	3.68E-38
cg00152644	0.978530785	3.68E-38
cg00155167	0.00037142	3.68E-38
cg00155485	0.024918669	3.68E-38
cg00155609	0.029949085	3.68E-38
cg00156216	0.000237718	3.68E-38
cg00156744	0.035977246	3.68E-38
cg00158308	0.02120883	3.68E-38
cg00160914	0.048760328	3.68E-38
cg00162401	0.021166628	3.68E-38
cg00162643	0.000222224	3.68E-38
cg00164041	0.029277248	3.68E-38
cg00164898	0.023143021	3.68E-38
cg00165981	0.056821229	3.68E-38
cg00167504	0.02069915	3.68E-38
cg00168082	0.000254527	3.68E-38
cg00168785	0.026564651	3.68E-38
cg00168942	0.700087397	3.68E-38
cg00169548	0.083295503	7.12E-09
cg00171126	0.00270945	3.68E-38
cg00171161	0.074618197	3.68E-38
cg00174500	0.747377461	3.68E-38
cg00174901	0.056578301	3.68E-38
cg00176210	0.686257378	3.68E-38
cg00176879	0.981138195	3.68E-38
cg00177013	0.075720973	3.68E-38
cg00177698	0.022798815	3.68E-38
cg00177923	0.009086256	3.68E-38
cg00178790	0.03339272	3.68E-38
cg00179446	0.374141814	3.68E-38
cg00180012	0.028688648	3.68E-38
cg00180631	0.382198059	3.68E-38
cg00182461	0.044311999	3.68E-38
cg00183782	0.756986623	0.004504803
cg00183916	0.00217367	3.68E-38
cg00184884	8.46E-05	3.68E-38
cg00184893	0.000160115	3.68E-38
cg00185103	0.713193422	3.68E-38
cg00185839	0.04076304	3.68E-38
cg00186141	0.013033183	3.68E-38
cg00186701	0.218547145	3.68E-38
cg00186954	0.72439855	3.68E-38
cg00187380	0.100548282	3.68E-38
cg00187686	0.92619682	2.32E-18
cg00188348	0.558327015	3.68E-38
cg00191052	0.639453953	3.68E-38
cg00194146	0.049233587	3.68E-38
cg00195561	0.460789668	3.68E-38
cg00197381	0.040523146	3.68E-38
cg00197641	0.025753018	3.68E-38
cg00199549	0.931444324	3.68E-38
cg00200063	0.012637562	3.68E-38
cg00201234	0.203868	3.68E-38
cg00202702	0.005528937	3.68E-38
cg00202711	0.096576425	3.68E-38
cg00204262	0.752540864	3.68E-38
cg00206052	0.002695176	3.68E-38
cg00207534	0.003386269	3.68E-38
cg00208830	0.393021129	3.68E-38
cg00208967	0.178559903	3.68E-38
cg00209066	0.819478145	3.68E-38
cg00209951	0.093982653	3.68E-38
cg00210842	0.051756366	3.68E-38
cg00211661	0.012374916	3.68E-38
cg00212549	0.020668074	3.68E-38
cg00213044	0.656657937	3.68E-38
cg00213331	0.90944812	3.68E-38
cg00213714	0.016705888	3.68E-38
cg00214346	0.006794556	3.68E-38
cg00214794	0.288377248	3.68E-38
cg00214855	0.198879226	3.68E-38
cg00215066	0.908978197	3.68E-38
cg00216361	0.022555161	3.68E-38
cg00216758	0.026513334	3.68E-38
cg00217795	0.574196215	3.68E-38
cg00221494	0.026115811	3.68E-38
cg00223186	0.01416291	3.68E-38
cg00223950	0.022205657	3.68E-38
cg00224234	0.005940153	3.68E-38
cg00224508	0.015230835	3.68E-38
cg00226904	0.69191649	3.68E-38
cg00226923	0.826478434	3.68E-38
cg00228799	0.003376697	3.68E-38
cg00229387	0.030365614	3.68E-38
cg00230271	0.03495082	3.68E-38
cg00230368	0.019050222	3.68E-38
cg00230502	0.465176522	3.68E-38
cg00230685	0.541955991	3.68E-38
cg00231140	0.065584486	3.68E-38
cg00231644	0.177087829	3.68E-38
cg00231920	0.017339341	3.68E-38
cg00233307	0.025680854	3.68E-38
cg00234616	0.157429054	3.68E-38
cg00234961	0.033752194	3.68E-38
cg00236832	0.05431106	3.68E-38
cg00237010	0.690580497	3.68E-38
cg00238052	0.262107493	3.68E-38
cg00239071	0.93251124	3.68E-38
cg00239419	0.827977198	3.68E-38
cg00239685	0.023245987	3.68E-38
cg00240312	0.017561976	3.68E-38
cg00240432	0.032391686	3.68E-38
cg00240880	0.078112136	3.68E-38
cg00241355	0.012932817	3.68E-38
cg00242839	0.290608752	3.68E-38
cg00243313	0.007127437	3.68E-38
cg00245878	0.067960425	3.68E-38
cg00247489	0.026647941	3.68E-38
cg00250430	0.649941323	3.68E-38
cg00253200	0.007389268	3.68E-38
cg00256074	0.814313368	3.68E-38
cg00256166	0.032029825	3.68E-38
cg00256281	0.009721334	3.68E-38
cg00259755	0.067959725	3.68E-38
cg00260778	0.377002886	3.68E-38
cg00261552	0.016598115	3.68E-38
cg00261781	0.004068232	3.68E-38
cg00262415	0.00016545	3.68E-38
cg00263723	0.019808284	3.68E-38
cg00263760	0.019643377	3.68E-38
cg00265415	0.005303083	3.68E-38
cg00265490	0.022358035	3.68E-38
cg00268009	0.004255582	3.68E-38
cg00268338	0.014353025	3.68E-38
cg00269115	0.006160823	3.68E-38
cg00269932	0.961067284	3.68E-38
cg00273068	0.080335677	3.68E-38
cg00273124	0.832160816	3.68E-38
cg00274399	0.035400174	3.68E-38
cg00275232	0.000143642	3.68E-38
cg00276797	0.016410228	3.68E-38
cg00278366	0.556630176	3.68E-38
cg00279797	0.211846679	3.68E-38
cg00280814	0.832602112	3.68E-38
cg00280894	0.437766876	3.68E-38
cg00282347	0.061802352	3.68E-38
cg00282683	0.005510906	3.68E-38
cg00283535	0.329962511	3.43E-22
cg00288562	0.042191852	3.68E-38
cg00290028	0.009764607	3.68E-38
cg00290506	0.011797683	3.68E-38
cg00291877	0.071668564	3.68E-38
cg00292662	0.016750753	3.68E-38
cg00292971	0.488792175	3.68E-38
cg00293409	0.031400318	3.68E-38
cg00294382	0.167008516	3.68E-38
cg00295206	0.016229552	3.68E-38
cg00295325	0.889487351	3.68E-38
cg00296685	0.037451363	3.68E-38
cg00297584	0.06308997	3.68E-38
cg00297600	0.461467797	3.68E-38
cg00298357	0.881828209	3.68E-38
cg00298951	0.550290436	3.68E-38
cg00301864	0.008963907	3.68E-38
cg00302793	0.017820915	3.68E-38
cg00303548	8.68E-05	3.68E-38
cg00304278	0.021747017	3.68E-38
cg00307685	0.921110083	3.68E-38
cg00308133	0.005024457	3.68E-38
cg00308665	0.648372361	3.68E-38
cg00309056	0.018793168	3.68E-38
cg00309204	0.000185156	3.68E-38
cg00311768	0.069049639	3.68E-38
cg00312919	0.011478716	3.68E-38
cg00314943	0.713811805	3.68E-38
cg00315936	0.085615989	3.68E-38
cg00317680	0.126858619	3.68E-38
cg00318573	0.063641072	3.68E-38
cg00318865	0.016823845	3.68E-38
cg00319692	0.843211271	3.68E-38
cg00319761	0.007534986	3.68E-38
cg00320243	0.010782704	3.68E-38
cg00321065	0.009988193	3.68E-38
cg00321478	0.31893483	3.68E-38
cg00323915	0.477080771	3.68E-38
cg00324733	0.020499986	3.68E-38
cg00325491	0.837387782	1.58E-25
cg00327185	0.109898491	3.68E-38
cg00327483	0.958164536	3.68E-38
cg00328227	0.441159708	3.68E-38
cg00331237	0.062102553	3.68E-38
cg00331433	0.000176628	3.68E-38
cg00332153	0.304041871	3.68E-38
cg00332745	0.013767187	3.68E-38
cg00333226	0.039269015	3.68E-38
cg00333528	0.722176909	3.68E-38
cg00334507	0.87568326	3.68E-38
cg00335286	0.111538755	3.68E-38
cg00336605	0.005988302	3.68E-38
cg00338702	0.0242027	3.68E-38
cg00338893	0.022769602	3.68E-38
cg00340102	0.20945503	3.68E-38
cg00342530	0.295710992	3.68E-38
cg00343092	0.01143759	3.68E-38
cg00344358	0.919035241	3.68E-38
cg00344372	0.830402186	3.68E-38
cg00344709	0.788489453	3.68E-38
cg00346145	0.024204382	3.68E-38
cg00347729	0.088854138	5.03E-10
cg00347904	0.039142714	3.68E-38
cg00350296	0.70697724	3.68E-38
cg00350478	0.665291482	3.68E-38
cg00350702	0.005414415	3.68E-38
cg00351011	0.027126487	3.68E-38
cg00353953	0.069749119	2.34E-36
cg00354258	0.918538027	3.68E-38
cg00354572	0.163515522	3.68E-38
cg00355802	0.01389118	3.68E-38
cg00359325	0.029458562	3.68E-38
cg00359973	0.093146168	3.68E-38
cg00363813	0.71090543	3.68E-38
cg00364344	0.007481542	3.68E-38
cg00364814	0.856519087	3.68E-38
cg00365193	0.104351283	3.68E-38
cg00367281	0.55731648	3.68E-38
cg00367438	0.011786742	3.68E-38
cg00368022	0.031602344	3.68E-38
cg00368415	0.014392376	3.68E-38
cg00371195	0.931073325	3.68E-38
cg00374717	0.900011448	3.68E-38
cg00375964	0.000271284	3.68E-38
cg00376639	0.147697794	3.68E-38
cg00380464	0.015921943	3.68E-38
cg00381076	0.032662772	3.68E-38
cg00382515	0.005205973	3.68E-38
cg00382991	0.059084089	3.68E-38
cg00384537	0.893742211	3.68E-38
cg00386408	0.169456784	3.68E-38
cg00387170	0.01821869	3.68E-38
cg00392257	0.065339486	3.68E-38
cg00393585	0.106583204	3.68E-38
cg00394658	0.232842999	3.68E-38
cg00396163	0.005703007	3.68E-38
cg00396894	0.689075981	3.68E-38
cg00397545	0.300177223	3.68E-38
cg00397740	0.033840519	3.68E-38
cg00398048	0.036636063	3.68E-38
cg00399483	0.055953115	3.68E-38
cg00400028	0.506979748	3.68E-38
cg00400263	0.98131433	3.68E-38
cg00401678	0.446084353	3.68E-38
cg00402366	0.016460101	3.68E-38
cg00403724	0.51619277	8.28E-35
cg00404599	0.269595079	3.68E-38
cg00405070	0.000269818	3.68E-38
cg00405568	0.009892246	3.68E-38
cg00405677	0.043360891	3.68E-38
cg00406188	0.745195054	6.15E-16
cg00406844	0.859871339	3.68E-38
cg00407150	0.846033464	3.68E-38
cg00410419	0.008379381	3.68E-38
cg00410576	0.012983449	3.68E-38
cg00410831	0.859787722	5.97E-23
cg00410895	0.90455198	3.68E-38
cg00410898	0.028203386	3.68E-38
cg00410921	0.015980162	3.68E-38
cg00411097	0.049178417	3.68E-38
cg00412772	0.092009377	3.68E-38
cg00412805	0.978983084	3.68E-38
cg00413066	0.93487952	3.68E-38
cg00415164	0.018720106	3.68E-38
cg00415494	0.887118551	3.68E-38
cg00415978	0.088101797	3.68E-38
cg00415993	0.14419247	3.68E-38
cg00417297	0.007483362	3.68E-38
cg00418150	0.601309684	3.68E-38
cg00419564	0.008198986	3.68E-38
cg00420568	0.057528033	3.68E-38
cg00420715	0.010530958	3.68E-38
cg00420929	0.508331625	3.68E-38
cg00422913	0.019009773	3.68E-38
cg00424946	0.007760616	3.68E-38
cg00425710	0.913679448	3.68E-38
cg00425792	0.052705653	3.68E-38
cg00426056	0.008684982	3.68E-38
cg00426498	0.141792597	3.68E-38
cg00426963	0.000245635	3.68E-38
cg00427635	0.254124033	3.19E-13
cg00429618	0.116053849	3.68E-38
cg00430287	0.336087974	3.68E-38
cg00430945	0.061702156	3.68E-38
cg00431050	0.493085702	3.68E-38
cg00431114	0.136959573	3.68E-38
cg00431549	0.741793631	1.47E-24
cg00432979	0.006981697	3.68E-38
cg00433406	0.665882124	3.68E-38
cg00434413	0.966784182	3.68E-38
cg00435408	0.000452496	3.68E-38
cg00436282	0.046936982	8.36E-08
cg00436301	0.036896452	3.68E-38
cg00436603	0.601778345	3.68E-38
cg00441136	0.911175263	3.68E-38
cg00441382	0.006413886	3.68E-38
cg00443307	0.868556636	3.68E-38
cg00445824	0.151845781	3.68E-38
cg00446235	0.011457993	3.68E-38
cg00447208	0.511875923	3.68E-38
cg00448720	0.700573253	3.68E-38
cg00449941	0.011618152	3.68E-38
cg00451635	0.060968719	3.68E-38
cg00453193	0.063083345	3.68E-38
cg00453258	0.752628891	3.68E-38
cg00459975	0.007427664	3.68E-38
cg00461841	0.274459487	8.31E-16
cg00462311	0.022802422	3.68E-38
cg00462994	0.067915513	3.68E-38
cg00463202	0.711835031	3.68E-38
cg00463577	0.04737085	3.68E-38
cg00463848	0.69447083	3.68E-38
cg00464269	0.010182212	3.68E-38
cg00465284	0.014836872	3.68E-38
cg00465846	0.000209731	3.68E-38
cg00466249	0.125532284	3.68E-38
cg00466436	0.275598989	3.68E-38
cg00466492	0.648244528	3.68E-38
cg00466544	0.020415286	3.68E-38
cg00468146	0.016168561	3.68E-38
cg00469635	0.021965982	3.68E-38
cg00471562	0.028246001	3.68E-38
cg00472136	0.870915895	3.68E-38
cg00472814	0.016465461	3.68E-38
cg00474004	0.78054853	3.68E-38
cg00474209	0.04668897	3.68E-38
cg00475955	0.007939	3.68E-38
cg00476577	0.004289931	3.68E-38
cg00476580	0.015109631	3.68E-38
cg00479269	0.019179928	3.68E-38
cg00480115	0.046620829	3.68E-38
cg00480209	0.014090119	3.68E-38
cg00480356	0.368644924	3.68E-38
cg00481227	0.086630819	3.68E-38
cg00483154	0.016472834	3.68E-38
cg00485296	0.005723442	3.68E-38
cg00485380	0.017051376	3.68E-38
cg00487159	0.016880968	3.68E-38
cg00488300	0.856455205	3.68E-38
cg00488364	0.620617925	3.68E-38
cg00488718	0.00983796	3.68E-38
cg00489401	0.013510246	3.68E-38
cg00491404	0.866085119	3.68E-38
cg00491839	0.049764805	3.68E-38
cg00493400	0.0147289	3.68E-38
cg00495415	0.000279178	3.68E-38
cg00495442	0.017566268	3.68E-38
cg00495491	0.753170354	3.68E-38
cg00496170	0.002809619	3.68E-38
cg00497084	0.843468485	3.68E-38
cg00497251	0.050171703	3.68E-38
cg00498305	0.113011601	3.68E-38
cg00498604	0.147856446	3.68E-38
cg00499599	0.019336157	3.68E-38
cg00499822	0.116185456	3.68E-38
cg00500400	0.045350044	3.68E-38
cg00501366	0.853663318	3.68E-38
cg00502442	0.006010959	3.68E-38
cg00503458	0.019677147	3.68E-38
cg00503840	0.693342804	3.68E-38
cg00504595	0.018489669	3.68E-38
cg00509616	0.032053688	3.68E-38
cg00509670	0.69503296	3.68E-38
cg00510787	0.022440155	3.68E-38
cg00510956	0.8964362	3.68E-38
cg00511475	0.201593835	3.68E-38
cg00512031	0.756234215	3.68E-38
cg00512279	0.006219666	3.68E-38
cg00512374	0.042254399	3.68E-38
cg00513220	0.007133726	3.68E-38
cg00513467	0.023202208	3.68E-38
cg00514407	0.029548285	3.68E-38
cg00514895	0.00773788	3.68E-38
cg00515905	0.948398715	3.68E-38
cg00516481	0.067732664	3.68E-38
cg00518911	0.660562922	5.68E-15
cg00518989	0.024468526	3.68E-38
cg00519208	0.157406465	9.89E-19
cg00519627	0.003926436	3.68E-38
cg00520135	0.882672148	3.68E-38
cg00520708	0.000721105	3.68E-38
cg00521434	0.950489746	3.68E-38
cg00521598	0.006430188	3.68E-38
cg00522034	0.002786646	3.68E-38
cg00522316	0.020650798	3.68E-38
cg00524288	0.040111535	3.68E-38
cg00528052	0.009303321	3.68E-38
cg00528967	0.009910486	3.68E-38
cg00532335	0.336219481	3.68E-38
cg00532890	0.012858503	3.68E-38
cg00534274	0.051495332	3.68E-38
cg00534856	0.806468498	3.68E-38
cg00536175	0.902338094	3.68E-38
cg00537910	0.814433852	3.68E-38
cg00539322	0.703222003	7.07E-29
cg00539716	0.057766815	3.68E-38
cg00539955	0.571310596	3.68E-38
cg00540544	0.027279014	3.68E-38
cg00540769	0.130262367	3.68E-38
cg00542846	0.021742372	3.68E-38
cg00544557	0.927702155	3.68E-38
cg00545573	0.139732152	3.68E-38
cg00546491	0.361286901	3.68E-38
cg00546897	0.016995676	3.68E-38
cg00547018	0.18173487	3.68E-38
cg00547789	0.146940024	3.68E-38
cg00547829	0.000368358	3.68E-38
cg00548060	0.767183269	3.68E-38
cg00548268	0.160261972	3.68E-38
cg00550617	0.398371797	3.68E-38
cg00551244	0.854398712	3.68E-38
cg00554173	0.846809028	3.68E-38
cg00554250	0.832720001	3.68E-38
cg00554682	0.032429556	3.68E-38
cg00554702	0.092581433	3.68E-38
cg00556408	0.820862451	3.68E-38
cg00557354	0.034772458	3.68E-38
cg00559473	0.029462745	3.68E-38
cg00560119	0.003017499	3.68E-38
cg00563229	0.006249353	3.68E-38
cg00563845	0.044434448	3.68E-38
cg00563926	0.023211565	3.68E-38
cg00563932	0.641771559	3.68E-38
cg00564163	0.019908197	3.68E-38
cg00565075	0.072145393	3.68E-38
cg00565688	0.036666068	3.68E-38
cg00566759	0.009306927	3.68E-38
cg00567479	0.005911847	3.68E-38
cg00567749	0.010326823	3.68E-38
cg00568128	0.072406513	3.68E-38
cg00568792	0.040098557	3.68E-38
cg00569620	0.018589473	3.68E-38
cg00571634	0.297401953	3.68E-38
cg00572797	0.979766065	3.68E-38
cg00573606	0.692797787	3.68E-38
cg00575744	0.157846519	3.68E-38
cg00576250	0.038539396	3.68E-38
cg00577167	0.276145807	5.73E-11
cg00577464	0.025452038	3.68E-38
cg00578575	0.029370846	3.68E-38
cg00579393	0.821562562	1.09E-17
cg00579402	0.052624543	3.68E-38
cg00581156	0.000172322	3.68E-38
cg00582372	0.545523411	3.68E-38
cg00582628	0.065956279	3.68E-38
cg00584022	0.006167119	3.68E-38
cg00585790	0.813479219	3.68E-38
cg00585846	0.01445815	3.68E-38
cg00586909	0.062961662	3.68E-38
cg00587613	0.857873188	3.68E-38
cg00592315	0.883880566	3.68E-38
cg00594118	0.041995493	3.68E-38
cg00594952	0.620726568	3.68E-38
cg00596686	0.550418354	3.68E-38
cg00597076	0.693443173	3.68E-38
cg00598858	0.011304533	3.68E-38
cg00600110	0.952066615	3.68E-38
cg00600684	0.903577822	3.68E-38
cg00601486	0.929876983	3.68E-38
cg00602891	0.018584929	3.68E-38
cg00603172	0.671312949	3.68E-38
cg00605270	0.007248938	3.68E-38
cg00609097	0.000179271	3.68E-38
cg00611397	0.890722643	3.68E-38
cg00612467	0.041737206	3.68E-38
cg00613255	0.844709515	3.68E-38
cg00613344	0.862901985	3.68E-38
cg00614413	0.379141771	3.68E-38
cg00615241	0.22176635	3.68E-38
cg00615377	0.015144972	3.68E-38
cg00615915	0.126652703	3.68E-38
cg00616129	0.016555941	3.68E-38
cg00616135	0.1350792	3.68E-38
cg00616369	0.013610667	3.68E-38
cg00617305	0.005490626	3.68E-38
cg00618396	0.529291688	3.68E-38
cg00619207	0.08078514	3.68E-38
cg00620024	0.743144218	3.68E-38
cg00620223	0.050729108	3.68E-38
cg00620629	0.000205863	3.68E-38
cg00620857	0.910269022	3.68E-38
cg00622552	0.041539583	3.68E-38
cg00622677	0.046776525	3.68E-38
cg00623593	0.884610306	3.68E-38
cg00625425	0.718998625	3.68E-38
cg00625653	0.019499766	3.68E-38
cg00626119	0.480218656	3.68E-38
cg00626466	0.60294781	3.68E-38
cg00627233	0.645731981	1.20E-06
cg00627286	0.078010289	3.68E-38
cg00629217	0.206968449	3.38E-33
cg00629585	0.451699151	0.04333737
cg00630164	0.006779654	3.68E-38
cg00630249	0.003391149	3.68E-38
cg00630583	0.012897599	3.68E-38
cg00631230	0.013653818	3.68E-38
cg00633969	0.67465334	3.68E-38
cg00634577	0.006490774	3.68E-38
cg00635481	0.002370372	3.68E-38
cg00636639	0.039504305	3.68E-38
cg00638514	0.014098048	3.68E-38
cg00642303	0.011395217	3.68E-38
cg00643392	0.07415318	3.68E-38
cg00644033	0.916713866	3.68E-38
cg00645224	0.011301756	3.68E-38
cg00645579	0.873089369	3.68E-38
cg00645922	0.019789634	3.68E-38
cg00646140	0.006744543	3.68E-38
cg00646492	0.000680903	3.68E-38
cg00647741	0.14374707	3.68E-38
cg00648153	0.000274514	3.68E-38
cg00648883	0.001097906	2.66E-22
cg00650762	0.005942818	3.68E-38
cg00650876	0.004528856	3.68E-38
cg00651216	0.022586752	3.68E-38
cg00653387	0.000180874	3.68E-38
cg00654814	0.123407254	3.68E-38
cg00654816	0.010466644	3.68E-38
cg00655307	0.025665996	3.68E-38
cg00655779	0.018464405	3.68E-38
cg00657095	0.019968816	3.68E-38
cg00657582	0.02246562	3.68E-38
cg00658007	0.884296371	3.68E-38
cg00658626	0.060635545	3.68E-38
cg00659129	0.937877271	3.68E-38
cg00659953	0.0070896	3.68E-38
cg00660989	0.03474333	3.68E-38
cg00661202	0.011927299	3.68E-38
cg00661485	0.924188168	3.68E-38
cg00662556	0.063227045	3.68E-38
cg00662775	0.414385716	3.68E-38
cg00665395	0.019452382	3.68E-38
cg00666446	0.043920094	3.68E-38
cg00666746	0.028858354	3.68E-38
cg00668685	0.826503312	3.68E-38
cg00669623	0.030502484	3.68E-38
cg00669856	0.10359856	3.68E-38
cg00671161	0.005620989	3.68E-38
cg00672638	0.070787999	3.68E-38
cg00673020	0.55630175	3.68E-38
cg00673191	0.113319213	3.68E-38
cg00674922	0.011293485	3.68E-38
cg00676660	0.000134166	3.68E-38
cg00677811	0.00226562	3.68E-38
cg00678539	0.199331958	3.68E-38
cg00679556	0.732942232	3.68E-38
cg00679738	0.029165316	3.68E-38
cg00682653	0.020126861	3.68E-38
cg00684178	0.646499955	3.68E-38
cg00685836	0.031479901	3.68E-38
cg00686022	0.864573138	3.68E-38
cg00686623	0.035000147	3.68E-38
cg00687674	0.045209414	3.68E-38
cg00687686	0.013283795	3.68E-38
cg00688421	0.030001426	3.68E-38
cg00689010	0.629957145	3.68E-38
cg00689014	0.527435864	3.68E-38
cg00689340	0.041061241	3.68E-38
cg00690049	0.436446102	3.68E-38
cg00690280	0.828685538	3.68E-38
cg00690893	0.108879258	3.68E-38
cg00691625	0.84992212	3.68E-38
cg00691822	0.232758725	1.65E-15
cg00692549	0.056185146	3.68E-38
cg00693307	0.687091317	3.68E-38
cg00695416	0.013797753	3.68E-38
cg00696900	0.008939912	3.68E-38
cg00698688	0.114678726	3.68E-38
cg00702231	0.738354221	3.68E-38
cg00702729	0.922643035	3.68E-38
cg00704310	0.025229808	3.68E-38
cg00704909	0.012155278	3.68E-38
cg00705255	0.392216551	3.68E-38
cg00706536	0.54441036	3.88E-06
