cg00143998	9.79E-06	3.68E-38
cg00145118	0.223391757	3.68E-38
cg00145348	0.083801387	3.68E-38
cg00146096	0.005026841	3.68E-38
cg00149659	0.005240154	3.68E-38
cg00149976	0.017886287	3.68E-38
cg00151234	0.034025739	3.68E-38
cg00151607	0.02964373	3.68E-38
cg00152644	0.922659441	3.68E-38
cg00155167	1.32E-05	3.68E-38
cg00155485	0.006668845	3.68E-38
cg00155609	0.025054937	3.68E-38
cg00156216	0.005583953	3.68E-38
cg00156744	0.03783815	3.68E-38
cg00158308	0.017664096	3.68E-38
cg00160914	0.067085345	3.68E-38
cg00162401	0.020165699	3.68E-38
cg00162643	8.80E-06	3.68E-38
cg00164041	0.012688489	3.68E-38
cg00164898	0.009705305	3.68E-38
cg00165981	0.037492425	3.68E-38
cg00167504	0.036455446	3.68E-38
cg00168082	0.00500062	3.68E-38
cg00168785	0.028246705	3.68E-38
cg00168942	0.693103315	3.68E-38
cg00169548	0.103505146	3.94E-08
cg00171126	0.016248392	3.68E-38
cg00171161	0.085337881	3.68E-38
cg00174500	0.795962176	3.68E-38
cg00174901	0.120988163	3.68E-38
cg00176210	0.643182533	3.68E-38
cg00176879	0.980517975	3.68E-38
cg00177013	0.111481787	3.68E-38
cg00177698	0.019107374	3.68E-38
cg00177923	0.004638105	3.68E-38
cg00178790	0.024693092	3.68E-38
cg00179446	0.062489232	3.68E-38
cg00180012	0.022259024	3.68E-38
cg00180631	0.42111873	3.68E-38
cg00182461	0.068051588	3.68E-38
cg00183782	0.780848132	9.76E-07
cg00183916	0.004766534	3.68E-38
cg00184884	0.004339629	3.68E-38
cg00184893	0.008450555	3.68E-38
cg00185103	0.741035311	3.68E-38
cg00185839	0.045536388	3.68E-38
cg00186141	0.013903713	3.68E-38
cg00186701	0.200440566	3.68E-38
cg00186954	0.643949936	2.85E-32
cg00187380	0.103947633	3.68E-38
cg00187686	0.68350876	7.78E-28
cg00188348	0.573121579	3.68E-38
cg00191052	0.615746377	1.19E-08
cg00194146	0.056271555	3.68E-38
cg00195561	0.424815368	3.68E-38
cg00197381	0.026460531	3.68E-38
cg00197641	0.027760491	3.68E-38
cg00199549	0.943648022	3.68E-38
cg00200063	0.013921777	3.68E-38
cg00201234	0.225570739	3.68E-38
cg00202702	0.006525274	3.68E-38
cg00202711	0.086004345	3.68E-38
cg00204262	0.77980413	3.68E-38
cg00206052	0.008710827	3.68E-38
cg00207534	0.005969904	3.68E-38
cg00208830	0.441626756	3.68E-38
cg00208967	0.117753344	3.68E-38
cg00209066	0.831643972	3.68E-38
cg00209951	0.06760341	3.68E-38
cg00210842	0.046096719	3.68E-38
cg00211661	0.01066741	3.68E-38
cg00212549	0.014958291	3.68E-38
cg00213044	0.739292522	3.68E-38
cg00213331	0.916129508	3.68E-38
cg00213714	0.020016677	3.68E-38
cg00214346	0.004676594	3.68E-38
cg00214794	0.368487352	3.68E-38
cg00214855	0.229432336	3.68E-38
cg00215066	0.921516614	3.68E-38
cg00216361	0.03301131	3.68E-38
cg00216758	0.035816336	3.68E-38
cg00217795	0.584862377	3.68E-38
cg00221494	0.027687606	3.68E-38
cg00223186	0.018324979	3.68E-38
cg00223950	0.026045116	3.68E-38
cg00224234	0.012032375	3.68E-38
cg00224508	0.017596998	3.68E-38
cg00226904	0.746867204	3.68E-38
cg00226923	0.743405542	3.68E-38
cg00228799	0.003583625	3.68E-38
cg00229387	0.097771187	3.68E-38
cg00230271	0.043539426	3.68E-38
cg00230368	0.018297552	3.68E-38
cg00230502	0.391535856	3.68E-38
cg00230685	0.017478485	3.68E-38
cg00231140	0.097413794	3.68E-38
cg00231644	0.218766547	3.68E-38
cg00231920	0.026448465	3.68E-38
cg00233307	0.048795469	3.68E-38
cg00234616	0.164376731	3.68E-38
cg00234961	0.029042784	3.68E-38
cg00236832	0.064034958	3.68E-38
cg00237010	0.745067415	3.68E-38
cg00238052	0.037217384	3.68E-38
cg00239071	0.898670511	3.68E-38
cg00239419	0.880994646	3.68E-38
cg00239685	0.031070327	3.68E-38
cg00240312	0.022151508	3.68E-38
cg00240432	0.023384779	3.68E-38
cg00240880	0.171839585	3.68E-38
cg00241355	0.017331343	3.68E-38
cg00242839	0.265504101	3.68E-38
cg00243313	0.010114626	3.68E-38
cg00245878	0.13559255	3.68E-38
cg00247489	0.027363595	3.68E-38
cg00250430	0.525334136	3.68E-38
cg00253200	0.007601844	3.68E-38
cg00256074	0.814636855	3.68E-38
cg00256166	0.030898077	3.68E-38
cg00256281	0.008948123	3.68E-38
cg00259755	0.061783235	3.68E-38
cg00260778	0.329205283	3.68E-38
cg00261552	0.018524084	3.68E-38
cg00261781	0.004074871	3.68E-38
cg00262415	0.003031118	3.68E-38
cg00263723	0.015065098	3.68E-38
cg00263760	0.022503582	3.68E-38
cg00265415	0.005123807	3.68E-38
cg00265490	0.030112312	3.68E-38
cg00268009	0.009467595	3.68E-38
cg00268338	0.010349897	3.68E-38
cg00269115	0.013179597	3.68E-38
cg00269932	0.935432241	3.68E-38
cg00273068	0.082779957	3.68E-38
cg00273124	0.814751368	3.68E-38
cg00274399	0.026745791	3.68E-38
cg00275232	4.67E-06	3.68E-38
cg00276797	0.015086583	3.68E-38
cg00278366	0.602678758	3.68E-38
cg00279797	0.019752569	3.68E-38
cg00280814	0.68021522	3.68E-38
cg00280894	0.756682218	3.68E-38
cg00282347	0.048476274	3.68E-38
cg00282683	0.011221758	3.68E-38
cg00283535	0.470629349	1.18E-19
cg00288562	0.055089101	3.68E-38
cg00290028	0.006310372	3.68E-38
cg00290506	0.007752415	3.68E-38
cg00291877	0.085634181	3.68E-38
cg00292662	0.016257992	3.68E-38
cg00292971	0.532512085	3.68E-38
cg00293409	0.033133847	3.68E-38
cg00294382	0.151728749	3.68E-38
cg00295206	0.02066661	3.68E-38
cg00295325	0.874529194	3.68E-38
cg00296685	0.029344109	3.68E-38
cg00297584	0.075444658	3.68E-38
cg00297600	0.487640168	3.68E-38
cg00298357	0.827365713	3.68E-38
cg00298951	0.596555002	3.68E-38
cg00301864	0.006090595	3.68E-38
cg00302793	0.019084202	3.68E-38
cg00303548	2.79E-06	3.68E-38
cg00304278	0.035609077	3.68E-38
cg00307685	0.896167689	3.68E-38
cg00308133	0.010332516	3.68E-38
cg00308665	0.724040385	3.68E-38
cg00309056	0.018413669	3.68E-38
cg00309204	0.001348722	3.68E-38
cg00311768	0.159904899	3.68E-38
cg00312919	0.010571642	3.68E-38
cg00314943	0.749137923	3.68E-38
cg00315936	0.06868116	3.68E-38
cg00317680	0.186207836	3.68E-38
cg00318573	0.118979888	3.68E-38
cg00318865	0.011155295	3.68E-38
cg00319692	0.838245075	3.68E-38
cg00319761	0.006900473	3.68E-38
cg00320243	0.011510063	3.68E-38
cg00321065	0.004701282	3.68E-38
cg00321478	0.387399272	3.68E-38
cg00323915	0.524147575	3.68E-38
cg00324733	0.019773988	3.68E-38
cg00325491	0.805218226	2.30E-36
cg00327185	0.123530661	3.68E-38
cg00327483	0.939051638	3.68E-38
cg00328227	0.468406595	3.68E-38
cg00331237	0.146194235	3.68E-38
cg00331433	0.009478836	3.68E-38
cg00332153	0.234468922	3.68E-38
cg00332745	0.015023942	3.68E-38
cg00333226	0.041552764	3.68E-38
cg00333528	0.73773891	3.68E-38
cg00334507	0.78779786	3.68E-38
cg00335286	0.166457863	4.45E-26
cg00336605	0.003890378	3.68E-38
cg00338702	0.029014864	3.68E-38
cg00338893	0.006525937	3.68E-38
cg00340102	0.277241219	3.68E-38
cg00342530	0.328125011	3.68E-38
cg00343092	0.007932273	3.68E-38
cg00344358	0.896057856	3.68E-38
cg00344372	0.787628876	3.68E-38
cg00344709	0.85037765	3.68E-38
cg00346145	0.04783192	3.68E-38
cg00347729	0.184526056	5.10E-28
cg00347904	0.037412544	3.68E-38
cg00350296	0.637219471	3.68E-38
cg00350478	0.68878626	3.68E-38
cg00350702	7.44E-06	3.68E-38
cg00351011	0.01465925	3.68E-38
cg00353953	0.095480059	1.59E-35
cg00354258	0.889650418	3.68E-38
cg00354572	0.135558322	3.68E-38
cg00355802	0.013220865	3.68E-38
cg00359325	0.031346818	3.68E-38
cg00359973	0.058584052	3.68E-38
cg00363813	0.677910208	3.68E-38
cg00364344	7.48E-06	3.68E-38
cg00364814	0.88225558	3.68E-38
cg00365193	0.125105892	3.68E-38
cg00367281	0.67516494	3.68E-38
cg00367438	0.017011652	3.68E-38
cg00368022	0.024175374	3.68E-38
cg00368415	0.01708897	3.68E-38
cg00371195	0.939531352	3.68E-38
cg00374717	0.890616717	3.68E-38
cg00375964	0.00149286	3.68E-38
cg00376639	0.192823446	3.68E-38
cg00380464	0.020422262	3.68E-38
cg00381076	0.043914852	3.68E-38
cg00382515	0.005833041	3.68E-38
cg00382991	0.072496597	3.68E-38
cg00384537	0.920159687	3.68E-38
cg00386408	0.249185868	3.68E-38
cg00387170	0.017854841	3.68E-38
cg00392257	0.215267589	3.68E-38
cg00393585	0.165895212	3.68E-38
cg00394658	0.278907326	3.68E-38
cg00396163	8.75E-06	3.68E-38
cg00396894	0.723530359	3.68E-38
cg00397545	0.33561444	3.68E-38
cg00397740	0.032298472	3.68E-38
cg00398048	0.008634902	3.68E-38
cg00399483	0.072232411	3.68E-38
cg00400028	0.471425186	3.68E-38
cg00400263	0.962941463	3.68E-38
cg00401678	0.475547512	3.68E-38
cg00402366	0.008026662	3.68E-38
cg00403724	0.869509377	1.51E-11
cg00404599	0.00451184	3.68E-38
cg00405070	0.011436085	3.68E-38
cg00405568	0.011622118	3.68E-38
cg00405677	0.032742699	3.68E-38
cg00406188	0.738304639	1.20E-21
cg00406844	0.875755151	3.68E-38
cg00407150	0.799047063	3.68E-38
cg00410419	0.011545578	3.68E-38
cg00410576	0.003101055	3.68E-38
cg00410831	0.865249987	1.67E-28
cg00410895	0.91110452	3.68E-38
cg00410898	0.028147076	3.68E-38
cg00410921	0.067817562	3.68E-38
cg00411097	0.14232194	3.68E-38
cg00412772	0.19168841	3.68E-38
cg00412805	0.977888273	3.68E-38
cg00413066	0.94902295	3.68E-38
cg00415164	0.020161946	3.68E-38
cg00415494	0.881350527	3.68E-38
cg00415978	0.082983758	3.68E-38
cg00415993	0.142237416	3.68E-38
cg00417297	0.001158554	3.68E-38
cg00418150	0.569014068	3.68E-38
cg00419564	0.001668063	3.68E-38
cg00420568	0.076381895	3.68E-38
cg00420715	0.008792592	3.68E-38
cg00420929	0.535998872	3.68E-38
cg00422913	0.015120029	3.68E-38
cg00424946	0.003084819	3.68E-38
cg00425710	0.886301371	3.68E-38
cg00425792	0.03208234	3.68E-38
cg00426056	0.012878869	3.68E-38
cg00426498	0.167663368	3.68E-38
cg00426963	0.003054453	3.68E-38
cg00427635	0.221727889	1.03E-14
cg00429618	0.1418777	3.68E-38
cg00430287	0.551866569	3.68E-38
cg00430945	0.085635856	3.68E-38
cg00431050	0.559299607	3.68E-38
cg00431114	0.144186486	3.68E-38
cg00431549	0.784863956	9.21E-37
cg00432979	0.003638683	3.68E-38
cg00433406	0.672770799	3.68E-38
cg00434413	0.973499462	3.68E-38
cg00435408	0.023568684	3.68E-38
cg00436282	0.141761014	3.00E-20
cg00436301	0.017528538	3.68E-38
cg00436603	0.538768029	3.68E-38
cg00441136	0.913278662	3.68E-38
cg00441382	0.010490878	3.68E-38
cg00443307	0.875604778	7.38E-28
cg00445824	0.179591477	3.68E-38
cg00446235	0.004510578	3.68E-38
cg00447208	0.470499531	3.68E-38
cg00448720	0.71106685	3.68E-38
cg00449941	0.023522191	3.68E-38
cg00451635	0.178800691	3.68E-38
cg00453193	0.061506293	3.68E-38
cg00453258	0.72163896	3.68E-38
cg00459975	0.007275914	3.68E-38
cg00461841	0.350630692	4.93E-23
cg00462311	0.01765828	3.68E-38
cg00462994	0.114197024	3.68E-38
cg00463202	0.741239091	3.68E-38
cg00463577	0.060820252	3.68E-38
cg00463848	0.612178011	3.68E-38
cg00464269	0.001095449	3.68E-38
cg00465284	0.02046551	3.68E-38
cg00465846	0.001303502	3.68E-38
cg00466249	0.116822805	3.68E-38
cg00466436	0.421140263	3.68E-38
cg00466492	0.694003178	3.68E-38
cg00466544	0.022941874	3.68E-38
cg00468146	0.028483488	3.68E-38
cg00469635	0.025900215	3.68E-38
cg00471562	0.028827242	3.68E-38
cg00472136	0.855872074	3.68E-38
cg00472814	0.006840451	3.68E-38
cg00474004	0.783481445	3.68E-38
cg00474209	0.052475901	3.68E-38
cg00475955	0.002436682	3.68E-38
cg00476577	0.008678909	3.68E-38
cg00476580	0.009340179	3.68E-38
cg00479269	1.10E-05	3.68E-38
cg00480115	0.119734697	3.68E-38
cg00480209	0.014530709	3.68E-38
cg00480356	0.247463152	3.68E-38
cg00481227	0.095980665	3.68E-38
cg00483154	0.018696474	3.68E-38
cg00485296	0.008234635	3.68E-38
cg00485380	0.01482055	3.68E-38
cg00487159	0.021387285	3.68E-38
cg00488300	0.859791947	3.68E-38
cg00488364	0.9163339	1.44E-18
cg00488718	0.003245996	3.68E-38
cg00489401	0.030005536	3.68E-38
cg00491404	0.847338256	3.68E-38
cg00491839	0.043441209	3.68E-38
cg00493400	0.01230468	3.68E-38
cg00495415	6.77E-06	3.68E-38
cg00495442	0.01638648	3.68E-38
cg00495491	0.737561142	3.68E-38
cg00496170	0.006818422	3.68E-38
cg00497084	0.868563987	6.50E-24
cg00497251	0.05878245	3.68E-38
cg00498305	0.127825194	3.68E-38
cg00498604	0.093870662	3.68E-38
cg00499599	0.011964071	3.68E-38
cg00499822	0.148728836	3.68E-38
cg00500400	0.037466051	3.68E-38
cg00501366	0.900938582	3.68E-38
cg00502442	0.009656262	3.68E-38
cg00503458	2.49E-05	3.68E-38
cg00503840	0.692530682	3.68E-38
cg00504595	0.050557335	3.68E-38
cg00509616	0.072040561	3.68E-38
cg00509670	0.667828218	3.68E-38
cg00510787	0.017288671	3.68E-38
cg00510956	0.895853622	3.68E-38
cg00511475	0.305663912	3.68E-38
cg00512031	0.786230509	3.68E-38
cg00512279	0.006970271	3.68E-38
cg00512374	0.051666999	3.68E-38
cg00513220	0.008466262	3.68E-38
cg00513467	0.057186338	3.68E-38
cg00514407	0.033892537	3.68E-38
cg00514895	0.009236804	3.68E-38
cg00515905	0.929634989	3.68E-38
cg00516481	0.098811704	3.68E-38
cg00518911	0.651460923	2.31E-10
cg00518989	0.023129925	3.68E-38
cg00519208	0.137467815	5.64E-19
cg00519627	0.007293029	3.68E-38
cg00520135	0.902176487	3.68E-38
cg00520708	3.01E-05	1.06E-29
cg00521434	0.964033685	3.68E-38
cg00521598	0.025905035	3.68E-38
cg00522034	0.003427641	3.68E-38
cg00522316	0.027610289	3.68E-38
cg00524288	0.04472208	3.68E-38
cg00528052	0.013415815	3.68E-38
cg00528967	0.005385178	3.68E-38
cg00532335	0.361223564	3.68E-38
cg00532890	0.006552262	3.68E-38
cg00534274	0.062853014	3.68E-38
cg00534856	0.78843756	3.68E-38
cg00536175	0.960256346	3.68E-38
cg00537910	0.847904526	3.68E-38
cg00539322	0.748882918	3.02E-14
cg00539716	0.094788495	3.68E-38
cg00539955	0.534961588	3.68E-38
cg00540544	0.009415004	3.68E-38
cg00540769	0.115463063	3.68E-38
cg00542846	0.004420099	3.68E-38
cg00544557	0.908317471	3.68E-38
cg00545573	0.105569925	3.68E-38
cg00546491	0.3564404	3.68E-38
cg00546897	0.054770563	3.68E-38
cg00547018	0.270548856	3.68E-38
cg00547789	0.012550771	3.68E-38
cg00547829	0.004761672	3.68E-38
cg00548060	0.816629057	3.68E-38
cg00548268	0.187279178	3.68E-38
cg00550617	0.372652654	7.91E-22
cg00551244	0.868829247	3.68E-38
cg00554173	0.847706309	3.68E-38
cg00554250	0.771391941	3.68E-38
cg00554682	0.03994156	3.68E-38
cg00554702	0.08344002	6.94E-38
cg00556408	0.806948826	3.68E-38
cg00557354	0.037785449	3.68E-38
cg00559473	0.034000202	3.68E-38
cg00560119	0.003728327	3.68E-38
cg00563229	0.006849437	3.68E-38
cg00563845	0.073688526	3.68E-38
cg00563926	0.024426697	3.68E-38
cg00563932	0.650037122	3.68E-38
cg00564163	0.02836221	3.68E-38
cg00565075	0.08416606	3.68E-38
cg00565688	0.020774435	3.68E-38
cg00566759	0.009542402	3.68E-38
cg00567479	0.015297605	3.68E-38
cg00567749	0.001999635	3.68E-38
cg00568128	0.105947442	3.68E-38
cg00568792	0.038363008	3.68E-38
cg00569620	0.028234863	3.68E-38
cg00571634	0.386460512	3.68E-38
cg00572797	0.979972511	3.68E-38
cg00573606	0.701385555	3.68E-38
cg00575744	0.254148151	3.68E-38
cg00576250	0.038089465	3.68E-38
cg00577167	0.327764226	3.36E-13
cg00577464	0.030506853	3.68E-38
cg00578575	0.009237401	3.68E-38
cg00579393	0.877671583	1.51E-21
cg00579402	0.11965435	3.68E-38
cg00581156	0.011172158	3.68E-38
cg00582372	0.471957178	3.68E-38
cg00582628	0.104230604	3.68E-38
cg00584022	0.007621634	3.68E-38
cg00585790	0.799574695	3.68E-38
cg00585846	0.023280879	3.68E-38
cg00586909	0.077793873	3.51E-36
cg00587613	0.824469262	3.68E-38
cg00592315	0.844825848	6.33E-07
cg00594118	0.061518261	3.68E-38
cg00594952	0.667687432	3.68E-38
cg00596686	0.850471489	3.68E-38
cg00597076	0.693501556	3.68E-38
cg00598858	0.006955874	3.68E-38
cg00600110	0.925907445	3.68E-38
cg00600684	0.919460856	3.68E-38
cg00601486	0.932316593	3.68E-38
cg00602891	0.038075369	3.68E-38
cg00603172	0.628044994	3.68E-38
cg00605270	0.015447547	3.68E-38
cg00609097	4.91E-06	3.68E-38
cg00611397	0.86665088	3.68E-38
cg00612467	0.053049935	3.68E-38
cg00613255	0.79953656	3.68E-38
cg00613344	0.826779225	3.68E-38
cg00614413	0.343055049	3.68E-38
cg00615241	0.231302043	3.68E-38
cg00615377	1.75E-05	3.68E-38
cg00615915	0.161828041	3.68E-38
cg00616129	0.00519583	3.68E-38
cg00616135	0.225137126	3.68E-38
cg00616369	0.011224515	3.68E-38
cg00617305	0.003568456	3.68E-38
cg00618396	0.002743087	3.68E-38
cg00619207	0.131233571	3.68E-38
cg00620024	0.778166672	3.68E-38
cg00620223	0.03359136	3.68E-38
cg00620629	7.27E-06	3.68E-38
cg00620857	0.918141675	3.68E-38
cg00622552	0.055267142	3.68E-38
cg00622677	0.034367665	3.68E-38
cg00623593	0.874183615	3.68E-38
cg00625425	0.733123269	3.68E-38
cg00625653	0.019048312	3.68E-38
cg00626119	0.51553976	3.68E-38
cg00626466	0.501078872	3.68E-38
cg00627233	0.698236461	1.35E-07
cg00627286	0.120861074	3.68E-38
cg00629217	0.185293031	3.68E-38
cg00629585	0.394841815	1.84E-06
cg00630164	0.001266371	3.68E-38
cg00630249	0.01127054	3.68E-38
cg00630583	0.017607167	3.68E-38
cg00631230	0.006506971	3.68E-38
cg00633969	0.776691382	3.68E-38
cg00634577	0.009279305	3.68E-38
cg00635481	0.002472321	3.68E-38
cg00636639	0.023807529	3.68E-38
cg00638514	0.012468338	3.68E-38
cg00642303	0.016521829	3.68E-38
cg00643392	0.118759191	3.68E-38
cg00644033	0.919848488	3.68E-38
cg00645224	0.018687686	3.68E-38
cg00645579	0.777050892	3.68E-38
cg00645922	0.002957155	3.68E-38
cg00646140	0.005551821	3.68E-38
cg00646492	0.012032757	3.68E-38
cg00647741	0.159119249	3.68E-38
cg00648153	0.010524215	3.68E-38
cg00648883	2.69E-05	2.27E-32
cg00650762	0.002218093	3.68E-38
cg00650876	0.004147974	3.68E-38
cg00651216	0.039841105	3.68E-38
cg00653387	0.011540241	3.68E-38
cg00654814	0.141595735	3.68E-38
cg00654816	0.012828588	3.68E-38
cg00655307	0.023352921	3.68E-38
cg00655779	0.009034741	3.68E-38
cg00657095	1.41E-05	3.68E-38
cg00657582	0.02903822	3.68E-38
cg00658007	0.776028062	3.68E-38
cg00658626	0.067075669	3.68E-38
cg00659129	0.942860719	3.68E-38
cg00659953	0.005159728	3.68E-38
cg00660989	0.041673382	3.68E-38
cg00661202	0.012005838	3.68E-38
cg00661485	0.844008081	3.68E-38
cg00662556	0.121389029	3.68E-38
cg00662775	0.279977795	3.68E-38
cg00665395	0.016248994	3.68E-38
cg00666446	0.034491363	3.68E-38
cg00666746	0.046583588	3.68E-38
cg00668685	0.823429647	3.68E-38
cg00669623	0.027219752	3.68E-38
cg00669856	0.129682593	3.68E-38
cg00671161	0.007009599	3.68E-38
cg00672638	0.081172133	3.68E-38
cg00673020	0.308412762	3.68E-38
cg00673191	0.134660701	3.68E-38
cg00674922	0.009689204	3.68E-38
cg00676660	0.002195599	3.68E-38
cg00677811	0.006131871	3.68E-38
cg00678539	0.299675904	3.68E-38
cg00679556	0.734228394	1.93E-34
cg00679738	0.026360227	3.68E-38
cg00682653	0.011395338	3.68E-38
cg00684178	0.621522487	3.68E-38
cg00685836	0.028955284	3.68E-38
cg00686022	0.844425068	3.68E-38
cg00686623	0.040727599	3.68E-38
cg00687674	0.072317271	3.68E-38
cg00687686	0.020655489	3.68E-38
cg00688421	0.032872092	3.68E-38
cg00689010	0.72723652	3.68E-38
cg00689014	0.534600785	3.68E-38
cg00689340	0.098933373	3.68E-38
cg00690049	0.037368818	3.68E-38
cg00690280	0.884969582	3.68E-38
cg00690893	0.007696245	3.68E-38
cg00691625	0.876600659	3.68E-38
cg00691822	0.164908954	0.00801331
cg00692549	0.063255528	3.68E-38
cg00693307	0.675887024	3.68E-38
cg00695416	0.016571753	3.68E-38
cg00696900	0.011081362	3.68E-38
cg00698688	0.252305894	3.68E-38
cg00702231	0.673925064	3.68E-38
cg00702729	0.924015034	3.68E-38
cg00704310	0.035308527	3.68E-38
cg00704909	0.021922329	3.68E-38
cg00705255	0.402850091	3.68E-38
