cg00212549	0.010426644	3.68E-38
cg00213044	0.734901576	3.68E-38
cg00213331	0.922330886	3.68E-38
cg00213714	0.023879688	3.68E-38
cg00214346	0.007688351	3.68E-38
cg00214794	0.31215926	3.68E-38
cg00214855	0.211426827	3.68E-38
cg00215066	0.938829434	3.68E-38
cg00216361	0.025521163	3.68E-38
cg00216758	0.031244367	3.68E-38
cg00217795	0.608858758	3.68E-38
cg00221494	0.0278943	3.68E-38
cg00223186	0.009814627	3.68E-38
cg00223950	0.023453095	3.68E-38
cg00224234	0.010944817	3.68E-38
cg00224508	0.016531681	3.68E-38
cg00226904	0.738221293	3.68E-38
cg00226923	0.842448831	3.68E-38
cg00228799	1.00E-05	3.68E-38
cg00229387	0.084819533	3.68E-38
cg00230271	0.039919009	3.68E-38
cg00230368	0.019791548	3.68E-38
cg00230502	0.366019586	3.68E-38
cg00230685	0.025477905	3.68E-38
cg00231140	0.070216618	3.68E-38
cg00231644	0.153830298	3.68E-38
cg00231920	0.016836852	3.68E-38
cg00233307	0.028460427	3.68E-38
cg00234616	0.123555745	3.68E-38
cg00234961	0.064395879	3.68E-38
cg00236832	0.067068484	3.68E-38
cg00237010	0.822996546	3.68E-38
cg00238052	0.045798736	3.68E-38
cg00239071	0.927240149	3.68E-38
cg00239419	0.889483225	3.68E-38
cg00239685	0.024613691	3.68E-38
cg00240312	0.023288277	3.68E-38
cg00240432	0.013598114	3.68E-38
cg00240880	0.166256736	3.68E-38
cg00241355	0.011322663	3.68E-38
cg00242839	0.307844497	3.68E-38
cg00243313	0.009418448	3.68E-38
cg00245878	0.132886269	3.68E-38
cg00247489	0.0242611	3.68E-38
cg00250430	0.494999815	3.68E-38
cg00253200	0.004838002	3.68E-38
cg00256074	0.88095859	3.68E-38
cg00256166	0.029523371	3.68E-38
cg00256281	0.023531509	3.68E-38
cg00259755	0.061440962	3.68E-38
cg00260778	0.415790502	3.68E-38
cg00261552	0.005501048	3.68E-38
cg00261781	0.006528117	3.68E-38
cg00262415	8.24E-06	3.68E-38
cg00263723	0.017663715	3.68E-38
cg00263760	0.027490557	3.68E-38
cg00265415	0.004212356	3.68E-38
cg00265490	0.021273073	3.68E-38
cg00268009	0.009781705	3.68E-38
cg00268338	0.008957029	3.68E-38
cg00269115	0.008613206	3.68E-38
cg00269932	0.934773953	3.68E-38
cg00273068	0.103045701	3.68E-38
cg00273124	0.854412613	3.68E-38
cg00274399	0.040769747	3.68E-38
cg00275232	7.17E-06	3.68E-38
cg00276797	0.025277206	3.68E-38
cg00278366	0.548289582	3.68E-38
cg00279797	0.006442372	3.68E-38
cg00280814	0.782027618	3.68E-38
cg00280894	0.763543642	3.68E-38
cg00282347	0.065460317	3.68E-38
cg00282683	0.010895559	3.68E-38
cg00283535	0.291585136	3.68E-38
cg00288562	0.043054046	3.68E-38
cg00290028	0.013265183	3.68E-38
cg00290506	0.003400436	3.68E-38
cg00291877	0.060667442	3.68E-38
cg00292662	0.017047931	3.68E-38
cg00292971	0.475924364	3.68E-38
cg00293409	0.040261968	3.68E-38
cg00294382	0.210147251	3.68E-38
cg00295206	0.022694517	3.68E-38
cg00295325	0.873371495	3.68E-38
cg00296685	0.022056221	3.68E-38
cg00297584	0.055128132	3.68E-38
cg00297600	0.526309877	3.68E-38
cg00298357	0.90054674	3.68E-38
cg00298951	0.668283196	3.68E-38
cg00301864	0.006597956	3.68E-38
cg00302793	0.013871147	3.68E-38
cg00303548	5.05E-06	3.68E-38
cg00304278	0.027360938	3.68E-38
cg00307685	0.895421259	3.68E-38
cg00308133	0.005543507	3.68E-38
cg00308665	0.776471247	3.68E-38
cg00309056	0.016965005	3.68E-38
cg00309204	0.005867421	3.68E-38
cg00311768	0.179712258	3.68E-38
cg00312919	0.004370612	3.68E-38
cg00314943	0.744581957	3.68E-38
cg00315936	0.086859018	3.68E-38
cg00317680	0.108400139	3.68E-38
cg00318573	0.074452568	3.68E-38
cg00318865	0.011136309	3.68E-38
cg00319692	0.86798058	3.68E-38
cg00319761	0.005132998	3.68E-38
cg00320243	0.007851891	3.68E-38
cg00321065	0.004736302	3.68E-38
cg00321478	0.389726927	3.68E-38
cg00323915	0.552608588	3.68E-38
cg00324733	0.019693103	3.68E-38
cg00325491	0.820893092	3.68E-38
cg00327185	0.131605345	3.68E-38
cg00327483	0.954816416	3.68E-38
cg00328227	0.502401914	3.68E-38
cg00331237	0.106831807	3.68E-38
cg00331433	0.001720335	3.68E-38
cg00332153	0.306406212	3.68E-38
cg00332745	0.008671009	3.68E-38
cg00333226	0.037873011	3.68E-38
cg00333528	0.689567669	3.68E-38
cg00334507	0.835598116	3.68E-38
cg00335286	0.222451754	3.68E-38
cg00336605	1.01E-05	3.68E-38
cg00338702	0.032387548	3.68E-38
cg00338893	0.006749352	3.68E-38
cg00340102	0.163628416	3.68E-38
cg00342530	0.306328651	3.68E-38
cg00343092	0.00498693	3.68E-38
cg00344358	0.931661253	3.68E-38
cg00344372	0.809022538	3.68E-38
cg00344709	0.852289351	3.68E-38
cg00346145	0.028843699	3.68E-38
cg00347729	0.202175186	3.68E-38
cg00347904	0.040645585	3.68E-38
cg00350296	0.62244955	3.68E-38
cg00350478	0.726906444	3.68E-38
cg00350702	0.017420023	3.68E-38
cg00351011	0.014940294	3.68E-38
cg00353953	0.07900816	3.68E-38
cg00354258	0.897730575	3.68E-38
cg00354572	0.161521506	3.68E-38
cg00355802	0.012893442	3.68E-38
cg00359325	0.026230671	3.68E-38
cg00359973	0.037199981	3.68E-38
cg00363813	0.6783226	3.68E-38
cg00364344	0.00857699	3.68E-38
cg00364814	0.876937607	3.68E-38
cg00365193	0.100416008	3.68E-38
cg00367281	0.635655822	3.68E-38
cg00367438	0.013236787	3.68E-38
cg00368022	0.022323404	3.68E-38
cg00368415	0.011583233	3.68E-38
cg00371195	0.952621007	3.68E-38
cg00374717	0.89135331	3.68E-38
cg00375964	0.005118688	3.68E-38
cg00376639	0.1447644	3.68E-38
cg00380464	0.015834241	3.68E-38
cg00381076	0.032094865	3.68E-38
cg00382515	0.007553512	3.68E-38
cg00382991	0.054815289	3.68E-38
cg00384537	0.89179688	3.68E-38
cg00386408	0.22897354	3.68E-38
cg00387170	0.022058087	3.68E-38
cg00392257	0.176099366	3.68E-38
cg00393585	0.078336915	3.68E-38
cg00394658	0.257355946	3.68E-38
cg00396163	1.11E-05	3.68E-38
cg00396894	0.809118763	3.68E-38
cg00397545	0.352293141	3.68E-38
cg00397740	0.018398387	3.68E-38
cg00398048	0.017460097	3.68E-38
cg00399483	0.080934104	3.68E-38
cg00400028	0.515218653	3.68E-38
cg00400263	0.970749828	3.68E-38
cg00401678	0.523801734	3.68E-38
cg00402366	0.021937817	3.68E-38
cg00403724	0.816816117	9.74E-21
cg00404599	0.010787687	3.68E-38
cg00405070	0.006422407	3.68E-38
cg00405568	0.005182707	3.68E-38
cg00405677	0.047311884	3.68E-38
cg00406188	0.799106876	3.68E-38
cg00406844	0.872158938	3.68E-38
cg00407150	0.848421779	3.68E-38
cg00410419	0.006027873	3.68E-38
cg00410576	0.007943473	3.68E-38
cg00410831	0.862235975	3.68E-38
cg00410895	0.962020845	3.68E-38
cg00410898	0.026010301	3.68E-38
cg00410921	0.073828195	3.68E-38
cg00411097	0.094159441	3.68E-38
cg00412772	0.172628355	3.68E-38
cg00412805	0.98107067	3.68E-38
cg00413066	0.961618064	3.68E-38
cg00415164	0.029410582	3.68E-38
cg00415494	0.918737263	3.68E-38
cg00415978	0.097978692	3.68E-38
cg00415993	0.182055752	3.68E-38
cg00417297	1.02E-05	3.68E-38
cg00418150	0.594868609	3.68E-38
cg00419564	0.005186289	3.68E-38
cg00420568	0.070667914	3.68E-38
cg00420715	0.007839954	3.68E-38
cg00420929	0.614448215	3.68E-38
cg00422913	0.016151697	3.68E-38
cg00424946	0.002716318	3.68E-38
cg00425710	0.889779342	3.68E-38
cg00425792	0.035530757	3.68E-38
cg00426056	0.013940142	3.68E-38
cg00426498	0.177988813	3.68E-38
cg00426963	1.27E-05	3.68E-38
cg00427635	0.289484815	2.74E-36
cg00429618	0.111709728	3.68E-38
cg00430287	0.636778435	3.68E-38
cg00430945	0.070244605	3.68E-38
cg00431050	0.53746905	3.68E-38
cg00431114	0.145878375	3.68E-38
cg00431549	0.701138708	3.68E-38
cg00432979	0.011058977	3.68E-38
cg00433406	0.683776488	3.68E-38
cg00434413	0.975523472	3.68E-38
cg00435408	0.003457267	3.68E-38
cg00436282	0.096754424	3.68E-38
cg00436301	0.013136748	3.68E-38
cg00436603	0.549013423	3.68E-38
cg00441136	0.916889493	3.68E-38
cg00441382	0.013868524	3.68E-38
cg00443307	0.832971602	3.68E-38
cg00445824	0.15471513	3.68E-38
cg00446235	0.017952754	3.68E-38
cg00447208	0.488670473	3.68E-38
cg00448720	0.785786967	3.68E-38
cg00449941	0.008187564	3.68E-38
cg00451635	0.141384379	3.68E-38
cg00453193	0.04675921	3.68E-38
cg00453258	0.776927646	3.68E-38
cg00459975	0.010065693	3.68E-38
cg00461841	0.465636668	3.68E-38
cg00462311	0.006143482	3.68E-38
cg00462994	0.073062282	3.68E-38
cg00463202	0.771282832	3.68E-38
cg00463577	0.045240109	3.68E-38
cg00463848	0.705260425	3.68E-38
cg00464269	0.010299059	3.68E-38
cg00465284	0.02191866	3.68E-38
cg00465846	8.23E-06	3.68E-38
cg00466249	0.173827589	3.68E-38
cg00466436	0.38406567	3.68E-38
cg00466492	0.713027638	3.68E-38
cg00466544	0.017424142	3.68E-38
cg00468146	0.024160209	3.68E-38
cg00469635	0.019446465	3.68E-38
cg00471562	0.027853604	3.68E-38
cg00472136	0.864498628	3.68E-38
cg00472814	0.010726668	3.68E-38
cg00474004	0.863056021	3.68E-38
cg00474209	0.047993138	3.68E-38
cg00475955	0.008473567	3.68E-38
cg00476577	0.014667035	3.68E-38
cg00476580	0.009276334	3.68E-38
cg00479269	0.027044049	3.68E-38
cg00480115	0.176620054	3.68E-38
cg00480209	0.012412006	3.68E-38
cg00480356	0.22688668	3.68E-38
cg00481227	0.117793529	3.68E-38
cg00483154	0.009951035	3.68E-38
cg00485296	0.005299651	3.68E-38
cg00485380	0.013818917	3.68E-38
cg00487159	0.023225711	3.68E-38
cg00488300	0.883662801	3.68E-38
cg00488364	0.903977083	3.68E-38
cg00488718	0.001797422	3.68E-38
cg00489401	0.02379947	3.68E-38
cg00491404	0.89646197	3.68E-38
cg00491839	0.064407523	3.68E-38
cg00493400	0.01339082	3.68E-38
cg00495415	9.73E-06	3.68E-38
cg00495442	0.019691501	3.68E-38
cg00495491	0.784016341	3.68E-38
cg00496170	0.010260609	3.68E-38
cg00497084	0.859839011	3.68E-38
cg00497251	0.050066521	3.68E-38
cg00498305	0.157222327	3.68E-38
cg00498604	0.067926511	3.68E-38
cg00499599	0.001999495	3.68E-38
cg00499822	0.126481878	3.68E-38
cg00500400	0.034645654	3.68E-38
cg00501366	0.895177942	3.68E-38
cg00502442	0.011770163	3.68E-38
cg00503458	2.28E-05	3.68E-38
cg00503840	0.649866287	3.68E-38
cg00504595	0.082832098	3.68E-38
cg00509616	0.047728286	3.68E-38
cg00509670	0.716549793	3.68E-38
cg00510787	0.023276917	3.68E-38
cg00510956	0.92509674	3.68E-38
cg00511475	0.256279283	3.68E-38
cg00512031	0.787691002	3.68E-38
cg00512279	0.007702672	3.68E-38
cg00512374	0.050289497	3.68E-38
cg00513220	0.007553299	3.68E-38
cg00513467	0.027584361	3.68E-38
cg00514407	0.038751216	3.68E-38
cg00514895	0.005084847	3.68E-38
cg00515905	0.941039567	3.68E-38
cg00516481	0.066842174	3.68E-38
cg00518911	0.620737712	2.10E-37
cg00518989	0.023960028	3.68E-38
cg00519208	0.213483275	3.68E-38
cg00519627	0.005071208	3.68E-38
cg00520135	0.841654468	3.68E-38
cg00520708	3.63E-05	3.68E-38
cg00521434	0.955530796	3.68E-38
cg00521598	0.020896779	3.68E-38
cg00522034	0.001816771	3.68E-38
cg00522316	0.012970889	3.68E-38
cg00524288	0.038996989	3.68E-38
cg00528052	0.009590577	3.68E-38
cg00528967	0.013088449	3.68E-38
cg00532335	0.383316478	3.68E-38
cg00532890	0.019509202	3.68E-38
cg00534274	0.078316193	3.68E-38
cg00534856	0.835955767	3.68E-38
cg00536175	0.944126131	3.68E-38
cg00537910	0.855682466	3.68E-38
cg00539322	0.675064604	3.68E-38
cg00539716	0.067582658	3.68E-38
cg00539955	0.667705982	3.68E-38
cg00540544	0.019713046	3.68E-38
cg00540769	0.121293295	3.68E-38
cg00542846	0.014219834	3.68E-38
cg00544557	0.927558329	3.68E-38
cg00545573	0.104522878	3.68E-38
cg00546491	0.347992439	3.68E-38
cg00546897	0.078213632	3.68E-38
cg00547018	0.209877605	3.68E-38
cg00547789	0.009498435	3.68E-38
cg00547829	0.013942599	3.68E-38
cg00548060	0.877941029	3.68E-38
cg00548268	0.196357719	3.68E-38
cg00550617	0.411710859	3.68E-38
cg00551244	0.904335623	3.68E-38
cg00554173	0.88442304	3.68E-38
cg00554250	0.75566261	3.68E-38
cg00554682	0.029510685	3.68E-38
cg00554702	0.101036596	3.68E-38
cg00556408	0.85693918	3.68E-38
cg00557354	0.033539562	3.68E-38
cg00559473	0.025817076	3.68E-38
cg00560119	1.32E-05	3.68E-38
cg00563229	0.005207084	3.68E-38
cg00563845	0.089781815	3.68E-38
cg00563926	0.03191936	3.68E-38
cg00563932	0.636392658	3.68E-38
cg00564163	0.034917745	3.68E-38
cg00565075	0.063480343	3.68E-38
cg00565688	0.020736971	3.68E-38
cg00566759	0.005130256	3.68E-38
cg00567479	0.009885379	3.68E-38
cg00567749	0.014157055	3.68E-38
cg00568128	0.098814606	3.68E-38
cg00568792	0.036365761	3.68E-38
cg00569620	0.020387314	3.68E-38
cg00571634	0.29386753	3.68E-38
cg00572797	0.990868833	3.68E-38
cg00573606	0.743216584	3.68E-38
cg00575744	0.208758396	3.68E-38
cg00576250	0.04736489	3.68E-38
cg00577167	0.436361738	3.68E-38
cg00577464	0.025653229	3.68E-38
cg00578575	0.029142573	3.68E-38
cg00579393	0.876276405	3.68E-38
cg00579402	0.199270511	3.68E-38
cg00581156	0.009292811	3.68E-38
cg00582372	0.492806732	3.68E-38
cg00582628	0.113193221	3.68E-38
cg00584022	0.013090581	3.68E-38
cg00585790	0.778844648	3.68E-38
cg00585846	0.031734023	3.68E-38
cg00586909	0.022432292	3.68E-38
cg00587613	0.856252618	3.68E-38
cg00592315	0.887350184	3.68E-38
cg00594118	0.098234796	3.68E-38
cg00594952	0.659243051	3.68E-38
cg00596686	0.845751853	3.68E-38
cg00597076	0.671980748	3.68E-38
cg00598858	8.95E-06	3.68E-38
cg00600110	0.933424971	3.68E-38
cg00600684	0.9191971	3.68E-38
cg00601486	0.929402806	3.68E-38
cg00602891	0.03211106	3.68E-38
cg00603172	0.706963607	3.68E-38
cg00605270	0.012175048	3.68E-38
cg00609097	0.00335275	3.68E-38
cg00611397	0.881361075	3.68E-38
cg00612467	0.051434838	3.68E-38
cg00613255	0.844433481	3.68E-38
cg00613344	0.855709826	3.68E-38
cg00614413	0.371517233	3.68E-38
cg00615241	0.180578495	3.68E-38
cg00615377	2.45E-05	3.68E-38
cg00615915	0.154880699	3.68E-38
cg00616129	0.009601028	3.68E-38
cg00616135	0.255690868	3.68E-38
cg00616369	0.004611706	3.68E-38
cg00617305	0.006178229	3.68E-38
cg00618396	0.001271807	3.68E-38
cg00619207	0.155508371	3.68E-38
cg00620024	0.727661344	3.68E-38
cg00620223	0.094713411	3.68E-38
cg00620629	0.003817204	3.68E-38
cg00620857	0.8742884	3.68E-38
cg00622552	0.06017513	3.68E-38
cg00622677	0.03216473	3.68E-38
cg00623593	0.888453389	3.68E-38
cg00625425	0.766826479	3.68E-38
cg00625653	0.013580995	3.68E-38
cg00626119	0.499380148	3.68E-38
cg00626466	0.543003669	3.68E-38
cg00627233	0.71279263	9.74E-21
cg00627286	0.070656901	3.68E-38
cg00629217	0.276089753	3.68E-38
cg00629585	0.298004735	1.49E-10
cg00630164	0.002062713	3.68E-38
cg00630249	0.041684884	3.68E-38
cg00630583	0.012742872	3.68E-38
cg00631230	0.011568073	3.68E-38
cg00633969	0.803922639	3.68E-38
cg00634577	0.023415258	3.68E-38
cg00635481	4.98E-06	3.68E-38
cg00636639	0.022558613	3.68E-38
cg00638514	0.015064448	3.68E-38
cg00642303	0.014870362	3.68E-38
cg00643392	0.11728223	3.68E-38
cg00644033	0.930844761	3.68E-38
cg00645224	0.014418458	3.68E-38
cg00645579	0.725676674	3.68E-38
cg00645922	0.000781057	3.68E-38
cg00646140	9.35E-06	3.68E-38
cg00646492	3.22E-05	3.68E-38
cg00647741	0.176315923	3.68E-38
cg00648153	0.019872018	3.68E-38
cg00648883	4.20E-05	3.68E-38
cg00650762	4.22E-06	3.68E-38
cg00650876	0.007588014	3.68E-38
cg00651216	0.031374406	3.68E-38
cg00653387	0.005999203	3.68E-38
cg00654814	0.117019904	3.68E-38
cg00654816	0.015543103	3.68E-38
cg00655307	0.022774509	3.68E-38
cg00655779	0.018662696	3.68E-38
cg00657095	0.020484296	3.68E-38
cg00657582	0.036558712	3.68E-38
cg00658007	0.763248706	3.68E-38
cg00658626	0.059735983	3.68E-38
cg00659129	0.92462165	3.68E-38
cg00659953	0.010328923	3.68E-38
cg00660989	0.054229106	3.68E-38
cg00661202	0.007026491	3.68E-38
cg00661485	0.825881967	3.68E-38
cg00662556	0.102287241	3.68E-38
cg00662775	0.295235538	3.68E-38
cg00665395	0.018932274	3.68E-38
cg00666446	0.071872633	3.68E-38
cg00666746	0.062187284	3.68E-38
cg00668685	0.838845806	3.68E-38
cg00669623	0.091119401	3.68E-38
cg00669856	0.088774022	3.68E-38
cg00671161	0.000430485	3.68E-38
cg00672638	0.067620402	3.68E-38
cg00673020	0.245234338	3.68E-38
cg00673191	0.14297536	3.68E-38
cg00674922	0.00734789	3.68E-38
cg00676660	7.98E-06	3.68E-38
cg00677811	0.012464125	3.68E-38
cg00678539	0.221171139	3.68E-38
cg00679556	0.753794288	3.68E-38
cg00679738	0.029233986	3.68E-38
cg00682653	0.00831763	3.68E-38
cg00684178	0.692267025	3.68E-38
cg00685836	0.021068598	3.68E-38
cg00686022	0.866497043	3.68E-38
cg00686623	0.029633655	3.68E-38
cg00687674	0.059272347	3.68E-38
cg00687686	0.01863792	3.68E-38
cg00688421	0.028851391	3.68E-38
cg00689010	0.693036355	3.68E-38
cg00689014	0.583121073	3.68E-38
cg00689340	0.05479679	3.68E-38
cg00690049	0.030327405	3.68E-38
cg00690280	0.849948071	3.68E-38
cg00690893	1.61E-05	3.68E-38
cg00691625	0.836014788	3.68E-38
cg00691822	0.070017141	7.97E-11
cg00692549	0.077663537	3.68E-38
cg00693307	0.699282501	3.68E-38
cg00695416	0.014789732	3.68E-38
cg00696900	0.008316998	3.68E-38
cg00698688	0.283377662	3.68E-38
cg00702231	0.712053789	3.68E-38
cg00702729	0.905216713	3.68E-38
cg00704310	0.026977528	3.68E-38
cg00704909	0.017316738	3.68E-38
cg00705255	0.44587698	3.68E-38
