cg00066153	0.731317301	3.68E-38
cg00066816	0.100012266	3.68E-38
cg00067471	0.097881749	3.68E-38
cg00069261	0.035208722	3.68E-38
cg00071250	0.812509503	3.68E-38
cg00071998	0.029144056	3.68E-38
cg00072216	0.004766471	3.68E-38
cg00073650	0.568190731	3.68E-38
cg00075967	0.660913681	3.68E-38
cg00076645	0	3.68E-38
cg00077457	0.844030947	3.68E-38
cg00077877	0.764571005	3.68E-38
cg00078194	0.0003817	3.68E-38
cg00078867	0.579225419	3.68E-38
cg00079056	0.879820223	3.68E-38
cg00079563	0	3.68E-38
cg00080012	0.00231437	3.68E-38
cg00081935	0.043182728	3.68E-38
cg00081975	0.010624065	3.68E-38
cg00083720	0.00640686	3.68E-38
cg00083937	0.614205181	3.68E-38
cg00084687	0.005644328	3.68E-38
cg00089071	0.001642752	3.68E-38
cg00090147	0.081902196	3.68E-38
cg00091693	0.662775539	3.68E-38
cg00093177	0.829611527	3.68E-38
cg00094319	0.538405223	3.68E-38
cg00094851	0.082469342	3.68E-38
cg00095526	0.778278655	3.68E-38
cg00095674	0.066065748	3.68E-38
cg00096922	0.007508884	3.68E-38
cg00097536	0.013994631	3.68E-38
cg00098162	0.814420841	3.68E-38
cg00098239	0.001031074	3.68E-38
cg00099550	0.025037391	3.68E-38
cg00101227	0.870710598	3.68E-38
cg00103783	0.003844118	3.68E-38
cg00105253	0.045309374	3.68E-38
cg00105470	0.017948066	3.68E-38
cg00107187	0.067710929	3.68E-38
cg00107488	0.190297913	3.68E-38
cg00107632	0.016841958	3.68E-38
cg00108454	0.320197588	3.68E-38
cg00109274	0.012679726	3.68E-38
cg00112517	0.068903171	3.68E-38
cg00113020	0.895266251	3.68E-38
cg00113951	0.092265298	3.68E-38
cg00115714	0.025320006	3.68E-38
cg00116234	0.018952456	3.68E-38
cg00116838	0.030800987	3.68E-38
cg00117172	0.0425108	3.68E-38
cg00119079	0.006494302	3.68E-38
cg00121158	0.01652917	3.68E-38
cg00121640	0.052515258	3.68E-38
cg00121904	0.089168359	3.68E-38
cg00123035	0.021529628	3.68E-38
cg00126034	0.027197738	3.68E-38
cg00126657	0.490834223	3.68E-38
cg00126698	0.696725754	3.68E-38
cg00128197	0.208271387	3.68E-38
cg00128560	0.941695614	3.68E-38
cg00128654	0.003620051	3.68E-38
cg00128766	0.054915881	3.68E-38
cg00128877	0.059340012	3.68E-38
cg00129774	0.000823647	3.68E-38
cg00131121	0.020032461	3.68E-38
cg00131557	0.916790088	3.68E-38
cg00132141	0.627228805	3.68E-38
cg00133909	0.033835702	3.68E-38
cg00134539	0.549262965	3.68E-38
cg00134787	0.851815295	3.68E-38
cg00135056	0.026274555	3.68E-38
cg00135393	0.539662603	2.27E-30
cg00136105	0.00249192	3.68E-38
cg00136405	0.443091617	1.42E-24
cg00136477	0.686550318	3.68E-38
cg00136736	0.029672453	3.68E-38
cg00138126	0.605663157	3.68E-38
cg00141162	0.385620944	3.68E-38
cg00141550	0.704626715	3.68E-38
cg00141845	0.202022472	3.68E-38
cg00143376	0.408180573	3.68E-38
cg00143998	0.001483015	3.68E-38
cg00145118	0.212692132	3.68E-38
cg00145348	0.424817745	3.68E-38
cg00146096	0.004118117	3.68E-38
cg00149659	0.011982698	3.68E-38
cg00149976	0.015344748	3.68E-38
cg00151234	0.310535635	3.68E-38
cg00151607	0.015323207	3.68E-38
cg00152644	0.903181136	3.68E-38
cg00155167	0.002531558	3.68E-38
cg00155485	0.000395373	3.68E-38
cg00155609	0.020506753	3.68E-38
cg00156216	0.012000555	3.68E-38
cg00156744	0.020048255	3.68E-38
cg00158308	0.01428674	3.68E-38
cg00160914	0.096833336	3.68E-38
cg00162401	0.001950962	3.68E-38
cg00162643	0.003870116	3.68E-38
cg00164041	0.020276231	3.68E-38
cg00164898	0.008428132	3.68E-38
cg00165981	0.025716732	3.68E-38
cg00167504	0.024878772	3.68E-38
cg00168082	0.009790819	3.68E-38
cg00168785	0.011616156	3.68E-38
cg00168942	0.646635812	3.68E-38
cg00169548	0.24411964	1.17E-28
cg00171126	0.002199586	3.68E-38
cg00171161	0.042894144	3.68E-38
cg00174500	0.741721079	3.68E-38
cg00174901	0.186946888	3.68E-38
cg00176210	0.523914494	3.68E-38
cg00176879	0.984768717	3.68E-38
cg00177013	0.064672769	3.68E-38
cg00177698	0.022727926	3.68E-38
cg00177923	0.01233789	3.68E-38
cg00178790	0.022381555	3.68E-38
cg00179446	0.215474851	3.68E-38
cg00180012	0.027889544	3.68E-38
cg00180631	0.399902475	3.68E-38
cg00182461	0.022038424	3.68E-38
cg00183782	0.865656519	9.97E-07
cg00183916	0.001929203	3.68E-38
cg00184884	0	3.68E-38
cg00184893	0.016326993	3.68E-38
cg00185103	0.754726207	3.68E-38
cg00185839	0.022246132	3.68E-38
cg00186141	0.010778786	3.68E-38
cg00186701	0.169800031	3.68E-38
cg00186954	0.808348052	3.68E-38
cg00187380	0.067844957	3.68E-38
cg00187686	0.525791507	3.68E-38
cg00188348	0.600356691	3.68E-38
cg00191052	0.529914236	2.26E-26
cg00194146	0.052765572	3.68E-38
cg00195561	0.64175501	3.68E-38
cg00197381	0.025085887	3.68E-38
cg00197641	0.033227322	3.68E-38
cg00199549	0.963484439	3.68E-38
cg00200063	0.005379057	3.68E-38
cg00201234	0.0775477	3.68E-38
cg00202702	0.009148017	3.68E-38
cg00202711	0.058796559	3.68E-38
cg00204262	0.820555473	3.68E-38
cg00206052	0.012911703	3.68E-38
cg00207534	0.004144616	3.68E-38
cg00208830	0.509989353	3.68E-38
cg00208967	0.111812536	3.68E-38
cg00209066	0.90317889	3.68E-38
cg00209951	0.060457231	3.68E-38
cg00210842	0.03540683	3.68E-38
cg00211661	0.011302668	3.68E-38
cg00212549	0.047085089	3.68E-38
cg00213044	0.75328292	3.68E-38
cg00213331	0.891509152	3.68E-38
cg00213714	0.022346948	3.68E-38
cg00214346	0.007155579	3.68E-38
cg00214794	0.269459602	3.68E-38
cg00214855	0.161218576	3.68E-38
cg00215066	0.918142244	3.68E-38
cg00216361	0.022297896	3.68E-38
cg00216758	0.028126278	3.68E-38
cg00217795	0.512355339	3.68E-38
cg00221494	0.016284301	3.68E-38
cg00223186	0.007116048	3.68E-38
cg00223950	0.031505841	3.68E-38
cg00224234	0.00879422	3.68E-38
cg00224508	0.01677126	3.68E-38
cg00226904	0.77390197	3.68E-38
cg00226923	0.833860374	3.68E-38
cg00228799	0.016392423	3.68E-38
cg00229387	0.165571885	3.68E-38
cg00230271	0.033473317	3.68E-38
cg00230368	0.018750582	3.68E-38
cg00230502	0.350192376	3.68E-38
cg00230685	0.437343074	3.68E-38
cg00231140	0.024088329	3.68E-38
cg00231644	0.171793298	3.68E-38
cg00231920	0.023998427	3.68E-38
cg00233307	0.039690544	3.68E-38
cg00234616	0.155454496	3.68E-38
cg00234961	0.026443389	3.68E-38
cg00236832	0.049394157	3.68E-38
cg00237010	0.781479269	3.68E-38
cg00238052	0.187642076	3.68E-38
cg00239071	0.927918653	3.68E-38
cg00239419	0.855897898	3.68E-38
cg00239685	0.028018663	3.68E-38
cg00240312	0.010976297	3.68E-38
cg00240432	0.014330304	3.68E-38
cg00240880	0.28006871	3.68E-38
cg00241355	0.011538655	3.68E-38
cg00242839	0.381237232	3.68E-38
cg00243313	0.009151014	3.68E-38
cg00245878	0.341753386	3.68E-38
cg00247489	0.011100009	3.68E-38
cg00250430	0.388738273	3.68E-38
cg00253200	0.013927943	3.68E-38
cg00256074	0.864454828	3.68E-38
cg00256166	0.027081041	3.68E-38
cg00256281	0.006827333	3.68E-38
cg00259755	0.046767339	3.68E-38
cg00260778	0.498312607	3.68E-38
cg00261552	0.014645023	3.68E-38
cg00261781	0.004690201	3.68E-38
cg00262415	0.016382859	3.68E-38
cg00263723	0.013805299	3.68E-38
cg00263760	0.029554161	3.68E-38
cg00265415	0.004916278	3.68E-38
cg00265490	0.033242544	3.68E-38
cg00268009	0.008241697	3.68E-38
cg00268338	0.004420642	3.68E-38
cg00269115	0.013818436	3.68E-38
cg00269932	0.841052319	3.68E-38
cg00273068	0.087659414	3.68E-38
cg00273124	0.867927347	3.68E-38
cg00274399	0.033780014	3.68E-38
cg00275232	0	3.68E-38
cg00276797	0.018491239	3.68E-38
cg00278366	0.494541585	3.68E-38
cg00279797	0.144654964	3.68E-38
cg00280814	0.783685584	3.68E-38
cg00280894	0.536737988	3.68E-38
cg00282347	0.051441928	3.68E-38
cg00282683	0.00791351	3.68E-38
cg00283535	0.568159936	4.68E-30
cg00288562	0.029561748	3.68E-38
cg00290028	0.006488755	3.68E-38
cg00290506	0.009222806	3.68E-38
cg00291877	0.063691781	3.68E-38
cg00292662	0.01436336	3.68E-38
cg00292971	0.506112545	3.68E-38
cg00293409	0.039979417	3.68E-38
cg00294382	0.087401106	3.68E-38
cg00295206	0.014756622	3.68E-38
cg00295325	0.82579334	3.68E-38
cg00296685	0.074036805	3.68E-38
cg00297584	0.033978492	3.68E-38
cg00297600	0.487105561	3.68E-38
cg00298357	0.839205254	3.68E-38
cg00298951	0.58735073	3.68E-38
cg00301864	0.003418964	3.68E-38
cg00302793	0.014844257	3.68E-38
cg00303548	0	3.68E-38
cg00304278	0.040707031	3.68E-38
cg00307685	0.894265789	3.68E-38
cg00308133	0.010052287	3.68E-38
cg00308665	0.615995431	3.68E-38
cg00309056	0.008423042	3.68E-38
cg00309204	0	3.68E-38
cg00311768	0.39899294	3.68E-38
cg00312919	0.007648897	3.68E-38
cg00314943	0.729194507	3.68E-38
cg00315936	0.045328341	3.68E-38
cg00317680	0.105963285	3.68E-38
cg00318573	0.102861259	3.68E-38
cg00318865	0.006003765	3.68E-38
cg00319692	0.831634023	3.68E-38
cg00319761	0.003671929	3.68E-38
cg00320243	0.003207102	3.68E-38
cg00321065	0	3.68E-38
cg00321478	0.541396248	3.68E-38
cg00323915	0.621608015	3.68E-38
cg00324733	0.027928703	3.68E-38
cg00325491	0.807843566	3.68E-38
cg00327185	0.084002136	3.68E-38
cg00327483	0.95565848	3.68E-38
cg00328227	0.340030521	3.68E-38
cg00331237	0.047288964	3.68E-38
cg00331433	0.013391949	3.68E-38
cg00332153	0.285183549	3.68E-38
cg00332745	0.008773276	3.68E-38
cg00333226	0.04242984	3.68E-38
cg00333528	0.482762282	3.68E-38
cg00334507	0.733997591	3.68E-38
cg00335286	0.364792066	3.68E-38
cg00336605	0.002572588	3.68E-38
cg00338702	0.032346187	3.68E-38
cg00338893	0.002610929	3.68E-38
cg00340102	0.173338714	3.68E-38
cg00342530	0.360919474	3.68E-38
cg00343092	0.007168989	3.68E-38
cg00344358	0.913731124	3.68E-38
cg00344372	0.746253401	3.68E-38
cg00344709	0.753813653	3.68E-38
cg00346145	0.021214907	3.68E-38
cg00347729	0.335409499	3.68E-38
cg00347904	0.032832451	3.68E-38
cg00350296	0.379283343	3.68E-38
cg00350478	0.704158782	3.68E-38
cg00350702	0.014999785	3.68E-38
cg00351011	0.012816028	3.68E-38
cg00353953	0.13698221	3.68E-38
cg00354258	0.833563192	3.68E-38
cg00354572	0.116359009	3.68E-38
cg00355802	0.00930397	3.68E-38
cg00359325	0.030271156	3.68E-38
cg00359973	0.05809116	3.68E-38
cg00363813	0.598595209	3.68E-38
cg00364344	0.005397679	3.68E-38
cg00364814	0.885173312	3.68E-38
cg00365193	0.133338387	3.68E-38
cg00367281	0.618119578	3.68E-38
cg00367438	0.03053219	3.68E-38
cg00368022	0.022517179	3.68E-38
cg00368415	0.01090354	3.68E-38
cg00371195	0.934794323	3.68E-38
cg00374717	0.883804136	3.68E-38
cg00375964	0.003825123	3.68E-38
cg00376639	0.081407906	3.68E-38
cg00380464	0.024837353	3.68E-38
cg00381076	0.027804989	3.68E-38
cg00382515	0.003254083	3.68E-38
cg00382991	0.0438825	3.68E-38
cg00384537	0.906429253	3.68E-38
cg00386408	0.154680571	3.68E-38
cg00387170	0.018292499	3.68E-38
cg00392257	0.365563235	3.68E-38
cg00393585	0.064224314	3.68E-38
cg00394658	0.230450671	3.68E-38
cg00396163	0.012839541	3.68E-38
cg00396894	0.783744666	3.68E-38
cg00397545	0.377417441	3.68E-38
cg00397740	0.037411433	3.68E-38
cg00398048	0.139255491	3.68E-38
cg00399483	0.083984531	3.68E-38
cg00400028	0.31219897	3.68E-38
cg00400263	0.939912885	3.68E-38
cg00401678	0.460343733	3.68E-38
cg00402366	0.024104372	3.68E-38
cg00403724	0.470465248	3.68E-38
cg00404599	0.145025794	3.68E-38
cg00405070	0	3.68E-38
cg00405568	0.026024493	3.68E-38
cg00405677	0.022343363	3.68E-38
cg00406188	0.785420652	3.68E-38
cg00406844	0.820285255	3.68E-38
cg00407150	0.850860899	3.68E-38
cg00410419	0.013836924	3.68E-38
cg00410576	0.00320136	3.68E-38
cg00410831	0.863438126	3.68E-38
cg00410895	0.912224417	3.68E-38
cg00410898	0.042042312	3.68E-38
cg00410921	0.147882761	3.68E-38
cg00411097	0.180066419	3.68E-38
cg00412772	0.268048485	3.68E-38
cg00412805	0.976643103	3.68E-38
cg00413066	0.939916076	3.68E-38
cg00415164	0.008179156	3.68E-38
cg00415494	0.836815817	3.68E-38
cg00415978	0.065437318	3.68E-38
cg00415993	0.14588551	3.68E-38
cg00417297	0.002387657	3.68E-38
cg00418150	0.453444304	3.68E-38
cg00419564	0.004263547	3.68E-38
cg00420568	0.079576368	3.68E-38
cg00420715	0.009489821	3.68E-38
cg00420929	0.491958232	3.68E-38
cg00422913	0.031412534	3.68E-38
cg00424946	0	3.68E-38
cg00425710	0.890988735	3.68E-38
cg00425792	0.03929938	3.68E-38
cg00426056	0.016058574	3.68E-38
cg00426498	0.149940152	3.68E-38
cg00426963	0.011710224	3.68E-38
cg00427635	0.220587425	3.68E-38
cg00429618	0.085807927	3.68E-38
cg00430287	0.731762131	3.68E-38
cg00430945	0.043640908	3.68E-38
cg00431050	0.512377169	3.68E-38
cg00431114	0.157745321	3.68E-38
cg00431549	0.50287046	3.68E-38
cg00432979	0.003708205	3.68E-38
cg00433406	0.809583006	3.68E-38
cg00434413	0.979279402	3.68E-38
cg00435408	0.02442945	3.68E-38
cg00436282	0.423477852	3.68E-38
cg00436301	0.014434912	3.68E-38
cg00436603	0.72751395	3.68E-38
cg00441136	0.943135735	3.68E-38
cg00441382	0.0107101	3.68E-38
cg00443307	0.634991173	2.00E-36
cg00445824	0.099324877	3.68E-38
cg00446235	0.013024309	3.68E-38
cg00447208	0.283544542	3.68E-38
cg00448720	0.755607722	3.68E-38
cg00449941	0.013670634	3.68E-38
cg00451635	0.264514428	3.68E-38
cg00453193	0.025893461	3.68E-38
cg00453258	0.751115173	3.68E-38
cg00459975	0.005821105	3.68E-38
cg00461841	0.527629838	8.62E-17
cg00462311	0.060947664	3.68E-38
cg00462994	0.04390294	3.68E-38
cg00463202	0.818610135	3.68E-38
cg00463577	0.028113833	3.68E-38
cg00463848	0.771372003	3.68E-38
cg00464269	0.010221817	3.68E-38
cg00465284	0.013632712	3.68E-38
cg00465846	0.002750904	3.68E-38
cg00466249	0.217001718	3.68E-38
cg00466436	0.540225039	3.68E-38
cg00466492	0.746782074	3.68E-38
cg00466544	0.022835068	3.68E-38
cg00468146	0.024302477	3.68E-38
cg00469635	0.013438339	3.68E-38
cg00471562	0.02244432	3.68E-38
cg00472136	0.839326212	3.68E-38
cg00472814	0.011557575	3.68E-38
cg00474004	0.75754993	3.68E-38
cg00474209	0.04271548	3.68E-38
cg00475955	0.004104471	3.68E-38
cg00476577	0.044248442	3.68E-38
cg00476580	0.01109641	3.68E-38
cg00479269	0.005206728	3.68E-38
cg00480115	0.331411053	3.68E-38
cg00480209	0.012998539	3.68E-38
cg00480356	0.136537651	3.68E-38
cg00481227	0.225285463	3.68E-38
cg00483154	0.016447573	3.68E-38
cg00485296	0.006746594	3.68E-38
cg00485380	0.003953063	3.68E-38
cg00487159	0.01969413	3.68E-38
cg00488300	0.86216609	3.68E-38
cg00488364	0.802171405	3.68E-38
cg00488718	0.004373502	3.68E-38
cg00489401	0.022926143	3.68E-38
cg00491404	0.853274865	3.68E-38
cg00491839	0.049566741	3.68E-38
cg00493400	0.018479954	3.68E-38
cg00495415	0	3.68E-38
cg00495442	0.023237227	3.68E-38
cg00495491	0.759342686	3.68E-38
cg00496170	0.010071975	3.68E-38
cg00497084	0.83940723	3.68E-38
cg00497251	0.032686368	3.68E-38
cg00498305	0.168244844	3.68E-38
cg00498604	0.069194959	3.68E-38
cg00499599	0.008587224	3.68E-38
cg00499822	0.069519056	3.68E-38
cg00500400	0.044727693	3.68E-38
cg00501366	0.863008253	3.68E-38
cg00502442	0.008264111	3.68E-38
cg00503458	0.00253939	3.68E-38
cg00503840	0.517438586	3.68E-38
cg00504595	0.138234237	3.68E-38
cg00509616	0.073494618	3.68E-38
cg00509670	0.553351371	3.68E-38
cg00510787	0.141813239	3.68E-38
cg00510956	0.853106318	3.68E-38
cg00511475	0.365742127	3.68E-38
cg00512031	0.724018061	3.68E-38
cg00512279	0.008228149	3.68E-38
cg00512374	0.028800879	3.68E-38
cg00513220	0.01387127	3.68E-38
cg00513467	0.026365103	3.68E-38
cg00514407	0.014793946	3.68E-38
cg00514895	0.016210498	3.68E-38
cg00515905	0.931844364	3.68E-38
cg00516481	0.072963028	3.68E-38
cg00518911	0.744263795	4.20E-13
cg00518989	0.014724303	3.68E-38
cg00519208	0.377216657	1.04E-34
cg00519627	0.008633468	3.68E-38
cg00520135	0.872996155	3.68E-38
cg00520708	0	3.68E-38
cg00521434	0.915594512	3.68E-38
cg00521598	0.00680659	3.68E-38
cg00522034	0.00749779	3.68E-38
cg00522316	0.021289898	3.68E-38
cg00524288	0.042249406	3.68E-38
cg00528052	0.01254025	3.68E-38
cg00528967	0.009701076	3.68E-38
cg00532335	0.460643759	3.68E-38
cg00532890	0.004494609	3.68E-38
cg00534274	0.054452498	3.68E-38
cg00534856	0.8340315	3.68E-38
cg00536175	0.893819251	3.68E-38
cg00537910	0.868267426	3.68E-38
cg00539322	0.70182733	1.97E-24
cg00539716	0.044573034	3.68E-38
cg00539955	0.586576677	3.68E-38
cg00540544	0.016795402	3.68E-38
cg00540769	0.08075595	3.68E-38
cg00542846	0.082290531	3.68E-38
cg00544557	0.893705699	3.68E-38
cg00545573	0.065882195	3.68E-38
cg00546491	0.302402846	3.68E-38
cg00546897	0.142791719	3.68E-38
cg00547018	0.150218318	3.68E-38
cg00547789	0.184004483	3.68E-38
cg00547829	0.00134156	3.68E-38
cg00548060	0.782629202	3.68E-38
cg00548268	0.158221792	3.68E-38
cg00550617	0.548909736	1.21E-25
cg00551244	0.854166768	3.68E-38
cg00554173	0.847551138	3.68E-38
cg00554250	0.564569952	3.68E-38
cg00554682	0.030768156	3.68E-38
cg00554702	0.136894803	3.68E-38
cg00556408	0.839926711	3.68E-38
cg00557354	0.024737955	3.68E-38
cg00559473	0.023997183	3.68E-38
cg00560119	0.005011892	3.68E-38
cg00563229	0.002868372	3.68E-38
cg00563845	0.204997475	3.68E-38
cg00563926	0.057590339	3.68E-38
cg00563932	0.66542528	3.68E-38
cg00564163	0.060872293	3.68E-38
cg00565075	0.082283829	3.68E-38
cg00565688	0.02526426	3.68E-38
cg00566759	0.012687624	3.68E-38
cg00567479	0.004954883	3.68E-38
cg00567749	0.025456653	3.68E-38
cg00568128	0.057282807	3.68E-38
cg00568792	0.052293341	3.68E-38
cg00569620	0.026854221	3.68E-38
cg00571634	0.198038287	3.68E-38
cg00572797	0.982980922	3.68E-38
cg00573606	0.732293756	3.68E-38
cg00575744	0.109268477	3.68E-38
cg00576250	0.034697169	3.68E-38
cg00577167	0.543289777	5.24E-35
cg00577464	0.016262717	3.68E-38
cg00578575	0.022069569	3.68E-38
cg00579393	0.882533635	1.47E-27
cg00579402	0.296344949	3.68E-38
cg00581156	0.005049695	3.68E-38
cg00582372	0.571463467	3.68E-38
cg00582628	0.176572996	3.68E-38
cg00584022	0.01301328	3.68E-38
cg00585790	0.534158016	3.68E-38
cg00585846	0.016852535	3.68E-38
cg00586909	0.048236376	3.68E-38
cg00587613	0.831734406	3.68E-38
cg00592315	0.898834595	3.68E-38
cg00594118	0.038566965	3.68E-38
cg00594952	0.652846079	3.68E-38
cg00596686	0.604828488	3.68E-38
cg00597076	0.599044929	3.68E-38
cg00598858	0.013966822	3.68E-38
cg00600110	0.938212501	3.68E-38
cg00600684	0.906769244	3.68E-38
cg00601486	0.896095984	3.68E-38
cg00602891	0.028215104	3.68E-38
cg00603172	0.683966535	3.68E-38
cg00605270	0.008351992	3.68E-38
cg00609097	0.001546566	3.68E-38
cg00611397	0.874599603	3.68E-38
cg00612467	0.030360647	3.68E-38
cg00613255	0.812229754	3.68E-38
cg00613344	0.800952515	3.68E-38
cg00614413	0.381847405	3.68E-38
cg00615241	0.081317693	3.68E-38
cg00615377	0.000780096	3.68E-38
cg00615915	0.126201439	3.68E-38
cg00616129	0.001011474	3.68E-38
cg00616135	0.373147101	3.68E-38
cg00616369	0.014100886	3.68E-38
cg00617305	0.003818837	3.68E-38
cg00618396	0.536063722	3.68E-38
cg00619207	0.282977344	3.68E-38
cg00620024	0.74172979	3.68E-38
cg00620223	0.03491223	3.68E-38
cg00620629	0	3.68E-38
cg00620857	0.911051522	3.68E-38
cg00622552	0.098671527	3.68E-38
cg00622677	0.009824841	3.68E-38
cg00623593	0.872832828	3.68E-38
cg00625425	0.609315901	3.68E-38
cg00625653	0.022057571	3.68E-38
cg00626119	0.523861989	3.68E-38
cg00626466	0.416191061	3.68E-38
cg00627233	0.760638646	5.18E-28
cg00627286	0.063014227	3.68E-38
cg00629217	0.433081215	3.68E-38
cg00629585	0.250453564	6.69E-09
cg00630164	0	3.68E-38
cg00630249	0.009558075	3.68E-38
cg00630583	0.010091398	3.68E-38
cg00631230	0.003839706	3.68E-38
cg00633969	0.773455433	3.68E-38
cg00634577	0.013753571	3.68E-38
cg00635481	0.008503064	3.68E-38
cg00636639	0.025102457	3.68E-38
cg00638514	0.008570434	3.68E-38
cg00642303	0.015501379	3.68E-38
cg00643392	0.258957606	3.68E-38
cg00644033	0.947151889	3.68E-38
cg00645224	0.014692921	3.68E-38
cg00645579	0.604684276	3.68E-38
cg00645922	0.009296112	3.68E-38
cg00646140	0.017364492	3.68E-38
cg00646492	0	3.68E-38
cg00647741	0.162377632	3.68E-38
cg00648153	0.010333619	3.68E-38
cg00648883	0.00193262	3.68E-38
cg00650762	0	3.68E-38
cg00650876	0.000270016	3.68E-38
cg00651216	0.033786738	3.68E-38
cg00653387	0.021926467	3.68E-38
cg00654814	0.096888425	3.68E-38
cg00654816	0.021461471	3.68E-38
cg00655307	0.025977985	3.68E-38
cg00655779	0.011720273	3.68E-38
cg00657095	0.052845741	3.68E-38
cg00657582	0.020811557	3.68E-38
cg00658007	0.509668565	3.68E-38
cg00658626	0.050958338	3.68E-38
cg00659129	0.916524148	3.68E-38
cg00659953	0.007755009	3.68E-38
cg00660989	0.054527427	3.68E-38
cg00661202	0.008682459	3.68E-38
cg00661485	0.636126112	3.68E-38
cg00662556	0.08468936	3.68E-38
cg00662775	0.373355044	3.68E-38
cg00665395	0.019794643	3.68E-38
cg00666446	0.043295221	3.68E-38
cg00666746	0.06929914	3.68E-38
cg00668685	0.843682338	3.68E-38
cg00669623	0.023833606	3.68E-38
cg00669856	0.050492804	3.68E-38
cg00671161	0.005432842	3.68E-38
cg00672638	0.077058238	3.68E-38
cg00673020	0.559270875	3.68E-38
cg00673191	0.150079814	3.68E-38
cg00674922	0.0716761	3.68E-38
cg00676660	0	3.68E-38
cg00677811	0.001702853	3.68E-38
cg00678539	0.168653568	3.68E-38
cg00679556	0.715850169	3.68E-38
cg00679738	0.009541942	3.68E-38
cg00682653	0.008741401	3.68E-38
cg00684178	0.789738468	3.68E-38
cg00685836	0.025800733	3.68E-38
cg00686022	0.865292352	3.68E-38
cg00686623	0.03122623	3.68E-38
cg00687674	0.140341433	3.68E-38
cg00687686	0.017173834	3.68E-38
cg00688421	0.035238505	3.68E-38
cg00689010	0.720923611	3.68E-38
cg00689014	0.581653132	3.68E-38
cg00689340	0.189174309	3.68E-38
cg00690049	0.415346998	3.68E-38
cg00690280	0.84251912	3.68E-38
cg00690893	0.068653787	3.68E-38
cg00691625	0.873697174	3.68E-38
cg00691822	0.33698773	3.68E-38
cg00692549	0.029682184	3.68E-38
cg00693307	0.716375109	3.68E-38
cg00695416	0.009406441	3.68E-38
cg00696900	0.008380472	3.68E-38
cg00698688	0.362507086	3.68E-38
cg00702231	0.683330873	3.68E-38
cg00702729	0.912651064	3.68E-38
cg00704310	0.032317682	3.68E-38
cg00704909	0.017730835	3.68E-38
cg00705255	0.420042627	3.68E-38
cg00706536	0.557261861	1.56E-13
cg00707317	0.021236604	3.68E-38
cg00708598	0.092896243	3.68E-38
cg00708642	0.02636076	3.68E-38
cg00711916	0.039360323	3.68E-38
