cg00083720	0.003409353	3.68E-38
cg00083937	0.745986963	3.68E-38
cg00084687	0.010815567	3.68E-38
cg00089071	0.001956594	3.68E-38
cg00090147	0.146908092	3.68E-38
cg00091693	0.577563466	3.68E-38
cg00093177	0.788313693	3.68E-38
cg00094319	0.338822101	3.68E-38
cg00094851	0.050011611	3.68E-38
cg00095526	0.823542841	3.68E-38
cg00095674	0.068517469	3.68E-38
cg00096922	0.006439328	3.68E-38
cg00097536	0.046534618	3.68E-38
cg00098162	0.737550903	3.68E-38
cg00098239	0.006400128	3.68E-38
cg00099550	0.018060511	3.68E-38
cg00101227	0.940533841	3.68E-38
cg00103783	0.008878951	3.68E-38
cg00105253	0.048930106	3.68E-38
cg00105470	0.006345423	3.68E-38
cg00107187	0.053193734	3.68E-38
cg00107488	0.152602362	3.68E-38
cg00107632	0.018404188	3.68E-38
cg00108454	0.145723275	3.68E-38
cg00109274	0.017861936	3.68E-38
cg00112517	0.052756724	3.68E-38
cg00113020	0.888623954	3.68E-38
cg00113951	0.116238183	3.68E-38
cg00115714	0.036109402	3.68E-38
cg00116234	0.012387398	3.68E-38
cg00116838	0.023574613	3.68E-38
cg00117172	0.060623899	3.68E-38
cg00119079	0.02697675	3.68E-38
cg00121158	0.011865248	3.68E-38
cg00121640	0.060788786	3.68E-38
cg00121904	0.188741693	3.68E-38
cg00123035	0.012376346	3.68E-38
cg00126034	0.015175545	3.68E-38
cg00126657	0.460053403	3.68E-38
cg00126698	0.689897898	3.68E-38
cg00128197	0.3353904	3.68E-38
cg00128560	0.866218268	3.68E-38
cg00128654	0.003852831	3.68E-38
cg00128766	0.05567981	3.68E-38
cg00128877	0.047090502	3.68E-38
cg00129774	0.0048897	3.68E-38
cg00131121	0.015059317	3.68E-38
cg00131557	0.933917511	3.68E-38
cg00132141	0.557484349	3.68E-38
cg00133909	0.033395256	3.68E-38
cg00134539	0.370321852	3.68E-38
cg00134787	0.791412815	3.68E-38
cg00135056	0.027340557	3.68E-38
cg00135393	0.567552368	3.68E-38
cg00136105	0.013436282	3.68E-38
cg00136405	0.38466996	8.55E-30
cg00136477	0.748357224	3.68E-38
cg00136736	0.038469226	3.68E-38
cg00138126	0.713489624	3.68E-38
cg00141162	0.620417739	3.68E-38
cg00141550	0.742661905	3.68E-38
cg00141845	0.231700787	3.68E-38
cg00143376	0.563777718	3.68E-38
cg00143998	0.010390979	3.68E-38
cg00145118	0.270885555	3.68E-38
cg00145348	0.435147779	3.68E-38
cg00146096	0.006023034	3.68E-38
cg00149659	1.22E-06	3.68E-38
cg00149976	0.018655932	3.68E-38
cg00151234	0.341909237	3.68E-38
cg00151607	0.017138318	3.68E-38
cg00152644	0.929591988	3.68E-38
cg00155167	1.11E-06	3.68E-38
cg00155485	0.001616801	3.68E-38
cg00155609	0.024267671	3.68E-38
cg00156216	7.10E-07	3.68E-38
cg00156744	0.020377103	3.68E-38
cg00158308	0.019599285	3.68E-38
cg00160914	0.063072446	3.68E-38
cg00162401	0.00867789	3.68E-38
cg00162643	8.11E-07	3.68E-38
cg00164041	0.006211316	3.68E-38
cg00164898	0.017282666	3.68E-38
cg00165981	1.86E-06	3.68E-38
cg00167504	0.022656623	3.68E-38
cg00168082	0.011707155	3.68E-38
cg00168785	0.007768285	3.68E-38
cg00168942	0.530611278	3.68E-38
cg00169548	0.135719239	3.68E-38
cg00171126	6.78E-07	3.68E-38
cg00171161	0.050493667	3.68E-38
cg00174500	0.728947603	3.68E-38
cg00174901	0.066154296	3.68E-38
cg00176210	0.695847804	3.68E-38
cg00176879	0.987147995	3.68E-38
cg00177013	0.053530942	3.68E-38
cg00177698	0.023913705	3.68E-38
cg00177923	0.008133185	3.68E-38
cg00178790	0.026555762	3.68E-38
cg00179446	0.443175265	3.68E-38
cg00180012	0.016808428	3.68E-38
cg00180631	0.262460633	3.68E-38
cg00182461	0.01799167	3.68E-38
cg00183782	0.775455972	7.86E-14
cg00183916	0.009378774	3.68E-38
cg00184884	0.001958077	3.68E-38
cg00184893	0.006058085	3.68E-38
cg00185103	0.698366737	3.68E-38
cg00185839	0.023627448	3.68E-38
cg00186141	0.010301099	3.68E-38
cg00186701	0.156501103	3.68E-38
cg00186954	0.745835558	3.68E-38
cg00187380	0.145676745	3.68E-38
cg00187686	0.696052927	3.68E-38
cg00188348	0.570719895	3.68E-38
cg00191052	0.68659875	3.68E-38
cg00194146	0.071214109	3.68E-38
cg00195561	0.54171161	3.68E-38
cg00197381	0.015128006	3.68E-38
cg00197641	0.030510817	3.68E-38
cg00199549	0.969003056	3.68E-38
cg00200063	0.011338669	3.68E-38
cg00201234	0.095656276	3.68E-38
cg00202702	0.007517772	3.68E-38
cg00202711	0.140884161	3.68E-38
cg00204262	0.73760665	3.68E-38
cg00206052	0.008859433	3.68E-38
cg00207534	1.05E-06	3.68E-38
cg00208830	0.461181418	3.68E-38
cg00208967	0.177761325	3.68E-38
cg00209066	0.884643586	3.68E-38
cg00209951	0.053922472	3.68E-38
cg00210842	0.023026529	3.68E-38
cg00211661	0.020400437	3.68E-38
cg00212549	0.009851515	3.68E-38
cg00213044	0.733489766	3.68E-38
cg00213331	0.908478418	3.68E-38
cg00213714	0.058555116	3.68E-38
cg00214346	0.003394038	3.68E-38
cg00214794	0.34651866	3.68E-38
cg00214855	0.047996619	3.68E-38
cg00215066	0.906462562	3.68E-38
cg00216361	0.015824682	3.68E-38
cg00216758	0.076992533	3.68E-38
cg00217795	0.518498684	3.68E-38
cg00221494	0.029845748	3.68E-38
cg00223186	0.003010169	3.68E-38
cg00223950	0.026794591	3.68E-38
cg00224234	0.015099851	3.68E-38
cg00224508	0.024192466	3.68E-38
cg00226904	0.758798596	3.68E-38
cg00226923	0.818937249	3.68E-38
cg00228799	0.011341142	3.68E-38
cg00229387	0.064425412	3.68E-38
cg00230271	0.019440907	3.68E-38
cg00230368	0.025468108	3.68E-38
cg00230502	0.469528037	3.68E-38
cg00230685	0.438659533	3.68E-38
cg00231140	0.110961637	3.68E-38
cg00231644	0.79283436	0.01418792
cg00231920	0.020249456	3.68E-38
cg00233307	0.030643833	3.68E-38
cg00234616	0.187452353	3.68E-38
cg00234961	0.031596094	3.68E-38
cg00236832	0.067985147	3.68E-38
cg00237010	0.758142648	3.68E-38
cg00238052	0.225715515	3.68E-38
cg00239071	0.943245577	3.68E-38
cg00239419	0.786676146	3.68E-38
cg00239685	0.025681313	3.68E-38
cg00240312	0.013653906	3.68E-38
cg00240432	0.018762985	3.68E-38
cg00240880	0.143266927	3.68E-38
cg00241355	0.040370832	3.68E-38
cg00242839	0.347111342	3.68E-38
cg00243313	0.008609814	3.68E-38
cg00245878	0.140671011	3.68E-38
cg00247489	0.028212363	3.68E-38
cg00250430	0.566972792	3.68E-38
cg00253200	0.009632751	3.68E-38
cg00256074	0.890041836	3.68E-38
cg00256166	0.032671594	3.68E-38
cg00256281	0.00525324	3.68E-38
cg00259755	0.062536681	3.68E-38
cg00260778	0.395070576	3.68E-38
cg00261552	0.014956229	3.68E-38
cg00261781	0.003406001	3.68E-38
cg00262415	0.002466924	3.68E-38
cg00263723	0.013004647	3.68E-38
cg00263760	0.022192906	3.68E-38
cg00265415	0.002352686	3.68E-38
cg00265490	0.008979581	3.68E-38
cg00268009	0.009948277	3.68E-38
cg00268338	4.72E-07	3.68E-38
cg00269115	0.016748633	3.68E-38
cg00269932	0.933705849	3.68E-38
cg00273068	0.105281976	3.68E-38
cg00273124	0.872830994	3.68E-38
cg00274399	0.013355015	3.68E-38
cg00275232	5.13E-07	3.68E-38
cg00276797	0.012004745	3.68E-38
cg00278366	0.639731352	3.68E-38
cg00279797	0.129360682	3.68E-38
cg00280814	0.829996277	3.68E-38
cg00280894	0.502196328	3.68E-38
cg00282347	0.058392832	3.68E-38
cg00282683	0.010877366	3.68E-38
cg00283535	0.367631728	3.68E-38
cg00288562	0.041806535	3.68E-38
cg00290028	0.006942583	3.68E-38
cg00290506	0.010370484	3.68E-38
cg00291877	0.056560479	3.68E-38
cg00292662	0.018947304	3.68E-38
cg00292971	0.530383209	3.68E-38
cg00293409	0.036889754	3.68E-38
cg00294382	0.212937227	3.68E-38
cg00295206	0.00874798	3.68E-38
cg00295325	0.909580287	3.68E-38
cg00296685	0.051163923	3.68E-38
cg00297584	0.064056096	3.68E-38
cg00297600	0.483386266	9.88E-37
cg00298357	0.860718928	3.68E-38
cg00298951	0.626893422	3.68E-38
cg00301864	0.005528115	3.68E-38
cg00302793	0.018376399	3.68E-38
cg00303548	0.000722166	3.68E-38
cg00304278	0.028077688	3.68E-38
cg00307685	0.878565348	3.68E-38
cg00308133	0.003075128	3.68E-38
cg00308665	0.589731539	3.68E-38
cg00309056	0.016730884	3.68E-38
cg00309204	4.93E-07	3.68E-38
cg00311768	0.142672363	3.68E-38
cg00312919	0.017450029	3.68E-38
cg00314943	0.72095182	3.68E-38
cg00315936	0.053071665	3.68E-38
cg00317680	0.113497531	3.68E-38
cg00318573	0.079930999	3.68E-38
cg00318865	0.00037866	3.68E-38
cg00319692	0.825414418	3.68E-38
cg00319761	0.004359578	3.68E-38
cg00320243	0.000765262	3.68E-38
cg00321065	0.012744855	3.68E-38
cg00321478	0.379359767	3.68E-38
cg00323915	0.57910524	3.68E-38
cg00324733	0.009746207	3.68E-38
cg00325491	0.768397119	3.68E-38
cg00327185	0.095722353	3.68E-38
cg00327483	0.951851967	3.68E-38
cg00328227	0.593693306	3.68E-38
cg00331237	0.130795982	3.68E-38
cg00331433	0.015924684	3.68E-38
cg00332153	0.225785389	3.68E-38
cg00332745	0.011256661	3.68E-38
cg00333226	0.044833966	3.68E-38
cg00333528	0.677179182	3.68E-38
cg00334507	0.854556347	3.68E-38
cg00335286	0.262998513	3.68E-38
cg00336605	0.004315134	3.68E-38
cg00338702	0.048467641	3.68E-38
cg00338893	0.005466931	3.68E-38
cg00340102	0.116615255	3.68E-38
cg00342530	0.429704647	3.68E-38
cg00343092	4.06E-07	3.68E-38
cg00344358	0.927408356	3.68E-38
cg00344372	0.824275823	3.68E-38
cg00344709	0.876410898	3.68E-38
cg00346145	0.034919874	3.68E-38
cg00347729	0.249609126	3.68E-38
cg00347904	0.044739568	3.68E-38
cg00350296	0.513466271	3.68E-38
cg00350478	0.726846487	3.68E-38
cg00350702	0.004852477	3.68E-38
cg00351011	0.009632722	3.68E-38
cg00353953	0.133499429	3.68E-38
cg00354258	0.890092163	3.68E-38
cg00354572	0.183383807	3.68E-38
cg00355802	0.013930399	3.68E-38
cg00359325	0.032148634	3.68E-38
cg00359973	0.339175833	3.68E-38
cg00363813	0.675216953	3.68E-38
cg00364344	0.012404465	3.68E-38
cg00364814	0.840202987	3.68E-38
cg00365193	0.089645178	3.68E-38
cg00367281	0.534635934	3.68E-38
cg00367438	0.00135591	3.68E-38
cg00368022	0.063090005	3.68E-38
cg00368415	0.007823908	3.68E-38
cg00371195	0.928492415	3.68E-38
cg00374717	0.880773765	3.68E-38
cg00375964	1.02E-06	3.68E-38
cg00376639	0.12771173	3.68E-38
cg00380464	0.053793392	3.68E-38
cg00381076	0.02151236	3.68E-38
cg00382515	0.001517766	3.68E-38
cg00382991	0.04524149	3.68E-38
cg00384537	0.924824733	3.68E-38
cg00386408	0.172555554	3.68E-38
cg00387170	0.009038961	3.68E-38
cg00392257	0.008538918	3.68E-38
cg00393585	0.044581565	3.68E-38
cg00394658	0.265031931	3.68E-38
cg00396163	0.000988649	3.68E-38
cg00396894	0.768435841	3.68E-38
cg00397545	0.283644382	3.68E-38
cg00397740	0.03244191	3.68E-38
cg00398048	0.050201791	3.68E-38
cg00399483	0.097492157	3.68E-38
cg00400028	0.583649495	3.68E-38
cg00400263	0.97074384	3.68E-38
cg00401678	0.460512813	3.68E-38
cg00402366	0.007801218	3.68E-38
cg00403724	0.42850926	3.68E-38
cg00404599	0.217866008	3.68E-38
cg00405070	0.004444919	3.68E-38
cg00405568	0.022263173	3.68E-38
cg00405677	0.010440861	3.68E-38
cg00406188	0.764933709	3.68E-38
cg00406844	0.824733348	3.68E-38
cg00407150	0.888606788	3.68E-38
cg00410419	0.001228069	3.68E-38
cg00410576	0.007613549	3.68E-38
cg00410831	0.870745352	3.68E-38
cg00410895	0.893537822	3.68E-38
cg00410898	0.031441282	3.68E-38
cg00410921	0.088553057	3.68E-38
cg00411097	0.062786263	3.68E-38
cg00412772	0.129473705	3.68E-38
cg00412805	0.972518213	3.68E-38
cg00413066	0.879173405	3.68E-38
cg00415164	0.016816616	3.68E-38
cg00415494	0.870109442	3.68E-38
cg00415978	0.091320717	3.68E-38
cg00415993	0.135251761	3.68E-38
cg00417297	5.38E-07	3.68E-38
cg00418150	0.015810302	3.68E-38
cg00419564	0.00351196	3.68E-38
cg00420568	0.066901761	3.68E-38
cg00420715	0.007106561	3.68E-38
cg00420929	0.551925938	3.68E-38
cg00422913	0.01965241	3.68E-38
cg00424946	0.00384327	3.68E-38
cg00425710	0.905846952	3.68E-38
cg00425792	0.052712148	3.68E-38
cg00426056	0.017584998	3.68E-38
cg00426498	0.083528141	3.68E-38
cg00426963	0.006402399	3.68E-38
cg00427635	0.234875857	3.68E-38
cg00429618	0.106571049	3.68E-38
cg00430287	0.364785474	3.68E-38
cg00430945	0.047707289	3.68E-38
cg00431050	0.520141866	3.68E-38
cg00431114	0.181663255	3.68E-38
cg00431549	0.699223544	3.68E-38
cg00432979	0.001169916	3.68E-38
cg00433406	0.719180562	3.68E-38
cg00434413	0.960813615	3.68E-38
cg00435408	0.032425515	3.68E-38
cg00436282	0.131044389	3.68E-38
cg00436301	0.019015008	3.68E-38
cg00436603	0.585177809	3.68E-38
cg00441136	0.925605882	3.68E-38
cg00441382	0.01186718	3.68E-38
cg00443307	0.86700474	3.68E-38
cg00445824	0.126290154	3.68E-38
cg00446235	0.009330772	3.68E-38
cg00447208	0.504558499	3.68E-38
cg00448720	0.712706763	3.68E-38
cg00449941	0.012816856	3.68E-38
cg00451635	0.109355871	3.68E-38
cg00453193	0.035140426	3.68E-38
cg00453258	0.764163092	3.68E-38
cg00459975	0.013805082	3.68E-38
cg00461841	0.438575179	2.55E-31
cg00462311	0.037720895	3.68E-38
cg00462994	0.054443575	3.68E-38
cg00463202	0.750208669	3.68E-38
cg00463577	0.039507174	3.68E-38
cg00463848	0.5695577	3.68E-38
cg00464269	0.011245632	3.68E-38
cg00465284	0.016180099	3.68E-38
cg00465846	5.46E-07	3.68E-38
cg00466249	0.164609338	3.68E-38
cg00466436	0.481290443	3.68E-38
cg00466492	0.636812056	3.68E-38
cg00466544	0.014083425	3.68E-38
cg00468146	0.028593653	3.68E-38
cg00469635	0.78869116	0.0225625
cg00471562	0.017876892	3.68E-38
cg00472136	0.878788748	3.68E-38
cg00472814	0.013773254	3.68E-38
cg00474004	0.807013058	3.68E-38
cg00474209	0.025858609	3.68E-38
cg00475955	4.74E-07	3.68E-38
cg00476577	0.006018384	3.68E-38
cg00476580	0.010959088	3.68E-38
cg00479269	0.027635645	3.68E-38
cg00480115	0.100253296	3.68E-38
cg00480209	0.012341256	3.68E-38
cg00480356	0.143534824	3.68E-38
cg00481227	0.157967057	3.68E-38
cg00483154	0.017306622	3.68E-38
cg00485296	0.000727154	3.68E-38
cg00485380	0.011427879	3.68E-38
cg00487159	0.024811837	3.68E-38
cg00488300	0.865578174	3.68E-38
cg00488364	0.660965325	3.68E-38
cg00488718	0.001274222	3.68E-38
cg00489401	0.036165667	3.68E-38
cg00491404	0.859017564	3.68E-38
cg00491839	0.058439539	3.68E-38
cg00493400	0.017135081	3.68E-38
cg00495415	6.18E-07	3.68E-38
cg00495442	0.022789253	3.68E-38
cg00495491	0.793530358	3.68E-38
cg00496170	0.024039673	3.68E-38
cg00497084	0.727868304	3.68E-38
cg00497251	0.048197863	3.68E-38
cg00498305	0.114869138	3.68E-38
cg00498604	0.1378187	3.68E-38
cg00499599	0.011378068	3.68E-38
cg00499822	0.11603854	3.68E-38
cg00500400	0.026163213	3.68E-38
cg00501366	0.826613949	3.68E-38
cg00502442	0.021136669	3.68E-38
cg00503458	0.007021509	3.68E-38
cg00503840	0.690932012	3.68E-38
cg00504595	0.014310884	3.68E-38
cg00509616	0.058478345	3.68E-38
cg00509670	0.739080888	3.68E-38
cg00510787	0.044241623	3.68E-38
cg00510956	0.891609587	3.68E-38
cg00511475	0.249639216	3.68E-38
cg00512031	0.600635984	3.68E-38
cg00512279	0.003661996	3.68E-38
cg00512374	0.028903858	3.68E-38
cg00513220	0.00517516	3.68E-38
cg00513467	0.019257278	3.68E-38
cg00514407	0.025959314	3.68E-38
cg00514895	0.002692414	3.68E-38
cg00515905	0.918218382	3.68E-38
cg00516481	0.044244841	3.68E-38
cg00518911	0.752078066	4.98E-38
cg00518989	0.011525431	3.68E-38
cg00519208	0.248098058	3.68E-38
cg00519627	0.007867443	3.68E-38
cg00520135	0.899016373	3.68E-38
cg00520708	3.31E-06	3.68E-38
cg00521434	0.930802884	3.68E-38
cg00521598	0.010709336	3.68E-38
cg00522034	0.005060494	3.68E-38
cg00522316	0.01937257	3.68E-38
cg00524288	0.051301694	3.68E-38
cg00528052	0.006531127	3.68E-38
cg00528967	0.009637489	3.68E-38
cg00532335	0.219967384	3.68E-38
cg00532890	0.014007071	3.68E-38
cg00534274	0.057207937	3.68E-38
cg00534856	0.817290471	3.68E-38
cg00536175	0.826474533	3.68E-38
cg00537910	0.898318762	3.68E-38
cg00539322	0.739393617	3.68E-38
cg00539716	0.055729396	3.68E-38
cg00539955	0.581350378	3.68E-38
cg00540544	0.01607556	3.68E-38
cg00540769	0.133816601	3.68E-38
cg00542846	0.034403355	3.68E-38
cg00544557	0.895008279	3.68E-38
cg00545573	0.034455976	3.68E-38
cg00546491	0.360829734	3.68E-38
cg00546897	0.036999979	3.68E-38
cg00547018	0.137427456	3.68E-38
cg00547789	0.206958427	3.68E-38
cg00547829	0.01103057	3.68E-38
cg00548060	0.838379714	3.68E-38
cg00548268	0.156082648	3.68E-38
cg00550617	0.326044946	3.68E-38
cg00551244	0.841339121	3.68E-38
cg00554173	0.845285667	3.68E-38
cg00554250	0.830822012	3.68E-38
cg00554682	0.035663979	3.68E-38
cg00554702	0.064971739	3.68E-38
cg00556408	0.862595718	3.68E-38
cg00557354	0.038142492	3.68E-38
cg00559473	0.07824236	3.68E-38
cg00560119	0.005851443	3.68E-38
cg00563229	9.80E-07	3.68E-38
cg00563845	0.019943739	3.68E-38
cg00563926	0.044764047	3.68E-38
cg00563932	0.654570212	3.68E-38
cg00564163	0.021993055	3.68E-38
cg00565075	0.107212261	3.68E-38
cg00565688	0.035796363	3.68E-38
cg00566759	0.0085311	3.68E-38
cg00567479	8.52E-07	3.68E-38
cg00567749	0.00795719	3.68E-38
cg00568128	0.054923517	3.68E-38
cg00568792	0.038569592	3.68E-38
cg00569620	0.025546589	3.68E-38
cg00571634	0.141957469	3.68E-38
cg00572797	0.984868777	3.68E-38
cg00573606	0.774104889	3.68E-38
cg00575744	0.197261033	3.68E-38
cg00576250	0.045840137	3.68E-38
cg00577167	0.324023848	3.68E-38
cg00577464	0.023080265	3.68E-38
cg00578575	0.024864881	3.68E-38
cg00579393	0.859933255	3.68E-38
cg00579402	0.09591253	3.68E-38
cg00581156	0.00687044	3.68E-38
cg00582372	0.561112494	3.68E-38
cg00582628	0.093746387	3.68E-38
cg00584022	0.010371502	3.68E-38
cg00585790	0.769981234	3.68E-38
cg00585846	0.023971512	3.68E-38
cg00586909	0.035824669	3.68E-38
cg00587613	0.848865331	3.68E-38
cg00592315	0.874875236	3.68E-38
cg00594118	0.047104241	3.68E-38
cg00594952	0.012665455	3.68E-38
cg00596686	0.485786559	3.68E-38
cg00597076	0.794954534	3.68E-38
cg00598858	6.71E-07	3.68E-38
cg00600110	0.915341865	3.68E-38
cg00600684	0.916391963	3.68E-38
cg00601486	0.87109382	3.68E-38
cg00602891	0.039448812	3.68E-38
cg00603172	0.726815692	3.68E-38
cg00605270	0.010156706	3.68E-38
cg00609097	0.006388742	3.68E-38
cg00611397	0.864469387	3.68E-38
cg00612467	0.03268212	3.68E-38
cg00613255	0.835104848	3.68E-38
cg00613344	0.779001914	3.68E-38
cg00614413	0.436832446	3.68E-38
cg00615241	0.316149488	3.68E-38
cg00615377	1.21E-06	3.68E-38
cg00615915	0.120010788	3.68E-38
cg00616129	0.00703534	3.68E-38
cg00616135	0.207803222	3.68E-38
cg00616369	0.009160997	3.68E-38
cg00617305	0.001356857	3.68E-38
cg00618396	0.501684755	3.68E-38
cg00619207	0.078718335	3.68E-38
cg00620024	0.751949867	3.68E-38
cg00620223	0.033907351	3.68E-38
cg00620629	0.004705876	3.68E-38
cg00620857	0.894970865	3.68E-38
cg00622552	0.049096591	3.68E-38
cg00622677	0.015668851	3.68E-38
cg00623593	0.853254661	3.68E-38
cg00625425	0.965284095	3.68E-38
cg00625653	0.015801309	3.68E-38
cg00626119	0.582016413	3.68E-38
cg00626466	0.578142698	3.68E-38
cg00627233	0.743457823	1.74E-36
cg00627286	0.062855262	3.68E-38
cg00629217	0.199960332	3.68E-38
cg00629585	0.323784077	9.96E-09
cg00630164	0.00241309	3.68E-38
cg00630249	0.009776183	3.68E-38
cg00630583	0.012414891	3.68E-38
cg00631230	0.009811691	3.68E-38
cg00633969	0.712587593	3.68E-38
cg00634577	0.010240919	3.68E-38
cg00635481	0.004457738	3.68E-38
cg00636639	0.016920762	3.68E-38
cg00638514	0.014665816	3.68E-38
cg00642303	0.012942454	3.68E-38
cg00643392	0.107425949	3.68E-38
cg00644033	0.921239054	3.68E-38
cg00645224	0.012882374	3.68E-38
cg00645579	0.68939622	3.68E-38
cg00645922	0.005870846	3.68E-38
cg00646140	0.013559705	3.68E-38
cg00646492	0.024048354	3.68E-38
cg00647741	0.10797439	3.68E-38
cg00648153	0.012863682	3.68E-38
cg00648883	2.20E-06	3.68E-38
cg00650762	0.000656454	3.68E-38
cg00650876	3.30E-07	3.68E-38
cg00651216	0.033678524	3.68E-38
cg00653387	0.011774245	3.68E-38
cg00654814	0.076774964	3.68E-38
cg00654816	0.017875449	3.68E-38
cg00655307	0.022738065	3.68E-38
cg00655779	0.011463213	3.68E-38
cg00657095	0.02901501	3.68E-38
cg00657582	0.011056187	3.68E-38
cg00658007	0.80037802	3.68E-38
cg00658626	0.040989946	3.68E-38
cg00659129	0.899957578	3.68E-38
cg00659953	0.00475976	3.68E-38
cg00660989	0.054610359	3.68E-38
cg00661202	0.009503383	3.68E-38
cg00661485	0.859754445	3.68E-38
cg00662556	0.110937375	3.68E-38
cg00662775	0.356366734	3.68E-38
cg00665395	0.042275041	3.68E-38
cg00666446	0.070526299	3.68E-38
cg00666746	0.097847276	3.68E-38
cg00668685	0.836533735	3.68E-38
cg00669623	0.045509855	3.68E-38
cg00669856	0.035743442	3.68E-38
cg00671161	0.004678802	3.68E-38
cg00672638	0.060534779	3.68E-38
cg00673020	0.65398723	3.68E-38
cg00673191	0.099246452	3.68E-38
cg00674922	0.008358372	3.68E-38
cg00676660	5.25E-07	3.68E-38
cg00677811	0.003412091	3.68E-38
cg00678539	0.16871499	3.68E-38
cg00679556	0.658077327	3.68E-38
cg00679738	0.014137709	3.68E-38
cg00682653	0.011874268	3.68E-38
cg00684178	0.661767012	3.68E-38
cg00685836	0.018708283	3.68E-38
cg00686022	0.900940646	3.68E-38
cg00686623	0.03546239	3.68E-38
cg00687674	0.079234064	3.68E-38
cg00687686	0.011581172	3.68E-38
cg00688421	0.035065707	3.68E-38
cg00689010	0.60657206	3.68E-38
cg00689014	0.599891299	3.68E-38
cg00689340	0.045893629	3.68E-38
cg00690049	0.405674862	3.68E-38
cg00690280	0.834814095	3.68E-38
cg00690893	0.167812559	3.68E-38
cg00691625	0.901544897	3.68E-38
cg00691822	0.299763594	3.68E-38
cg00692549	0.037440871	3.68E-38
cg00693307	0.694147742	3.68E-38
cg00695416	0.021588493	3.68E-38
cg00696900	0.013114041	3.68E-38
cg00698688	0.198674952	3.68E-38
cg00702231	0.663484264	3.68E-38
cg00702729	0.88745075	3.68E-38
cg00704310	0.02761802	3.68E-38
cg00704909	0.011202301	3.68E-38
cg00705255	0.418864337	3.68E-38
