cg00280894	0.678542187	3.68E-38
cg00282347	0.086842121	3.68E-38
cg00282683	0.013201072	3.68E-38
cg00283535	0.297379106	5.02E-13
cg00288562	0.033327231	3.68E-38
cg00290028	0.017536496	3.68E-38
cg00290506	0.0054233	3.68E-38
cg00291877	0.059374004	3.68E-38
cg00292662	0.023028532	3.68E-38
cg00292971	0.559915784	3.68E-38
cg00293409	0.048578468	3.68E-38
cg00294382	0.124184428	3.68E-38
cg00295206	0.018688943	3.68E-38
cg00295325	0.881078889	3.68E-38
cg00296685	0.041531819	3.68E-38
cg00297584	0.075713346	3.68E-38
cg00297600	0.466590082	1.73E-16
cg00298357	0.857661912	3.68E-38
cg00298951	0.631334342	3.68E-38
cg00301864	0.003360973	3.68E-38
cg00302793	0.01760531	3.68E-38
cg00303548	0.000745803	3.68E-38
cg00304278	0.025836338	3.68E-38
cg00307685	0.898102225	3.68E-38
cg00308133	0.010641011	3.68E-38
cg00308665	0.795999416	3.68E-38
cg00309056	0.008464056	3.68E-38
cg00309204	2.06E-05	3.68E-38
cg00311768	0.146849002	3.68E-38
cg00312919	0.007496892	3.68E-38
cg00314943	0.709540222	3.68E-38
cg00315936	0.082101066	3.68E-38
cg00317680	0.136562518	3.68E-38
cg00318573	0.113665071	3.68E-38
cg00318865	0.002667015	3.68E-38
cg00319692	0.871366759	3.68E-38
cg00319761	0.006759054	3.68E-38
cg00320243	0.011887227	3.68E-38
cg00321065	0.002257317	3.68E-38
cg00321478	0.416781651	3.68E-38
cg00323915	0.507137895	3.68E-38
cg00324733	0.018120554	3.68E-38
cg00325491	0.771218427	5.68E-25
cg00327185	0.094854891	3.68E-38
cg00327483	0.952217456	3.68E-38
cg00328227	0.408299328	3.68E-38
cg00331237	0.062001922	3.68E-38
cg00331433	0.012040088	3.68E-38
cg00332153	0.381490576	3.68E-38
cg00332745	0.007094322	3.68E-38
cg00333226	0.04822658	3.68E-38
cg00333528	0.719041033	3.68E-38
cg00334507	0.85884453	3.68E-38
cg00335286	0.326698908	1.45E-13
cg00336605	2.66E-05	3.68E-38
cg00338702	0.053480689	3.68E-38
cg00338893	0.008811483	3.68E-38
cg00340102	0.218029437	3.68E-38
cg00342530	0.363360086	3.68E-38
cg00343092	0.014010316	3.68E-38
cg00344358	0.903838863	3.68E-38
cg00344372	0.796730792	3.68E-38
cg00344709	0.828283201	3.68E-38
cg00346145	0.05551434	3.68E-38
cg00347729	0.264843179	9.03E-21
cg00347904	0.009037495	3.68E-38
cg00350296	0.629968134	3.68E-38
cg00350478	0.695845159	3.68E-38
cg00350702	0.015316506	3.68E-38
cg00351011	0.014903197	3.68E-38
cg00353953	0.133652149	3.68E-38
cg00354258	0.805543704	3.68E-38
cg00354572	0.187804573	3.68E-38
cg00355802	0.019035499	3.68E-38
cg00359325	0.044050824	3.68E-38
cg00359973	0.055047458	3.68E-38
cg00363813	0.715318192	3.68E-38
cg00364344	0.01413203	3.68E-38
cg00364814	0.891707041	2.14E-29
cg00365193	0.159649105	3.68E-38
cg00367281	0.626082174	3.68E-38
cg00367438	0.010717634	3.68E-38
cg00368022	0.029482633	3.68E-38
cg00368415	0.011085628	3.68E-38
cg00371195	0.932891962	3.68E-38
cg00374717	0.909978501	3.68E-38
cg00375964	2.53E-05	3.68E-38
cg00376639	0.15236256	3.68E-38
cg00380464	0.03175339	3.68E-38
cg00381076	0.043301768	3.68E-38
cg00382515	0.00673728	3.68E-38
cg00382991	0.054233742	3.68E-38
cg00384537	0.934437509	3.68E-38
cg00386408	0.267521615	3.68E-38
cg00387170	0.017688047	3.68E-38
cg00392257	0.146802254	3.68E-38
cg00393585	0.082288847	3.68E-38
cg00394658	0.332381197	3.68E-38
cg00396163	3.53E-05	3.68E-38
cg00396894	0.738566649	3.68E-38
cg00397545	0.335185931	3.68E-38
cg00397740	0.029931763	3.68E-38
cg00398048	0.082750627	3.68E-38
cg00399483	0.124529736	3.68E-38
cg00400028	0.458254059	3.68E-38
cg00400263	0.970989373	3.68E-38
cg00401678	0.530977074	3.68E-38
cg00402366	0.00829176	3.68E-38
cg00403724	0.72998373	0.000211533
cg00404599	0.010213045	3.68E-38
cg00405070	0.017426211	3.68E-38
cg00405568	0.006639983	3.68E-38
cg00405677	0.03604927	3.68E-38
cg00406188	0.825139913	9.98E-20
cg00406844	0.81718912	3.68E-38
cg00407150	0.836574617	3.68E-38
cg00410419	0.014843543	3.68E-38
cg00410576	0.006014678	3.68E-38
cg00410831	0.860709951	6.00E-36
cg00410895	0.917323558	3.09E-29
cg00410898	0.030574153	2.64E-31
cg00410921	0.096335283	3.68E-38
cg00411097	0.098308336	3.68E-38
cg00412772	0.16733218	3.68E-38
cg00412805	0.980774983	3.68E-38
cg00413066	0.938519062	3.68E-38
cg00415164	0.018578505	3.68E-38
cg00415494	0.899804894	3.68E-38
cg00415978	0.052720462	3.68E-38
cg00415993	0.218527351	3.68E-38
cg00417297	1.87E-05	3.68E-38
cg00418150	0.57671937	3.68E-38
cg00419564	0.017656761	3.68E-38
cg00420568	0.091203545	3.68E-38
cg00420715	0.015912525	3.68E-38
cg00420929	0.598276649	3.68E-38
cg00422913	0.027473465	3.68E-38
cg00424946	0.002601311	3.68E-38
cg00425710	0.887561239	3.68E-38
cg00425792	0.037641985	3.68E-38
cg00426056	0.026111015	3.68E-38
cg00426498	0.165717001	3.68E-38
cg00426963	0.001881594	3.68E-38
cg00427635	0.265986334	9.75E-19
cg00429618	0.133941867	3.68E-38
cg00430287	0.758009899	3.68E-38
cg00430945	0.066666405	3.68E-38
cg00431050	0.570044471	3.68E-38
cg00431114	0.108390137	3.68E-38
cg00431549	0.766687257	6.39E-29
cg00432979	0.019850235	3.68E-38
cg00433406	0.757026818	3.68E-38
cg00434413	0.96989718	3.68E-38
cg00435408	3.53E-05	3.68E-38
cg00436282	0.138239278	3.68E-38
cg00436301	0.00979262	3.68E-38
cg00436603	0.46146951	3.68E-38
cg00441136	0.914488859	3.68E-38
cg00441382	0.014726076	3.68E-38
cg00443307	0.82457758	7.72E-14
cg00445824	0.118455439	3.68E-38
cg00446235	0.011321812	3.68E-38
cg00447208	0.529803176	3.68E-38
cg00448720	0.748452627	3.68E-38
cg00449941	0.017458239	3.68E-38
cg00451635	0.118527491	3.68E-38
cg00453193	0.0286895	3.68E-38
cg00453258	0.754034466	3.68E-38
cg00459975	0.008481361	3.68E-38
cg00461841	0.418732036	2.72E-11
cg00462311	0.024144651	3.68E-38
cg00462994	0.071398725	3.68E-38
cg00463202	0.798694357	3.68E-38
cg00463577	0.039118847	3.68E-38
cg00463848	0.606885338	3.55E-33
cg00464269	0.015502476	3.68E-38
cg00465284	0.022593965	3.68E-38
cg00465846	1.73E-05	3.68E-38
cg00466249	0.165958337	3.68E-38
cg00466436	0.402275467	3.68E-38
cg00466492	0.678722383	3.68E-38
cg00466544	0.005269932	3.68E-38
cg00468146	0.024646131	3.68E-38
cg00469635	0.015212424	3.68E-38
cg00471562	0.022327287	3.68E-38
cg00472136	0.843684844	3.68E-38
cg00472814	0.005626184	3.68E-38
cg00474004	0.860802476	3.68E-38
cg00474209	0.045266898	3.68E-38
cg00475955	0.009812101	3.68E-38
cg00476577	0.010739651	3.68E-38
cg00476580	0.013208248	3.68E-38
cg00479269	0.01327557	3.68E-38
cg00480115	0.103256735	3.68E-38
cg00480209	0.016123676	3.68E-38
cg00480356	0.100530346	3.68E-38
cg00481227	0.148207597	3.68E-38
cg00483154	0.01259522	3.68E-38
cg00485296	0.005324311	3.68E-38
cg00485380	0.014011283	3.68E-38
cg00487159	0.018751236	3.68E-38
cg00488300	0.866513234	3.68E-38
cg00488364	0.924053947	2.18E-10
cg00488718	0.002765536	3.68E-38
cg00489401	0.031391002	3.68E-38
cg00491404	0.870386096	3.68E-38
cg00491839	0.069845606	3.68E-38
cg00493400	0.014107929	3.68E-38
cg00495415	0.003905845	3.68E-38
cg00495442	0.004896083	3.68E-38
cg00495491	0.772343399	3.68E-38
cg00496170	0.003137847	3.68E-38
cg00497084	0.912191972	3.68E-38
cg00497251	0.050192593	3.68E-38
cg00498305	0.144737827	3.68E-38
cg00498604	0.060421096	3.68E-38
cg00499599	0.008831536	3.68E-38
cg00499822	0.143492595	3.68E-38
cg00500400	0.035311582	3.68E-38
cg00501366	0.842676933	3.68E-38
cg00502442	0.015835858	3.68E-38
cg00503458	5.42E-05	3.68E-38
cg00503840	0.495127588	3.68E-38
cg00504595	0.066174087	3.68E-38
cg00509616	0.057409447	3.68E-38
cg00509670	0.781878279	3.68E-38
cg00510787	0.039838217	3.68E-38
cg00510956	0.891378296	3.68E-38
cg00511475	0.302999585	3.68E-38
cg00512031	0.81117193	3.68E-38
cg00512279	0.004462403	3.68E-38
cg00512374	0.033848087	3.68E-38
cg00513220	0.005870789	3.68E-38
cg00513467	0.029387645	3.68E-38
cg00514407	0.024518932	3.68E-38
cg00514895	0.016060647	3.68E-38
cg00515905	0.925919384	3.68E-38
cg00516481	0.078694311	3.68E-38
cg00518911	0.782736312	1.62E-06
cg00518989	0.016155337	3.68E-38
cg00519208	0.240441398	6.18E-17
cg00519627	0.003700766	3.68E-38
cg00520135	0.886964915	3.68E-38
cg00520708	0.06049393	7.73E-33
cg00521434	0.957406819	3.68E-38
cg00521598	0.022633728	3.68E-38
cg00522034	0.001475543	3.68E-38
cg00522316	0.033352713	3.68E-38
cg00524288	0.043571917	3.68E-38
cg00528052	0.00287458	3.68E-38
cg00528967	0.014125377	3.68E-38
cg00532335	0.315928498	3.68E-38
cg00532890	0.033970964	3.68E-38
cg00534274	0.05618708	3.68E-38
cg00534856	0.8060259	3.68E-38
cg00536175	0.941019326	3.68E-38
cg00537910	0.854932153	3.68E-38
cg00539322	0.748075435	9.96E-16
cg00539716	0.058572291	3.68E-38
cg00539955	0.654669232	3.68E-38
cg00540544	0.010845941	3.68E-38
cg00540769	0.194022433	3.68E-38
cg00542846	0.027881376	3.68E-38
cg00544557	0.911190888	3.68E-38
cg00545573	0.058857508	3.68E-38
cg00546491	0.392335254	3.68E-38
cg00546897	0.06816958	3.68E-38
cg00547018	0.171890245	3.68E-38
cg00547789	0.017685539	3.68E-38
cg00547829	0.026092366	3.68E-38
cg00548060	0.83098103	3.68E-38
cg00548268	0.230374423	3.68E-38
cg00550617	0.361404915	1.16E-18
cg00551244	0.875160912	3.68E-38
cg00554173	0.822354737	3.68E-38
cg00554250	0.781531357	3.68E-38
cg00554682	0.038770439	3.68E-38
cg00554702	0.11068408	3.68E-38
cg00556408	0.832065671	3.68E-38
cg00557354	0.041286409	3.68E-38
cg00559473	0.044067466	3.68E-38
cg00560119	2.77E-05	3.68E-38
cg00563229	0.003196878	3.68E-38
cg00563845	0.059790658	3.68E-38
cg00563926	0.038452028	3.68E-38
cg00563932	0.676875864	3.68E-38
cg00564163	0.036426647	3.68E-38
cg00565075	0.083877942	3.68E-38
cg00565688	0.015412801	3.68E-38
cg00566759	1.46E-05	3.68E-38
cg00567479	0.007547951	3.68E-38
cg00567749	0.01258355	3.68E-38
cg00568128	0.087244386	3.68E-38
cg00568792	0.050390303	3.68E-38
cg00569620	0.046426584	3.68E-38
cg00571634	0.285379931	3.68E-38
cg00572797	0.976380483	3.68E-38
cg00573606	0.729365445	3.68E-38
cg00575744	0.311254226	3.68E-38
cg00576250	0.044652103	3.68E-38
cg00577167	0.57486795	2.65E-09
cg00577464	0.021766235	3.68E-38
cg00578575	0.005451365	3.68E-38
cg00579393	0.853129622	5.61E-10
cg00579402	0.107886465	3.68E-38
cg00581156	0.004632056	3.68E-38
cg00582372	0.500321935	3.68E-38
cg00582628	0.126609113	3.68E-38
cg00584022	0.016179557	3.68E-38
cg00585790	0.829269163	3.68E-38
cg00585846	0.010072774	3.68E-38
cg00586909	0.041591233	1.01E-34
cg00587613	0.829486488	3.68E-38
cg00592315	0.910680705	1.03E-18
cg00594118	0.065279626	3.68E-38
cg00594952	0.610836132	3.68E-38
cg00596686	0.83979863	3.68E-38
cg00597076	0.765303767	3.68E-38
cg00598858	0.004611286	3.68E-38
cg00600110	0.918857146	3.68E-38
cg00600684	0.949776532	3.68E-38
cg00601486	0.933738924	3.68E-38
cg00602891	0.013736751	3.68E-38
cg00603172	0.660536196	3.68E-38
cg00605270	0.006053778	3.68E-38
cg00609097	1.54E-05	3.68E-38
cg00611397	0.901147402	3.68E-38
cg00612467	0.040128737	3.68E-38
cg00613255	0.839898627	3.68E-38
cg00613344	0.815501309	3.68E-38
cg00614413	0.391126791	3.68E-38
cg00615241	0.234972595	3.68E-38
cg00615377	4.27E-05	3.68E-38
cg00615915	0.132529006	3.68E-38
cg00616129	0.009334718	3.68E-38
cg00616135	0.247052681	3.68E-38
cg00616369	0.009703003	3.68E-38
cg00617305	0.012014387	3.68E-38
cg00618396	0.010650825	3.68E-38
cg00619207	0.161192816	3.68E-38
cg00620024	0.729265201	3.68E-38
cg00620223	0.023920442	3.68E-38
cg00620629	4.91E-05	3.68E-38
cg00620857	0.924510501	3.68E-38
cg00622552	0.043044683	3.68E-38
cg00622677	0.022318067	3.68E-38
cg00623593	0.861278087	3.68E-38
cg00625425	0.695869153	3.68E-38
cg00625653	0.025353275	3.68E-38
cg00626119	0.494515777	3.68E-38
cg00626466	0.486100447	3.68E-38
cg00627233	0.778868914	7.82E-15
cg00627286	0.067952328	3.68E-38
cg00629217	0.233982429	3.68E-38
cg00629585	0.000429337	0.002844527
cg00630164	0.006419256	3.68E-38
cg00630249	0.012363745	3.68E-38
cg00630583	0.008918536	3.68E-38
cg00631230	0.014307716	3.68E-38
cg00633969	0.709172807	3.68E-38
cg00634577	0.01260985	3.68E-38
cg00635481	0.007299759	3.68E-38
cg00636639	0.020515266	3.68E-38
cg00638514	0.011390572	3.68E-38
cg00642303	0.018181223	3.68E-38
cg00643392	0.110490797	3.68E-38
cg00644033	0.921033973	3.68E-38
cg00645224	0.020838543	3.68E-38
cg00645579	0.803303875	3.68E-38
cg00645922	0.015459149	3.68E-38
cg00646140	0.00882575	3.68E-38
cg00646492	7.29E-05	3.68E-38
cg00647741	0.229815295	3.68E-38
cg00648153	0.011838437	3.68E-38
cg00648883	8.90E-05	3.68E-38
cg00650762	0.001020788	3.68E-38
cg00650876	0.007742161	3.68E-38
cg00651216	0.045387295	3.68E-38
cg00653387	0.004997486	3.68E-38
cg00654814	0.169494571	3.68E-38
cg00654816	0.018342657	3.68E-38
cg00655307	0.02444422	3.68E-38
cg00655779	0.016232468	3.68E-38
cg00657095	0.022997607	3.68E-38
cg00657582	0.026782423	3.68E-38
cg00658007	0.818526749	3.68E-38
cg00658626	0.072545389	3.68E-38
cg00659129	0.956278322	3.68E-38
cg00659953	0.008105454	3.68E-38
cg00660989	0.013384391	3.68E-38
cg00661202	0.009835518	3.68E-38
cg00661485	0.838987475	3.68E-38
cg00662556	0.104481081	3.68E-38
cg00662775	0.196140969	3.68E-38
cg00665395	0.030675844	3.68E-38
cg00666446	0.055460006	3.68E-38
cg00666746	0.046689934	3.68E-38
cg00668685	0.827585323	3.68E-38
cg00669623	0.035731374	3.68E-38
cg00669856	0.066761544	3.68E-38
cg00671161	0.012784265	3.68E-38
cg00672638	0.097213091	3.68E-38
cg00673020	0.329445845	3.68E-38
cg00673191	0.138804091	3.68E-38
cg00674922	0.017396529	3.68E-38
cg00676660	1.91E-05	3.68E-38
cg00677811	0.002256368	3.68E-38
cg00678539	0.259134252	3.68E-38
cg00679556	0.71768972	3.68E-38
cg00679738	0.014934269	3.68E-38
cg00682653	0.00964784	3.68E-38
cg00684178	0.716600311	3.68E-38
cg00685836	0.016747228	3.68E-38
cg00686022	0.827205734	3.68E-38
cg00686623	0.021755123	3.68E-38
cg00687674	0.095411647	3.68E-38
cg00687686	0.021506439	3.68E-38
cg00688421	0.051384357	3.68E-38
cg00689010	0.72653035	3.68E-38
cg00689014	0.55099023	3.68E-38
cg00689340	0.042925429	3.68E-38
cg00690049	0.045472429	3.68E-38
cg00690280	0.835612393	3.68E-38
cg00690893	0.00801526	3.68E-38
cg00691625	0.845232118	3.68E-38
cg00691822	0.000271238	3.73E-06
cg00692549	0.04828183	3.68E-38
cg00693307	0.751545889	3.68E-38
cg00695416	0.017709237	3.68E-38
cg00696900	0.007999623	3.68E-38
cg00698688	0.195478847	3.68E-38
cg00702231	0.661281418	3.68E-38
cg00702729	0.911022092	3.68E-38
cg00704310	0.049237483	3.68E-38
cg00704909	0.025228568	3.68E-38
cg00705255	0.416189788	3.68E-38
