cg00135393	0.513915603	2.76E-28
cg00136105	0.009050937	3.68E-38
cg00136405	0.37018398	5.06E-20
cg00136477	0.729347069	3.68E-38
cg00136736	0.041026797	3.68E-38
cg00138126	0.742202865	3.68E-38
cg00141162	0.787725636	3.68E-38
cg00141550	0.775044567	3.68E-38
cg00141845	0.176484594	2.48E-31
cg00143376	0.382056155	3.68E-38
cg00143998	0.036516056	3.68E-38
cg00145118	0.246583197	3.68E-38
cg00145348	0.481341995	3.68E-38
cg00146096	0.001711741	3.68E-38
cg00149659	0.020642776	3.68E-38
cg00149976	0.019846828	3.68E-38
cg00151234	0.345135524	3.68E-38
cg00151607	0.024755672	3.68E-38
cg00152644	0.931946074	3.68E-38
cg00155167	0.006065344	3.68E-38
cg00155485	0.010781529	3.68E-38
cg00155609	0.028811087	3.68E-38
cg00156216	0.009057509	3.68E-38
cg00156744	0.021248391	3.68E-38
cg00158308	0.017637654	3.68E-38
cg00160914	0.071008305	3.68E-38
cg00162401	0.007377357	3.68E-38
cg00162643	0.006021636	3.68E-38
cg00164041	0.02595429	3.68E-38
cg00164898	0.005692504	3.68E-38
cg00165981	0.028149417	3.68E-38
cg00167504	0.035346347	3.68E-38
cg00168082	0.017189481	3.68E-38
cg00168785	0.013156235	3.68E-38
cg00168942	0.714290435	3.68E-38
cg00169548	0.061846894	2.67E-22
cg00171126	0.007787026	3.68E-38
cg00171161	0.080060082	3.68E-38
cg00174500	0.680326167	3.68E-38
cg00174901	0.054663074	3.68E-38
cg00176210	0.709029769	3.68E-38
cg00176879	0.978159953	3.68E-38
cg00177013	0.074060248	3.68E-38
cg00177698	0.03116725	3.68E-38
cg00177923	8.26E-05	3.68E-38
cg00178790	0.022020029	3.68E-38
cg00179446	0.333912448	3.68E-38
cg00180012	0.022516697	3.68E-38
cg00180631	0.396829809	3.68E-38
cg00182461	0.04663658	3.68E-38
cg00183782	0.862451751	7.71E-08
cg00183916	0.006622709	3.68E-38
cg00184884	5.36E-05	3.68E-38
cg00184893	0.007344824	3.68E-38
cg00185103	0.748682627	3.68E-38
cg00185839	0.025294132	3.68E-38
cg00186141	0.010076674	3.68E-38
cg00186701	0.224936106	3.68E-38
cg00186954	0.706463336	3.68E-38
cg00187380	0.07724028	3.68E-38
cg00187686	0.846899383	3.68E-38
cg00188348	0.548266904	3.68E-38
cg00191052	0.702859765	4.94E-29
cg00194146	0.071343447	3.68E-38
cg00195561	0.526781413	3.68E-38
cg00197381	0.024658997	3.68E-38
cg00197641	0.0244048	3.68E-38
cg00199549	0.942965019	3.68E-38
cg00200063	0.003472418	3.68E-38
cg00201234	0.130260932	3.68E-38
cg00202702	0.001933762	3.68E-38
cg00202711	0.191217561	3.68E-38
cg00204262	0.75592039	3.68E-38
cg00206052	0.007812793	3.68E-38
cg00207534	0.014072994	3.68E-38
cg00208830	0.387753192	3.68E-38
cg00208967	0.140440418	3.68E-38
cg00209066	0.879544852	3.68E-38
cg00209951	0.105193603	3.68E-38
cg00210842	0.03391281	3.68E-38
cg00211661	0.010216644	3.68E-38
cg00212549	0.000276757	3.68E-38
cg00213044	0.751205798	3.68E-38
cg00213331	0.900539233	3.68E-38
cg00213714	0.01359683	3.68E-38
cg00214346	0.009843172	3.68E-38
cg00214794	0.30185055	3.68E-38
cg00214855	0.203800187	3.68E-38
cg00215066	0.919345439	3.68E-38
cg00216361	0.022079618	3.68E-38
cg00216758	0.038890293	3.68E-38
cg00217795	0.603736016	3.68E-38
cg00221494	0.020048408	3.68E-38
cg00223186	0.012547969	3.68E-38
cg00223950	0.028066273	3.68E-38
cg00224234	0.011342371	3.68E-38
cg00224508	0.01683846	3.68E-38
cg00226904	0.763065755	3.68E-38
cg00226923	0.803356907	3.68E-38
cg00228799	0.010175589	3.68E-38
cg00229387	0.049094794	3.68E-38
cg00230271	0.025426842	3.68E-38
cg00230368	0.018058674	3.68E-38
cg00230502	0.460417448	3.68E-38
cg00230685	0.458175882	3.68E-38
cg00231140	0.097599453	3.68E-38
cg00231644	0.166758684	3.68E-38
cg00231920	0.019714645	3.68E-38
cg00233307	0.041835128	3.68E-38
cg00234616	0.146050028	3.68E-38
cg00234961	0.025705589	3.68E-38
cg00236832	0.04883861	3.68E-38
cg00237010	0.722991671	3.68E-38
cg00238052	0.238296493	3.68E-38
cg00239071	0.909713807	3.68E-38
cg00239419	0.87538879	3.68E-38
cg00239685	0.023198824	3.68E-38
cg00240312	0.010927506	3.68E-38
cg00240432	0.017988953	3.68E-38
cg00240880	0.088436508	3.68E-38
cg00241355	0.015804869	3.68E-38
cg00242839	0.293935971	3.68E-38
cg00243313	0.014722424	3.68E-38
cg00245878	0.06358264	3.68E-38
cg00247489	0.019549254	3.68E-38
cg00250430	0.574305347	3.68E-38
cg00253200	0.005499247	3.68E-38
cg00256074	0.822950815	3.68E-38
cg00256166	0.030764914	3.68E-38
cg00256281	0.011364461	3.68E-38
cg00259755	0.054295069	3.68E-38
cg00260778	0.397170652	3.68E-38
cg00261552	0.004190448	3.68E-38
cg00261781	0.007782718	3.68E-38
cg00262415	0.004704037	3.68E-38
cg00263723	0.016436226	3.68E-38
cg00263760	0.019724786	3.68E-38
cg00265415	0.009225088	3.68E-38
cg00265490	0.024789101	3.68E-38
cg00268009	0.008203033	3.68E-38
cg00268338	0.005620404	3.68E-38
cg00269115	0.008558097	3.68E-38
cg00269932	0.95356214	3.68E-38
cg00273068	0.145530112	3.68E-38
cg00273124	0.869921972	3.68E-38
cg00274399	0.03870776	3.68E-38
cg00275232	8.54E-05	3.68E-38
cg00276797	0.010866124	3.68E-38
cg00278366	0.696254342	3.68E-38
cg00279797	0.165761537	3.68E-38
cg00280814	0.727100249	3.68E-38
cg00280894	0.465875762	3.68E-38
cg00282347	0.046991029	3.68E-38
cg00282683	0.007476577	3.68E-38
cg00283535	0.301942505	4.55E-28
cg00288562	0.031287689	3.68E-38
cg00290028	0.014915986	3.68E-38
cg00290506	0.002037725	3.68E-38
cg00291877	0.068957125	3.68E-38
cg00292662	0.0198768	3.68E-38
cg00292971	0.452804677	3.68E-38
cg00293409	0.024925511	3.68E-38
cg00294382	0.10533582	3.68E-38
cg00295206	0.017861677	3.68E-38
cg00295325	0.890332634	3.68E-38
cg00296685	0.030723515	3.68E-38
cg00297584	0.040258903	3.68E-38
cg00297600	0.392682133	3.26E-32
cg00298357	0.876902829	3.68E-38
cg00298951	0.588274025	3.68E-38
cg00301864	0.005807465	3.68E-38
cg00302793	0.014170573	3.68E-38
cg00303548	6.81E-05	3.68E-38
cg00304278	0.012779315	3.68E-38
cg00307685	0.897585248	3.68E-38
cg00308133	0.006602425	3.68E-38
cg00308665	0.727468035	3.68E-38
cg00309056	0.009477501	3.68E-38
cg00309204	0.003766567	3.68E-38
cg00311768	0.102447694	3.68E-38
cg00312919	0.016136901	3.68E-38
cg00314943	0.703038782	3.68E-38
cg00315936	0.066997273	3.68E-38
cg00317680	0.14790392	3.68E-38
cg00318573	0.085919501	3.68E-38
cg00318865	0.013908722	3.68E-38
cg00319692	0.847022376	3.68E-38
cg00319761	0.006958708	3.68E-38
cg00320243	0.009949412	3.68E-38
cg00321065	0.007939991	3.68E-38
cg00321478	0.366141172	3.68E-38
cg00323915	0.537839844	3.68E-38
cg00324733	0.022988009	3.68E-38
cg00325491	0.726941958	3.68E-38
cg00327185	0.095220555	3.68E-38
cg00327483	0.951154575	3.68E-38
cg00328227	0.468789525	3.68E-38
cg00331237	0.062441361	3.68E-38
cg00331433	0.005336284	3.68E-38
cg00332153	0.32159963	3.68E-38
cg00332745	0.021757794	3.68E-38
cg00333226	0.039767831	3.68E-38
cg00333528	0.719061999	3.68E-38
cg00334507	0.854419047	3.68E-38
cg00335286	0.154247978	3.68E-38
cg00336605	0.00456575	3.68E-38
cg00338702	0.029400799	3.68E-38
cg00338893	0.004909224	3.68E-38
cg00340102	0.206364917	3.68E-38
cg00342530	0.248347006	3.68E-38
cg00343092	0.00395876	3.68E-38
cg00344358	0.919570786	3.68E-38
cg00344372	0.833374727	3.68E-38
cg00344709	0.811753121	3.68E-38
cg00346145	0.023223057	3.68E-38
cg00347729	0.131580384	3.68E-38
cg00347904	0.073016436	3.68E-38
cg00350296	0.576694683	3.68E-38
cg00350478	0.678428367	3.68E-38
cg00350702	0.014457752	3.68E-38
cg00351011	0.010464978	3.68E-38
cg00353953	0.025300706	3.68E-38
cg00354258	0.872750147	3.68E-38
cg00354572	0.216091237	3.68E-38
cg00355802	0.030125661	3.68E-38
cg00359325	0.02923381	3.68E-38
cg00359973	0.164287864	3.68E-38
cg00363813	0.623426257	3.68E-38
cg00364344	0.001706323	3.68E-38
cg00364814	0.842067182	3.68E-38
cg00365193	0.121796453	3.68E-38
cg00367281	0.579686125	3.68E-38
cg00367438	0.000208674	3.68E-38
cg00368022	0.014796098	3.68E-38
cg00368415	0.01082323	3.68E-38
cg00371195	0.926712843	3.68E-38
cg00374717	0.913155865	3.68E-38
cg00375964	0.000161782	3.68E-38
cg00376639	0.102459846	3.68E-38
cg00380464	0.02264293	3.68E-38
cg00381076	0.05192504	3.68E-38
cg00382515	0.008536965	3.68E-38
cg00382991	0.047730495	3.68E-38
cg00384537	0.899443779	3.68E-38
cg00386408	0.190756388	3.68E-38
cg00387170	0.01801068	3.68E-38
cg00392257	0.104608877	3.68E-38
cg00393585	0.107043743	3.68E-38
cg00394658	0.257811397	3.68E-38
cg00396163	0.000155223	3.68E-38
cg00396894	0.703713438	3.68E-38
cg00397545	0.244218267	3.68E-38
cg00397740	0.031068592	3.68E-38
cg00398048	0.03304429	3.68E-38
cg00399483	0.103087845	3.68E-38
cg00400028	0.507187663	3.68E-38
cg00400263	0.967603841	3.68E-38
cg00401678	0.5104736	3.68E-38
cg00402366	0.009815236	3.68E-38
cg00403724	0.503888724	3.68E-38
cg00404599	0.223184526	3.68E-38
cg00405070	0.007693099	3.68E-38
cg00405568	0.014447113	3.68E-38
cg00405677	0.031808762	3.68E-38
cg00406188	0.807885264	3.68E-38
cg00406844	0.836755753	3.68E-38
cg00407150	0.84214943	3.68E-38
cg00410419	0.011969948	3.68E-38
cg00410576	0.007005895	3.68E-38
cg00410831	0.881425299	3.68E-38
cg00410895	0.907412345	4.64E-37
cg00410898	0.036577735	3.68E-38
cg00410921	0.035913092	3.68E-38
cg00411097	0.068153252	3.68E-38
cg00412772	0.116937515	3.68E-38
cg00412805	0.987048695	3.68E-38
cg00413066	0.923150226	3.68E-38
cg00415164	0.029135317	3.68E-38
cg00415494	0.860726777	3.68E-38
cg00415978	0.072338902	3.68E-38
cg00415993	0.150962705	3.68E-38
cg00417297	0.00011194	3.68E-38
cg00418150	0.622515869	3.68E-38
cg00419564	0.00166796	3.68E-38
cg00420568	0.057074357	3.68E-38
cg00420715	0.009281679	3.68E-38
cg00420929	0.631306338	3.68E-38
cg00422913	0.024765875	3.68E-38
cg00424946	0.005914115	3.68E-38
cg00425710	0.892544025	3.68E-38
cg00425792	0.038855517	3.68E-38
cg00426056	0.012115153	3.68E-38
cg00426498	0.114961947	3.68E-38
cg00426963	0.011769032	3.68E-38
cg00427635	0.215925576	2.97E-29
cg00429618	0.103824298	3.68E-38
cg00430287	0.532115879	3.68E-38
cg00430945	0.064136813	3.68E-38
cg00431050	0.558387611	3.68E-38
cg00431114	0.09376182	3.68E-38
cg00431549	0.729882441	3.68E-38
cg00432979	0.005209762	3.68E-38
cg00433406	0.679628041	3.68E-38
cg00434413	0.973504194	3.68E-38
cg00435408	0.023011423	3.68E-38
cg00436282	0.017699435	6.90E-32
cg00436301	0.013905333	3.68E-38
cg00436603	0.612292896	3.68E-38
cg00441136	0.903573511	3.68E-38
cg00441382	0.011643395	3.68E-38
cg00443307	0.904466302	3.68E-38
cg00445824	0.097860427	3.68E-38
cg00446235	0.004365513	3.68E-38
cg00447208	0.483363473	3.68E-38
cg00448720	0.785055983	3.68E-38
cg00449941	0.011826309	3.68E-38
cg00451635	0.073875129	3.68E-38
cg00453193	0.02986143	3.68E-38
cg00453258	0.773810659	3.68E-38
cg00459975	0.013349641	3.68E-38
cg00461841	0.455748371	1.30E-09
cg00462311	0.014339853	3.68E-38
cg00462994	0.078400255	3.68E-38
cg00463202	0.753961198	3.68E-38
cg00463577	0.032353218	3.68E-38
cg00463848	0.62326184	3.68E-38
cg00464269	0.012640104	3.68E-38
cg00465284	0.022782824	3.68E-38
cg00465846	0.000104762	3.68E-38
cg00466249	0.156451036	3.68E-38
cg00466436	0.319411154	3.68E-38
cg00466492	0.67517219	3.68E-38
cg00466544	0.004684616	3.68E-38
cg00468146	0.054795789	3.68E-38
cg00469635	0.012294671	3.68E-38
cg00471562	0.022514903	3.68E-38
cg00472136	0.854974107	3.68E-38
cg00472814	0.005364229	3.68E-38
cg00474004	0.825517142	3.68E-38
cg00474209	0.031368767	3.68E-38
cg00475955	0.001395623	3.68E-38
cg00476577	0.009101842	3.68E-38
cg00476580	0.011282747	3.68E-38
cg00479269	0.014841122	3.68E-38
cg00480115	0.051404271	3.68E-38
cg00480209	0.013335978	3.68E-38
cg00480356	0.109659697	3.68E-38
cg00481227	0.171338262	3.68E-38
cg00483154	0.018339004	3.68E-38
cg00485296	0.000647132	3.68E-38
cg00485380	0.007442601	3.68E-38
cg00487159	0.015020402	3.68E-38
cg00488300	0.842287182	3.68E-38
cg00488364	0.712079743	3.68E-38
cg00488718	0.008254433	3.68E-38
cg00489401	0.015282327	3.68E-38
cg00491404	0.8684232	3.68E-38
cg00491839	0.060243198	3.68E-38
cg00493400	0.011875371	3.68E-38
cg00495415	0.00808822	3.68E-38
cg00495442	0.01024703	3.68E-38
cg00495491	0.737186196	3.68E-38
cg00496170	0.010015766	3.68E-38
cg00497084	0.837872661	3.68E-38
cg00497251	0.04366593	3.68E-38
cg00498305	0.140181871	3.68E-38
cg00498604	0.088061	3.68E-38
cg00499599	0.007891851	3.68E-38
cg00499822	0.12997999	3.68E-38
cg00500400	0.036633212	3.68E-38
cg00501366	0.901181879	3.68E-38
cg00502442	0.01225398	3.68E-38
cg00503458	0.000309068	3.68E-38
cg00503840	0.613056304	3.68E-38
cg00504595	0.025719028	3.68E-38
cg00509616	0.049053771	3.68E-38
cg00509670	0.751280174	3.68E-38
cg00510787	0.024022727	3.68E-38
cg00510956	0.908259244	3.68E-38
cg00511475	0.25383932	3.68E-38
cg00512031	0.772762866	3.68E-38
cg00512279	0.006856294	3.68E-38
cg00512374	0.052228671	3.68E-38
cg00513220	0.002663554	3.68E-38
cg00513467	0.029388194	3.68E-38
cg00514407	0.024401577	3.68E-38
cg00514895	0.013967355	3.68E-38
cg00515905	0.936420958	3.68E-38
cg00516481	0.061894264	3.68E-38
cg00518911	0.731059091	4.17E-15
cg00518989	0.013383214	3.68E-38
cg00519208	0.146156772	5.52E-24
cg00519627	0.003723505	3.68E-38
cg00520135	0.899799591	3.68E-38
cg00520708	0.000552358	3.68E-38
cg00521434	0.923644174	3.68E-38
cg00521598	0.027581864	3.68E-38
cg00522034	0.006478781	3.68E-38
cg00522316	0.022707295	3.68E-38
cg00524288	0.052078334	3.68E-38
cg00528052	0.009734034	3.68E-38
cg00528967	0.006902404	3.68E-38
cg00532335	0.291102205	3.68E-38
cg00532890	0.003237661	3.68E-38
cg00534274	0.063276139	3.68E-38
cg00534856	0.834263608	3.68E-38
cg00536175	0.896585754	3.68E-38
cg00537910	0.821800234	3.68E-38
cg00539322	0.728241638	9.69E-19
cg00539716	0.05803605	3.68E-38
cg00539955	0.604946221	3.68E-38
cg00540544	0.015803694	3.68E-38
cg00540769	0.154130634	3.68E-38
cg00542846	0.031313699	3.68E-38
cg00544557	0.885719315	3.68E-38
cg00545573	0.088073194	3.68E-38
cg00546491	0.326042236	3.68E-38
cg00546897	0.013512304	3.68E-38
cg00547018	0.174927396	3.68E-38
cg00547789	0.18998766	3.68E-38
cg00547829	0.000220155	3.68E-38
cg00548060	0.819161431	3.68E-38
cg00548268	0.190113493	3.68E-38
cg00550617	0.392482724	7.04E-30
cg00551244	0.872416091	3.68E-38
cg00554173	0.83531173	3.68E-38
cg00554250	0.848023158	3.68E-38
cg00554682	0.032939858	3.68E-38
cg00554702	0.072869774	3.68E-38
cg00556408	0.851262934	3.68E-38
cg00557354	0.040350464	3.68E-38
cg00559473	0.033800033	3.68E-38
cg00560119	0.000190399	3.68E-38
cg00563229	0.001487281	3.68E-38
cg00563845	0.03735872	3.68E-38
cg00563926	0.050105536	3.68E-38
cg00563932	0.635624233	3.68E-38
cg00564163	0.022176149	3.68E-38
cg00565075	0.116949308	3.68E-38
cg00565688	0.017068593	3.68E-38
cg00566759	0.014329749	3.68E-38
cg00567479	0.015778022	3.68E-38
cg00567749	0.000254598	3.68E-38
cg00568128	0.073925989	3.68E-38
cg00568792	0.037548504	3.68E-38
cg00569620	0.022154505	3.68E-38
cg00571634	0.273257248	3.68E-38
cg00572797	0.983439036	3.68E-38
cg00573606	0.702261897	3.68E-38
cg00575744	0.199459711	3.68E-38
cg00576250	0.039286927	3.68E-38
cg00577167	0.37459837	1.04E-24
cg00577464	0.024316048	3.68E-38
cg00578575	0.025146278	3.68E-38
cg00579393	0.799232328	5.87E-23
cg00579402	0.074262152	3.68E-38
cg00581156	0.006691151	3.68E-38
cg00582372	0.576854509	3.68E-38
cg00582628	0.069642799	3.68E-38
cg00584022	0.010540204	3.68E-38
cg00585790	0.809378645	3.68E-38
cg00585846	0.015161662	3.68E-38
cg00586909	0.05252225	3.68E-38
cg00587613	0.865858625	3.68E-38
cg00592315	0.863864651	3.68E-38
cg00594118	0.053391054	3.68E-38
cg00594952	0.595299424	3.68E-38
cg00596686	0.517315369	3.68E-38
cg00597076	0.662495366	3.68E-38
cg00598858	0.008634245	3.68E-38
cg00600110	0.945458568	3.68E-38
cg00600684	0.907950387	3.68E-38
cg00601486	0.925115176	3.68E-38
cg00602891	0.030620264	3.68E-38
cg00603172	0.738261397	3.68E-38
cg00605270	0.009858055	3.68E-38
cg00609097	0.006849935	3.68E-38
cg00611397	0.881086845	3.68E-38
cg00612467	0.038834758	3.68E-38
cg00613255	0.846070399	3.68E-38
cg00613344	0.86316515	3.68E-38
cg00614413	0.404077331	3.68E-38
cg00615241	0.221008496	3.68E-38
cg00615377	0.000260021	3.68E-38
cg00615915	0.138814733	3.68E-38
cg00616129	0.014776509	3.68E-38
cg00616135	0.175214219	3.68E-38
cg00616369	0.009222373	3.68E-38
cg00617305	0.01054663	3.68E-38
cg00618396	0.503906556	3.68E-38
cg00619207	0.073044629	3.68E-38
cg00620024	0.732180905	3.68E-38
cg00620223	0.018597182	3.68E-38
cg00620629	0.003120512	3.68E-38
cg00620857	0.928370092	3.68E-38
cg00622552	0.05276676	3.68E-38
cg00622677	0.076843279	3.68E-38
cg00623593	0.858216428	3.68E-38
cg00625425	0.688550172	3.68E-38
cg00625653	0.025046288	3.68E-38
cg00626119	0.481608382	3.68E-38
cg00626466	0.598529262	3.68E-38
cg00627233	0.752430483	8.37E-17
cg00627286	0.083208052	3.68E-38
cg00629217	0.202556317	3.68E-38
cg00629585	0.433922623	6.62E-05
cg00630164	0.009439019	3.68E-38
cg00630249	0.010601548	3.68E-38
cg00630583	0.014923989	3.68E-38
cg00631230	0.016788344	3.68E-38
cg00633969	0.743558604	3.68E-38
cg00634577	0.010782317	3.68E-38
cg00635481	0.005332705	3.68E-38
cg00636639	0.035218601	3.68E-38
cg00638514	0.019770968	3.68E-38
cg00642303	0.013692146	3.68E-38
cg00643392	0.088586009	3.68E-38
cg00644033	0.911381935	3.68E-38
cg00645224	0.0114084	3.68E-38
cg00645579	0.871484827	3.68E-38
cg00645922	0.024004445	3.68E-38
cg00646140	0.008503723	3.68E-38
cg00646492	0.008973149	3.68E-38
cg00647741	0.133148163	3.68E-38
cg00648153	0.003632797	3.68E-38
cg00648883	0.000538904	3.68E-38
cg00650762	0.001564714	3.68E-38
cg00650876	0.003944687	3.68E-38
cg00651216	0.038809967	3.68E-38
cg00653387	0.000107225	3.68E-38
cg00654814	0.108288647	3.68E-38
cg00654816	0.017261956	3.68E-38
cg00655307	0.019079423	3.68E-38
cg00655779	0.018029156	3.68E-38
cg00657095	0.012447632	3.68E-38
cg00657582	0.02152356	3.68E-38
cg00658007	0.850179633	3.68E-38
cg00658626	0.048601142	3.68E-38
cg00659129	0.919613141	3.68E-38
cg00659953	0.008944828	3.68E-38
cg00660989	0.047232702	3.68E-38
cg00661202	0.006747643	3.68E-38
cg00661485	0.910944122	3.68E-38
cg00662556	0.09151692	3.68E-38
cg00662775	0.417767428	3.68E-38
cg00665395	0.046838322	3.68E-38
cg00666446	0.039931622	3.68E-38
cg00666746	0.043717354	3.68E-38
cg00668685	0.804393253	3.68E-38
cg00669623	0.048861697	3.68E-38
cg00669856	0.075740195	3.68E-38
cg00671161	0.00426592	3.68E-38
cg00672638	0.076892163	3.68E-38
cg00673020	0.563672106	3.68E-38
cg00673191	0.102962046	3.68E-38
cg00674922	0.005579866	3.68E-38
cg00676660	0.003398616	3.68E-38
cg00677811	0.011601969	3.68E-38
cg00678539	0.234146918	3.68E-38
cg00679556	0.718795347	3.68E-38
cg00679738	0.0183219	3.68E-38
cg00682653	0.012284107	3.68E-38
cg00684178	0.730040704	3.68E-38
cg00685836	0.015907856	3.68E-38
cg00686022	0.861349943	3.68E-38
cg00686623	0.034287806	3.68E-38
cg00687674	0.031027204	3.68E-38
cg00687686	0.014916097	3.68E-38
cg00688421	0.030513704	3.68E-38
cg00689010	0.632128945	3.68E-38
cg00689014	0.577922638	3.68E-38
cg00689340	0.02547477	3.68E-38
cg00690049	0.40898181	3.68E-38
cg00690280	0.842617512	3.68E-38
cg00690893	0.070260835	3.68E-38
cg00691625	0.807297944	3.68E-38
cg00691822	0.177507667	3.06E-31
cg00692549	0.033014676	3.68E-38
cg00693307	0.725000634	3.68E-38
cg00695416	0.01920047	3.68E-38
cg00696900	6.17E-05	3.68E-38
cg00698688	0.10673486	3.68E-38
cg00702231	0.667941108	3.68E-38
cg00702729	0.925889626	3.68E-38
cg00704310	0.074030713	3.68E-38
cg00704909	0.016599743	3.68E-38
cg00705255	0.390728465	3.68E-38
cg00706536	0.441077495	3.15E-10
